date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-09-24,Germany,1,2017,Mainz,Leverkusen,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.6666666666666667,2.143333333333333,2.44,2.0,2.0,2.0,1.3333333333333333,3.1666666666666665,2.223333333333333,1.3333333333333333,2.0,1.3333333333333333,1.1666666666666667,2.0583333333333336,1.865,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.3566666666666667,2.263333333333333,2.0,3.0,9.0,16.0,5.0,6.0,6.0,1.0,3.0,2.0,0.0,0.0
2016-09-24,Germany,1,2017,Werder Bremen,Wolfsburg,,,,,,,,,,,0.6666666666666666,1.0,1.1666666666666667,3.0,2.0816666666666666,3.9483333333333337,0.0,0.0,0.6666666666666666,4.0,1.6866666666666665,5.22,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.3633333333333333,2.158333333333333,1.3333333333333333,2.0,1.0,1.6666666666666667,2.096666666666667,2.3833333333333333,2.0,1.0,16.0,11.0,4.0,3.0,6.0,2.0,1.0,3.0,0.0,0.0
2016-09-25,Germany,1,2017,Hoffenheim,Schalke 04,,,,,,,,,,,1.5714285714285714,1.1428571428571428,1.4285714285714286,0.7142857142857143,2.1014285714285714,1.6185714285714285,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8300000000000004,1.4466666666666665,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.5714285714285714,2.0485714285714285,2.3214285714285716,0.0,0.0,0.3333333333333333,2.3333333333333335,1.03,2.8433333333333337,2.0,1.0,14.0,12.0,2.0,5.0,2.0,6.0,1.0,1.0,0.0,0.0
2016-09-25,Germany,1,2017,FC Koln,RB Leipzig,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,1.1666666666666667,2.035,1.8983333333333334,3.0,3.0,2.6666666666666665,0.3333333333333333,3.436666666666667,1.2566666666666664,2.2,3.0,2.4,1.0,3.246,1.6,1.6666666666666667,3.0,2.3333333333333335,1.0,3.2900000000000005,1.51,1.0,1.0,10.0,12.0,2.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0
2016-09-30,Germany,1,2017,RB Leipzig,Augsburg,,,,,,,,,,,2.0,2.6666666666666665,2.1666666666666665,1.0,2.938333333333333,1.55,1.6666666666666667,2.3333333333333335,2.0,0.6666666666666666,2.6333333333333333,1.0366666666666668,1.3333333333333333,1.1666666666666667,0.8333333333333334,1.0,1.4516666666666669,2.1583333333333337,1.3333333333333333,1.0,0.6666666666666666,1.0,1.2966666666666669,2.2566666666666664,2.0,1.0,17.0,6.0,10.0,2.0,6.0,3.0,0.0,3.0,0.0,0.0
2016-10-09,Germany,1,2017,Darmstadt,Ein Frankfurt,,,,,,,,,,,0.2857142857142857,0.14285714285714285,0.7142857142857143,2.4285714285714284,1.375714285714286,3.3971428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.29,3.7466666666666675,1.875,2.125,1.25,0.75,2.1637500000000003,1.23125,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.176666666666667,1.8,1.0,0.0,8.0,14.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0
2016-10-09,Germany,1,2017,Freiburg,M'gladbach,,,,,,,,,,,1.0,0.8571428571428571,0.7142857142857143,1.7142857142857142,1.4685714285714286,2.292857142857143,1.0,1.0,0.6666666666666666,2.0,1.4833333333333334,2.433333333333333,1.4285714285714286,1.2857142857142858,1.4285714285714286,2.0,2.1814285714285715,2.948571428571429,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,2.9633333333333334,1.6366666666666667,3.0,1.0,17.0,5.0,7.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0
2016-10-09,Germany,1,2017,Ingolstadt,Hertha,,,,,,,,,,,0.14285714285714285,0.42857142857142855,0.5714285714285714,2.0,1.3700000000000003,2.704285714285714,0.0,0.0,0.3333333333333333,2.3333333333333335,0.8633333333333333,3.033333333333333,2.2857142857142856,2.2857142857142856,2.142857142857143,1.2857142857142858,2.7914285714285714,2.1914285714285713,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.06,2.7533333333333334,0.0,2.0,12.0,7.0,5.0,6.0,6.0,1.0,3.0,1.0,0.0,0.0
2016-10-09,Germany,1,2017,Leverkusen,Hamburg,,,,,,,,,,,1.5714285714285714,2.142857142857143,1.5714285714285714,1.2857142857142858,2.3114285714285714,2.0,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.0,2.1,0.5714285714285714,0.42857142857142855,0.7142857142857143,2.0,1.2114285714285715,2.7399999999999998,0.0,0.0,0.0,2.0,0.2733333333333333,2.853333333333333,3.0,1.0,15.0,6.0,5.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0
2016-10-09,Germany,1,2017,RB Leipzig,Dortmund,,,,,,,,,,,2.142857142857143,2.7142857142857144,2.142857142857143,1.0,2.9842857142857144,1.5314285714285716,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.12,1.32,2.5714285714285716,2.5714285714285716,3.5714285714285716,1.1428571428571428,4.591428571428572,2.0028571428571427,3.0,3.0,4.666666666666667,0.6666666666666666,5.920000000000001,1.7733333333333334,1.0,0.0,10.0,8.0,4.0,1.0,5.0,7.0,2.0,2.0,0.0,0.0
2016-10-09,Germany,1,2017,Wolfsburg,FC Koln,,,,,,,,,,,1.1428571428571428,1.4285714285714286,1.2857142857142858,1.4285714285714286,2.244285714285714,2.2199999999999998,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.656666666666667,3.143333333333333,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.1428571428571428,1.93,1.827142857142857,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,2.813333333333333,1.5366666666666664,0.0,0.0,18.0,16.0,4.0,9.0,8.0,4.0,2.0,3.0,0.0,0.0
2016-10-12,Germany,1,2017,Hertha,Werder Bremen,,,,,,,,,,,2.375,2.375,2.125,1.125,2.79,2.01875,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.21,2.8266666666666667,1.0,1.2857142857142858,1.2857142857142858,2.7142857142857144,2.1542857142857144,3.602857142857143,1.0,1.0,1.3333333333333333,2.3333333333333335,2.4499999999999997,3.143333333333333,0.0,1.0,11.0,13.0,4.0,6.0,5.0,1.0,0.0,3.0,0.0,0.0
2016-10-12,Germany,1,2017,Hamburg,Augsburg,,,,,,,,,,,0.5,0.375,0.75,2.125,1.2225000000000001,2.865,0.0,0.0,0.3333333333333333,1.6666666666666667,0.5166666666666667,2.5,1.1428571428571428,1.0,0.8571428571428571,1.1428571428571428,1.4471428571428573,2.315714285714286,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.2133333333333336,1.7133333333333336,1.0,0.0,11.0,11.0,5.0,2.0,3.0,5.0,1.0,3.0,1.0,1.0
2016-10-12,Germany,1,2017,Ingolstadt,RB Leipzig,,,,,,,,,,,0.125,0.375,0.5,2.0,1.3,2.71375,0.0,0.0,0.0,2.0,0.5499999999999999,2.7266666666666666,2.25,2.75,2.0,0.875,2.815,1.37625,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0966666666666667,1.0033333333333332,1.0,0.0,4.0,13.0,1.0,3.0,3.0,4.0,1.0,4.0,1.0,0.0
2016-10-12,Germany,1,2017,FC Koln,Dortmund,,,,,,,,,,,1.5,1.75,1.25,1.0,1.8475000000000001,1.68125,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.086666666666667,1.3999999999999997,2.25,2.25,3.125,1.125,4.05375,1.95625,2.0,2.0,2.6666666666666665,1.0,3.4166666666666665,1.87,1.0,1.0,7.0,11.0,2.0,4.0,1.0,6.0,2.0,3.0,1.0,0.0
2016-10-12,Germany,1,2017,Bayern Munich,Wolfsburg,,,,,,,,,,,2.5,2.5,2.5,0.5,3.3925,0.91,3.0,3.0,2.3333333333333335,0.3333333333333333,3.27,0.7533333333333333,1.125,1.25,1.125,1.25,2.04625,2.10125,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.4633333333333336,3.323333333333333,5.0,0.0,19.0,6.0,10.0,3.0,10.0,2.0,1.0,0.0,0.0,0.0
2016-10-12,Germany,1,2017,Freiburg,Darmstadt,,,,,,,,,,,1.25,1.125,1.0,1.625,1.78125,2.17875,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4499999999999997,1.7433333333333334,0.625,0.5,0.75,2.125,1.35125,3.035,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.236666666666667,1.3133333333333335,1.0,0.0,12.0,16.0,2.0,4.0,6.0,5.0,3.0,4.0,0.0,0.0
2016-10-14,Germany,1,2017,Dortmund,Hertha,,,,,,,,,,,2.111111111111111,2.0,2.888888888888889,1.1111111111111112,3.791111111111111,2.0,1.3333333333333333,1.0,1.3333333333333333,1.0,1.9433333333333334,1.92,2.111111111111111,2.111111111111111,1.8888888888888888,1.1111111111111112,2.538888888888889,2.0033333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.3000000000000003,2.1366666666666667,1.0,1.0,15.0,9.0,6.0,2.0,5.0,0.0,1.0,5.0,1.0,1.0
2016-10-15,Germany,1,2017,Augsburg,Schalke 04,,,,,,,,,,,1.0,0.875,0.75,1.125,1.44625,2.36125,1.0,1.0,0.6666666666666666,1.0,1.5700000000000003,2.3466666666666667,0.75,0.75,1.25,1.625,2.00625,2.3200000000000003,0.0,0.0,0.6666666666666666,2.3333333333333335,1.4800000000000002,2.7766666666666673,1.0,1.0,11.0,12.0,5.0,3.0,6.0,4.0,2.0,3.0,0.0,0.0
2016-10-15,Germany,1,2017,Ein Frankfurt,Bayern Munich,,,,,,,,,,,1.6666666666666667,1.8888888888888888,1.1111111111111112,0.7777777777777778,1.9788888888888891,1.2255555555555557,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.3033333333333332,1.7299999999999998,2.5555555555555554,2.5555555555555554,2.7777777777777777,0.4444444444444444,3.7211111111111115,0.8511111111111112,3.0,3.0,3.0,0.0,4.153333333333333,0.2966666666666667,2.0,2.0,13.0,14.0,4.0,5.0,2.0,6.0,2.0,4.0,1.0,0.0
2016-10-15,Germany,1,2017,FC Koln,Ingolstadt,,,,,,,,,,,1.4444444444444444,1.8888888888888888,1.2222222222222223,1.0,1.9033333333333335,1.6822222222222223,1.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.6400000000000003,1.2499999999999998,0.4444444444444444,0.6666666666666666,0.5555555555555556,1.7777777777777777,1.4000000000000001,2.4788888888888887,1.0,1.0,0.3333333333333333,1.3333333333333333,1.1433333333333333,2.03,2.0,1.0,15.0,9.0,3.0,1.0,5.0,3.0,3.0,3.0,0.0,0.0
2016-10-15,Germany,1,2017,Hoffenheim,Freiburg,,,,,,,,,,,1.75,1.375,1.5,0.75,2.1275,1.6300000000000001,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5433333333333337,1.4600000000000002,1.4444444444444444,1.3333333333333333,1.0,1.4444444444444444,1.7444444444444445,2.017777777777778,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4,1.9866666666666666,2.0,1.0,14.0,13.0,4.0,6.0,8.0,5.0,2.0,3.0,0.0,0.0
2016-10-15,Germany,1,2017,M'gladbach,Hamburg,,,,,,,,,,,1.25,1.125,1.375,2.125,2.08125,3.07625,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.7766666666666666,2.03,0.7777777777777778,0.6666666666666666,0.7777777777777778,1.8888888888888888,1.3844444444444446,2.7066666666666666,1.0,1.0,0.6666666666666666,1.3333333333333333,1.41,2.4466666666666668,0.0,0.0,22.0,5.0,4.0,0.0,10.0,3.0,2.0,4.0,0.0,1.0
2016-10-15,Germany,1,2017,Werder Bremen,Leverkusen,,,,,,,,,,,1.25,1.5,1.25,2.375,2.12,3.21875,2.0,2.0,1.3333333333333333,1.0,2.1466666666666665,1.6733333333333336,1.75,2.25,1.75,1.25,2.49,1.9125,2.3333333333333335,3.0,2.0,1.0,2.7833333333333337,1.4933333333333334,2.0,1.0,11.0,13.0,5.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0
2016-10-16,Germany,1,2017,Mainz,Darmstadt,,,,,,,,,,,1.0,1.0,1.4285714285714286,1.8571428571428572,2.2385714285714284,2.6385714285714283,2.0,2.0,2.3333333333333335,1.6666666666666667,3.5533333333333332,2.49,0.5555555555555556,0.4444444444444444,0.6666666666666666,2.0,1.2822222222222224,2.8588888888888895,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0033333333333334,1.2666666666666668,2.0,1.0,13.0,12.0,5.0,4.0,7.0,7.0,3.0,1.0,0.0,0.0
2016-10-16,Germany,1,2017,Wolfsburg,RB Leipzig,,,,,,,,,,,1.0,1.1111111111111112,1.0,1.6666666666666667,1.8611111111111112,2.5733333333333333,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.8566666666666666,3.4033333333333324,2.0,2.4444444444444446,1.7777777777777777,0.8888888888888888,2.568888888888889,1.4677777777777778,2.0,2.0,1.0,0.6666666666666666,1.83,1.3033333333333335,0.0,1.0,10.0,13.0,2.0,6.0,7.0,4.0,2.0,1.0,0.0,0.0
2016-10-21,Germany,1,2017,Hamburg,Ein Frankfurt,,,,,,,,,,,0.8,0.9,0.7,1.7,1.3690000000000002,2.504,1.3333333333333333,2.0,0.6666666666666666,1.0,1.7366666666666664,1.9533333333333334,1.6,2.0,1.2,0.9,2.141,1.389,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.606666666666667,2.5433333333333334,0.0,3.0,3.0,13.0,0.0,4.0,0.0,2.0,0.0,4.0,1.0,0.0
2016-10-22,Germany,1,2017,Ingolstadt,Dortmund,,,,,,,,,,,0.4,0.6,0.6,1.8,1.3900000000000001,2.4869999999999997,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4366666666666665,1.9799999999999998,2.0,2.1,2.7,1.1,3.694,2.0490000000000004,0.6666666666666666,1.0,0.6666666666666666,1.0,1.5999999999999999,2.1566666666666667,3.0,3.0,12.0,24.0,7.0,10.0,2.0,8.0,0.0,1.0,0.0,0.0
2016-10-22,Germany,1,2017,Hertha,FC Koln,,,,,,,,,,,2.0,1.9,1.8,1.1,2.534,2.085,1.3333333333333333,1.0,1.0,0.6666666666666666,1.9333333333333336,1.8366666666666667,1.6,2.0,1.3,1.0,1.969,1.6440000000000001,1.6666666666666667,3.0,1.0,0.6666666666666666,2.06,1.2166666666666661,2.0,1.0,13.0,10.0,7.0,2.0,4.0,5.0,2.0,1.0,0.0,0.0
2016-10-22,Germany,1,2017,Leverkusen,Hoffenheim,,,,,,,,,,,1.5555555555555556,2.0,1.6666666666666667,1.3333333333333333,2.417777777777778,2.0,2.0,2.0,2.3333333333333335,1.6666666666666667,3.1366666666666667,2.27,1.8888888888888888,1.5555555555555556,1.5555555555555556,0.7777777777777778,2.1866666666666665,1.6622222222222223,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.186666666666667,1.6866666666666668,0.0,3.0,6.0,14.0,1.0,8.0,5.0,3.0,0.0,1.0,1.0,0.0
2016-10-22,Germany,1,2017,Darmstadt,Wolfsburg,,,,,,,,,,,0.5,0.4,0.7,2.0,1.314,2.855,1.0,1.0,0.6666666666666666,1.0,1.1700000000000002,1.5899999999999999,0.9,1.0,0.9,1.6,1.716,2.497,0.3333333333333333,0.0,0.0,2.0,0.48333333333333334,3.1433333333333326,3.0,1.0,9.0,9.0,5.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0
2016-10-22,Germany,1,2017,Bayern Munich,M'gladbach,,,,,,,,,,,2.4,2.3,2.7,0.6,3.6350000000000002,1.1260000000000001,2.3333333333333335,2.0,2.6666666666666665,0.6666666666666666,3.7900000000000005,1.4100000000000001,1.2222222222222223,1.0,1.2222222222222223,1.8888888888888888,1.9255555555555555,2.871111111111111,1.3333333333333333,1.0,1.0,1.0,1.5899999999999999,1.873333333333333,2.0,0.0,17.0,3.0,5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0
2016-10-22,Germany,1,2017,Freiburg,Augsburg,,,,,,,,,,,1.3,1.2,1.0,1.5,1.762,2.082,2.0,2.0,1.6666666666666667,1.0,2.4466666666666668,1.59,1.0,0.8888888888888888,0.7777777777777778,1.1111111111111112,1.481111111111111,2.2711111111111113,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.54,2.4966666666666666,2.0,1.0,12.0,14.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0
2016-10-23,Germany,1,2017,RB Leipzig,Werder Bremen,,,,,,,,,,,2.1,2.5,1.7,0.8,2.493,1.3619999999999999,2.0,2.0,0.6666666666666666,0.3333333333333333,1.3466666666666667,0.9666666666666668,1.4444444444444444,1.6666666666666667,1.3333333333333333,2.2222222222222223,2.1844444444444444,3.0655555555555556,3.0,3.0,1.6666666666666667,0.6666666666666666,2.39,1.3,3.0,1.0,22.0,7.0,6.0,3.0,6.0,5.0,4.0,3.0,0.0,0.0
2016-10-23,Germany,1,2017,Schalke 04,Mainz,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.2222222222222223,1.5555555555555556,1.9555555555555557,2.2577777777777777,0.3333333333333333,0.3333333333333333,1.0,2.0,1.8,2.5866666666666673,1.25,1.25,1.5,1.75,2.31125,2.50875,2.0,2.0,2.0,1.6666666666666667,2.8633333333333337,2.466666666666667,3.0,0.0,11.0,10.0,5.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0
2016-10-28,Germany,1,2017,M'gladbach,Ein Frankfurt,,,,,,,,,,,1.1,0.9,1.1,1.9,1.739,2.852,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.7066666666666667,2.6266666666666665,1.7272727272727273,2.090909090909091,1.3636363636363635,0.8181818181818182,2.2827272727272727,1.3536363636363637,1.3333333333333333,2.0,1.6666666666666667,1.0,2.6,1.6800000000000004,0.0,0.0,7.0,6.0,2.0,1.0,3.0,6.0,1.0,2.0,0.0,0.0
2016-10-29,Germany,1,2017,Wolfsburg,Leverkusen,,,,,,,,,,,0.8181818181818182,0.9090909090909091,0.9090909090909091,1.7272727272727273,1.7654545454545456,2.598181818181818,0.0,0.0,0.3333333333333333,3.0,1.0166666666666668,3.9233333333333333,1.4,1.8,1.5,1.5,2.293,2.2039999999999997,1.0,1.0,1.3333333333333333,2.0,2.2500000000000004,2.6799999999999997,1.0,2.0,6.0,18.0,2.0,6.0,1.0,4.0,1.0,3.0,0.0,0.0
2016-10-29,Germany,1,2017,Mainz,Ingolstadt,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.8888888888888888,2.1277777777777778,2.6444444444444444,1.0,1.0,1.3333333333333333,2.3333333333333335,2.0966666666666667,3.0533333333333332,0.45454545454545453,0.5454545454545454,0.8181818181818182,1.9090909090909092,1.6145454545454547,2.6545454545454543,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.453333333333333,2.4966666666666666,2.0,0.0,17.0,5.0,8.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0
2016-10-29,Germany,1,2017,Werder Bremen,Freiburg,,,,,,,,,,,1.3,1.5,1.3,2.3,2.122,3.157,2.0,2.0,1.3333333333333333,1.3333333333333333,2.046666666666667,2.1166666666666667,1.4545454545454546,1.3636363636363635,1.0909090909090908,1.4545454545454546,1.8427272727272728,2.0500000000000003,2.0,2.0,1.3333333333333333,1.0,2.0066666666666664,1.706666666666667,1.0,3.0,14.0,13.0,4.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0
2016-10-29,Germany,1,2017,Darmstadt,RB Leipzig,,,,,,,,,,,0.7272727272727273,0.6363636363636364,0.9090909090909091,1.9090909090909092,1.5227272727272727,2.8009090909090912,1.0,1.0,1.3333333333333333,1.3333333333333333,1.9799999999999998,2.1766666666666667,2.1818181818181817,2.5454545454545454,1.8181818181818181,0.8181818181818182,2.6281818181818184,1.38,2.0,2.0,1.3333333333333333,0.6666666666666666,2.1300000000000003,1.39,0.0,2.0,4.0,11.0,0.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0
2016-10-29,Germany,1,2017,Augsburg,Bayern Munich,,,,,,,,,,,0.9,0.8,0.8,1.2,1.506,2.309,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6433333333333335,2.2933333333333334,2.4545454545454546,2.3636363636363638,2.6363636363636362,0.5454545454545454,3.5481818181818183,1.029090909090909,2.3333333333333335,2.0,3.0,0.6666666666666666,3.9633333333333334,1.3466666666666667,1.0,3.0,7.0,16.0,3.0,8.0,4.0,10.0,2.0,0.0,0.0,0.0
2016-10-29,Germany,1,2017,Dortmund,Schalke 04,,,,,,,,,,,1.9090909090909092,2.1818181818181817,2.727272727272727,1.2727272727272727,3.7518181818181815,2.213636363636364,1.0,2.0,1.6666666666666667,1.6666666666666667,2.9466666666666668,2.9000000000000004,1.0,1.0,1.4,1.4,2.133,2.098,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.33,1.5766666666666669,0.0,0.0,9.0,8.0,1.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0
2016-10-30,Germany,1,2017,FC Koln,Hamburg,,,,,,,,,,,1.4545454545454546,1.8181818181818181,1.2727272727272727,1.0909090909090908,1.9118181818181819,1.7654545454545456,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.0833333333333335,1.9899999999999995,0.7272727272727273,0.8181818181818182,0.6363636363636364,1.8181818181818181,1.3354545454545457,2.612727272727273,1.3333333333333333,2.0,0.3333333333333333,1.0,1.6366666666666667,1.9400000000000002,3.0,0.0,18.0,9.0,6.0,2.0,7.0,4.0,3.0,1.0,0.0,1.0
2016-10-30,Germany,1,2017,Hoffenheim,Hertha,,,,,,,,,,,2.0,1.7,1.7,0.7,2.372,1.6130000000000002,3.0,3.0,2.3333333333333335,0.6666666666666666,3.003333333333334,1.5999999999999999,2.090909090909091,2.0,1.8181818181818181,1.0909090909090908,2.5745454545454547,2.0172727272727276,1.3333333333333333,1.0,1.0,1.0,2.0000000000000004,2.013333333333333,1.0,0.0,24.0,5.0,7.0,2.0,7.0,3.0,0.0,4.0,0.0,0.0
2016-11-09,Germany,1,2017,Mainz,Hoffenheim,,,,,,,,,,,1.3,1.3,1.4,1.7,2.221,2.504,2.0,2.0,1.3333333333333333,1.3333333333333333,2.18,2.19,2.090909090909091,1.8181818181818181,1.6363636363636365,0.6363636363636364,2.33,1.5090909090909093,3.0,3.0,2.0,0.3333333333333333,2.8700000000000006,1.1866666666666665,4.0,4.0,12.0,20.0,6.0,5.0,8.0,5.0,1.0,3.0,1.0,0.0
2016-11-09,Germany,1,2017,Werder Bremen,Augsburg,,,,,,,,,,,1.1818181818181819,1.3636363636363635,1.2727272727272727,2.3636363636363638,2.071818181818182,3.2145454545454544,1.0,1.0,1.3333333333333333,2.3333333333333335,1.9433333333333334,3.203333333333333,0.8181818181818182,0.7272727272727273,0.8181818181818182,1.3636363636363635,1.5054545454545456,2.4681818181818183,0.3333333333333333,0.3333333333333333,1.0,2.0,1.6633333333333333,2.7533333333333334,1.0,2.0,10.0,18.0,1.0,5.0,0.0,4.0,2.0,3.0,0.0,0.0
2016-11-12,Germany,1,2017,M'gladbach,Mainz,,,,,,,,,,,1.0909090909090908,0.9090909090909091,1.0,1.7272727272727273,1.61,2.618181818181818,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3533333333333333,1.3966666666666667,1.2727272727272727,1.4545454545454546,1.6363636363636365,1.9090909090909092,2.550909090909091,2.712727272727273,1.3333333333333333,2.0,2.0,2.3333333333333335,3.19,3.2566666666666664,1.0,0.0,9.0,12.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0
2016-11-12,Germany,1,2017,Schalke 04,Leverkusen,,,,,,,,,,,1.0,1.0,1.2727272727272727,1.2727272727272727,1.982727272727273,1.9372727272727275,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.92,0.916666666666667,1.5454545454545454,1.9090909090909092,1.5454545454545454,1.4545454545454546,2.3490909090909096,2.1218181818181816,1.0,1.0,1.0,2.0,1.9733333333333336,2.68,0.0,1.0,11.0,13.0,0.0,2.0,4.0,3.0,3.0,3.0,1.0,0.0
2016-11-18,Germany,1,2017,Leverkusen,RB Leipzig,,,,,,,,,,,1.6666666666666667,1.8333333333333333,1.5,1.3333333333333333,2.271666666666667,2.044166666666667,2.0,1.3333333333333333,1.0,1.3333333333333333,1.8333333333333333,2.1766666666666667,2.25,2.5833333333333335,1.8333333333333333,0.75,2.629166666666667,1.2833333333333334,3.0,3.0,2.0,0.3333333333333333,2.81,0.7300000000000003,2.0,3.0,12.0,11.0,6.0,4.0,6.0,9.0,1.0,3.0,0.0,0.0
2016-11-19,Germany,1,2017,Wolfsburg,Schalke 04,,,,,,,,,,,0.75,0.8333333333333334,0.9166666666666666,1.75,1.7266666666666666,2.624166666666667,0.0,0.0,0.6666666666666666,2.0,1.3233333333333335,2.776666666666666,0.9166666666666666,1.0,1.1666666666666667,1.25,1.9166666666666667,1.8941666666666668,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,1.7999999999999998,0.8033333333333336,0.0,1.0,8.0,19.0,0.0,4.0,3.0,5.0,2.0,2.0,0.0,0.0
2016-11-19,Germany,1,2017,M'gladbach,FC Koln,,,,,,,,,,,1.25,0.9166666666666666,1.0,1.5833333333333333,1.6008333333333333,2.5241666666666664,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6266666666666667,1.4833333333333334,1.5833333333333333,1.9166666666666667,1.4166666666666667,1.0,2.080833333333333,1.7291666666666667,2.0,2.0,2.0,1.0,2.6133333333333337,1.8699999999999999,1.0,2.0,20.0,11.0,8.0,4.0,7.0,3.0,1.0,5.0,0.0,0.0
2016-11-19,Germany,1,2017,Mainz,Freiburg,,,,,,,,,,,1.1666666666666667,1.4166666666666667,1.5,1.8333333333333333,2.4625,2.611666666666667,1.3333333333333333,2.3333333333333335,2.0,1.6666666666666667,3.466666666666667,2.513333333333333,1.5833333333333333,1.5,1.25,1.4166666666666667,2.005,2.0100000000000002,2.0,2.0,2.0,1.3333333333333333,2.7866666666666666,1.986666666666667,4.0,2.0,11.0,24.0,6.0,11.0,3.0,5.0,4.0,3.0,0.0,0.0
