date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-10-26,Greece,1,2026,Panathinaikos,Asteras Tripolis,1.29,6.33,12.0,1.68,2.4,1.23,5.57,10.06,1.58,2.25,1.5,1.5,1.3333333333333333,1.1666666666666667,1.9750000000000003,1.5583333333333336,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.14,0.9300000000000002,0.42857142857142855,0.5714285714285714,1.2857142857142858,2.0,2.1228571428571428,2.7214285714285715,0.6666666666666666,1.3333333333333333,2.0,2.3333333333333335,3.3333333333333335,3.0833333333333335,2.0,0.0,17.0,3.0,6.0,0.0,6.0,2.0,3.0,3.0,0.0,0.0
2025-10-26,Greece,1,2026,PAOK,Volos NFC,1.3,5.5,10.0,1.7,2.3,1.27,5.19,9.25,1.6,2.2,2.4285714285714284,2.142857142857143,1.5714285714285714,0.7142857142857143,2.3685714285714283,1.885714285714286,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.0700000000000003,2.84,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.4285714285714286,2.36,2.0771428571428574,2.0,2.0,2.3333333333333335,1.3333333333333333,3.223333333333334,1.946666666666667,3.0,0.0,8.0,2.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,0.0
2025-10-26,Greece,1,2026,Olympiakos,AEK,1.81,3.66,4.33,2.02,1.83,1.77,3.48,4.17,1.95,1.77,2.2857142857142856,2.2857142857142856,2.2857142857142856,0.7142857142857143,3.0685714285714285,1.3728571428571428,2.0,2.0,2.0,1.3333333333333333,2.6433333333333335,1.99,2.2857142857142856,2.2857142857142856,1.2857142857142858,0.7142857142857143,2.295714285714286,1.2442857142857142,2.0,2.0,1.3333333333333333,1.3333333333333333,2.6166666666666667,1.9866666666666664,2.0,0.0,11.0,6.0,5.0,1.0,4.0,4.0,3.0,2.0,0.0,0.0
2025-10-26,Greece,1,2026,Levadeiakos,Aris,2.6,3.33,2.63,2.1,1.73,2.56,3.15,2.58,2.05,1.7,1.5714285714285714,1.4285714285714286,2.5714285714285716,1.2857142857142858,3.4057142857142857,2.46,1.3333333333333333,1.0,3.3333333333333335,1.6666666666666667,4.1433333333333335,2.9599999999999995,1.5714285714285714,1.5714285714285714,1.0,1.1428571428571428,1.7114285714285715,1.8785714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.2933333333333334,2.33,1.0,1.0,15.0,8.0,4.0,2.0,5.0,7.0,1.0,3.0,0.0,0.0
2025-11-01,Greece,1,2026,Atromitos,Kifisia,2.25,3.3,3.4,2.2,1.65,2.2,3.12,3.16,2.15,1.64,1.125,1.25,1.25,1.125,1.84,1.805,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.19,1.9366666666666668,1.125,1.375,1.75,1.75,2.87,2.79,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.9633333333333334,2.983333333333333,1.0,2.0,20.0,23.0,3.0,8.0,3.0,9.0,1.0,4.0,0.0,0.0
2025-11-01,Greece,1,2026,Olympiakos,Aris,1.32,5.25,11.0,1.9,2.0,1.29,4.72,9.56,1.8,1.9,2.375,2.375,2.25,0.625,3.0337500000000004,1.23375,2.0,2.0,1.6666666666666667,0.6666666666666666,2.3066666666666666,1.1566666666666667,1.5,1.5,1.0,1.125,1.68,1.84125,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.22,2.3733333333333335,2.0,1.0,12.0,12.0,5.0,4.0,5.0,7.0,2.0,1.0,1.0,0.0
2025-11-01,Greece,1,2026,Volos NFC,Panathinaikos,5.5,4.2,1.62,1.93,1.9,5.07,3.77,1.59,1.88,1.83,1.5,1.5,1.375,1.625,2.0925000000000002,2.2575000000000003,2.0,2.0,2.3333333333333335,2.0,3.22,2.65,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.0,2.1114285714285717,1.36,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.1833333333333336,0.5733333333333334,1.0,0.0,5.0,15.0,2.0,4.0,0.0,5.0,5.0,1.0,0.0,0.0
2025-11-02,Greece,1,2026,AEK,Panetolikos,1.21,7.0,16.0,1.62,2.25,1.18,6.13,12.41,1.6,2.21,2.0,2.0,1.125,0.875,2.04125,1.4375,1.0,1.0,1.0,2.0,2.233333333333333,2.84,1.0,1.125,1.125,1.875,2.0775,2.9975,1.3333333333333333,1.0,1.6666666666666667,3.0,3.1933333333333334,4.6499999999999995,1.0,0.0,18.0,5.0,3.0,1.0,8.0,2.0,4.0,2.0,0.0,0.0
2025-11-02,Greece,1,2026,Larisa,Levadeiakos,3.25,3.25,2.3,2.2,1.68,3.06,3.15,2.24,2.11,1.65,0.875,1.375,1.125,1.625,1.925,2.4850000000000003,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1166666666666667,3.516666666666667,1.5,1.375,2.375,1.25,3.1774999999999998,2.335,1.6666666666666667,1.3333333333333333,3.0,1.0,3.75,2.1799999999999997,0.0,2.0,15.0,12.0,5.0,6.0,3.0,11.0,3.0,4.0,0.0,0.0
2025-11-02,Greece,1,2026,Panserraikos,PAOK,12.0,6.0,1.29,1.68,2.35,9.93,5.21,1.26,1.59,2.22,0.625,0.625,0.625,1.875,1.2425000000000002,2.79875,1.0,1.0,1.0,1.6666666666666667,1.7566666666666668,2.5733333333333333,2.5,2.25,1.75,0.625,2.5125,1.6775,3.0,3.0,2.3333333333333335,0.3333333333333333,3.0033333333333334,1.1300000000000001,0.0,5.0,7.0,16.0,1.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0
2025-11-03,Greece,1,2026,Asteras Tripolis,OFI Crete,2.28,3.35,3.1,2.0,1.83,2.23,3.23,2.97,1.93,1.78,0.375,0.5,1.125,2.0,1.87875,2.7475,0.3333333333333333,0.3333333333333333,1.0,2.0,1.6066666666666665,2.8200000000000003,0.8571428571428571,0.8571428571428571,1.2857142857142858,2.2857142857142856,2.4814285714285718,3.192857142857143,1.0,1.0,2.0,2.3333333333333335,3.063333333333334,3.4233333333333333,3.0,0.0,21.0,7.0,7.0,3.0,10.0,1.0,2.0,4.0,0.0,1.0
2025-11-08,Greece,1,2026,Panetolikos,Larisa,2.25,3.25,3.3,2.25,1.62,2.18,3.13,3.21,2.21,1.6,0.8888888888888888,1.0,1.0,1.7777777777777777,1.8733333333333333,2.8466666666666662,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.5100000000000002,2.776666666666667,0.7777777777777778,1.2222222222222223,1.0,1.6666666666666667,1.7977777777777777,2.545555555555556,1.0,1.0,0.6666666666666666,1.3333333333333333,1.41,2.3233333333333337,3.0,0.0,9.0,16.0,5.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0
2025-11-09,Greece,1,2026,Aris,Asteras Tripolis,1.73,3.6,5.5,2.0,1.83,1.69,3.5,4.71,1.95,1.77,1.3333333333333333,1.3333333333333333,1.0,1.2222222222222223,1.6711111111111112,2.0533333333333332,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.4966666666666668,2.31,0.6666666666666666,0.7777777777777778,1.3333333333333333,1.7777777777777777,2.118888888888889,2.6166666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.34,2.506666666666667,0.0,0.0,6.0,12.0,2.0,4.0,4.0,6.0,2.0,6.0,1.0,0.0
2025-11-09,Greece,1,2026,Atromitos,Volos NFC,2.48,3.33,2.95,2.1,1.77,2.4,3.18,2.77,2.03,1.71,1.0,1.1111111111111112,1.2222222222222223,1.2222222222222223,1.7955555555555556,1.9655555555555557,1.3333333333333333,2.0,2.0,1.6666666666666667,2.63,2.346666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.4444444444444444,2.0255555555555556,2.071111111111111,2.0,2.0,1.0,1.3333333333333333,1.5133333333333336,1.8766666666666667,0.0,1.0,23.0,5.0,4.0,4.0,7.0,0.0,2.0,4.0,0.0,0.0
2025-11-09,Greece,1,2026,Kifisia,Olympiakos,11.0,5.5,1.3,1.77,2.08,9.75,5.08,1.27,1.72,2.01,1.3333333333333333,1.5555555555555556,1.7777777777777777,1.6666666666666667,2.9122222222222223,2.6399999999999997,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,3.03,1.9000000000000001,2.4444444444444446,2.4444444444444446,2.2222222222222223,0.6666666666666666,3.1133333333333337,1.2744444444444443,3.0,3.0,2.0,0.3333333333333333,3.0833333333333335,0.7533333333333334,1.0,3.0,9.0,18.0,3.0,8.0,1.0,10.0,5.0,1.0,1.0,0.0
2025-11-09,Greece,1,2026,Levadeiakos,Panserraikos,1.47,4.75,9.0,1.8,2.02,1.4,4.35,7.08,1.75,1.97,1.6666666666666667,1.5555555555555556,2.3333333333333335,1.1111111111111112,3.161111111111111,2.1622222222222223,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.3400000000000003,1.6766666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.2222222222222223,1.12,3.1411111111111114,0.0,0.0,0.3333333333333333,3.0,0.9666666666666669,3.92,5.0,2.0,17.0,8.0,9.0,2.0,6.0,4.0,1.0,4.0,0.0,0.0
2025-11-09,Greece,1,2026,OFI Crete,AEK,7.0,4.5,1.47,1.7,2.1,6.32,4.31,1.43,1.68,2.07,0.75,0.75,1.125,2.375,2.3675,3.29875,0.0,0.0,1.0,3.3333333333333335,2.2733333333333334,4.513333333333334,2.111111111111111,2.111111111111111,1.1111111111111112,0.7777777777777778,1.9966666666666666,1.3044444444444445,1.0,1.0,0.3333333333333333,1.3333333333333333,1.2166666666666668,1.9033333333333333,0.0,1.0,4.0,23.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,0.0
2025-11-09,Greece,1,2026,Panathinaikos,PAOK,2.43,3.4,3.0,2.05,1.8,2.34,3.21,2.85,2.0,1.73,1.5,1.5,1.25,1.0,1.9200000000000002,1.37625,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.7033333333333338,1.03,2.5555555555555554,2.3333333333333335,2.111111111111111,0.5555555555555556,2.8866666666666667,1.5066666666666668,3.0,3.0,3.3333333333333335,0.0,4.026666666666666,0.7033333333333335,2.0,1.0,6.0,6.0,3.0,1.0,3.0,5.0,5.0,3.0,0.0,0.0
2025-11-22,Greece,1,2026,Asteras Tripolis,Panetolikos,2.06,3.3,4.2,2.17,1.7,2.02,3.15,3.63,2.1,1.66,0.7,0.7,1.2,1.6,1.991,2.493,1.3333333333333333,1.0,1.0,0.6666666666666666,1.6833333333333333,1.9600000000000002,1.1,1.2,1.2,1.6,2.055,2.605,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,1.7933333333333332,1.63,1.0,1.0,6.0,8.0,3.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0
2025-11-22,Greece,1,2026,Olympiakos,Atromitos,1.15,8.0,21.0,1.54,2.4,1.13,7.02,16.5,1.53,2.36,2.5,2.5,2.3,0.7,3.213,1.409,3.0,3.0,2.3333333333333335,0.6666666666666666,3.5499999999999994,1.4933333333333334,0.9,1.0,1.1,1.2,1.6809999999999998,1.937,1.0,1.0,1.3333333333333333,1.3333333333333333,1.9166666666666667,2.1033333333333335,3.0,0.0,27.0,6.0,7.0,2.0,7.0,1.0,0.0,2.0,0.0,0.0
2025-11-23,Greece,1,2026,Panserraikos,Panathinaikos,9.5,5.0,1.4,1.83,2.1,7.95,4.58,1.34,1.71,2.03,0.5,0.5,0.7,2.5,1.2560000000000002,3.446,0.0,0.0,0.6666666666666666,4.0,1.2833333333333339,5.04,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.0,1.37,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0500000000000003,0.9933333333333333,0.0,3.0,10.0,18.0,2.0,6.0,3.0,8.0,2.0,1.0,0.0,0.0
2025-11-23,Greece,1,2026,AEK,Aris,1.5,4.33,8.0,2.0,1.83,1.44,4.03,6.83,1.95,1.76,2.2,2.2,1.1,0.7,1.9969999999999999,1.184,2.0,2.0,0.6666666666666666,0.6666666666666666,1.3,1.0433333333333332,1.3,1.5,0.9,1.1,1.6420000000000001,1.932,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.4800000000000002,2.0566666666666666,1.0,0.0,27.0,6.0,7.0,3.0,10.0,1.0,3.0,2.0,0.0,0.0
2025-11-23,Greece,1,2026,PAOK,Kifisia,1.22,7.0,14.0,1.62,2.4,1.19,5.99,11.92,1.56,2.27,2.3,2.1,2.0,0.7,2.73,1.6199999999999999,2.0,2.0,3.0,0.6666666666666666,3.573333333333333,1.0,1.2,1.4,1.7,1.8,2.883,2.787,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.8966666666666665,2.3333333333333335,3.0,0.0,19.0,6.0,6.0,2.0,8.0,4.0,1.0,7.0,0.0,1.0
2025-11-24,Greece,1,2026,Larisa,OFI Crete,2.33,3.4,3.25,1.95,1.85,2.24,3.23,2.98,1.9,1.79,0.7,1.1,0.9,1.8,1.661,2.66,1.0,1.0,0.6666666666666666,1.6666666666666667,1.42,2.6500000000000004,0.6666666666666666,0.6666666666666666,1.0,2.2222222222222223,2.1155555555555554,3.1544444444444446,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0166666666666668,3.233333333333334,1.0,2.0,18.0,8.0,6.0,4.0,6.0,3.0,4.0,3.0,0.0,0.0
2025-11-24,Greece,1,2026,Volos NFC,Levadeiakos,3.0,3.5,2.35,2.03,1.8,2.87,3.3,2.28,1.94,1.76,1.8,1.8,1.3,1.3,1.991,1.9289999999999998,2.0,2.0,0.6666666666666666,1.0,1.1300000000000003,1.5833333333333333,1.8,1.7,2.6,1.2,3.464,2.194,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.6,1.5733333333333335,1.0,2.0,20.0,12.0,5.0,5.0,2.0,2.0,3.0,2.0,0.0,0.0
2025-11-29,Greece,1,2026,OFI Crete,Volos NFC,2.66,3.3,2.8,2.05,1.82,2.5,3.14,2.68,1.94,1.77,0.9,0.9,1.1,2.1,2.17,3.037,1.0,1.0,0.6666666666666666,1.6666666666666667,1.4433333333333334,2.673333333333334,1.6363636363636365,1.6363636363636365,1.2727272727272727,1.3636363636363635,1.970909090909091,2.000909090909091,2.0,2.0,1.0,0.6666666666666666,1.6466666666666672,1.3166666666666667,0.0,1.0,4.0,16.0,1.0,4.0,1.0,5.0,2.0,3.0,0.0,0.0
2025-11-29,Greece,1,2026,Aris,Larisa,1.6,4.0,6.0,2.0,1.85,1.56,3.72,5.53,1.93,1.77,1.1818181818181819,1.3636363636363635,0.8181818181818182,1.0909090909090908,1.5354545454545454,1.9463636363636363,0.3333333333333333,1.0,0.3333333333333333,1.0,1.1500000000000001,2.2266666666666666,0.6363636363636364,1.0,0.9090909090909091,1.8181818181818181,1.69,2.66,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0633333333333332,3.126666666666667,2.0,1.0,18.0,2.0,8.0,1.0,7.0,0.0,4.0,6.0,0.0,1.0
2025-11-29,Greece,1,2026,Kifisia,Panserraikos,1.55,4.2,6.5,1.8,2.0,1.52,3.95,5.55,1.76,1.95,1.0909090909090908,1.2727272727272727,1.5454545454545454,1.9090909090909092,2.769090909090909,2.8836363636363633,1.0,1.0,1.0,2.3333333333333335,2.5,3.1333333333333333,0.45454545454545453,0.45454545454545453,0.6363636363636364,2.5454545454545454,1.1754545454545455,3.482727272727273,0.0,0.0,0.6666666666666666,4.333333333333333,0.996666666666667,5.306666666666667,3.0,0.0,21.0,6.0,6.0,1.0,4.0,4.0,2.0,3.0,1.0,1.0
2025-11-30,Greece,1,2026,Levadeiakos,PAOK,4.5,3.8,1.82,1.93,1.9,4.16,3.53,1.76,1.89,1.81,1.9090909090909092,1.8181818181818181,2.5454545454545454,1.1818181818181819,3.3963636363636365,2.1554545454545457,3.0,3.0,3.0,1.0,3.9800000000000004,1.676666666666667,2.3636363636363638,2.1818181818181817,2.090909090909091,0.6363636363636364,2.8318181818181816,1.620909090909091,2.0,2.0,3.0,0.6666666666666666,3.6833333333333336,1.47,2.0,3.0,13.0,14.0,5.0,6.0,2.0,5.0,0.0,2.0,0.0,1.0
2025-11-30,Greece,1,2026,Panathinaikos,AEK Athens,2.7,3.2,2.8,2.25,1.73,2.57,3.07,2.66,2.08,1.67,1.8,1.8,1.5,0.9,2.185,1.27,2.0,2.0,1.6666666666666667,0.6666666666666666,2.356666666666667,1.06,,,,,,,,,,,,,2.0,3.0,14.0,7.0,5.0,4.0,5.0,2.0,4.0,5.0,1.0,1.0
2025-11-30,Greece,1,2026,Atromitos,Asteras Tripolis,2.25,3.25,3.5,2.32,1.62,2.15,3.1,3.3,2.22,1.59,0.8181818181818182,0.9090909090909091,1.0,1.3636363636363635,1.56,2.1163636363636367,0.0,0.0,0.3333333333333333,2.0,0.8133333333333334,2.9466666666666668,0.7272727272727273,0.7272727272727273,1.1818181818181819,1.5454545454545454,1.9454545454545453,2.408181818181818,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.1233333333333335,1.5033333333333336,0.0,1.0,11.0,9.0,4.0,6.0,7.0,6.0,2.0,1.0,0.0,0.0
2025-11-30,Greece,1,2026,Panetolikos,Olympiakos,13.0,5.8,1.26,1.68,2.25,10.71,5.39,1.23,1.63,2.16,1.0909090909090908,1.1818181818181819,1.1818181818181819,1.5454545454545454,2.01,2.5036363636363634,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.83,1.1866666666666668,2.5454545454545454,2.5454545454545454,2.3636363636363638,0.6363636363636364,3.2763636363636364,1.3127272727272727,3.0,3.0,2.6666666666666665,0.6666666666666666,3.9233333333333333,1.5233333333333334,0.0,1.0,7.0,24.0,2.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0
