date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-09-17,Italy,2,2023,Frosinone,Palermo,1.9,3.72,4.72,1.95,1.96,1.83,3.53,4.2,1.88,1.9,1.8,1.8,1.4,0.6,2.2800000000000002,1.0959999999999999,1.0,1.0,1.0,1.0,1.93,1.5099999999999998,1.4,2.4,1.2,1.4,2.5279999999999996,2.4459999999999997,1.0,2.0,1.0,2.0,2.513333333333333,3.056666666666666,1.0,0.0,14.0,13.0,3.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0
2022-09-17,Italy,2,2023,Como,Spal,2.5,3.51,3.1,1.98,1.94,2.34,3.34,2.93,1.91,1.86,0.4,0.4,0.6,1.6,1.566,2.442,0.0,0.0,0.0,1.6666666666666667,1.2566666666666666,2.7133333333333334,1.6,2.0,1.4,1.2,2.432,2.388,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.7733333333333334,2.143333333333333,3.0,3.0,13.0,18.0,6.0,7.0,4.0,6.0,4.0,4.0,0.0,0.0
2022-09-17,Italy,2,2023,Cagliari,Bari,1.88,3.68,4.74,2.04,1.87,1.82,3.49,4.33,1.97,1.81,2.0,2.0,1.2,0.6,2.352,1.356,2.0,2.0,1.0,0.3333333333333333,2.4566666666666666,1.26,1.8,1.4,1.8,1.2,2.83,2.63,2.3333333333333335,2.3333333333333335,2.0,1.0,3.2066666666666666,2.5,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0
2022-09-17,Italy,2,2023,Ascoli,Parma,3.26,3.3,2.43,2.07,1.83,3.07,3.18,2.34,2.01,1.78,1.6,0.6,1.2,1.0,2.018,2.444,1.3333333333333333,0.0,1.0,1.0,1.9366666666666668,2.86,1.2,1.4,1.6,1.6,2.37,2.356,1.3333333333333333,1.0,2.0,2.0,2.7433333333333336,2.8800000000000003,1.0,3.0,16.0,10.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,0.0
2022-09-18,Italy,2,2023,Ternana,Perugia,2.59,3.49,2.98,2.06,1.91,2.47,3.21,2.85,1.96,1.82,1.4,1.8,1.4,1.8,2.18,2.368,1.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,2.5500000000000003,2.9133333333333327,0.8,0.8,0.6,1.4,1.6960000000000002,2.2880000000000003,1.0,1.0,1.0,1.6666666666666667,2.27,2.7900000000000005,1.0,0.0,14.0,11.0,3.0,4.0,5.0,5.0,3.0,2.0,0.0,0.0
2022-09-30,Italy,2,2023,Cosenza,Como,2.76,3.31,2.77,2.2,1.75,2.65,3.2,2.69,2.11,1.71,1.3333333333333333,1.0,0.8333333333333334,0.8333333333333334,1.4400000000000002,1.7316666666666667,0.6666666666666666,0.0,0.6666666666666666,1.0,1.5200000000000002,2.1666666666666665,0.5,0.5,1.0,1.8333333333333333,1.965,2.7183333333333333,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.9833333333333334,3.393333333333333,3.0,1.0,7.0,17.0,3.0,3.0,5.0,5.0,3.0,3.0,0.0,1.0
2022-10-01,Italy,2,2023,Perugia,Pisa,2.21,3.37,3.63,2.26,1.72,2.16,3.25,3.43,2.19,1.65,0.6666666666666666,0.6666666666666666,0.5,1.3333333333333333,1.5183333333333333,2.1666666666666665,1.0,1.0,0.6666666666666666,1.0,1.3800000000000001,1.6600000000000001,0.3333333333333333,0.8333333333333334,1.1666666666666667,1.8333333333333333,2.1216666666666666,2.55,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4100000000000001,2.0500000000000003,1.0,3.0,11.0,13.0,3.0,8.0,5.0,1.0,3.0,2.0,0.0,0.0
2022-10-01,Italy,2,2023,Parma,Frosinone,2.25,3.44,3.57,2.03,1.9,2.17,3.31,3.33,1.96,1.83,1.5,1.6666666666666667,1.8333333333333333,1.5,2.5883333333333334,2.2483333333333335,1.3333333333333333,1.0,2.6666666666666665,2.3333333333333335,3.33,3.3833333333333333,2.0,2.0,1.3333333333333333,0.5,2.165,1.0083333333333333,2.0,2.0,1.0,0.3333333333333333,1.8033333333333335,0.8066666666666666,2.0,1.0,8.0,15.0,4.0,4.0,3.0,7.0,6.0,6.0,1.0,0.0
2022-10-01,Italy,2,2023,Palermo,Sudtirol,1.96,3.5,4.61,2.22,1.75,1.89,3.4,4.19,2.14,1.69,1.1666666666666667,2.0,1.0,1.3333333333333333,2.2016666666666667,2.3033333333333332,1.0,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.3299999999999996,1.1666666666666667,1.5,1.0,1.6666666666666667,1.8416666666666668,2.555,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.66,1.5333333333333334,0.0,1.0,21.0,13.0,3.0,5.0,6.0,4.0,4.0,6.0,0.0,0.0
2022-10-01,Italy,2,2023,Spal,Genoa,3.86,3.51,2.12,2.08,1.86,3.61,3.35,2.05,1.99,1.79,1.5,1.8333333333333333,1.6666666666666667,1.5,2.7099999999999995,2.65,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,3.28,2.983333333333334,1.8333333333333333,2.1666666666666665,1.1666666666666667,0.8333333333333334,2.171666666666667,1.675,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.4733333333333336,2.06,0.0,2.0,9.0,10.0,1.0,5.0,5.0,3.0,3.0,3.0,1.0,0.0
2022-10-01,Italy,2,2023,Cittadella,Ternana,2.2,3.52,3.76,2.01,1.9,2.12,3.3,3.46,1.96,1.83,1.3333333333333333,2.0,1.1666666666666667,1.5,2.0533333333333332,2.361666666666667,1.3333333333333333,2.0,0.3333333333333333,1.0,1.49,1.906666666666667,1.6666666666666667,2.0,1.3333333333333333,1.5,2.0766666666666667,2.0783333333333336,2.3333333333333335,3.0,1.6666666666666667,1.0,2.61,1.5299999999999996,0.0,2.0,13.0,10.0,2.0,5.0,2.0,5.0,6.0,7.0,0.0,0.0
2022-10-01,Italy,2,2023,Cagliari,Venezia,1.9,3.64,4.98,2.12,1.83,1.82,3.46,4.45,2.03,1.77,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,2.0066666666666664,1.4916666666666665,2.0,2.0,1.0,0.3333333333333333,2.07,1.1233333333333333,0.8333333333333334,0.5,0.8333333333333334,1.5,1.7416666666666665,2.305,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.4100000000000001,2.72,1.0,4.0,17.0,15.0,3.0,8.0,6.0,3.0,3.0,2.0,0.0,0.0
2022-10-01,Italy,2,2023,Bari,Brescia,2.39,3.41,3.32,2.09,1.84,2.29,3.25,3.13,2.01,1.78,2.0,1.6666666666666667,1.6666666666666667,1.0,2.72,2.2383333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.28,1.4933333333333334,2.5,2.5,1.5,0.8333333333333334,2.268333333333333,1.7066666666666668,3.0,3.0,2.0,0.6666666666666666,2.8699999999999997,1.38,6.0,2.0,17.0,9.0,7.0,3.0,3.0,6.0,2.0,5.0,0.0,0.0
2022-10-01,Italy,2,2023,Modena,Reggina,2.57,3.33,3.05,2.15,1.81,2.47,3.18,2.91,2.07,1.74,0.5,0.5,1.0,1.5,1.5883333333333336,2.3000000000000003,0.0,0.0,0.3333333333333333,1.6666666666666667,0.8333333333333334,2.686666666666667,2.5,2.5,2.3333333333333335,0.3333333333333333,3.1799999999999997,1.2133333333333334,3.0,3.0,2.3333333333333335,0.0,3.1799999999999997,0.8233333333333333,1.0,0.0,6.0,16.0,3.0,4.0,0.0,6.0,3.0,3.0,0.0,0.0
2022-10-02,Italy,2,2023,Benevento,Ascoli,2.05,3.6,4.08,2.21,1.76,1.98,3.37,3.8,2.12,1.7,1.1666666666666667,1.0,0.6666666666666666,0.8333333333333334,1.2833333333333332,1.6566666666666665,1.0,1.0,0.6666666666666666,1.0,1.4966666666666668,1.9166666666666667,1.3333333333333333,0.5,1.1666666666666667,1.3333333333333333,1.9666666666666668,2.65,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.25,2.716666666666667,1.0,1.0,7.0,16.0,3.0,4.0,7.0,5.0,2.0,5.0,0.0,0.0
2022-10-07,Italy,2,2023,Genoa,Cagliari,1.79,3.72,5.2,1.96,1.97,1.76,3.58,4.63,1.9,1.89,2.0,2.2857142857142856,1.2857142857142858,0.7142857142857143,2.2585714285714285,1.6242857142857143,2.0,2.0,1.0,0.3333333333333333,1.786666666666667,1.2566666666666668,1.4285714285714286,1.4285714285714286,1.0,1.1428571428571428,1.9442857142857142,2.005714285714286,1.0,1.0,1.0,1.6666666666666667,1.8,2.733333333333333,0.0,0.0,15.0,7.0,5.0,0.0,5.0,2.0,3.0,3.0,0.0,0.0
2022-10-08,Italy,2,2023,Ascoli,Modena,2.27,3.34,3.57,2.16,1.79,2.18,3.24,3.36,2.09,1.72,1.2857142857142858,0.5714285714285714,1.1428571428571428,1.2857142857142858,1.94,2.4899999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3166666666666667,2.3633333333333337,0.8571428571428571,0.8571428571428571,1.0,1.2857142857142858,1.5771428571428572,2.07,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2500000000000002,2.123333333333333,1.0,2.0,16.0,13.0,3.0,5.0,6.0,4.0,2.0,2.0,1.0,0.0
2022-10-08,Italy,2,2023,Brescia,Cittadella,2.0,3.38,4.33,2.2,1.75,1.96,3.26,4.02,2.14,1.69,2.142857142857143,2.142857142857143,1.5714285714285714,1.5714285714285714,2.325714285714286,2.4585714285714286,2.0,2.0,2.0,2.3333333333333335,2.7733333333333334,3.16,1.1428571428571428,1.7142857142857142,1.0,1.5714285714285714,1.8399999999999999,2.4528571428571424,1.0,1.0,0.3333333333333333,1.6666666666666667,0.8133333333333334,2.3800000000000003,1.0,1.0,7.0,8.0,2.0,4.0,2.0,4.0,1.0,5.0,0.0,0.0
2022-10-08,Italy,2,2023,Frosinone,Spal,1.71,3.84,5.75,1.96,1.95,1.67,3.7,5.16,1.9,1.88,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.7142857142857143,2.12,1.4085714285714286,1.0,1.0,0.6666666666666666,1.0,1.3500000000000003,1.9299999999999997,1.2857142857142858,1.5714285714285714,1.4285714285714286,1.5714285714285714,2.511428571428571,2.6685714285714286,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.7866666666666666,2.9066666666666667,2.0,0.0,16.0,10.0,7.0,2.0,5.0,7.0,4.0,1.0,0.0,1.0
2022-10-08,Italy,2,2023,Pisa,Parma,2.9,3.29,2.64,2.19,1.76,2.82,3.18,2.53,2.13,1.7,0.7142857142857143,1.1428571428571428,1.4285714285714286,1.7142857142857142,2.4,2.4085714285714284,1.3333333333333333,2.0,1.3333333333333333,1.0,2.3433333333333333,1.59,1.7142857142857142,1.8571428571428572,1.8571428571428572,1.4285714285714286,2.762857142857143,2.1914285714285713,2.0,2.0,2.3333333333333335,1.6666666666666667,3.356666666666667,2.386666666666667,0.0,0.0,11.0,19.0,2.0,7.0,6.0,5.0,2.0,1.0,0.0,0.0
2022-10-08,Italy,2,2023,Reggina,Cosenza,1.77,3.6,6.0,2.24,1.76,1.69,3.47,5.36,2.17,1.67,2.142857142857143,2.142857142857143,2.0,0.42857142857142855,2.8242857142857143,1.2557142857142858,2.0,2.0,1.3333333333333333,0.3333333333333333,1.8999999999999997,0.8133333333333334,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.8571428571428571,1.7428571428571427,1.8499999999999999,1.3333333333333333,1.0,1.3333333333333333,1.0,2.2466666666666666,2.1299999999999994,3.0,0.0,17.0,6.0,7.0,0.0,4.0,8.0,0.0,3.0,0.0,1.0
2022-10-08,Italy,2,2023,Ternana,Palermo,2.31,3.41,3.34,2.04,1.86,2.23,3.3,3.2,1.98,1.81,1.8571428571428572,2.142857142857143,1.4285714285714286,1.2857142857142858,2.2085714285714286,1.8614285714285714,3.0,3.0,2.0,0.6666666666666666,2.72,1.2566666666666664,1.0,1.7142857142857142,0.8571428571428571,1.2857142857142858,1.9757142857142858,2.2514285714285713,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0266666666666668,1.4666666666666668,3.0,0.0,12.0,6.0,5.0,0.0,7.0,2.0,2.0,3.0,0.0,0.0
2022-10-08,Italy,2,2023,Venezia,Bari,2.39,3.38,3.36,2.07,1.87,2.3,3.23,3.12,2.01,1.79,1.1428571428571428,0.8571428571428571,1.2857142857142858,1.4285714285714286,2.2199999999999998,2.2,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.9333333333333336,2.336666666666667,2.142857142857143,1.8571428571428572,2.2857142857142856,1.1428571428571428,3.327142857142857,2.3000000000000003,3.0,3.0,2.6666666666666665,0.6666666666666666,3.6,1.45,1.0,2.0,11.0,16.0,3.0,5.0,9.0,8.0,2.0,3.0,0.0,0.0
2022-10-09,Italy,2,2023,Sudtirol,Benevento,3.1,3.26,2.55,2.38,1.65,2.94,3.1,2.48,2.3,1.6,1.4285714285714286,1.7142857142857142,1.0,1.4285714285714286,1.8557142857142856,2.278571428571429,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.3266666666666667,1.3166666666666667,1.1428571428571428,1.0,0.7142857142857143,0.8571428571428571,1.3185714285714287,1.6742857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.1000000000000003,2.3366666666666664,1.0,1.0,8.0,10.0,4.0,2.0,6.0,3.0,2.0,5.0,0.0,0.0
2022-10-09,Italy,2,2023,Como,Perugia,2.49,3.35,3.05,2.16,1.83,2.41,3.25,2.91,2.04,1.77,0.42857142857142855,0.42857142857142855,1.0,2.0,2.05,2.838571428571428,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.69,3.51,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.5714285714285714,1.5242857142857142,2.4385714285714286,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3566666666666667,2.03,1.0,0.0,13.0,10.0,4.0,0.0,4.0,3.0,6.0,2.0,0.0,0.0
2022-10-14,Italy,2,2023,Venezia,Frosinone,2.95,3.27,2.82,2.23,1.73,2.75,3.04,2.68,2.16,1.68,1.0,0.75,1.25,1.5,2.13625,2.27875,1.3333333333333333,1.0,2.0,1.3333333333333333,2.7900000000000005,2.3000000000000003,1.875,1.875,1.375,0.625,2.24125,1.4024999999999999,2.0,2.0,1.3333333333333333,0.6666666666666666,2.176666666666667,1.913333333333333,1.0,3.0,12.0,17.0,3.0,7.0,6.0,7.0,4.0,2.0,1.0,0.0
2022-10-15,Italy,2,2023,Bari,Ascoli,2.13,3.34,4.04,2.25,1.8,2.07,3.21,3.7,2.15,1.69,2.25,2.0,2.25,1.125,3.265,2.20625,3.0,3.0,3.0,1.0,3.9899999999999998,1.5,1.125,0.625,1.125,1.375,2.0125,2.52125,0.3333333333333333,0.6666666666666666,1.0,2.0,2.0033333333333334,2.6500000000000004,0.0,2.0,16.0,7.0,1.0,2.0,8.0,3.0,4.0,5.0,0.0,1.0
2022-10-15,Italy,2,2023,Benevento,Ternana,2.2,3.57,3.53,2.09,1.88,2.15,3.37,3.3,1.96,1.82,1.125,1.0,0.75,0.875,1.34375,1.67,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2933333333333337,1.7,2.0,2.25,1.625,1.125,2.40375,1.65,3.0,3.0,2.0,0.0,2.776666666666667,0.4533333333333331,2.0,3.0,15.0,9.0,1.0,7.0,4.0,5.0,3.0,2.0,0.0,0.0
2022-10-15,Italy,2,2023,Cagliari,Brescia,1.97,3.54,4.37,2.04,1.86,1.92,3.41,3.99,1.97,1.81,1.375,1.25,0.875,1.0,1.7225,1.855,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.6733333333333333,2.686666666666667,2.0,1.875,1.5,1.5,2.19875,2.3725,1.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,1.8866666666666667,3.19,2.0,1.0,8.0,9.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0
2022-10-15,Italy,2,2023,Cittadella,Spal,2.21,3.46,3.6,2.16,1.79,2.15,3.28,3.39,2.1,1.71,1.125,1.875,1.0,1.5,1.8312499999999998,2.31,0.3333333333333333,1.0,0.3333333333333333,2.0,0.9333333333333332,2.6133333333333333,1.125,1.375,1.25,1.625,2.3675,2.72125,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,2.26,3.276666666666667,0.0,0.0,14.0,2.0,2.0,1.0,6.0,3.0,5.0,3.0,2.0,0.0
2022-10-15,Italy,2,2023,Cosenza,Genoa,6.03,3.85,1.7,2.07,1.85,5.43,3.67,1.65,1.99,1.8,1.375,1.125,1.0,1.125,1.67875,2.10375,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.19,2.8699999999999997,1.875,2.375,1.125,0.625,2.07625,1.4425000000000001,2.3333333333333335,3.0,1.0,0.0,1.7633333333333336,0.6833333333333336,1.0,2.0,4.0,12.0,2.0,7.0,3.0,7.0,2.0,2.0,0.0,1.0
2022-10-15,Italy,2,2023,Modena,Como,2.19,3.55,3.6,2.02,1.89,2.11,3.35,3.44,1.95,1.84,1.125,0.875,1.125,1.25,1.7225000000000001,2.1262499999999998,2.0,1.3333333333333333,1.0,0.6666666666666666,1.6033333333333335,1.64,0.75,0.75,1.0,1.75,2.02125,2.5,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.78,2.5966666666666662,5.0,1.0,19.0,11.0,9.0,3.0,11.0,5.0,4.0,3.0,0.0,0.0
2022-10-15,Italy,2,2023,Palermo,Pisa,2.41,3.45,3.28,2.11,1.8,2.3,3.26,3.11,2.03,1.77,0.875,1.5,0.75,1.5,1.75,2.44125,0.0,0.0,0.0,1.6666666666666667,0.45333333333333337,2.433333333333333,0.75,1.0,1.25,1.5,2.15,2.225,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.3233333333333337,1.41,3.0,3.0,15.0,11.0,4.0,6.0,4.0,3.0,5.0,4.0,0.0,0.0
2022-10-15,Italy,2,2023,Parma,Reggina,2.03,3.58,4.0,2.1,1.87,1.98,3.41,3.77,2.0,1.79,1.625,2.0,1.625,1.25,2.535,1.9675,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.81,1.3200000000000005,2.25,2.25,2.125,0.375,2.95625,1.2525,2.0,2.0,2.0,0.3333333333333333,2.6999999999999997,1.07,2.0,0.0,8.0,12.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0
2022-10-16,Italy,2,2023,Perugia,Sudtirol,2.0,3.47,4.4,2.3,1.72,1.95,3.31,3.98,2.2,1.65,0.5,0.5,0.5,1.5,1.35,2.36125,0.0,0.0,0.3333333333333333,1.6666666666666667,0.7733333333333333,2.4833333333333334,1.375,1.625,1.0,1.375,1.82875,2.1837500000000003,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.9166666666666667,1.3066666666666666,1.0,2.0,12.0,8.0,3.0,3.0,9.0,3.0,4.0,1.0,0.0,0.0
2022-10-22,Italy,2,2023,Ternana,Genoa,3.91,3.64,2.05,1.98,1.93,3.66,3.45,1.99,1.91,1.87,2.111111111111111,2.3333333333333335,1.7777777777777777,1.2222222222222223,2.58,1.7233333333333334,3.0,3.0,2.6666666666666665,0.6666666666666666,3.5866666666666664,1.013333333333333,2.0,2.4444444444444446,1.2222222222222223,0.6666666666666666,2.2911111111111113,1.4344444444444444,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.5300000000000002,0.9533333333333335,1.0,2.0,13.0,15.0,5.0,8.0,4.0,5.0,1.0,1.0,0.0,0.0
2022-10-22,Italy,2,2023,Sudtirol,Parma,3.2,3.37,2.56,2.24,1.72,3.01,3.13,2.42,2.17,1.67,1.5555555555555556,1.7777777777777777,1.1111111111111112,1.3333333333333333,1.8966666666666667,2.1244444444444444,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0066666666666664,1.2633333333333334,1.7777777777777777,2.111111111111111,1.6666666666666667,1.1111111111111112,2.53,1.7833333333333334,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.413333333333333,0.8533333333333336,1.0,0.0,4.0,16.0,3.0,4.0,0.0,8.0,2.0,3.0,0.0,1.0
2022-10-22,Italy,2,2023,Spal,Cosenza,1.81,3.71,5.5,2.12,1.83,1.75,3.49,4.85,2.05,1.76,1.1111111111111112,1.2222222222222223,1.1111111111111112,1.4444444444444444,2.1377777777777776,2.7022222222222223,0.3333333333333333,0.0,0.0,1.3333333333333333,0.9933333333333335,2.8066666666666666,1.2222222222222223,1.0,1.0,1.2222222222222223,1.6444444444444446,2.3155555555555556,1.0,1.0,1.3333333333333333,2.0,2.0533333333333332,3.483333333333333,5.0,0.0,9.0,7.0,5.0,1.0,2.0,5.0,4.0,4.0,0.0,0.0
2022-10-22,Italy,2,2023,Como,Benevento,2.75,3.55,2.77,1.98,1.93,2.65,3.22,2.65,1.91,1.87,0.6666666666666666,0.6666666666666666,1.0,2.111111111111111,1.97,2.9322222222222223,1.0,1.0,1.0,2.6666666666666665,1.9800000000000002,3.3599999999999994,1.0,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.4511111111111112,1.927777777777778,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.786666666666667,2.47,2.0,1.0,5.0,13.0,4.0,5.0,3.0,9.0,2.0,5.0,0.0,0.0
2022-10-22,Italy,2,2023,Frosinone,Bari,1.94,3.62,4.37,1.99,1.92,1.9,3.4,4.09,1.93,1.85,2.0,2.0,1.5555555555555556,0.6666666666666666,2.437777777777778,1.5377777777777777,2.0,2.0,2.0,1.0,2.983333333333334,2.5966666666666667,2.0,1.7777777777777777,2.0,1.2222222222222223,2.9466666666666668,2.352222222222222,2.0,2.0,2.6666666666666665,1.6666666666666667,3.4,2.58,1.0,0.0,20.0,4.0,3.0,1.0,9.0,1.0,6.0,3.0,0.0,1.0
2022-10-22,Italy,2,2023,Reggina,Perugia,2.0,3.48,4.4,2.25,1.73,1.94,3.3,4.09,2.15,1.67,2.0,2.0,1.8888888888888888,0.5555555555555556,2.6622222222222223,1.39,1.0,1.0,1.0,1.0,1.6266666666666667,1.7433333333333334,0.4444444444444444,0.4444444444444444,0.5555555555555556,1.5555555555555556,1.3833333333333335,2.37,0.0,0.0,0.6666666666666666,2.0,1.1133333333333335,2.776666666666667,2.0,3.0,27.0,10.0,14.0,7.0,9.0,5.0,2.0,4.0,0.0,1.0
2022-10-22,Italy,2,2023,Brescia,Venezia,2.34,3.54,3.3,2.05,1.89,2.26,3.33,3.11,1.97,1.82,1.7777777777777777,1.6666666666666667,1.4444444444444444,1.5555555555555556,2.1077777777777778,2.373333333333333,0.3333333333333333,0.0,1.3333333333333333,3.0,1.7866666666666668,3.7066666666666666,0.8888888888888888,0.6666666666666666,1.2222222222222223,1.6666666666666667,2.19,2.4711111111111115,1.0,1.0,2.0,2.0,3.0866666666666664,2.8033333333333332,1.0,1.0,9.0,14.0,5.0,3.0,7.0,5.0,2.0,2.0,0.0,0.0
2022-10-23,Italy,2,2023,Palermo,Cittadella,2.5,3.34,3.4,2.24,1.75,2.38,3.08,3.12,2.15,1.67,0.8888888888888888,1.4444444444444444,1.0,1.6666666666666667,1.9744444444444444,2.608888888888889,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.5200000000000002,3.22,1.1111111111111112,2.0,0.8888888888888888,1.3333333333333333,1.911111111111111,2.086666666666667,0.6666666666666666,2.0,0.3333333333333333,1.0,1.626666666666667,1.5366666666666668,0.0,0.0,11.0,12.0,2.0,1.0,5.0,2.0,2.0,4.0,0.0,0.0
2022-10-23,Italy,2,2023,Pisa,Modena,2.17,3.43,3.82,2.11,1.84,2.12,3.22,3.52,2.05,1.75,0.7777777777777778,1.0,1.4444444444444444,1.6666666666666667,2.35,2.3966666666666665,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.8066666666666666,2.0900000000000003,1.3333333333333333,1.1111111111111112,1.5555555555555556,1.2222222222222223,2.2411111111111115,2.0633333333333335,3.0,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.546666666666667,1.5899999999999999,4.0,2.0,16.0,10.0,9.0,3.0,5.0,5.0,4.0,2.0,0.0,0.0
2022-10-24,Italy,2,2023,Ascoli,Cagliari,2.93,3.36,2.76,2.23,1.72,2.8,3.07,2.6,2.15,1.67,1.3333333333333333,0.8888888888888888,1.2222222222222223,1.2222222222222223,2.18,2.285555555555556,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0,2.606666666666667,1.5566666666666669,1.5555555555555556,1.4444444444444444,1.0,1.0,1.7955555555555556,1.8022222222222222,1.3333333333333333,1.0,1.0,1.6666666666666667,1.3733333333333333,2.4233333333333333,2.0,1.0,7.0,19.0,3.0,5.0,5.0,8.0,5.0,0.0,1.0,0.0
2022-10-28,Italy,2,2023,Bari,Ternana,2.35,3.46,3.44,2.03,1.89,2.27,3.22,3.17,1.95,1.83,1.8,1.6,1.8,1.2,2.7800000000000002,2.2920000000000003,1.0,1.0,0.6666666666666666,1.3333333333333333,1.5033333333333332,2.273333333333334,1.9,2.1,1.7,1.3,2.491,1.857,2.0,2.0,2.3333333333333335,1.3333333333333333,3.15,1.8466666666666665,0.0,0.0,21.0,3.0,7.0,1.0,8.0,5.0,3.0,2.0,0.0,0.0
2022-10-29,Italy,2,2023,Venezia,Ascoli,2.06,3.56,4.21,2.12,1.82,1.98,3.38,3.75,2.04,1.75,0.9,0.6,1.2,1.6,2.122,2.4010000000000002,0.3333333333333333,0.0,1.0,2.0,1.8933333333333335,2.8700000000000006,1.5,1.1,1.3,1.2,2.3280000000000003,2.225,2.0,2.3333333333333335,1.6666666666666667,1.0,3.233333333333333,1.6066666666666667,0.0,2.0,6.0,15.0,2.0,4.0,2.0,6.0,4.0,1.0,1.0,0.0
2022-10-29,Italy,2,2023,Spal,Sudtirol,2.28,3.26,3.84,2.38,1.66,2.17,3.09,3.5,2.26,1.61,1.3,1.4,1.5,1.3,2.506,2.4690000000000003,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666,2.493333333333333,2.0033333333333334,1.7,1.7,1.1,1.2,1.8530000000000002,2.083,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.8466666666666667,1.6266666666666667,1.0,1.0,13.0,18.0,3.0,4.0,7.0,5.0,4.0,1.0,0.0,0.0
