date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1996-08-12,Germany,2,1997,Unterhaching,Essen,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.6666666666666666,-0.3466666666666667,-0.5133333333333334,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.2,0.2,0.4,2.4,-0.78,1.2200000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-16,Germany,2,1997,F Koln,Hertha,,,,,,,,,,,1.1428571428571428,1.1428571428571428,2.2857142857142856,1.8571428571428572,1.1057142857142856,0.677142857142857,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666666,1.6,1.6,1.4,0.8,0.22000000000000006,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-17,Germany,2,1997,Zwickau,Meppen,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.8,1.8,1.2,0.6,0.019999999999999952,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-17,Germany,2,1997,Kaiserslautern,CZ Jena,,,,,,,,,,,2.0,2.0,1.8571428571428572,0.42857142857142855,0.6771428571428572,-0.7514285714285716,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.1666666666666667,1.1666666666666667,1.0,0.5,-0.18000000000000008,-0.6800000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-18,Germany,2,1997,Essen,Uerdingen,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333335,1.4,1.4,1.2,1.6,0.019999999999999952,0.41999999999999993,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-18,Germany,2,1997,Gutersloh,Mainz,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.7142857142857143,-0.4657142857142858,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.10571428571428562,-0.03714285714285719,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-18,Germany,2,1997,Leipzig,Wolfsburg,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.8333333333333333,0.6533333333333332,0.6533333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333307,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-18,Germany,2,1997,Lubeck,Unterhaching,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.8571428571428572,-0.46571428571428575,0.6771428571428572,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666636,1.5714285714285714,1.5714285714285714,1.0,0.5714285714285714,-0.18000000000000002,-0.6085714285714287,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-18,Germany,2,1997,Oldenburg,Stuttgarter K,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.8333333333333333,2.3333333333333335,0.6533333333333333,1.1533333333333335,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.6,1.6,1.6,1.0,0.42000000000000004,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-19,Germany,2,1997,Mannheim,Ein Frankfurt,,,,,,,,,,,1.5,1.5,1.6666666666666667,1.5,0.4866666666666666,0.3199999999999999,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.3333333333333335,-0.01333333333333342,1.1533333333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-23,Germany,2,1997,Mainz,Essen,,,,,,,,,,,1.25,1.25,1.125,1.0,-0.055000000000000104,-0.18000000000000005,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.2857142857142856,-0.7514285714285716,1.1057142857142856,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-23,Germany,2,1997,Unterhaching,Zwickau,,,,,,,,,,,1.5,1.5,0.875,0.5,-0.30500000000000005,-0.68,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.10571428571428566,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-24,Germany,2,1997,Wolfsburg,Gutersloh,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.5714285714285714,-0.6085714285714287,-0.6085714285714287,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.25,1.25,0.625,0.625,-0.555,-0.555,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-25,Germany,2,1997,CZ Jena,Oldenburg,,,,,,,,,,,1.0,1.0,0.8571428571428571,0.7142857142857143,-0.32285714285714295,-0.4657142857142858,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,1.2857142857142858,1.2857142857142858,1.7142857142857142,2.142857142857143,0.5342857142857143,0.962857142857143,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-25,Germany,2,1997,Ein Frankfurt,F Koln,,,,,,,,,,,1.0,1.0,1.2857142857142858,2.142857142857143,0.10571428571428564,0.9628571428571429,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.375,1.375,2.25,1.625,1.07,0.4449999999999999,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-25,Germany,2,1997,Meppen,Mannheim,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.6666666666666666,-0.013333333333333378,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.5714285714285714,0.39142857142857135,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-25,Germany,2,1997,Stuttgarter K,Lubeck,,,,,,,,,,,1.5,1.5,1.5,1.0,0.32,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.75,0.75,0.625,1.625,-0.555,0.44499999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000035,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-25,Germany,2,1997,Uerdingen,Kaiserslautern,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.5,0.1533333333333333,0.3199999999999999,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333327,2.125,2.125,1.875,0.375,0.695,-0.8050000000000002,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-26,Germany,2,1997,Hertha,Leipzig,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0,-0.013333333333333308,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.8571428571428572,0.39142857142857135,0.677142857142857,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333307,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-09,Germany,2,1997,Ein Frankfurt,Meppen,,,,,,,,,,,1.25,1.25,1.5,2.0,0.3199999999999999,0.82,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.7142857142857143,-0.037142857142857186,-0.4657142857142858,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-12,Germany,2,1997,Uerdingen,Hertha,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.4285714285714286,-0.03714285714285721,0.24857142857142847,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.0,-0.03714285714285713,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-13,Germany,2,1997,Mainz,Oldenburg,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.0,0.042222222222222126,-0.18000000000000005,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.125,1.125,1.625,2.25,0.44499999999999995,1.07,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-14,Germany,2,1997,Leipzig,Gutersloh,,,,,,,,,,,1.375,1.375,1.5,1.75,0.3199999999999999,0.57,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666664,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.8888888888888888,-0.6244444444444446,-0.2911111111111112,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-14,Germany,2,1997,Stuttgarter K,Mannheim,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.2857142857142858,0.39142857142857146,0.10571428571428565,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,1.25,1.25,1.5,1.5,0.31999999999999995,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-14,Germany,2,1997,Uerdingen,Lubeck,,,,,,,,,,,1.25,1.25,1.25,1.625,0.06999999999999994,0.4449999999999999,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.0,1.0,0.8888888888888888,1.6666666666666667,-0.2911111111111112,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666636,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-15,Germany,2,1997,CZ Jena,Zwickau,,,,,,,,,,,1.25,1.25,1.125,0.75,-0.055000000000000104,-0.4300000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,1.5,1.5,1.25,0.875,0.06999999999999995,-0.30500000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-15,Germany,2,1997,Hertha,Essen,,,,,,,,,,,1.5,1.5,1.375,1.125,0.195,-0.05500000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.125,0.125,0.5,2.25,-0.68,1.07,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,7.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-15,Germany,2,1997,Meppen,F Koln,,,,,,,,,,,1.75,1.75,1.125,0.625,-0.055000000000000035,-0.555,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.2222222222222223,1.2222222222222223,2.111111111111111,1.7777777777777777,0.9311111111111112,0.5977777777777776,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-15,Germany,2,1997,Unterhaching,Ein Frankfurt,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.5555555555555556,-0.18000000000000005,-0.6244444444444446,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.8888888888888888,0.1533333333333332,0.7088888888888889,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-16,Germany,2,1997,Wolfsburg,Kaiserslautern,,,,,,,,,,,1.5,1.5,0.875,0.5,-0.3050000000000001,-0.6800000000000002,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.3333333333333333,0.5977777777777777,-0.8466666666666668,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-20,Germany,2,1997,Lubeck,Mainz,,,,,,,,,,,0.9,0.9,0.8,2.0,-0.38000000000000006,0.82,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,-0.18000000000000016,1.153333333333333,1.6,1.6,1.4,0.9,0.2199999999999999,-0.2800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-20,Germany,2,1997,F Koln,Gutersloh,,,,,,,,,,,1.4,1.4,2.2,1.6,1.02,0.41999999999999993,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,1.0,1.0,0.6,1.1,-0.5800000000000001,-0.0800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-20,Germany,2,1997,Kaiserslautern,Hertha,,,,,,,,,,,2.1,2.1,1.6,0.3,0.41999999999999993,-0.8800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8200000000000001,0.15333333333333327,2.3333333333333335,2.3333333333333335,3.6666666666666665,2.0,2.486666666666667,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-21,Germany,2,1997,Mannheim,CZ Jena,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.4444444444444444,1.5555555555555556,0.26444444444444437,0.3755555555555555,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.4444444444444444,1.4444444444444444,1.2222222222222223,0.7777777777777778,0.042222222222222126,-0.4022222222222223,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-22,Germany,2,1997,Ein Frankfurt,Stuttgarter K,,,,,,,,,,,1.0,1.0,1.3,1.9,0.11999999999999991,0.72,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333331,0.1533333333333334,1.5,1.5,1.625,1.25,0.445,0.06999999999999994,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-22,Germany,2,1997,Meppen,Unterhaching,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.0,0.8888888888888888,-0.18000000000000005,-0.2911111111111112,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.8,1.8,1.1,0.6,-0.08000000000000004,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-22,Germany,2,1997,Oldenburg,Wolfsburg,,,,,,,,,,,1.0,1.0,1.4444444444444444,2.3333333333333335,0.2644444444444444,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.4444444444444444,1.4444444444444444,0.7777777777777778,0.4444444444444444,-0.4022222222222223,-0.7355555555555556,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-22,Germany,2,1997,Zwickau,Uerdingen,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.0,0.04222222222222219,-0.18000000000000005,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.4444444444444444,1.4444444444444444,1.6666666666666667,1.4444444444444444,0.48666666666666664,0.2644444444444443,1.0,1.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-23,Germany,2,1997,Essen,Leipzig,,,,,,,,,,,0.1111111111111111,0.1111111111111111,0.7777777777777778,2.7777777777777777,-0.4022222222222223,1.597777777777778,0.0,0.0,1.6666666666666667,3.6666666666666665,0.4866666666666666,2.486666666666667,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333307,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-27,Germany,2,1997,Wolfsburg,Lubeck,,,,,,,,,,,1.6,1.6,1.1,0.5,-0.08000000000000007,-0.68,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,0.8181818181818182,0.8181818181818182,0.7272727272727273,2.0,-0.45272727272727287,0.82,1.0,1.0,1.0,3.0,-0.18000000000000016,1.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-27,Germany,2,1997,Uerdingen,Mannheim,,,,,,,,,,,1.3,1.3,1.6,1.5,0.42000000000000004,0.3199999999999999,1.0,1.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666665,1.3,1.3,1.7,1.4,0.5199999999999999,0.21999999999999992,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-28,Germany,2,1997,Stuttgarter K,Meppen,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5555555555555556,1.1111111111111112,0.37555555555555553,-0.06888888888888896,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.5,1.5,1.0,0.9,-0.18000000000000005,-0.2800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-29,Germany,2,1997,Gutersloh,Essen,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.5454545454545454,1.2727272727272727,-0.6345454545454546,0.09272727272727263,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.8199999999999998,0.4,0.4,1.1,2.6,-0.08000000000000007,1.4200000000000002,1.0,1.0,2.6666666666666665,3.3333333333333335,1.4866666666666666,2.1533333333333338,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-29,Germany,2,1997,Leipzig,Kaiserslautern,,,,,,,,,,,1.4,1.4,1.6,1.9,0.41999999999999993,0.72,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,2.0,2.0,1.4545454545454546,0.2727272727272727,0.2745454545454545,-0.9072727272727273,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-29,Germany,2,1997,Mainz,Zwickau,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.4545454545454546,0.8181818181818182,0.2745454545454544,-0.36181818181818187,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,1.5,1.5,1.3,1.0,0.11999999999999997,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-29,Germany,2,1997,Unterhaching,F Koln,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.0909090909090908,0.6363636363636364,-0.08909090909090914,-0.5436363636363637,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.5454545454545454,1.5454545454545454,2.272727272727273,1.4545454545454546,1.0927272727272728,0.2745454545454544,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-30,Germany,2,1997,CZ Jena,Ein Frankfurt,,,,,,,,,,,1.3,1.3,1.1,1.1,-0.0800000000000001,-0.08000000000000007,2.0,2.0,1.6666666666666667,2.0,0.4866666666666665,0.8200000000000002,0.9090909090909091,0.9090909090909091,1.1818181818181819,1.8181818181818181,0.0018181818181817189,0.6381818181818182,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.846666666666667,0.15333333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
