date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-02-24,Argentina,1,2016,Aldosivi,Estudiantes L.P.,3.25,3.19,2.86,,,2.96,3.0,2.47,,,3.0,3.0,3.0,1.0,1.8199999999999998,-0.1800000000000001,3.0,3.0,3.0,1.0,1.8199999999999998,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-24,Argentina,1,2016,Lanus,Atl. Tucuman,1.98,3.41,4.85,,,1.89,3.24,4.25,,,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-26,Argentina,1,2016,Newells Old Boys,Union de Santa Fe,2.01,3.44,4.45,,,1.94,3.25,4.0,,,0.75,0.75,1.75,2.0,0.57,0.8200000000000001,1.0,1.0,2.0,2.0,0.82,0.82,1.25,1.25,1.5,1.25,0.3199999999999999,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-27,Argentina,1,2016,Sarmiento Junin,Quilmes,2.1,3.3,4.45,,,2.01,3.15,3.88,,,0.75,0.75,0.75,1.75,-0.43000000000000005,0.5699999999999998,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.153333333333333,0.5,0.5,1.5,3.0,0.31999999999999995,1.82,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-27,Argentina,1,2016,Huracan,San Lorenzo,3.8,3.27,2.33,,,3.33,3.11,2.22,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.5,2.5,2.25,1.25,1.0699999999999998,0.06999999999999992,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-27,Argentina,1,2016,Defensa y Justicia,Aldosivi,1.8,3.63,5.7,,,1.72,3.41,4.94,,,1.75,1.75,2.25,1.25,1.07,0.06999999999999995,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-27,Argentina,1,2016,Estudiantes L.P.,Argentinos Jrs,1.72,3.7,6.5,,,1.64,3.5,5.63,,,1.75,1.75,1.0,0.75,-0.18000000000000005,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-27,Argentina,1,2016,Banfield,Godoy Cruz,2.1,3.37,4.05,,,2.04,3.16,3.72,,,1.25,1.25,1.0,1.0,-0.18000000000000005,-0.18000000000000013,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,1.75,1.75,1.75,1.0,0.5700000000000001,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-28,Argentina,1,2016,Atl. Tucuman,Atl. Rafaela,1.8,3.86,6.26,,,1.64,3.54,5.51,,,2.25,2.25,1.25,0.5,0.06999999999999995,-0.68,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,0.75,0.75,0.5,1.75,-0.68,0.5700000000000001,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-28,Argentina,1,2016,Colon Santa FE,Rosario Central,3.6,3.37,2.7,,,3.2,3.12,2.27,,,2.25,2.25,2.5,1.75,1.32,0.5700000000000001,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.82,2.5,2.5,2.0,0.75,0.82,-0.43000000000000016,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000016,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-28,Argentina,1,2016,Olimpo Bahia Blanca,Arsenal Sarandi,2.2,3.25,4.05,,,2.1,3.06,3.7,,,0.0,0.0,0.25,2.0,-0.9300000000000002,0.82,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.75,1.75,1.5,0.75,0.31999999999999995,-0.4300000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-28,Argentina,1,2016,Patronato,Belgrano,2.64,3.15,3.3,,,2.5,2.98,2.95,,,0.75,0.75,1.5,1.75,0.31999999999999995,0.5699999999999998,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.0,1.0,0.75,1.5,-0.43000000000000016,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-28,Argentina,1,2016,Racing Club,Boca Juniors,2.73,3.2,3.1,,,2.51,2.99,2.91,,,0.5,0.5,1.0,2.5,-0.18000000000000008,1.32,0.6666666666666666,0.6666666666666666,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,1.75,1.75,1.25,0.5,0.06999999999999995,-0.68,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-29,Argentina,1,2016,San Martin S.J.,Lanus,3.3,3.2,2.61,,,2.94,3.03,2.46,,,1.25,1.25,1.25,1.25,0.06999999999999992,0.06999999999999997,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,3.0,3.0,1.25,0.25,0.06999999999999997,-0.9300000000000002,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-29,Argentina,1,2016,Velez Sarsfield,Gimnasia L.P.,2.79,3.18,2.96,,,2.62,2.98,2.79,,,1.5,1.5,1.75,1.25,0.5699999999999998,0.0699999999999999,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333318,2.25,2.25,1.75,1.25,0.5699999999999998,0.06999999999999995,3.0,3.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-01,Argentina,1,2016,River Plate,Independiente,2.14,3.36,4.3,,,2.05,3.17,3.71,,,1.0,1.0,2.75,2.25,1.57,1.0699999999999998,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,0.82,1.4866666666666666,1.25,1.25,0.75,1.0,-0.43000000000000005,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-01,Argentina,1,2016,Temperley,Tigre,2.6,3.15,3.35,,,2.44,2.93,3.06,,,1.0,1.0,0.5,1.0,-0.6800000000000002,-0.18000000000000013,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-04,Argentina,1,2016,Argentinos Jrs,Defensa y Justicia,3.45,3.31,2.41,,,3.18,3.1,2.3,,,0.25,0.25,1.0,2.75,-0.18000000000000008,1.57,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000008,2.1533333333333338,2.0,2.0,2.6,1.0,1.42,-0.18000000000000008,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333333,-0.8466666666666667,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-04,Argentina,1,2016,Quilmes,Olimpo Bahia Blanca,2.4,3.17,3.59,,,2.24,3.04,3.33,,,0.6,0.6,1.6,2.8,0.41999999999999993,1.6199999999999999,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.6,0.6,0.6,1.8,-0.5800000000000001,0.6199999999999999,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-05,Argentina,1,2016,Lanus,Newells Old Boys,1.96,3.52,5.0,,,1.88,3.24,4.27,,,2.6,2.6,1.4,0.6,0.21999999999999997,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.8,0.8,1.6,1.8,0.42000000000000004,0.62,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666675,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-05,Argentina,1,2016,Huracan,Estudiantes L.P.,3.35,3.12,2.53,,,3.13,2.97,2.4,,,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,2.0,2.0,1.6,0.8,0.42000000000000004,-0.38,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-05,Argentina,1,2016,Gimnasia L.P.,San Lorenzo,2.4,3.29,3.5,,,2.3,3.08,3.19,,,1.8,1.8,1.6,1.4,0.41999999999999993,0.21999999999999992,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,2.2,2.2,2.0,1.2,0.82,0.019999999999999934,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-05,Argentina,1,2016,Atl. Rafaela,San Martin S.J.,2.66,3.24,3.06,,,2.51,3.04,2.87,,,0.6,0.6,0.4,2.0,-0.78,0.82,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.82,1.2,1.2,1.4,1.4,0.21999999999999992,0.21999999999999997,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-05,Argentina,1,2016,Arsenal Sarandi,Velez Sarsfield,2.96,3.22,2.95,,,2.69,2.97,2.73,,,1.4,1.4,1.4,1.0,0.21999999999999992,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,1.8,1.8,1.8,1.2,0.6199999999999999,0.019999999999999914,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-05,Argentina,1,2016,Belgrano,Sarmiento Junin,1.8,3.65,5.8,,,1.73,3.38,5.0,,,0.8,0.8,0.8,1.6,-0.3800000000000001,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,0.8,0.8,1.0,1.8,-0.18000000000000005,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-06,Argentina,1,2016,Aldosivi,Temperley,2.25,3.28,4.33,,,2.02,3.1,3.92,,,1.5,1.5,1.75,2.0,0.5699999999999998,0.8200000000000001,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,1.4,1.4,0.8,0.8,-0.3800000000000001,-0.38000000000000017,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-06,Argentina,1,2016,Independiente,Colon Santa FE,1.73,3.76,6.5,,,1.65,3.51,5.42,,,1.0,1.0,0.6,1.0,-0.5800000000000001,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.8,1.8,2.0,2.0,0.82,0.82,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-06,Argentina,1,2016,River Plate,Boca Juniors,2.48,3.1,3.6,,,2.31,3.0,3.26,,,1.4,1.4,2.4,1.8,1.22,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.4,1.4,1.0,0.6,-0.18000000000000008,-0.5800000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-06,Argentina,1,2016,Rosario Central,Banfield,1.69,4.0,7.0,,,1.59,3.65,5.91,,,2.6,2.6,2.2,0.6,1.02,-0.5800000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000016,1.0,1.0,1.2,1.4,0.019999999999999952,0.21999999999999983,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-07,Argentina,1,2016,Tigre,Atl. Tucuman,3.54,3.3,2.5,,,3.18,3.04,2.33,,,0.5,0.5,0.5,1.5,-0.6800000000000002,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,2.4,2.4,1.6,0.4,0.41999999999999993,-0.78,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-07,Argentina,1,2016,Union de Santa Fe,Racing Club,2.8,3.15,3.23,,,2.47,3.01,2.97,,,1.2,1.2,1.4,1.2,0.2199999999999999,0.01999999999999994,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,3.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-08,Argentina,1,2016,Godoy Cruz,Patronato,2.0,3.45,4.95,,,1.89,3.25,4.25,,,2.0,2.0,2.0,1.2,0.82,0.019999999999999973,3.0,3.0,3.0,1.3333333333333333,1.82,0.1533333333333333,1.2,1.2,1.6,1.6,0.41999999999999993,0.41999999999999993,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-11,Argentina,1,2016,Racing Club,Lanus,2.53,3.3,3.58,,,2.37,3.04,3.1,,,1.3333333333333333,1.3333333333333333,1.8333333333333333,2.1666666666666665,0.6533333333333334,0.9866666666666667,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333324,2.6666666666666665,2.6666666666666665,1.6666666666666667,0.5,0.48666666666666664,-0.68,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-12,Argentina,1,2016,San Lorenzo,Arsenal Sarandi,1.83,3.5,5.68,,,1.77,3.36,4.77,,,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8333333333333334,0.1533333333333333,-0.34666666666666673,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-12,Argentina,1,2016,San Martin S.J.,Tigre,2.2,3.3,4.0,,,2.11,3.14,3.54,,,1.5,1.5,1.5,1.3333333333333333,0.3199999999999999,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.0,1.0,1.4,1.2,0.21999999999999992,0.019999999999999928,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-12,Argentina,1,2016,Newells Old Boys,Atl. Rafaela,1.72,3.79,6.29,,,1.66,3.59,5.31,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,0.5,0.5,0.5,2.0,-0.68,0.82,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-12,Argentina,1,2016,Defensa y Justicia,Huracan,1.77,3.72,5.6,,,1.71,3.5,5.0,,,2.1666666666666665,2.1666666666666665,3.0,1.0,1.82,-0.18000000000000005,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-12,Argentina,1,2016,Banfield,Independiente,3.4,3.14,2.5,,,3.16,2.99,2.36,,,1.0,1.0,1.3333333333333333,1.5,0.1533333333333333,0.31999999999999984,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0,-0.013333333333333345,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-12,Argentina,1,2016,Olimpo Bahia Blanca,Belgrano,2.7,3.08,3.56,,,2.37,2.92,3.24,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,-0.013333333333333456,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-13,Argentina,1,2016,Atl. Tucuman,Aldosivi,1.77,3.75,6.0,,,1.69,3.5,5.09,,,2.0,2.0,1.3333333333333333,1.1666666666666667,0.15333333333333324,-0.013333333333333345,1.0,1.0,1.0,2.0,-0.18000000000000013,0.8200000000000002,1.4,1.4,1.6,1.8,0.41999999999999993,0.62,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-13,Argentina,1,2016,Colon Santa FE,River Plate,3.15,3.42,2.59,,,2.84,3.15,2.46,,,1.5,1.5,1.8333333333333333,2.3333333333333335,0.6533333333333333,1.1533333333333333,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333333,2.486666666666667,1.3333333333333333,1.3333333333333333,2.0,1.5,0.82,0.3199999999999999,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-13,Argentina,1,2016,Estudiantes L.P.,Gimnasia L.P.,2.43,3.0,3.9,,,2.28,2.81,3.57,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8333333333333334,0.15333333333333332,-0.3466666666666667,2.0,2.0,2.0,1.0,0.8200000000000002,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1666666666666667,0.1533333333333332,-0.01333333333333342,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-13,Argentina,1,2016,Patronato,Rosario Central,4.0,3.32,2.2,,,3.57,3.12,2.11,,,1.0,1.0,1.5,1.8333333333333333,0.31999999999999995,0.6533333333333332,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,2.3333333333333335,2.3333333333333335,2.1666666666666665,0.8333333333333334,0.9866666666666667,-0.34666666666666685,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-13,Argentina,1,2016,Temperley,Argentinos Jrs,2.23,3.3,4.25,,,2.09,3.07,3.72,,,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666685,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.2,0.2,1.0,3.2,-0.18000000000000008,2.0200000000000005,0.0,0.0,0.6666666666666666,4.0,-0.5133333333333334,2.8200000000000003,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-14,Argentina,1,2016,Sarmiento Junin,Godoy Cruz,3.2,3.24,2.62,,,2.85,3.02,2.55,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.0,-0.34666666666666673,0.8199999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.1666666666666667,0.9866666666666667,-0.013333333333333358,3.0,3.0,3.3333333333333335,1.3333333333333333,2.153333333333333,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-15,Argentina,1,2016,Boca Juniors,Union de Santa Fe,1.5,4.6,8.4,,,1.45,4.19,6.86,,,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.5,-0.34666666666666673,-0.68,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.8200000000000002,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.486666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
