date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-10-24,England,2,2022,Nott'm Forest,Fulham,4.33,3.53,2.02,2.07,1.89,4.03,3.4,1.96,2.0,1.81,1.3076923076923077,1.3076923076923077,1.3846153846153846,1.2307692307692308,2.0684615384615386,1.9892307692307691,3.0,3.0,2.3333333333333335,0.6666666666666666,3.1933333333333334,1.2933333333333334,2.0,2.0,2.230769230769231,1.0769230769230769,3.186923076923077,1.5676923076923077,2.0,2.0,2.3333333333333335,1.6666666666666667,3.0100000000000002,2.1566666666666667,0.0,4.0,8.0,11.0,1.0,3.0,5.0,1.0,5.0,4.0,0.0,0.0
2021-10-29,England,2,2022,QPR,Nott'm Forest,2.26,3.57,3.6,1.88,2.07,2.18,3.44,3.34,1.83,1.97,1.5,1.5714285714285714,1.7857142857142858,1.5714285714285714,2.664285714285714,2.262857142857143,1.0,1.0,1.0,2.0,1.6133333333333335,2.603333333333333,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.4285714285714286,1.9507142857142856,2.1735714285714285,2.0,2.0,1.3333333333333333,2.0,1.9900000000000002,2.42,1.0,1.0,13.0,12.0,4.0,4.0,5.0,8.0,2.0,1.0,0.0,0.0
2021-10-30,England,2,2022,Reading,Bournemouth,5.09,3.8,1.85,2.01,1.95,4.73,3.65,1.76,1.92,1.89,1.3571428571428572,1.3571428571428572,1.4285714285714286,1.7142857142857142,1.9664285714285714,2.630714285714286,1.0,1.0,1.0,1.6666666666666667,1.4933333333333338,2.75,2.4285714285714284,2.5,1.7142857142857142,0.5714285714285714,2.4828571428571427,1.0071428571428573,3.0,3.0,2.0,0.0,2.75,0.25333333333333335,0.0,2.0,9.0,8.0,1.0,3.0,6.0,5.0,1.0,3.0,0.0,0.0
2021-10-30,England,2,2022,Swansea,Peterboro,1.71,4.01,5.96,2.02,1.95,1.65,3.81,5.45,1.93,1.87,1.2142857142857142,1.2142857142857142,1.0714285714285714,1.2142857142857142,1.582857142857143,1.9364285714285714,2.0,2.0,2.0,1.0,2.59,1.78,1.0,1.0,1.1428571428571428,1.9285714285714286,1.582142857142857,2.7292857142857145,2.0,2.0,1.3333333333333333,1.3333333333333333,1.86,2.0766666666666667,3.0,0.0,13.0,2.0,5.0,1.0,7.0,3.0,2.0,0.0,0.0,0.0
2021-10-30,England,2,2022,Stoke,Cardiff,2.0,3.56,4.33,2.12,1.83,1.95,3.41,4.07,2.05,1.77,1.5,1.7857142857142858,1.2142857142857142,1.1428571428571428,1.9442857142857144,1.7228571428571429,0.0,0.0,0.6666666666666666,1.6666666666666667,1.1533333333333335,2.2633333333333336,0.7857142857142857,0.9285714285714286,0.8571428571428571,1.8571428571428572,1.4385714285714286,2.5985714285714288,0.0,0.0,0.0,2.3333333333333335,0.41,3.22,3.0,3.0,11.0,9.0,4.0,5.0,7.0,5.0,3.0,3.0,0.0,0.0
2021-10-30,England,2,2022,Sheffield United,Blackpool,1.66,4.15,6.29,1.91,2.06,1.58,4.0,5.89,1.83,1.97,1.2857142857142858,1.3571428571428572,1.4285714285714286,1.5,2.080714285714286,2.162142857142857,2.0,2.3333333333333335,2.0,1.6666666666666667,2.89,2.28,1.5,1.4285714285714286,1.2142857142857142,1.2857142857142858,1.8278571428571428,2.1392857142857142,2.0,2.0,2.0,1.3333333333333333,2.7633333333333336,2.1966666666666668,0.0,1.0,13.0,5.0,4.0,2.0,4.0,4.0,2.0,1.0,0.0,0.0
2021-10-30,England,2,2022,Preston,Luton,2.62,3.25,3.06,2.26,1.78,2.49,3.2,2.96,2.13,1.71,1.0714285714285714,0.9285714285714286,1.0,1.2857142857142858,1.6435714285714287,1.8371428571428574,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.5533333333333335,1.5366666666666668,1.5,1.7857142857142858,1.6428571428571428,1.2857142857142858,2.263571428571429,1.8121428571428573,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.1566666666666667,1.1566666666666667,2.0,0.0,14.0,8.0,5.0,4.0,7.0,5.0,1.0,2.0,0.0,0.0
2021-10-30,England,2,2022,Middlesbrough,Birmingham,2.2,3.36,3.85,2.38,1.66,2.15,3.26,3.56,2.29,1.62,1.5,1.6428571428571428,1.2142857142857142,0.9285714285714286,2.112857142857143,1.5535714285714286,3.0,3.0,2.0,0.0,2.9133333333333336,0.33,1.1428571428571428,1.2857142857142858,0.8571428571428571,1.2142857142857142,1.5178571428571428,1.749285714285714,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.11,1.0566666666666664,0.0,2.0,11.0,8.0,3.0,3.0,9.0,0.0,0.0,3.0,0.0,0.0
2021-10-30,England,2,2022,Hull,Coventry,3.1,3.4,2.52,2.15,1.8,2.96,3.24,2.45,2.07,1.74,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.4285714285714286,1.252142857142857,2.164285714285714,0.0,0.0,0.3333333333333333,1.6666666666666667,0.7866666666666667,2.2833333333333337,1.7142857142857142,1.6428571428571428,1.4285714285714286,1.2142857142857142,2.167857142857143,1.7750000000000001,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.84,2.25,0.0,1.0,13.0,11.0,4.0,3.0,4.0,8.0,2.0,0.0,0.0,0.0
2021-10-30,England,2,2022,Huddersfield,Millwall,2.7,3.22,3.05,2.45,1.63,2.57,3.1,2.92,2.35,1.58,1.5,1.6428571428571428,1.2857142857142858,1.2142857142857142,1.832857142857143,1.8642857142857143,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.0000000000000002,1.53,1.5,1.6428571428571428,1.0714285714285714,1.0714285714285714,1.7321428571428572,1.715,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.013333333333333,2.1466666666666665,1.0,0.0,14.0,4.0,6.0,1.0,6.0,3.0,3.0,2.0,0.0,0.0
2021-10-30,England,2,2022,Fulham,West Brom,2.14,3.64,3.84,1.92,2.04,2.07,3.46,3.57,1.85,1.95,2.0714285714285716,2.0714285714285716,2.357142857142857,1.0,3.2857142857142856,1.4857142857142858,3.0,3.0,3.3333333333333335,0.3333333333333333,4.086666666666667,0.7233333333333333,2.0,2.2142857142857144,1.7857142857142858,0.7857142857142857,2.592142857142857,1.1985714285714286,2.0,2.0,1.6666666666666667,0.6666666666666666,2.5766666666666667,1.0166666666666668,3.0,0.0,15.0,11.0,4.0,3.0,4.0,7.0,0.0,3.0,1.0,1.0
2021-10-30,England,2,2022,Derby,Blackburn,2.9,3.35,2.72,2.36,1.7,2.8,3.22,2.59,2.27,1.63,1.2142857142857142,1.2857142857142858,0.7142857142857143,0.7857142857142857,1.3492857142857144,1.4064285714285716,1.0,1.0,1.0,1.0,1.4599999999999997,1.4866666666666666,1.4285714285714286,1.2857142857142858,1.6428571428571428,1.2142857142857142,2.407857142857143,2.0635714285714286,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9900000000000004,1.5766666666666669,1.0,2.0,9.0,12.0,3.0,5.0,2.0,3.0,2.0,5.0,0.0,0.0
2021-10-30,England,2,2022,Bristol City,Barnsley,2.42,3.42,3.28,2.16,1.85,2.34,3.3,3.09,2.04,1.77,1.1428571428571428,0.9285714285714286,1.0714285714285714,1.4285714285714286,1.5757142857142856,2.1571428571428575,0.0,0.0,0.3333333333333333,2.3333333333333335,0.6633333333333334,3.236666666666667,0.5714285714285714,0.5,0.6428571428571429,1.4285714285714286,1.1807142857142858,2.29,0.0,0.0,0.6666666666666666,2.0,1.3266666666666664,2.8166666666666664,2.0,1.0,12.0,18.0,4.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0
2021-11-02,England,2,2022,Birmingham,Bristol City,1.92,3.66,4.47,2.12,1.84,1.88,3.54,4.21,2.04,1.78,1.2666666666666666,1.4,0.9333333333333333,1.1333333333333333,1.584,1.6626666666666665,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9000000000000001,0.6766666666666664,1.2666666666666666,1.0666666666666667,1.1333333333333333,1.4,1.6380000000000001,2.1420000000000003,1.0,1.0,1.0,2.0,1.4033333333333333,2.976666666666667,3.0,0.0,14.0,8.0,3.0,1.0,6.0,2.0,0.0,2.0,0.0,0.0
2021-11-02,England,2,2022,Coventry,Swansea,2.38,3.4,3.5,2.23,1.79,2.28,3.23,3.29,2.11,1.72,1.8,1.7333333333333334,1.4,1.1333333333333333,2.1193333333333335,1.698,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4433333333333334,1.5033333333333332,1.3333333333333333,1.3333333333333333,1.2,1.1333333333333333,1.7286666666666666,1.8173333333333335,2.0,2.0,2.0,1.0,2.523333333333333,1.6600000000000001,1.0,2.0,11.0,9.0,4.0,4.0,7.0,3.0,1.0,2.0,0.0,0.0
2021-11-02,England,2,2022,Luton,Middlesbrough,2.42,3.35,3.3,2.16,1.83,2.32,3.24,3.19,2.07,1.75,1.4,1.6666666666666667,1.5333333333333334,1.3333333333333333,2.1546666666666665,1.8726666666666667,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5600000000000003,1.8066666666666666,1.4,1.5333333333333334,1.1333333333333333,1.0,2.0020000000000002,1.6173333333333333,2.0,2.0,1.3333333333333333,0.6666666666666666,2.15,1.0899999999999999,3.0,1.0,10.0,9.0,3.0,4.0,5.0,0.0,4.0,3.0,0.0,0.0
2021-11-02,England,2,2022,Millwall,Reading,2.0,3.57,4.47,2.21,1.76,1.93,3.37,4.21,2.13,1.71,1.4,1.5333333333333334,1.0,1.0666666666666667,1.6333333333333333,1.7293333333333334,2.0,1.3333333333333333,1.3333333333333333,1.0,1.84,1.9833333333333334,1.2666666666666666,1.2666666666666666,1.3333333333333333,1.7333333333333334,1.8506666666666667,2.626,0.0,0.0,0.6666666666666666,2.3333333333333335,0.9833333333333334,3.27,1.0,0.0,17.0,9.0,5.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0
2021-11-02,England,2,2022,Nott'm Forest,Sheffield United,3.05,3.46,2.52,2.12,1.84,2.93,3.31,2.44,2.02,1.79,1.2,1.2,1.2666666666666666,1.4,1.9280000000000002,2.1373333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0,1.6133333333333333,2.4999999999999996,1.2,1.2666666666666666,1.3333333333333333,1.4666666666666666,1.9833333333333334,2.106666666666667,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.2433333333333327,2.183333333333333,1.0,1.0,10.0,6.0,1.0,3.0,6.0,4.0,4.0,2.0,0.0,0.0
2021-11-02,England,2,2022,Peterboro,Huddersfield,3.5,3.45,2.32,2.12,1.84,3.29,3.33,2.23,2.03,1.78,0.9333333333333333,0.9333333333333333,1.0666666666666667,2.0,1.4866666666666668,2.798666666666667,2.0,2.0,1.3333333333333333,1.6666666666666667,1.8333333333333333,2.4200000000000004,1.6,1.7333333333333334,1.2666666666666666,1.1333333333333333,1.8393333333333333,1.7566666666666668,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.7866666666666667,1.4833333333333336,1.0,1.0,9.0,9.0,5.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0
2021-11-03,England,2,2022,West Brom,Hull,1.44,4.8,9.0,1.92,2.03,1.4,4.57,8.34,1.84,1.96,1.8666666666666667,2.066666666666667,1.6666666666666667,0.9333333333333333,2.524666666666667,1.4200000000000002,1.0,1.0,1.3333333333333333,1.6666666666666667,2.5733333333333333,2.476666666666667,0.6,0.6,0.6,1.4,1.21,2.116,0.0,0.0,0.3333333333333333,1.3333333333333333,0.8633333333333333,1.906666666666667,1.0,0.0,17.0,9.0,5.0,1.0,8.0,6.0,2.0,2.0,0.0,0.0
2021-11-03,England,2,2022,Cardiff,QPR,2.7,3.6,2.82,1.91,2.06,2.63,3.34,2.67,1.82,1.98,0.8,0.9333333333333333,1.0,1.9333333333333333,1.596,2.6719999999999997,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.5066666666666666,3.1300000000000003,1.4666666666666666,1.5333333333333334,1.7333333333333334,1.5333333333333334,2.5953333333333335,2.219333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7100000000000002,1.5033333333333332,0.0,1.0,10.0,8.0,3.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0
2021-11-03,England,2,2022,Bournemouth,Preston,1.65,4.2,6.5,2.04,2.02,1.59,3.95,5.87,1.93,1.87,2.466666666666667,2.533333333333333,1.7333333333333334,0.5333333333333333,2.488,0.9553333333333334,3.0,3.0,2.0,0.0,2.7000000000000006,0.23333333333333336,1.2,1.0666666666666667,1.0666666666666667,1.2,1.7153333333333334,1.7566666666666668,2.0,2.0,1.3333333333333333,1.0,2.2933333333333334,1.5133333333333334,1.0,2.0,10.0,8.0,5.0,3.0,9.0,2.0,3.0,1.0,0.0,0.0
2021-11-03,England,2,2022,Barnsley,Derby,2.33,3.32,3.6,2.42,1.66,2.27,3.17,3.35,2.32,1.61,0.5333333333333333,0.4666666666666667,0.6666666666666666,1.4666666666666666,1.2306666666666668,2.304666666666667,0.0,0.0,1.0,2.3333333333333335,1.6366666666666665,3.0666666666666664,1.1333333333333333,1.2,0.7333333333333333,0.8666666666666667,1.358,1.5046666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.7199999999999998,2.28,2.0,1.0,9.0,15.0,4.0,5.0,7.0,8.0,3.0,2.0,0.0,0.0
2021-11-03,England,2,2022,Blackburn,Fulham,4.1,3.8,2.0,1.9,2.07,3.8,3.64,1.93,1.83,1.97,1.5333333333333334,1.4,1.6666666666666667,1.2,2.4393333333333334,2.0246666666666666,2.0,2.0,1.3333333333333333,0.6666666666666666,1.996666666666667,1.1933333333333336,2.1333333333333333,2.1333333333333333,2.4,0.9333333333333333,3.3680000000000003,1.492,3.0,3.0,3.0,0.0,3.956666666666667,0.8033333333333333,0.0,7.0,5.0,18.0,2.0,10.0,2.0,8.0,2.0,0.0,1.0,0.0
2021-11-03,England,2,2022,Blackpool,Stoke,3.25,3.47,2.43,2.15,1.8,3.12,3.34,2.3,2.07,1.75,1.6,1.5333333333333334,1.2,1.2,1.7946666666666669,2.038,3.0,3.0,2.0,0.6666666666666666,2.7433333333333336,1.4900000000000002,1.4666666666666666,1.7333333333333334,1.3333333333333333,1.2666666666666666,2.0613333333333332,1.8613333333333335,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.8466666666666667,2.676666666666667,0.0,1.0,9.0,11.0,1.0,4.0,4.0,4.0,0.0,5.0,0.0,0.0
2021-11-06,England,2,2022,Luton,Stoke,2.52,3.3,3.18,2.28,1.75,2.42,3.21,3.06,2.16,1.69,1.5,1.75,1.625,1.3125,2.245625,1.8575,2.0,2.0,1.3333333333333333,1.0,1.9266666666666665,1.53,1.5625,1.8125,1.3125,1.1875,2.043125,1.755,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.3266666666666667,2.18,0.0,1.0,7.0,5.0,2.0,1.0,5.0,6.0,1.0,5.0,0.0,0.0
2021-11-06,England,2,2022,West Brom,Middlesbrough,1.85,3.8,5.2,2.08,1.91,1.81,3.55,4.63,1.98,1.83,1.9375,2.125,1.625,0.875,2.478125,1.3487500000000001,2.0,2.0,1.3333333333333333,1.0,2.5166666666666666,1.7333333333333336,1.3125,1.4375,1.125,1.125,1.97875,1.7418749999999998,1.0,1.0,1.0,1.6666666666666667,1.6633333333333333,2.143333333333333,1.0,1.0,9.0,6.0,4.0,3.0,9.0,3.0,3.0,4.0,0.0,0.0
2021-11-06,England,2,2022,Peterboro,Fulham,6.7,4.5,1.56,1.66,2.38,6.2,4.35,1.51,1.62,2.29,0.9375,1.0625,1.0625,1.9375,1.504375,2.7125000000000004,1.3333333333333333,2.0,1.0,1.6666666666666667,1.51,2.316666666666667,2.1875,2.1875,2.6875,0.875,3.675,1.48375,3.0,3.0,4.666666666666667,0.0,5.789999999999999,1.1199999999999999,0.0,1.0,12.0,11.0,5.0,4.0,3.0,5.0,1.0,4.0,0.0,0.0
2021-11-06,England,2,2022,Nott'm Forest,Preston,2.36,3.3,3.6,2.35,1.72,2.25,3.17,3.44,2.24,1.65,1.1875,1.1875,1.25,1.375,1.89375,2.0975,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.1366666666666667,2.5666666666666664,1.3125,1.1875,1.125,1.1875,1.76,1.761875,2.0,2.0,1.3333333333333333,1.0,2.2133333333333334,1.6466666666666667,3.0,0.0,11.0,4.0,4.0,2.0,5.0,1.0,2.0,3.0,0.0,0.0
2021-11-06,England,2,2022,Millwall,Derby,1.94,3.5,5.0,2.45,1.64,1.87,3.34,4.61,2.36,1.59,1.5,1.625,1.0,1.0,1.6400000000000001,1.621875,2.0,2.0,1.0,0.6666666666666666,1.5233333333333334,1.1500000000000001,1.0625,1.125,0.75,0.9375,1.3843750000000001,1.579375,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.4933333333333334,2.3433333333333333,1.0,1.0,14.0,13.0,3.0,5.0,5.0,3.0,2.0,0.0,0.0,1.0
2021-11-06,England,2,2022,Coventry,Bristol City,1.77,4.0,5.7,1.97,2.0,1.67,3.84,5.24,1.89,1.92,1.6875,1.625,1.375,1.1875,2.086875,1.755,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4966666666666668,1.4833333333333334,1.1875,1.0,1.0625,1.5,1.550625,2.221875,1.0,1.0,0.6666666666666666,2.3333333333333335,1.05,3.1799999999999997,3.0,2.0,17.0,8.0,6.0,5.0,8.0,1.0,1.0,3.0,1.0,0.0
2021-11-06,England,2,2022,Barnsley,Hull,2.3,3.4,3.6,2.32,1.71,2.24,3.24,3.37,2.24,1.65,0.6875,0.625,0.75,1.4375,1.3225,2.271875,1.0,1.0,1.6666666666666667,2.0,2.3866666666666663,2.6300000000000003,0.5625,0.5625,0.5625,1.375,1.151875,2.095,0.0,0.0,0.0,1.0,0.38000000000000006,1.586666666666667,0.0,2.0,13.0,19.0,6.0,4.0,3.0,7.0,2.0,2.0,0.0,0.0
2021-11-06,England,2,2022,Bournemouth,Swansea,1.84,3.74,5.39,2.1,1.88,1.78,3.51,4.92,2.0,1.82,2.3125,2.375,1.6875,0.625,2.4475,1.0475,2.0,2.0,2.0,0.6666666666666666,2.7633333333333336,0.9333333333333332,1.4375,1.4375,1.25,1.125,1.78375,1.80375,2.0,2.0,2.0,1.0,2.5566666666666666,1.5433333333333337,4.0,0.0,16.0,7.0,7.0,4.0,7.0,2.0,2.0,3.0,0.0,0.0
2021-11-06,England,2,2022,Blackpool,QPR,3.06,3.61,2.55,1.95,2.0,2.9,3.35,2.44,1.88,1.93,1.5,1.4375,1.125,1.1875,1.6925000000000001,2.02125,2.0,2.0,1.0,0.3333333333333333,1.32,1.2933333333333337,1.5625,1.625,1.6875,1.4375,2.533125,2.106875,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6633333333333333,1.5466666666666666,1.0,1.0,10.0,5.0,1.0,1.0,8.0,4.0,2.0,5.0,0.0,0.0
2021-11-06,England,2,2022,Blackburn,Sheffield United,3.1,3.5,2.53,1.95,1.99,2.94,3.38,2.41,1.87,1.93,1.4375,1.3125,1.5625,1.5625,2.371875,2.415625,2.0,2.0,1.3333333333333333,2.6666666666666665,2.353333333333334,3.373333333333333,1.1875,1.25,1.3125,1.4375,1.953125,2.06125,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9066666666666663,1.7466666666666668,3.0,1.0,12.0,9.0,6.0,4.0,4.0,8.0,1.0,3.0,0.0,0.0
2021-11-06,England,2,2022,Birmingham,Reading,1.9,3.65,5.0,2.21,1.81,1.83,3.54,4.46,2.11,1.74,1.375,1.5,1.0625,1.0625,1.69875,1.57375,3.0,3.0,2.3333333333333335,0.3333333333333333,2.936666666666667,0.6599999999999997,1.1875,1.1875,1.25,1.6875,1.735625,2.570625,0.0,0.0,0.0,1.6666666666666667,0.20000000000000018,2.3733333333333335,1.0,2.0,17.0,14.0,2.0,5.0,3.0,3.0,4.0,1.0,0.0,0.0
2021-11-06,England,2,2022,Cardiff,Huddersfield,2.45,3.4,3.26,2.23,1.8,2.38,3.25,3.1,2.12,1.73,0.75,0.875,0.9375,1.875,1.5225,2.605,0.3333333333333333,0.3333333333333333,1.0,2.0,1.5099999999999998,2.736666666666667,1.5625,1.625,1.25,1.125,1.813125,1.7575,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.1633333333333333,1.97,2.0,1.0,15.0,13.0,5.0,2.0,5.0,3.0,4.0,1.0,0.0,0.0
2021-11-19,England,2,2022,QPR,Luton,2.42,3.54,3.2,2.0,1.97,2.32,3.37,3.09,1.92,1.89,1.5294117647058822,1.588235294117647,1.6470588235294117,1.411764705882353,2.4670588235294115,2.059411764705882,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.5466666666666669,1.1099999999999999,1.411764705882353,1.6470588235294117,1.5294117647058822,1.2941176470588236,2.133529411764706,1.8323529411764705,1.0,1.0,1.0,1.3333333333333333,1.5266666666666666,1.9266666666666665,2.0,0.0,8.0,16.0,2.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0
2021-11-20,England,2,2022,Reading,Nott'm Forest,3.28,3.4,2.5,2.21,1.79,3.08,3.28,2.37,2.12,1.73,1.2941176470588236,1.2941176470588236,1.2941176470588236,1.6470588235294117,1.7911764705882351,2.5058823529411764,1.0,1.0,0.6666666666666666,1.3333333333333333,0.9733333333333335,1.9233333333333331,1.2941176470588236,1.2941176470588236,1.3529411764705883,1.2941176470588236,1.9958823529411764,1.9976470588235296,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.2066666666666666,1.1766666666666667,1.0,1.0,12.0,13.0,6.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0
2021-11-20,England,2,2022,Swansea,Blackpool,1.95,3.6,4.7,2.15,1.82,1.88,3.48,4.3,2.07,1.76,1.3529411764705883,1.3529411764705883,1.1764705882352942,1.2941176470588236,1.7170588235294117,1.9923529411764709,2.0,2.0,1.6666666666666667,1.6666666666666667,2.3433333333333333,2.2533333333333334,1.4705882352941178,1.411764705882353,1.1176470588235294,1.1764705882352942,1.6694117647058826,1.9852941176470589,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.93,1.2666666666666668,1.0,1.0,5.0,8.0,2.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0
2021-11-20,England,2,2022,Stoke,Peterboro,1.56,4.4,7.0,1.9,2.06,1.53,4.18,6.36,1.82,2.0,1.6470588235294117,1.8823529411764706,1.2941176470588236,1.1176470588235294,2.007058823529412,1.671764705882353,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.3000000000000003,1.4333333333333333,0.8823529411764706,1.0,1.0,1.8823529411764706,1.4558823529411764,2.6547058823529412,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.8666666666666668,2.306666666666667,2.0,0.0,7.0,14.0,3.0,1.0,3.0,9.0,5.0,2.0,1.0,0.0
2021-11-20,England,2,2022,Sheffield United,Coventry,2.06,3.65,4.0,2.0,1.98,2.01,3.48,3.75,1.91,1.9,1.1176470588235294,1.1764705882352942,1.2941176470588236,1.5294117647058822,1.9388235294117648,2.1641176470588235,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2766666666666664,2.1733333333333333,1.7647058823529411,1.7058823529411764,1.4705882352941178,1.2352941176470589,2.2494117647058824,1.8141176470588236,2.0,2.0,1.6666666666666667,1.3333333333333333,2.63,1.9966666666666668,0.0,0.0,13.0,9.0,2.0,4.0,1.0,2.0,3.0,2.0,0.0,0.0
2021-11-20,England,2,2022,Preston,Cardiff,2.24,3.5,3.66,2.13,1.8,2.16,3.35,3.46,2.07,1.75,1.2352941176470589,1.1176470588235294,1.0588235294117647,1.2941176470588236,1.68,1.871764705882353,2.0,2.0,1.3333333333333333,1.3333333333333333,1.8499999999999999,2.033333333333333,0.8823529411764706,1.0,1.0,1.8235294117647058,1.6005882352941176,2.5294117647058822,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.356666666666667,2.2066666666666666,1.0,2.0,12.0,14.0,5.0,3.0,8.0,6.0,2.0,3.0,0.0,0.0
2021-11-20,England,2,2022,Fulham,Barnsley,1.35,6.0,12.0,1.65,2.45,1.29,5.55,10.56,1.59,2.34,2.235294117647059,2.235294117647059,2.588235294117647,0.8235294117647058,3.5605882352941176,1.4364705882352942,3.0,3.0,3.6666666666666665,0.0,4.843333333333333,1.2066666666666668,0.6470588235294118,0.5882352941176471,0.7058823529411765,1.4705882352941178,1.2947058823529412,2.2941176470588234,1.0,1.0,1.0,1.6666666666666667,1.8266666666666662,2.313333333333334,4.0,1.0,21.0,9.0,12.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0
2021-11-20,England,2,2022,Hull,Birmingham,2.72,3.3,2.9,2.38,1.67,2.62,3.18,2.82,2.29,1.62,0.7058823529411765,0.7058823529411765,0.6470588235294118,1.2941176470588236,1.24,2.021764705882353,1.0,1.0,0.6666666666666666,0.6666666666666666,1.1833333333333333,1.3566666666666667,1.2941176470588236,1.411764705882353,1.0588235294117647,1.1176470588235294,1.6852941176470588,1.6388235294117646,2.0,2.0,2.0,0.6666666666666666,2.4666666666666663,1.1233333333333329,2.0,0.0,18.0,8.0,5.0,5.0,10.0,2.0,4.0,1.0,0.0,1.0
2021-11-20,England,2,2022,Huddersfield,West Brom,4.01,3.42,2.15,2.3,1.73,3.78,3.28,2.07,2.21,1.66,1.4705882352941178,1.5294117647058822,1.2352941176470589,1.1764705882352942,1.7841176470588236,1.821764705882353,1.3333333333333333,1.0,1.0,1.0,1.5566666666666666,1.6233333333333333,1.8823529411764706,2.0588235294117645,1.588235294117647,0.8823529411764706,2.433529411764706,1.3629411764705883,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6933333333333331,2.1300000000000003,1.0,0.0,6.0,20.0,2.0,2.0,3.0,7.0,1.0,2.0,0.0,1.0
