date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1997-08-31,Netherlands,1,1998,Utrecht,Ajax,,,,,,,,,,,2.4,2.4,2.6,1.0,1.4200000000000004,-0.1800000000000001,2.0,2.0,3.6666666666666665,1.6666666666666667,2.486666666666667,0.4866666666666666,3.0,3.0,3.0,0.0,1.8200000000000003,-1.1800000000000002,3.0,3.0,3.6666666666666665,0.0,2.486666666666667,-1.1800000000000002,1.0,7.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Netherlands,1,1998,Feyenoord,Graafschap,,,,,,,,,,,2.4,2.4,2.4,1.2,1.22,0.019999999999999914,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.1533333333333332,1.0,1.0,0.8,1.0,-0.3800000000000001,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-09,Netherlands,1,1998,Ajax,Waalwijk,,,,,,,,,,,3.0,3.0,3.6666666666666665,0.16666666666666666,2.486666666666667,-1.0133333333333334,3.0,3.0,5.666666666666667,0.3333333333333333,4.486666666666667,-0.8466666666666668,0.6666666666666666,0.6666666666666666,1.5,2.3333333333333335,0.31999999999999995,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-09,Netherlands,1,1998,Groningen,Nijmegen,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,-0.013333333333333447,0.6533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,2.142857142857143,2.142857142857143,1.7142857142857142,1.1428571428571428,0.5342857142857141,-0.03714285714285721,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-09,Netherlands,1,1998,Roda JC,Volendam,,,,,,,,,,,1.2,1.2,1.2,1.2,0.020000000000000018,0.019999999999999914,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333332,0.2857142857142857,0.2857142857142857,0.42857142857142855,2.2857142857142856,-0.7514285714285716,1.1057142857142856,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Netherlands,1,1998,PSV Eindhoven,NAC Breda,,,,,,,,,,,2.0,2.0,3.0,1.8,1.8199999999999998,0.6199999999999999,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.3333333333333333,2.4866666666666664,0.15333333333333324,1.25,1.25,1.25,1.375,0.06999999999999995,0.1949999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Netherlands,1,1998,Sparta,Ajax,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,3.0,3.0,3.5714285714285716,0.14285714285714285,2.391428571428572,-1.0371428571428571,3.0,3.0,5.0,0.3333333333333333,3.8200000000000003,-0.8466666666666667,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Netherlands,1,1998,Utrecht,Groningen,,,,,,,,,,,2.0,2.0,2.3333333333333335,2.0,1.1533333333333335,0.8200000000000002,1.0,1.0,2.3333333333333335,3.0,1.1533333333333338,1.8200000000000003,1.0,1.0,1.5714285714285714,1.5714285714285714,0.3914285714285714,0.3914285714285714,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Netherlands,1,1998,Volendam,Feyenoord,,,,,,,,,,,0.625,0.625,0.625,2.0,-0.555,0.8200000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,2.5,2.5,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Netherlands,1,1998,Waalwijk,Roda JC,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.2857142857142858,2.4285714285714284,0.10571428571428565,1.2485714285714287,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,Netherlands,1,1998,Sparta,Volendam,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.4285714285714286,2.142857142857143,0.24857142857142847,0.9628571428571429,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333333,2.1533333333333338,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.7777777777777777,-0.6244444444444446,0.5977777777777777,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,Netherlands,1,1998,Willem II,For Sittard,,,,,,,,,,,1.0,1.0,1.5,1.6666666666666667,0.31999999999999995,0.4866666666666666,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,1.0,1.0,0.8333333333333334,2.3333333333333335,-0.34666666666666685,1.1533333333333333,0.0,0.0,0.3333333333333333,4.0,-0.8466666666666668,2.8200000000000003,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,Netherlands,1,1998,Nijmegen,Twente,,,,,,,,,,,1.875,1.875,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.8333333333333333,1.8333333333333333,1.5,0.6666666666666666,0.32,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,Netherlands,1,1998,Vitesse,Utrecht,,,,,,,,,,,1.5714285714285714,1.5714285714285714,2.142857142857143,2.4285714285714284,0.9628571428571427,1.2485714285714287,2.0,2.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666666,2.142857142857143,2.142857142857143,2.2857142857142856,1.7142857142857142,1.1057142857142859,0.5342857142857144,2.0,2.0,3.0,2.6666666666666665,1.8200000000000005,1.486666666666667,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Netherlands,1,1998,Feyenoord,PSV Eindhoven,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.0,0.8571428571428571,0.82,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,2.1666666666666665,2.1666666666666665,3.3333333333333335,1.6666666666666667,2.1533333333333333,0.48666666666666664,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.3333333333333333,2.486666666666667,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Netherlands,1,1998,Graafschap,NAC Breda,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.1666666666666667,-0.5133333333333335,-0.013333333333333383,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.7777777777777777,0.042222222222222175,0.5977777777777776,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.15333333333333324,1.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Netherlands,1,1998,Waalwijk,Heerenveen,,,,,,,,,,,0.625,0.625,1.5,2.5,0.31999999999999995,1.3199999999999998,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.8199999999999998,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.2857142857142858,0.39142857142857135,0.10571428571428566,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-19,Netherlands,1,1998,For Sittard,Graafschap,,,,,,,,,,,1.0,1.0,0.7142857142857143,2.0,-0.4657142857142858,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666664,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.1428571428571428,-0.6085714285714287,-0.03714285714285719,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,Netherlands,1,1998,PSV Eindhoven,Sparta,,,,,,,,,,,2.0,2.0,3.0,1.5714285714285714,1.82,0.3914285714285714,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,1.375,1.375,1.875,1.875,0.695,0.695,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,Netherlands,1,1998,Willem II,Volendam,,,,,,,,,,,1.0,1.0,1.2857142857142858,1.4285714285714286,0.10571428571428565,0.24857142857142847,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,0.6,0.6,0.5,2.1,-0.68,0.9199999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Netherlands,1,1998,Waalwijk,Utrecht,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.4444444444444444,2.3333333333333335,0.26444444444444437,1.1533333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.153333333333333,1.875,1.875,2.0,2.125,0.8200000000000002,0.9450000000000001,1.0,1.0,1.0,4.0,-0.17999999999999994,2.8200000000000003,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Netherlands,1,1998,Twente,MVV Maastricht,,,,,,,,,,,2.0,2.0,1.5714285714285714,0.7142857142857143,0.39142857142857146,-0.46571428571428575,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.875,0.875,1.375,2.625,0.19499999999999992,1.445,0.0,0.0,0.6666666666666666,4.0,-0.5133333333333334,2.8200000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Netherlands,1,1998,Groningen,Vitesse,,,,,,,,,,,0.875,0.875,1.375,1.625,0.19499999999999995,0.44499999999999995,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.75,1.75,2.5,2.125,1.3199999999999998,0.9450000000000001,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Netherlands,1,1998,Nijmegen,Ajax,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.5555555555555556,0.26444444444444437,0.3755555555555555,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,3.0,3.0,3.75,0.125,2.5700000000000003,-1.0550000000000002,3.0,3.0,5.0,0.3333333333333333,3.8200000000000003,-0.8466666666666667,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Netherlands,1,1998,Roda JC,Heerenveen,,,,,,,,,,,1.0,1.0,1.2857142857142858,1.5714285714285714,0.10571428571428568,0.39142857142857135,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,1.75,1.75,1.5,1.25,0.3199999999999999,0.06999999999999995,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-23,Netherlands,1,1998,PSV Eindhoven,For Sittard,,,,,,,,,,,2.125,2.125,3.125,1.625,1.945,0.44499999999999995,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333332,1.25,1.25,0.75,1.75,-0.4300000000000001,0.57,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-24,Netherlands,1,1998,Willem II,Waalwijk,,,,,,,,,,,1.25,1.25,1.75,1.5,0.57,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666664,0.9,0.9,1.6,2.2,0.41999999999999993,1.02,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-24,Netherlands,1,1998,Roda JC,Nijmegen,,,,,,,,,,,0.875,0.875,1.125,1.625,-0.05500000000000005,0.4449999999999999,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000024,1.153333333333333,1.5,1.5,1.4,1.8,0.21999999999999992,0.6199999999999999,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333338,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-24,Netherlands,1,1998,NAC Breda,Groningen,,,,,,,,,,,1.3,1.3,1.2,1.6,0.019999999999999955,0.41999999999999993,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.8888888888888888,0.8888888888888888,1.3333333333333333,1.5555555555555556,0.1533333333333333,0.37555555555555553,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-24,Netherlands,1,1998,Volendam,Graafschap,,,,,,,,,,,0.5454545454545454,0.5454545454545454,0.6363636363636364,2.3636363636363638,-0.5436363636363638,1.1836363636363636,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333338,0.625,0.625,0.5,1.125,-0.6800000000000002,-0.05500000000000004,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-24,Netherlands,1,1998,Feyenoord,Vitesse,,,,,,,,,,,2.125,2.125,1.875,0.875,0.695,-0.3050000000000001,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.82,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-24,Netherlands,1,1998,Ajax,MVV Maastricht,,,,,,,,,,,3.0,3.0,3.7777777777777777,0.2222222222222222,2.597777777777778,-0.9577777777777778,3.0,3.0,4.0,0.3333333333333333,2.82,-0.8466666666666667,0.7777777777777778,0.7777777777777778,1.2222222222222223,2.4444444444444446,0.04222222222222213,1.2644444444444445,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333338,7.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-24,Netherlands,1,1998,Heerenveen,Twente,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.5555555555555556,1.1111111111111112,0.3755555555555554,-0.06888888888888894,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,2.125,2.125,1.5,0.625,0.32,-0.555,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-25,Netherlands,1,1998,Sparta,Utrecht,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.8888888888888888,2.111111111111111,0.7088888888888889,0.931111111111111,1.0,1.0,2.3333333333333335,3.0,1.1533333333333333,1.8200000000000003,1.6666666666666667,1.6666666666666667,1.8888888888888888,2.2222222222222223,0.708888888888889,1.0422222222222224,1.0,1.0,1.0,2.6666666666666665,-0.17999999999999994,1.4866666666666666,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,Netherlands,1,1998,For Sittard,Vitesse,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.8888888888888888,-0.2911111111111112,0.7088888888888888,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,1.5,1.5,2.2,2.3,1.02,1.12,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333335,0.82,1.0,7.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,Netherlands,1,1998,Graafschap,Waalwijk,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.0,1.0,-0.1800000000000001,-0.18000000000000005,1.0,1.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.8181818181818182,0.8181818181818182,1.6363636363636365,2.272727272727273,0.4563636363636363,1.0927272727272728,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,Netherlands,1,1998,Heerenveen,Ajax,,,,,,,,,,,2.0,2.0,1.6,1.1,0.41999999999999993,-0.08000000000000006,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,3.0,3.0,4.1,0.2,2.9200000000000004,-0.9800000000000001,3.0,3.0,5.333333333333333,0.3333333333333333,4.153333333333333,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,Netherlands,1,1998,MVV Maastricht,Nijmegen,,,,,,,,,,,0.7,0.7,1.1,2.9,-0.0800000000000001,1.7200000000000002,0.0,0.0,0.3333333333333333,3.6666666666666665,-0.8466666666666668,2.4866666666666672,1.3636363636363635,1.3636363636363635,1.2727272727272727,2.0,0.09272727272727264,0.82,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333338,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,Netherlands,1,1998,Twente,NAC Breda,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.4444444444444444,0.7777777777777778,0.2644444444444444,-0.40222222222222226,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.4545454545454546,-0.08909090909090915,0.2745454545454545,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Netherlands,1,1998,Volendam,PSV Eindhoven,,,,,,,,,,,0.5,0.5,0.5833333333333334,2.5833333333333335,-0.5966666666666668,1.4033333333333333,0.0,0.0,0.6666666666666666,5.0,-0.5133333333333335,3.8200000000000003,2.2222222222222223,2.2222222222222223,3.111111111111111,1.6666666666666667,1.931111111111111,0.48666666666666664,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,0.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Netherlands,1,1998,Utrecht,Willem II,,,,,,,,,,,1.5,1.5,1.9,2.4,0.7200000000000001,1.2200000000000002,0.0,0.0,1.0,4.0,-0.17999999999999997,2.8200000000000003,1.4444444444444444,1.4444444444444444,1.8888888888888888,1.5555555555555556,0.7088888888888888,0.3755555555555554,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Netherlands,1,1998,Groningen,Feyenoord,,,,,,,,,,,0.9,0.9,1.2,1.4,0.019999999999999952,0.21999999999999992,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.8888888888888888,1.0422222222222222,-0.29111111111111115,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Netherlands,1,1998,Sparta,Roda JC,,,,,,,,,,,1.4,1.4,2.1,2.1,0.9199999999999999,0.9199999999999999,2.0,2.0,3.6666666666666665,2.0,2.486666666666667,0.8200000000000002,1.1111111111111112,1.1111111111111112,1.4444444444444444,1.4444444444444444,0.2644444444444444,0.2644444444444443,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-09,Netherlands,1,1998,PSV Eindhoven,Graafschap,,,,,,,,,,,2.3,2.3,3.4,1.5,2.22,0.31999999999999995,3.0,3.0,4.333333333333333,1.3333333333333333,3.1533333333333338,0.15333333333333324,1.1,1.1,1.0,0.9,-0.1800000000000001,-0.2800000000000001,2.0,2.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-09,Netherlands,1,1998,Sparta,For Sittard,,,,,,,,,,,1.5454545454545454,1.5454545454545454,2.1818181818181817,2.0,1.0018181818181817,0.82,2.0,2.0,3.0,2.3333333333333335,1.82,1.1533333333333335,1.0,1.0,0.9,2.4,-0.28000000000000014,1.2200000000000002,1.0,1.0,1.3333333333333333,3.3333333333333335,0.1533333333333333,2.1533333333333338,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-09,Netherlands,1,1998,Utrecht,Twente,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.9090909090909092,2.3636363636363638,0.7290909090909092,1.1836363636363638,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.48666666666666675,1.8200000000000003,1.8,1.8,1.4,0.8,0.21999999999999997,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-09,Netherlands,1,1998,Vitesse,Willem II,,,,,,,,,,,1.6363636363636365,1.6363636363636365,2.6363636363636362,2.1818181818181817,1.4563636363636363,1.001818181818182,1.3333333333333333,1.3333333333333333,3.0,2.3333333333333335,1.8200000000000003,1.1533333333333333,1.4,1.4,1.9,1.6,0.72,0.41999999999999993,2.3333333333333335,2.3333333333333335,3.3333333333333335,2.0,2.1533333333333333,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-14,Netherlands,1,1998,Feyenoord,MVV Maastricht,,,,,,,,,,,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,0.9090909090909091,0.9090909090909091,1.1818181818181819,2.6363636363636362,0.001818181818181729,1.4563636363636363,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
