date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1996-09-28,England,4,1997,Exeter,Cambridge,,,,,,,,,,,1.25,1.25,1.1666666666666667,1.6666666666666667,-0.01333333333333342,0.4866666666666666,2.0,2.0,1.6666666666666667,2.0,0.4866666666666665,0.82,2.4166666666666665,2.4166666666666665,1.8333333333333333,1.0,0.6533333333333333,-0.18000000000000005,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-28,England,4,1997,Darlington,Fulham,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.4166666666666667,1.6666666666666667,0.2366666666666666,0.48666666666666664,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.8333333333333333,1.8333333333333333,1.4166666666666667,1.0833333333333333,0.2366666666666666,-0.09666666666666672,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-28,England,4,1997,Colchester,Doncaster,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.25,-0.34666666666666673,0.06999999999999991,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.1666666666666667,1.1666666666666667,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333335,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-28,England,4,1997,Mansfield,Hereford,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333398,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.25,-0.09666666666666678,0.07,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-09,England,4,1997,Torquay,Cardiff,,,,,,,,,,,1.0,1.0,0.8461538461538461,1.0769230769230769,-0.33384615384615396,-0.10307692307692315,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.5,1.5,1.0833333333333333,1.1666666666666667,-0.09666666666666673,-0.013333333333333438,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-09,England,4,1997,Swansea,Hereford,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.0,1.5384615384615385,-0.18000000000000005,0.3584615384615385,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333336,1.0,1.0,1.0769230769230769,1.3846153846153846,-0.10307692307692316,0.20461538461538462,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333331,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-09,England,4,1997,Scunthorpe,Cambridge,,,,,,,,,,,1.0,1.0,0.8461538461538461,1.3846153846153846,-0.3338461538461539,0.20461538461538453,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,2.4615384615384617,2.4615384615384617,1.7692307692307692,0.9230769230769231,0.5892307692307692,-0.256923076923077,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-09,England,4,1997,Scarborough,Doncaster,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.6153846153846154,1.4615384615384615,0.4353846153846153,0.28153846153846146,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.3846153846153846,-0.10307692307692316,0.20461538461538462,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-09,England,4,1997,Rochdale,Chester,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.0,1.1538461538461537,-0.18000000000000005,-0.02615384615384627,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.5833333333333333,1.5833333333333333,1.25,1.0,0.06999999999999997,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-09,England,4,1997,Northampton,Leyton Orient,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.3076923076923077,1.1538461538461537,0.12769230769230763,-0.0261538461538462,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,1.2307692307692308,1.2307692307692308,0.8461538461538461,0.7692307692307693,-0.3338461538461539,-0.4107692307692309,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-09,England,4,1997,Mansfield,Barnet,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.0,1.1538461538461537,-0.1800000000000001,-0.026153846153846215,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333335,1.3846153846153846,1.3846153846153846,1.1538461538461537,0.8461538461538461,-0.026153846153846253,-0.3338461538461539,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-09,England,4,1997,Hartlepool,Carlisle,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.3846153846153846,1.3076923076923077,0.2046153846153846,0.1276923076923076,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333334,1.7692307692307692,1.7692307692307692,1.2307692307692308,0.7692307692307693,0.050769230769230754,-0.41076923076923083,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-09,England,4,1997,Exeter,Fulham,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.6153846153846154,-0.10307692307692316,0.4353846153846153,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,1.9230769230769231,1.9230769230769231,1.4615384615384615,1.0,0.28153846153846146,-0.18000000000000005,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-09,England,4,1997,Darlington,Wigan,,,,,,,,,,,1.0,1.0,1.3076923076923077,1.6923076923076923,0.12769230769230763,0.5123076923076922,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,2.4615384615384617,2.4615384615384617,2.230769230769231,0.7692307692307693,1.0507692307692307,-0.4107692307692309,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-09,England,4,1997,Colchester,Brighton,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.3076923076923077,-0.256923076923077,0.1276923076923076,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333346,0.9230769230769231,0.9230769230769231,1.2307692307692308,1.9230769230769231,0.05076923076923068,0.743076923076923,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-09,England,4,1997,Lincoln,Hull,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.4615384615384615,1.2307692307692308,0.28153846153846146,0.050769230769230726,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,1.2307692307692308,1.2307692307692308,0.7692307692307693,0.9230769230769231,-0.41076923076923083,-0.25692307692307703,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-15,England,4,1997,Mansfield,Wigan,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.9285714285714286,1.0714285714285714,-0.2514285714285715,-0.10857142857142864,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,2.2857142857142856,2.2857142857142856,2.142857142857143,0.9285714285714286,0.9628571428571429,-0.2514285714285715,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-15,England,4,1997,Torquay,Doncaster,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.9285714285714286,1.0,-0.2514285714285715,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.4285714285714286,-0.10857142857142865,0.24857142857142858,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-15,England,4,1997,Scunthorpe,Northampton,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,1.4285714285714286,-0.1800000000000001,0.24857142857142847,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.0,1.0,1.2142857142857142,1.1428571428571428,0.03428571428571422,-0.03714285714285719,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-15,England,4,1997,Scarborough,Hull,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.6428571428571428,1.4285714285714286,0.46285714285714274,0.2485714285714285,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,1.3571428571428572,1.3571428571428572,0.7857142857142857,0.8571428571428571,-0.3942857142857144,-0.32285714285714295,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-15,England,4,1997,Rochdale,Lincoln,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.9285714285714286,1.1428571428571428,-0.25142857142857145,-0.037142857142857255,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.5,1.5,1.3571428571428572,1.2142857142857142,0.17714285714285707,0.034285714285714246,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-15,England,4,1997,Hartlepool,Swansea,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.3571428571428572,1.3571428571428572,0.1771428571428571,0.17714285714285705,1.0,1.0,1.0,1.0,-0.17999999999999997,-0.18000000000000013,1.2142857142857142,1.2142857142857142,1.2142857142857142,1.4285714285714286,0.03428571428571425,0.24857142857142853,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-15,England,4,1997,Exeter,Carlisle,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.0,1.5714285714285714,-0.1800000000000001,0.3914285714285714,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.7857142857142857,0.10571428571428569,-0.3942857142857144,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-15,England,4,1997,Fulham,Cambridge,,,,,,,,,,,2.0,2.0,1.4285714285714286,0.9285714285714286,0.24857142857142853,-0.2514285714285715,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,2.2857142857142856,2.2857142857142856,1.7857142857142858,1.0714285714285714,0.6057142857142856,-0.10857142857142864,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-15,England,4,1997,Colchester,Barnet,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.0,1.2142857142857142,-0.18000000000000008,0.034285714285714204,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.1799999999999999,1.3571428571428572,1.3571428571428572,1.0714285714285714,0.7857142857142857,-0.10857142857142867,-0.3942857142857144,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-15,England,4,1997,Cardiff,Darlington,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.0,1.2307692307692308,-0.18000000000000005,0.05076923076923067,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.6428571428571428,0.2485714285714285,0.4628571428571428,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-15,England,4,1997,Brighton,Hereford,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.9285714285714286,-0.03714285714285724,0.7485714285714284,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,0.9285714285714286,0.9285714285714286,1.0,1.5714285714285714,-0.1800000000000001,0.39142857142857146,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.153333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-15,England,4,1997,Leyton Orient,Chester,,,,,,,,,,,1.3571428571428572,1.3571428571428572,0.8571428571428571,0.7142857142857143,-0.32285714285714295,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.6923076923076923,1.6923076923076923,1.2307692307692308,0.9230769230769231,0.05076923076923074,-0.256923076923077,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-19,England,4,1997,Wigan,Torquay,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.066666666666667,0.8666666666666667,0.8866666666666667,-0.3133333333333334,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.2666666666666666,1.2666666666666666,0.9333333333333333,0.9333333333333333,-0.24666666666666676,-0.24666666666666673,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-19,England,4,1997,Swansea,Scunthorpe,,,,,,,,,,,1.2,1.2,1.2,1.4,0.019999999999999966,0.21999999999999995,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.846666666666667,1.2666666666666666,1.2666666666666666,1.0666666666666667,1.4,-0.11333333333333341,0.21999999999999992,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-19,England,4,1997,Lincoln,Scarborough,,,,,,,,,,,1.4,1.4,1.2666666666666666,1.2666666666666666,0.0866666666666666,0.08666666666666663,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.4666666666666666,1.4666666666666666,1.7333333333333334,1.4666666666666666,0.5533333333333332,0.28666666666666657,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-19,England,4,1997,Hull,Fulham,,,,,,,,,,,1.2666666666666666,1.2666666666666666,0.8666666666666667,1.0,-0.3133333333333334,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000024,2.066666666666667,2.066666666666667,1.5333333333333334,0.8666666666666667,0.3533333333333333,-0.3133333333333334,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-19,England,4,1997,Hereford,Leyton Orient,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.0,1.4666666666666666,-0.1800000000000001,0.28666666666666674,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,1.3333333333333333,1.3333333333333333,0.8,0.6666666666666666,-0.38000000000000006,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-19,England,4,1997,Northampton,Colchester,,,,,,,,,,,0.9333333333333333,0.9333333333333333,1.2,1.2,0.019999999999999938,0.019999999999999952,1.0,1.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.2,1.2,1.0,1.1333333333333333,-0.18000000000000005,-0.04666666666666675,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-19,England,4,1997,Darlington,Mansfield,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.4866666666666666,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000024,0.4866666666666666,1.0666666666666667,1.0666666666666667,0.8666666666666667,1.0666666666666667,-0.3133333333333334,-0.11333333333333338,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333333,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-19,England,4,1997,Chester,Exeter,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.1428571428571428,0.8571428571428571,-0.037142857142857186,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.2,1.2,1.0666666666666667,1.5333333333333334,-0.11333333333333344,0.3533333333333333,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-19,England,4,1997,Carlisle,Cardiff,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.2666666666666666,0.8666666666666667,0.08666666666666666,-0.3133333333333334,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333334,1.5,1.5,1.0714285714285714,1.1428571428571428,-0.10857142857142864,-0.03714285714285725,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-19,England,4,1997,Cambridge,Rochdale,,,,,,,,,,,2.1333333333333333,2.1333333333333333,1.6666666666666667,1.2,0.4866666666666666,0.019999999999999928,1.0,1.0,1.0,2.0,-0.18000000000000005,0.8199999999999998,1.2666666666666666,1.2666666666666666,1.0,1.0666666666666667,-0.18000000000000005,-0.11333333333333345,2.0,2.0,1.0,0.3333333333333333,-0.17999999999999997,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-19,England,4,1997,Barnet,Hartlepool,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.0,0.8,-0.1800000000000001,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.2,1.2,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-19,England,4,1997,Doncaster,Brighton,,,,,,,,,,,1.0,1.0,1.0,1.4,-0.18000000000000008,0.22,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.8,0.8,1.0666666666666667,1.8666666666666667,-0.11333333333333344,0.6866666666666666,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-25,England,4,1997,Cambridge,Doncaster,,,,,,,,,,,2.0625,2.0625,1.6875,1.25,0.5075,0.06999999999999992,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,1.125,1.125,1.125,1.3125,-0.05500000000000009,0.1325,1.0,1.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-26,England,4,1997,Torquay,Swansea,,,,,,,,,,,1.1875,1.1875,1.0,1.0625,-0.1800000000000001,-0.11750000000000009,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.1875,1.1875,1.1875,1.375,0.0074999999999999685,0.19499999999999998,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-26,England,4,1997,Scunthorpe,Rochdale,,,,,,,,,,,1.25,1.25,1.0625,1.375,-0.11750000000000008,0.19499999999999992,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,1.25,1.25,1.0625,1.125,-0.11750000000000005,-0.05500000000000011,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-26,England,4,1997,Scarborough,Mansfield,,,,,,,,,,,1.4375,1.4375,1.6875,1.4375,0.5075,0.25749999999999995,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,1.1875,1.1875,1.0625,1.125,-0.11750000000000008,-0.05500000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-26,England,4,1997,Northampton,Darlington,,,,,,,,,,,1.0625,1.0625,1.25,1.1875,0.06999999999999994,0.007499999999999953,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333324,1.0,1.0,1.375,1.8125,0.19499999999999992,0.6325,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-26,England,4,1997,Lincoln,Colchester,,,,,,,,,,,1.375,1.375,1.25,1.25,0.06999999999999994,0.06999999999999997,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333335,1.125,1.125,1.0,1.1875,-0.18000000000000005,0.0074999999999999165,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-26,England,4,1997,Cardiff,Leyton Orient,,,,,,,,,,,1.6,1.6,1.1333333333333333,1.0666666666666667,-0.04666666666666674,-0.11333333333333344,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.25,1.25,0.75,0.75,-0.43000000000000005,-0.4300000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
