date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2002-09-21,Italy,2,2003,Messina,Catania,,,,,,,,,,,0.0,0.0,0.25,1.25,-0.9300000000000002,0.06999999999999998,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,1.0,0.8,1.4,-0.3800000000000001,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,Italy,2,2003,Siena,Vicenza,,,,,,,,,,,2.0,2.0,0.8,0.4,-0.38000000000000006,-0.78,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.0,1.0,1.0,1.2857142857142858,-0.18000000000000002,0.10571428571428569,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,Italy,2,2003,Venezia,Ascoli,,,,,,,,,,,1.4,1.4,1.0,1.2,-0.18000000000000008,0.019999999999999924,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.5,1.5,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,Italy,2,2003,Verona,Catania,,,,,,,,,,,1.0,1.0,1.2,1.2,0.02,0.019999999999999973,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.0,1.0,1.1666666666666667,1.6666666666666667,-0.013333333333333456,0.4866666666666666,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,Italy,2,2003,Triestina,Palermo,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333383,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,2.4,2.4,1.4,1.0,0.21999999999999997,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,Italy,2,2003,Sampdoria,Cosenza,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333335,1.5,1.5,1.1666666666666667,1.1666666666666667,-0.013333333333333438,-0.013333333333333391,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,Italy,2,2003,Bari,Napoli,,,,,,,,,,,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.2857142857142857,-0.4657142857142858,-0.8942857142857144,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,1.0,1.0,1.4,1.4,0.21999999999999997,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,Italy,2,2003,Messina,Lecce,,,,,,,,,,,0.2,0.2,0.8,1.6,-0.3800000000000001,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000024,0.48666666666666664,1.6,1.6,1.6,1.4,0.41999999999999993,0.22000000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,Italy,2,2003,Cagliari,Genoa,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.6666666666666666,-0.013333333333333397,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.8333333333333334,0.8333333333333334,1.0,1.1666666666666667,-0.18000000000000008,-0.01333333333333342,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,Italy,2,2003,Ancona,Ternana,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8333333333333334,0.1533333333333333,-0.34666666666666673,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333333,2.0,2.0,1.1666666666666667,0.5,-0.01333333333333342,-0.6800000000000002,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,Italy,2,2003,Salernitana,Livorno,,,,,,,,,,,0.0,0.0,0.3333333333333333,2.1666666666666665,-0.8466666666666668,0.9866666666666667,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.8,1.8,1.0,0.6,-0.1800000000000001,-0.5800000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Italy,2,2003,Ascoli,Verona,,,,,,,,,,,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Italy,2,2003,Cosenza,Cagliari,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.2857142857142858,-0.03714285714285724,0.10571428571428565,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,2.0,2.0,1.1428571428571428,0.5714285714285714,-0.0371428571428572,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Italy,2,2003,Genoa,Napoli,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.03714285714285722,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.15333333333333332,-0.01333333333333342,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Italy,2,2003,Lecce,Ternana,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.1666666666666667,0.4866666666666666,-0.013333333333333345,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666668,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.5714285714285714,-0.03714285714285722,-0.6085714285714287,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-13,Italy,2,2003,Sampdoria,Catania,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.7142857142857143,0.24857142857142853,-0.4657142857142858,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8200000000000002,-0.18000000000000013,0.8571428571428571,0.8571428571428571,1.0,1.7142857142857142,-0.18000000000000013,0.5342857142857141,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-13,Italy,2,2003,Verona,Napoli,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.8571428571428571,-0.03714285714285718,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.4285714285714286,0.10571428571428569,0.24857142857142847,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-13,Italy,2,2003,Triestina,Cosenza,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0,1.1428571428571428,-0.1800000000000001,-0.03714285714285719,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666675,1.25,1.25,1.125,1.25,-0.055000000000000084,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-13,Italy,2,2003,Salernitana,Palermo,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.5714285714285714,2.0,-0.6085714285714287,0.82,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,2.0,2.0,1.3333333333333333,1.1666666666666667,0.15333333333333332,-0.0133333333333334,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-13,Italy,2,2003,Venezia,Genoa,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.1666666666666667,-0.18000000000000005,-0.0133333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.0,1.0,1.125,1.125,-0.055000000000000104,-0.05500000000000007,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-13,Italy,2,2003,Livorno,Ternana,,,,,,,,,,,1.5,1.5,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666673,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,1.75,1.75,1.0,0.5,-0.1800000000000001,-0.6800000000000002,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-13,Italy,2,2003,Cagliari,Ascoli,,,,,,,,,,,1.875,1.875,1.125,0.625,-0.05500000000000005,-0.555,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.375,1.375,0.75,0.75,-0.43000000000000005,-0.43000000000000005,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-13,Italy,2,2003,Bari,Lecce,,,,,,,,,,,1.25,1.25,0.625,0.375,-0.5550000000000002,-0.805,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.0,0.24857142857142847,-0.18000000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-13,Italy,2,2003,Messina,Vicenza,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000016,0.82,1.0,1.0,0.875,1.125,-0.30500000000000005,-0.055000000000000035,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-13,Italy,2,2003,Ancona,Siena,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.10571428571428568,-0.3228571428571429,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,1.8333333333333333,1.8333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,Italy,2,2003,Vicenza,Palermo,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.3333333333333333,-0.29111111111111115,0.15333333333333327,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.4285714285714286,0.10571428571428569,0.24857142857142847,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,Italy,2,2003,Ternana,Venezia,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.1111111111111112,0.5555555555555556,-0.06888888888888899,-0.6244444444444446,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.03714285714285721,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,Italy,2,2003,Siena,Bari,,,,,,,,,,,1.7142857142857142,1.7142857142857142,0.7142857142857143,0.42857142857142855,-0.4657142857142858,-0.7514285714285716,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.2222222222222223,1.2222222222222223,0.6666666666666666,0.4444444444444444,-0.5133333333333334,-0.7355555555555556,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,Italy,2,2003,Napoli,Livorno,,,,,,,,,,,1.125,1.125,1.375,1.5,0.19499999999999998,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,1.2857142857142858,1.2857142857142858,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,Italy,2,2003,Lecce,Triestina,,,,,,,,,,,1.625,1.625,1.375,1.0,0.19499999999999992,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.5,1.5,1.0,1.0,-0.18000000000000008,-0.18000000000000005,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.17999999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,Italy,2,2003,Genoa,Messina,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.0,-0.06888888888888899,-0.18000000000000008,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333333,0.5714285714285714,0.5714285714285714,1.0,1.5714285714285714,-0.18000000000000013,0.3914285714285714,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,Italy,2,2003,Cosenza,Ascoli,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.0,1.2222222222222223,-0.18000000000000008,0.04222222222222218,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.2222222222222223,1.2222222222222223,0.6666666666666666,0.7777777777777778,-0.5133333333333334,-0.40222222222222226,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,Italy,2,2003,Catania,Salernitana,,,,,,,,,,,0.75,0.75,0.875,1.625,-0.30500000000000016,0.44499999999999995,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000016,0.8199999999999998,0.75,0.75,0.875,1.875,-0.3050000000000001,0.695,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,Italy,2,2003,Cagliari,Verona,,,,,,,,,,,2.0,2.0,1.1111111111111112,0.5555555555555556,-0.06888888888888894,-0.6244444444444446,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.25,1.25,1.25,1.0,0.06999999999999997,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,Italy,2,2003,Ancona,Sampdoria,,,,,,,,,,,1.5,1.5,1.25,0.875,0.06999999999999998,-0.30500000000000005,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,2.0,1.375,0.625,0.19499999999999998,-0.555,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-26,Italy,2,2003,Triestina,Catania,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.0,1.0,-0.18000000000000005,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333333,1.0,1.0,1.0,1.5555555555555556,-0.1800000000000001,0.3755555555555555,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-26,Italy,2,2003,Palermo,Cagliari,,,,,,,,,,,1.875,1.875,1.5,1.375,0.31999999999999995,0.19499999999999992,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,2.1,2.1,1.2,0.6,0.019999999999999952,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-26,Italy,2,2003,Messina,Verona,,,,,,,,,,,0.625,0.625,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333338,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.1111111111111112,0.04222222222222219,-0.06888888888888894,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-26,Italy,2,2003,Livorno,Venezia,,,,,,,,,,,1.5,1.5,1.0,0.875,-0.18000000000000008,-0.3050000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.125,1.125,0.875,1.125,-0.30500000000000005,-0.055000000000000056,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-26,Italy,2,2003,Genoa,Lecce,,,,,,,,,,,1.2,1.2,1.1,1.0,-0.0800000000000001,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-26,Italy,2,2003,Cosenza,Siena,,,,,,,,,,,1.3,1.3,1.0,1.1,-0.18000000000000008,-0.08000000000000004,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.625,1.625,0.75,0.5,-0.43000000000000005,-0.68,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-26,Italy,2,2003,Bari,Sampdoria,,,,,,,,,,,1.2,1.2,0.7,0.5,-0.4800000000000001,-0.68,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.8888888888888888,1.8888888888888888,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333338,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-26,Italy,2,2003,Ascoli,Ternana,,,,,,,,,,,1.1,1.1,0.6,0.8,-0.5800000000000001,-0.38000000000000006,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.8,1.8,1.1,0.6,-0.0800000000000001,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-28,Italy,2,2003,Salernitana,Ancona,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.8888888888888888,-0.2911111111111112,0.7088888888888888,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,1.4444444444444444,1.4444444444444444,1.2222222222222223,0.8888888888888888,0.042222222222222196,-0.29111111111111115,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-28,Italy,2,2003,Vicenza,Napoli,,,,,,,,,,,0.8,0.8,0.9,1.5,-0.28,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,1.0,1.2222222222222223,1.4444444444444444,0.04222222222222219,0.26444444444444437,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.8199999999999998,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-24,Italy,2,2003,Vicenza,Catania,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.6363636363636365,-0.08909090909090915,0.4563636363636363,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.48666666666666664,1.8199999999999998,0.9,0.9,0.9,1.8,-0.28000000000000014,0.6199999999999999,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-24,Italy,2,2003,Triestina,Cagliari,,,,,,,,,,,1.6,1.6,1.3,0.9,0.11999999999999997,-0.2800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,2.0,2.0,1.1818181818181819,0.6363636363636364,0.0018181818181817718,-0.5436363636363637,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
