date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-10-17,Greece,1,2011,Aris,AEK,,,,,,,,,,,2.1666666666666665,2.1666666666666665,0.8333333333333334,0.3333333333333333,-0.34666666666666673,-0.8466666666666667,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.3333333333333333,1.3333333333333333,1.5,1.5,0.31999999999999995,0.3199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-17,Greece,1,2011,Atromitos,Olympiakos Volou,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333327,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.0,-0.013333333333333383,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Greece,1,2011,Atromitos,Xanthi,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,1.4285714285714286,-0.1800000000000001,0.2485714285714285,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.03714285714285721,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Greece,1,2011,Olympiakos Volou,Larisa,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.10571428571428566,-0.03714285714285721,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333332,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.1428571428571428,-0.6085714285714287,-0.03714285714285721,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Greece,1,2011,Asteras Tripolis,Iraklis,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.4285714285714286,1.4285714285714286,1.0,0.8571428571428571,-0.18000000000000008,-0.3228571428571429,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-24,Greece,1,2011,AEK,Panathinaikos,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.2857142857142858,0.6771428571428572,0.10571428571428562,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,2.4285714285714284,2.4285714285714284,1.8571428571428572,0.7142857142857143,0.6771428571428572,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-24,Greece,1,2011,Kavala,Ergotelis,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.0,-0.32285714285714295,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.0,1.0,0.7142857142857143,1.4285714285714286,-0.46571428571428575,0.24857142857142858,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-24,Greece,1,2011,Olympiakos,Aris,,,,,,,,,,,2.5714285714285716,2.5714285714285716,2.4285714285714284,0.42857142857142855,1.2485714285714287,-0.7514285714285716,3.0,3.0,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,1.8571428571428572,1.8571428571428572,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.3228571428571429,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-24,Greece,1,2011,PAOK,Panionios,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0,1.0,-0.1800000000000001,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.7142857142857142,-0.7514285714285716,0.5342857142857143,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-24,Greece,1,2011,Panserraikos,Kerkyra,,,,,,,,,,,1.0,1.0,1.0,1.2857142857142858,-0.18000000000000008,0.10571428571428561,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.7142857142857143,-0.0371428571428572,-0.46571428571428575,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-30,Greece,1,2011,Aris,Atromitos,,,,,,,,,,,1.625,1.625,0.625,0.875,-0.555,-0.30500000000000005,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,0.875,0.875,1.0,1.375,-0.18000000000000008,0.19499999999999995,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-30,Greece,1,2011,Larisa,Xanthi,,,,,,,,,,,0.75,0.75,0.625,1.125,-0.555,-0.05500000000000006,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.125,1.125,0.75,1.125,-0.43000000000000005,-0.05500000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-30,Greece,1,2011,Panathinaikos,Olympiakos,,,,,,,,,,,2.125,2.125,1.625,0.75,0.44499999999999995,-0.43000000000000005,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.625,2.625,2.25,0.375,1.0699999999999998,-0.8050000000000002,3.0,3.0,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-31,Greece,1,2011,Panionios,AEK,,,,,,,,,,,0.375,0.375,0.5,1.875,-0.68,0.695,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.75,1.75,1.75,1.125,0.5700000000000001,-0.055000000000000104,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-31,Greece,1,2011,Kerkyra,Asteras Tripolis,,,,,,,,,,,1.875,1.875,1.25,0.625,0.06999999999999995,-0.555,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.125,1.125,0.75,1.125,-0.4300000000000001,-0.055000000000000104,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-31,Greece,1,2011,Panserraikos,Kavala,,,,,,,,,,,0.875,0.875,0.875,1.375,-0.30500000000000005,0.1949999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.375,1.375,1.125,1.0,-0.055000000000000104,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-31,Greece,1,2011,Ergotelis,PAOK,,,,,,,,,,,0.875,0.875,0.75,1.625,-0.43000000000000005,0.44499999999999995,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.625,1.625,1.25,1.0,0.0699999999999999,-0.18000000000000005,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-31,Greece,1,2011,Iraklis,Olympiakos Volou,,,,,,,,,,,1.375,1.375,0.875,0.75,-0.30500000000000005,-0.43000000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.5,1.5,1.25,1.125,0.06999999999999995,-0.05500000000000006,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-09,Greece,1,2011,Aris,Panathinaikos,,,,,,,,,,,1.7777777777777777,1.7777777777777777,0.7777777777777778,0.7777777777777778,-0.40222222222222226,-0.40222222222222226,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666668,2.2222222222222223,2.2222222222222223,1.6666666666666667,0.7777777777777778,0.48666666666666664,-0.40222222222222226,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-09,Greece,1,2011,Asteras Tripolis,PAOK,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8888888888888888,1.1111111111111112,-0.2911111111111112,-0.06888888888888899,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,1.7777777777777777,1.7777777777777777,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-09,Greece,1,2011,Atromitos,Iraklis,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.4444444444444444,-0.2911111111111112,0.26444444444444437,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.3333333333333333,1.3333333333333333,0.7777777777777778,0.6666666666666666,-0.4022222222222223,-0.5133333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-09,Greece,1,2011,Olympiakos,Kerkyra,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.111111111111111,0.5555555555555556,0.931111111111111,-0.6244444444444446,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.2222222222222223,0.7777777777777778,0.04222222222222216,-0.40222222222222226,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-12,Greece,1,2011,Olympiakos Volou,Aris,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.0,-0.06888888888888894,-0.18000000000000005,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.6,1.6,0.7,0.8,-0.4800000000000001,-0.38,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-12,Greece,1,2011,PAOK,Iraklis,,,,,,,,,,,1.7,1.7,1.2,0.9,0.019999999999999886,-0.2800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.3,1.3,0.8,0.7,-0.38000000000000006,-0.4800000000000001,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-13,Greece,1,2011,Kerkyra,Xanthi,,,,,,,,,,,1.5,1.5,1.1,0.9,-0.08000000000000007,-0.2800000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-13,Greece,1,2011,PAOK,AEK,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.1818181818181819,0.8181818181818182,0.0018181818181817113,-0.36181818181818187,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.1111111111111112,0.37555555555555553,-0.06888888888888899,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-13,Greece,1,2011,Panathinaikos,Larisa,,,,,,,,,,,2.3,2.3,1.6,0.7,0.42000000000000004,-0.4800000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,1.0,0.8888888888888888,1.0,-0.29111111111111115,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-13,Greece,1,2011,Panionios,Atromitos,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.6666666666666667,-0.6244444444444446,0.4866666666666666,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,0.8,0.8,0.9,1.4,-0.2800000000000001,0.21999999999999992,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-15,Greece,1,2011,Panserraikos,Olympiakos Volou,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.2222222222222223,-0.29111111111111115,0.04222222222222211,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,1.4,1.4,1.1,1.0,-0.08000000000000006,-0.18000000000000005,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-15,Greece,1,2011,Asteras Tripolis,Kavala,,,,,,,,,,,1.3,1.3,0.8,1.0,-0.3800000000000001,-0.1800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.2222222222222223,1.2222222222222223,1.0,1.0,-0.1800000000000001,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-15,Greece,1,2011,Iraklis,Aris,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.7272727272727273,0.7272727272727273,-0.45272727272727276,-0.45272727272727276,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.5454545454545454,1.5454545454545454,0.7272727272727273,0.8181818181818182,-0.45272727272727276,-0.36181818181818187,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-20,Greece,1,2011,Xanthi,Panserraikos,,,,,,,,,,,1.0,1.0,0.7,1.3,-0.4800000000000001,0.11999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,1.1,1.1,1.0,1.3,-0.18000000000000008,0.11999999999999988,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999994,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-20,Greece,1,2011,Olympiakos Volou,Asteras Tripolis,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.0909090909090908,0.0018181818181817592,-0.08909090909090915,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.1818181818181819,1.1818181818181819,0.7272727272727273,1.0,-0.45272727272727287,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-20,Greece,1,2011,Panathinaikos,Iraklis,,,,,,,,,,,2.1818181818181817,2.1818181818181817,1.5454545454545454,0.7272727272727273,0.3654545454545454,-0.45272727272727276,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.75,0.6666666666666666,-0.4300000000000001,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-21,Greece,1,2011,Aris,Kerkyra,,,,,,,,,,,1.4166666666666667,1.4166666666666667,0.6666666666666666,0.8333333333333334,-0.5133333333333334,-0.3466666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.4545454545454546,1.4545454545454546,1.0909090909090908,0.9090909090909091,-0.08909090909090916,-0.270909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-21,Greece,1,2011,Atromitos,Ergotelis,,,,,,,,,,,1.0,1.0,0.9090909090909091,1.2727272727272727,-0.270909090909091,0.09272727272727267,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.6666666666666667,-0.40222222222222226,0.48666666666666664,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-21,Greece,1,2011,Kavala,AEK,,,,,,,,,,,1.4,1.4,1.0,0.9,-0.1800000000000001,-0.2800000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,1.4,1.4,1.5,1.2,0.32,0.019999999999999907,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-21,Greece,1,2011,Larisa,Panionios,,,,,,,,,,,1.0,1.0,0.9,1.0,-0.2800000000000001,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,0.6,0.6,0.5,1.6,-0.68,0.41999999999999993,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333313,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-21,Greece,1,2011,Olympiakos,PAOK,,,,,,,,,,,2.4,2.4,2.1,0.5,0.9199999999999999,-0.68,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.9166666666666667,1.9166666666666667,1.25,0.8333333333333334,0.0699999999999999,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-24,Greece,1,2011,Ergotelis,Olympiakos,,,,,,,,,,,0.8,0.8,0.8,1.6,-0.38,0.42000000000000004,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,2.4545454545454546,2.4545454545454546,2.1818181818181817,0.45454545454545453,1.0018181818181817,-0.7254545454545456,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-27,Greece,1,2011,AEK,Olympiakos,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.4545454545454546,1.2727272727272727,0.27454545454545454,0.09272727272727264,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,2.5,2.5,2.1666666666666665,0.4166666666666667,0.9866666666666667,-0.7633333333333335,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-27,Greece,1,2011,Ergotelis,Larisa,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.6363636363636365,-0.45272727272727276,0.4563636363636363,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.0,-0.36181818181818187,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-27,Greece,1,2011,Panserraikos,Aris,,,,,,,,,,,1.0,1.0,0.9090909090909091,1.3636363636363635,-0.270909090909091,0.18363636363636351,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999994,0.1533333333333332,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,-0.41076923076923083,-0.41076923076923083,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-28,Greece,1,2011,Olympiakos Volou,Kavala,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0833333333333333,-0.01333333333333339,-0.09666666666666672,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.1533333333333333,1.5454545454545454,1.5454545454545454,1.0909090909090908,0.9090909090909091,-0.08909090909090919,-0.27090909090909093,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-28,Greece,1,2011,Panionios,Iraklis,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.5454545454545454,1.4545454545454546,-0.6345454545454546,0.2745454545454545,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.2307692307692308,1.2307692307692308,0.8461538461538461,0.9230769230769231,-0.3338461538461539,-0.256923076923077,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-28,Greece,1,2011,PAOK,Atromitos,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.1538461538461537,1.0,-0.026153846153846264,-0.18000000000000005,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,1.0,1.0,0.9166666666666666,1.25,-0.2633333333333334,0.06999999999999994,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
