date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-08-15,France,2,2009,Tours,Vannes,,,,,,,,,,,1.4,1.4,1.4,1.8,0.2199999999999999,0.62,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000016,1.486666666666667,2.5,2.5,1.25,0.25,0.06999999999999997,-0.9300000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-15,France,2,2009,Troyes,Brest,,,,,,,,,,,1.25,1.25,0.75,0.75,-0.43000000000000005,-0.4300000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.4,1.4,1.4,1.0,0.22000000000000003,-0.1800000000000001,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-18,France,2,2009,Amiens,Metz,,,,,,,,,,,0.4,0.4,0.6,1.4,-0.5800000000000001,0.21999999999999997,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,2.0,2.0,1.0,0.5,-0.18000000000000005,-0.68,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-22,France,2,2009,Bastia,Guingamp,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.5,1.6666666666666667,0.32000000000000006,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666675,0.6666666666666666,0.6666666666666666,0.5,1.3333333333333333,-0.6800000000000002,0.15333333333333327,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-22,France,2,2009,Brest,Strasbourg,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,-0.013333333333333345,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000008,2.4285714285714284,2.4285714285714284,2.2857142857142856,0.42857142857142855,1.1057142857142856,-0.7514285714285716,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-22,France,2,2009,Chateauroux,Amiens,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.5,0.8333333333333334,-0.68,-0.34666666666666673,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,0.5,0.5,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-22,France,2,2009,Clermont,Angers,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.8333333333333334,-0.013333333333333383,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.16666666666666666,0.1533333333333332,-1.0133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333318,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-22,France,2,2009,Dijon,Tours,,,,,,,,,,,1.0,1.0,1.5,1.6666666666666667,0.32,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.5,0.15333333333333324,0.32,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-22,France,2,2009,Metz,Boulogne,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.0,0.5714285714285714,-0.18000000000000008,-0.6085714285714287,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.8,1.8,1.6,1.0,0.41999999999999993,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000016,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-22,France,2,2009,Reims,Montpellier,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-22,France,2,2009,Sedan,Ajaccio,,,,,,,,,,,1.0,1.0,1.0,1.5714285714285714,-0.1800000000000001,0.3914285714285714,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.1666666666666667,1.1666666666666667,1.5,2.0,0.31999999999999995,0.8200000000000002,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-22,France,2,2009,Vannes,Troyes,,,,,,,,,,,2.0,2.0,1.0,0.4,-0.18000000000000008,-0.78,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.6,1.6,0.8,0.6,-0.38,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-25,France,2,2009,Nimes,Lens,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.5,2.0,-0.6800000000000002,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,2.1666666666666665,2.1666666666666665,1.6666666666666667,1.1666666666666667,0.4866666666666666,-0.013333333333333383,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-29,France,2,2009,Troyes,Nimes,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,0.2857142857142857,0.2857142857142857,0.5714285714285714,2.0,-0.6085714285714287,0.8200000000000001,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-29,France,2,2009,Tours,Bastia,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.5714285714285714,0.10571428571428562,0.39142857142857146,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.5714285714285714,0.39142857142857146,0.39142857142857146,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333336,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-29,France,2,2009,Strasbourg,Chateauroux,,,,,,,,,,,2.5,2.5,2.125,0.375,0.9450000000000001,-0.8050000000000002,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.7142857142857143,-0.6085714285714287,-0.4657142857142858,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-29,France,2,2009,Lens,Clermont,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.7142857142857142,1.1428571428571428,0.5342857142857141,-0.03714285714285719,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.0,0.10571428571428566,-0.1800000000000001,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-29,France,2,2009,Ajaccio,Vannes,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.8571428571428572,0.2485714285714285,0.6771428571428573,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.1666666666666665,2.1666666666666665,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-29,France,2,2009,Boulogne,Dijon,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.5714285714285714,0.39142857142857146,0.3914285714285714,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-29,France,2,2009,Angers,Brest,,,,,,,,,,,2.142857142857143,2.142857142857143,1.4285714285714286,0.42857142857142855,0.24857142857142847,-0.7514285714285716,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-29,France,2,2009,Amiens,Reims,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428568,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,0.5714285714285714,0.5714285714285714,1.1428571428571428,2.5714285714285716,-0.03714285714285719,1.3914285714285715,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-29,France,2,2009,Guingamp,Sedan,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.4285714285714286,-0.6085714285714287,0.2485714285714285,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.0,1.0,1.0,1.5,-0.18000000000000008,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-15,France,2,2009,Lens,Metz,,,,,,,,,,,2.375,2.375,1.75,1.125,0.57,-0.05500000000000004,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.625,1.625,1.0,0.75,-0.18000000000000005,-0.43000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-19,France,2,2009,Tours,Chateauroux,,,,,,,,,,,1.25,1.25,1.125,1.5,-0.055000000000000104,0.32,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.0,1.0,0.625,0.875,-0.555,-0.3050000000000001,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-19,France,2,2009,Strasbourg,Vannes,,,,,,,,,,,2.5555555555555554,2.5555555555555554,2.111111111111111,0.4444444444444444,0.9311111111111112,-0.7355555555555556,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,1.8571428571428572,1.8571428571428572,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-19,France,2,2009,Montpellier,Sedan,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.7142857142857143,0.10571428571428568,-0.4657142857142858,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,1.0,1.0,1.4444444444444444,-0.18000000000000008,0.2644444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-19,France,2,2009,Guingamp,Dijon,,,,,,,,,,,0.625,0.625,0.625,1.375,-0.555,0.19499999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.125,1.125,1.375,1.75,0.19499999999999998,0.57,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-19,France,2,2009,Metz,Reims,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,0.5,0.5,1.0,2.5,-0.18000000000000005,1.32,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-19,France,2,2009,Angers,Nimes,,,,,,,,,,,1.875,1.875,1.375,0.625,0.1949999999999999,-0.5550000000000002,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,0.625,0.625,0.625,1.75,-0.555,0.57,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333331,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-19,France,2,2009,Amiens,Brest,,,,,,,,,,,0.75,0.75,0.75,1.125,-0.43000000000000005,-0.05500000000000005,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.25,1.25,1.125,1.0,-0.055000000000000035,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-19,France,2,2009,Ajaccio,Clermont,,,,,,,,,,,1.375,1.375,1.75,1.625,0.57,0.44500000000000006,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,1.375,1.375,1.25,1.125,0.06999999999999995,-0.05500000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-19,France,2,2009,Boulogne,Bastia,,,,,,,,,,,2.142857142857143,2.142857142857143,1.8571428571428572,0.8571428571428571,0.677142857142857,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.625,1.625,1.5,1.375,0.32000000000000006,0.19499999999999998,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000024,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-21,France,2,2009,Troyes,Lens,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.7142857142857143,-0.6085714285714287,-0.4657142857142858,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,2.111111111111111,2.111111111111111,1.5555555555555556,1.1111111111111112,0.3755555555555555,-0.06888888888888893,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-26,France,2,2009,Bastia,Reims,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333332,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000024,-0.5133333333333334,0.5555555555555556,0.5555555555555556,0.8888888888888888,2.2222222222222223,-0.29111111111111115,1.0422222222222222,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-26,France,2,2009,Brest,Boulogne,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,-0.06888888888888893,-0.06888888888888894,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999994,0.15333333333333332,2.25,2.25,1.75,0.75,0.57,-0.4300000000000001,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-26,France,2,2009,Nimes,Ajaccio,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.7777777777777777,-0.4022222222222223,0.5977777777777777,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333331,1.5555555555555556,1.5555555555555556,2.111111111111111,1.5555555555555556,0.931111111111111,0.3755555555555556,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-26,France,2,2009,Sedan,Amiens,,,,,,,,,,,0.9,0.9,1.0,1.6,-0.18000000000000008,0.41999999999999993,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,1.0,0.8888888888888888,1.1111111111111112,-0.29111111111111115,-0.06888888888888894,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-27,France,2,2009,Vannes,Guingamp,,,,,,,,,,,1.625,1.625,0.875,1.0,-0.30500000000000005,-0.1800000000000001,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333327,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-27,France,2,2009,Troyes,Tours,,,,,,,,,,,1.0,1.0,0.5,0.75,-0.68,-0.4300000000000001,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.4444444444444444,0.1533333333333332,0.2644444444444444,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-27,France,2,2009,Dijon,Metz,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.7,1.7,0.9,0.6,-0.2800000000000001,-0.5800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-27,France,2,2009,Chateauroux,Montpellier,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.1111111111111112,-0.5133333333333334,-0.068888888888889,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.75,1.75,1.5,0.75,0.31999999999999995,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-27,France,2,2009,Lens,Angers,,,,,,,,,,,2.2,2.2,1.5,1.0,0.31999999999999995,-0.18000000000000005,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.7777777777777777,1.7777777777777777,1.4444444444444444,0.7777777777777778,0.2644444444444443,-0.4022222222222223,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-29,France,2,2009,Clermont,Strasbourg,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.5555555555555556,0.04222222222222218,0.37555555555555553,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333333,1.82,2.6,2.6,2.1,0.5,0.9200000000000002,-0.68,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-10,France,2,2009,Troyes,Ajaccio,,,,,,,,,,,1.2222222222222223,1.2222222222222223,0.7777777777777778,0.8888888888888888,-0.4022222222222223,-0.29111111111111115,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.5,1.5,2.1,1.6,0.9199999999999999,0.42000000000000004,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-10,France,2,2009,Angers,Strasbourg,,,,,,,,,,,1.6,1.6,1.3,1.0,0.11999999999999988,-0.1800000000000001,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,2.4545454545454546,2.4545454545454546,2.090909090909091,0.6363636363636364,0.9109090909090909,-0.5436363636363637,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-10,France,2,2009,Bastia,Dijon,,,,,,,,,,,1.4,1.4,1.4,1.4,0.22000000000000003,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000027,-0.18000000000000008,1.0,1.0,1.2,1.6,0.019999999999999973,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-10,France,2,2009,Brest,Montpellier,,,,,,,,,,,1.0,1.0,1.0,1.1,-0.18000000000000005,-0.08000000000000006,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999994,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.4444444444444444,0.7777777777777778,0.26444444444444437,-0.40222222222222226,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-10,France,2,2009,Chateauroux,Metz,,,,,,,,,,,0.9,0.9,0.7,1.1,-0.4800000000000001,-0.0800000000000001,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.8181818181818181,1.8181818181818181,0.9090909090909091,0.5454545454545454,-0.270909090909091,-0.6345454545454546,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
