date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1997-09-20,England,4,1998,Peterboro,Leyton Orient,,,,,,,,,,,1.9166666666666667,1.9166666666666667,2.0,0.8333333333333334,0.82,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,1.8333333333333333,1.8333333333333333,1.25,0.6666666666666666,0.06999999999999994,-0.5133333333333334,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,England,4,1998,Barnet,Scunthorpe,,,,,,,,,,,1.5,1.5,1.5833333333333333,1.5,0.40333333333333327,0.32,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.1533333333333333,1.5,1.5,1.1,1.2,-0.08000000000000007,0.0199999999999999,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,England,4,1998,Lincoln,Cardiff,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.0,0.8181818181818182,-0.18000000000000008,-0.3618181818181819,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.0909090909090908,-0.08909090909090914,-0.08909090909090912,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,England,4,1998,Exeter,Rotherham,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.0833333333333333,1.0,-0.09666666666666672,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.2727272727272727,1.2727272727272727,1.4545454545454546,1.4545454545454546,0.2745454545454545,0.2745454545454545,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,England,4,1998,Doncaster,Cambridge,,,,,,,,,,,0.5833333333333334,0.5833333333333334,0.75,2.25,-0.4300000000000001,1.07,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.5833333333333333,1.5,0.4033333333333333,0.3199999999999999,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,England,4,1998,Darlington,Hartlepool,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.2727272727272727,1.5454545454545454,0.09272727272727269,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0833333333333333,0.15333333333333327,-0.09666666666666675,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,England,4,1998,Mansfield,Chester,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.5,0.15333333333333324,0.3199999999999999,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.8333333333333333,1.8333333333333333,1.6666666666666667,0.8333333333333334,0.48666666666666664,-0.34666666666666673,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,England,4,1998,Scunthorpe,Hull,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.0909090909090908,1.0909090909090908,-0.08909090909090916,-0.0890909090909092,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,0.6923076923076923,0.6923076923076923,1.5384615384615385,2.3846153846153846,0.3584615384615385,1.2046153846153846,0.0,0.0,0.3333333333333333,2.0,-0.846666666666667,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,England,4,1998,Scarborough,Notts County,,,,,,,,,,,1.75,1.75,1.6666666666666667,1.25,0.48666666666666664,0.06999999999999991,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333313,1.9230769230769231,1.9230769230769231,1.4615384615384615,0.9230769230769231,0.28153846153846146,-0.256923076923077,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,England,4,1998,Rotherham,Chester,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.4166666666666667,1.5833333333333333,0.2366666666666666,0.40333333333333327,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666664,1.6923076923076923,1.6923076923076923,1.6153846153846154,1.0769230769230769,0.4353846153846153,-0.10307692307692314,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,England,4,1998,Macclesfield,Peterboro,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.3333333333333333,0.8333333333333334,0.15333333333333327,-0.34666666666666673,2.0,2.0,2.0,1.0,0.8199999999999998,-0.17999999999999997,2.0,2.0,2.0,0.7692307692307693,0.8200000000000001,-0.41076923076923083,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,England,4,1998,Hartlepool,Shrewsbury,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.0769230769230769,0.12769230769230763,-0.10307692307692315,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.4166666666666667,1.4166666666666667,1.6666666666666667,1.5833333333333333,0.48666666666666664,0.4033333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333313,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,England,4,1998,Colchester,Exeter,,,,,,,,,,,1.3,1.3,1.3,1.4,0.11999999999999995,0.21999999999999997,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.5384615384615385,1.5384615384615385,1.2307692307692308,1.0,0.05076923076923071,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,England,4,1998,Swansea,Leyton Orient,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.6923076923076923,-0.10307692307692315,0.5123076923076922,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.153333333333333,1.6923076923076923,1.6923076923076923,1.1538461538461537,0.7692307692307693,-0.02615384615384622,-0.41076923076923083,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,England,4,1998,Cambridge,Cardiff,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.4615384615384615,1.3846153846153846,0.28153846153846146,0.20461538461538453,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.25,1.25,1.0,1.0833333333333333,-0.18000000000000005,-0.09666666666666669,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,England,4,1998,Brighton,Rochdale,,,,,,,,,,,0.5384615384615384,0.5384615384615384,0.6923076923076923,1.5384615384615385,-0.4876923076923078,0.3584615384615384,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333318,1.2307692307692308,1.2307692307692308,1.0,1.2307692307692308,-0.1800000000000001,0.05076923076923071,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,England,4,1998,Barnet,Lincoln,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.4615384615384615,1.4615384615384615,0.28153846153846146,0.2815384615384615,2.0,2.0,2.0,1.3333333333333333,0.8199999999999997,0.1533333333333333,1.8333333333333333,1.8333333333333333,1.0,0.75,-0.18000000000000008,-0.43000000000000016,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,England,4,1998,Darlington,Mansfield,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.25,1.5,0.06999999999999997,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.1538461538461537,1.1538461538461537,1.5384615384615385,1.4615384615384615,0.3584615384615384,0.28153846153846146,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,England,4,1998,Torquay,Doncaster,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.3846153846153846,1.3846153846153846,0.20461538461538456,0.20461538461538456,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.6153846153846154,0.6153846153846154,0.6923076923076923,2.076923076923077,-0.48769230769230776,0.8969230769230769,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-09,England,4,1998,Rotherham,Lincoln,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.6153846153846154,1.6153846153846154,0.43538461538461537,0.4353846153846153,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.153333333333333,1.7692307692307692,1.7692307692307692,0.9230769230769231,0.6923076923076923,-0.25692307692307703,-0.4876923076923078,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-18,England,4,1998,Barnet,Hull,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.3571428571428572,0.17714285714285705,0.1771428571428571,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000024,-0.5133333333333334,0.6428571428571429,0.6428571428571429,1.4285714285714286,2.357142857142857,0.24857142857142853,1.1771428571428573,0.0,0.0,0.3333333333333333,2.0,-0.846666666666667,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-18,England,4,1998,Torquay,Chester,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.2857142857142858,0.2485714285714285,0.10571428571428565,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.5714285714285714,1.5714285714285714,1.6428571428571428,1.2857142857142858,0.4628571428571428,0.10571428571428568,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.486666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-18,England,4,1998,Swansea,Notts County,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.6428571428571428,-0.10857142857142864,0.4628571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666664,2.0,2.0,1.5,0.9285714285714286,0.31999999999999995,-0.2514285714285715,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-18,England,4,1998,Scunthorpe,Lincoln,,,,,,,,,,,1.75,1.75,1.1666666666666667,1.0,-0.0133333333333334,-0.18000000000000013,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.6428571428571428,1.6428571428571428,0.9285714285714286,0.8571428571428571,-0.2514285714285715,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-18,England,4,1998,Rotherham,Cardiff,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.5714285714285714,0.5342857142857143,0.39142857142857135,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.82,1.2307692307692308,1.2307692307692308,1.0769230769230769,1.1538461538461537,-0.10307692307692314,-0.026153846153846194,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-18,England,4,1998,Macclesfield,Mansfield,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.3076923076923077,0.8461538461538461,0.1276923076923076,-0.3338461538461539,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.17999999999999997,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.3571428571428572,0.2485714285714285,0.17714285714285705,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-18,England,4,1998,Scarborough,Peterboro,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.3076923076923077,0.4353846153846153,0.1276923076923076,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.9285714285714286,1.9285714285714286,1.9285714285714286,0.7857142857142857,0.7485714285714286,-0.3942857142857144,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-18,England,4,1998,Darlington,Doncaster,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.1538461538461537,1.3846153846153846,-0.0261538461538462,0.20461538461538456,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,0.5714285714285714,0.5714285714285714,0.6428571428571429,2.0714285714285716,-0.5371428571428573,0.8914285714285715,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-18,England,4,1998,Colchester,Shrewsbury,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.4545454545454546,0.09272727272727267,0.2745454545454545,2.0,2.0,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000005,1.3076923076923077,1.3076923076923077,1.6153846153846154,1.6153846153846154,0.4353846153846153,0.43538461538461537,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-18,England,4,1998,Cambridge,Rochdale,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.5,1.4285714285714286,0.31999999999999995,0.24857142857142847,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,1.1428571428571428,1.1428571428571428,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428565,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-18,England,4,1998,Brighton,Exeter,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.7857142857142857,1.5,-0.3942857142857144,0.3199999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,1.6428571428571428,1.6428571428571428,1.2857142857142858,1.0,0.10571428571428565,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-18,England,4,1998,Hartlepool,Leyton Orient,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.3571428571428572,1.0714285714285714,0.17714285714285707,-0.10857142857142865,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.6428571428571428,1.6428571428571428,1.1428571428571428,0.7857142857142857,-0.03714285714285721,-0.3942857142857143,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-21,England,4,1998,Scarborough,Chester,,,,,,,,,,,1.5,1.5,1.5714285714285714,1.4285714285714286,0.3914285714285714,0.24857142857142847,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,1.4666666666666666,1.4666666666666666,1.6,1.4,0.42,0.21999999999999995,0.0,0.0,1.3333333333333333,3.6666666666666665,0.15333333333333332,2.486666666666667,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-21,England,4,1998,Torquay,Leyton Orient,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5333333333333334,1.2666666666666666,0.3533333333333333,0.08666666666666661,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,1.6,1.6,1.2,0.8666666666666667,0.019999999999999938,-0.3133333333333334,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-21,England,4,1998,Swansea,Mansfield,,,,,,,,,,,1.0,1.0,1.0666666666666667,1.6666666666666667,-0.11333333333333341,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,1.0666666666666667,1.0666666666666667,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-21,England,4,1998,Scunthorpe,Shrewsbury,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.0769230769230769,1.0,-0.10307692307692315,-0.18000000000000013,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.5714285714285714,0.3914285714285714,0.3914285714285714,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-21,England,4,1998,Rotherham,Notts County,,,,,,,,,,,1.4,1.4,1.6666666666666667,1.5333333333333334,0.48666666666666664,0.3533333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,2.066666666666667,2.066666666666667,1.5333333333333334,0.9333333333333333,0.3533333333333333,-0.24666666666666673,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-21,England,4,1998,Colchester,Doncaster,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.25,1.4166666666666667,0.06999999999999995,0.23666666666666666,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,0.5333333333333333,0.5333333333333333,0.6666666666666666,2.2666666666666666,-0.5133333333333334,1.0866666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-21,England,4,1998,Hartlepool,Peterboro,,,,,,,,,,,1.4,1.4,1.4,1.1333333333333333,0.21999999999999992,-0.04666666666666674,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,2.0,2.0,2.0,0.8,0.82,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-21,England,4,1998,Darlington,Cardiff,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.4285714285714286,1.3571428571428572,0.24857142857142853,0.17714285714285707,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333333,1.2142857142857142,1.2142857142857142,1.0714285714285714,1.1428571428571428,-0.10857142857142862,-0.037142857142857186,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-21,England,4,1998,Cambridge,Hull,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.4666666666666666,1.4,0.2866666666666667,0.21999999999999992,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000005,0.6,0.6,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,0.0,0.0,0.3333333333333333,2.0,-0.846666666666667,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-21,England,4,1998,Barnet,Rochdale,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.4,1.2666666666666666,0.21999999999999992,0.08666666666666663,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.1333333333333333,1.1333333333333333,1.0,1.2666666666666666,-0.18000000000000008,0.08666666666666661,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-21,England,4,1998,Macclesfield,Exeter,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.2857142857142858,0.7857142857142857,0.10571428571428565,-0.3942857142857144,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.17999999999999997,1.7333333333333334,1.7333333333333334,1.4,1.0,0.21999999999999992,-0.18000000000000008,3.0,3.0,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-22,England,4,1998,Brighton,Lincoln,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8,1.6,-0.3800000000000001,0.41999999999999993,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,1.7333333333333334,1.7333333333333334,0.9333333333333333,0.8,-0.24666666666666673,-0.3800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-23,England,4,1998,Doncaster,Swansea,,,,,,,,,,,0.5,0.5,0.6875,2.25,-0.49250000000000005,1.07,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,0.9375,0.9375,1.0,1.625,-0.18000000000000008,0.44499999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-25,England,4,1998,Shrewsbury,Scarborough,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.5333333333333334,1.5333333333333334,0.35333333333333333,0.35333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.6,1.6,1.7333333333333334,1.4,0.5533333333333333,0.2199999999999999,1.0,1.0,2.0,2.0,0.8200000000000002,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
