date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-09-11,Belgium,1,2022,Waregem,Cercle Brugge,2.5,3.74,2.87,1.71,2.33,2.4,3.56,2.73,1.64,2.24,1.3333333333333333,2.0,1.5,1.6666666666666667,2.408333333333333,2.6233333333333335,1.3333333333333333,2.0,1.3333333333333333,2.0,2.0500000000000003,3.3000000000000003,0.8333333333333334,1.1666666666666667,0.8333333333333334,1.1666666666666667,1.3033333333333335,1.7566666666666668,0.0,0.0,0.6666666666666666,1.6666666666666667,1.3499999999999999,2.6300000000000003,2.0,4.0,4.0,17.0,2.0,8.0,2.0,8.0,1.0,2.0,1.0,0.0
2021-09-12,Belgium,1,2022,Seraing,Standard,3.64,3.75,2.04,1.81,2.13,3.46,3.61,2.0,1.76,2.05,1.5,1.5,1.1666666666666667,1.6666666666666667,1.8999999999999997,2.6333333333333333,2.0,2.0,2.0,1.6666666666666667,2.6266666666666665,2.796666666666667,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.8333333333333333,1.8716666666666668,2.6216666666666666,2.0,2.0,0.6666666666666666,1.3333333333333333,1.11,2.17,0.0,1.0,19.0,7.0,6.0,3.0,8.0,2.0,4.0,7.0,0.0,1.0
2021-09-12,Belgium,1,2022,Oud-Heverlee Leuven,Kortrijk,2.75,3.75,2.72,1.74,2.35,2.62,3.59,2.48,1.64,2.25,0.6666666666666666,0.5,1.0,2.1666666666666665,1.9000000000000004,3.301666666666667,0.3333333333333333,1.0,1.0,3.3333333333333335,2.2900000000000005,4.413333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.1366666666666667,1.7449999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.2566666666666664,2.15,2.0,1.0,17.0,15.0,5.0,8.0,3.0,4.0,2.0,6.0,0.0,1.0
2021-09-12,Belgium,1,2022,Anderlecht,Mechelen,1.71,4.4,5.0,1.7,2.38,1.66,4.08,4.65,1.62,2.27,1.4,1.4,1.4,1.2,1.998,1.9080000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,2.3766666666666665,1.3633333333333335,1.1666666666666667,1.1666666666666667,1.5,1.8333333333333333,2.228333333333333,2.6300000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.2733333333333334,2.586666666666667,7.0,2.0,15.0,8.0,9.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0
2021-09-12,Belgium,1,2022,Genk,St. Gilloise,2.3,3.9,3.01,1.65,2.41,2.24,3.69,2.89,1.58,2.35,2.0,2.0,2.2,1.2,3.066,1.8820000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,3.143333333333333,0.9166666666666666,2.0,2.0,2.1666666666666665,0.8333333333333334,2.9299999999999997,1.5366666666666668,2.0,2.0,2.3333333333333335,1.0,3.143333333333333,1.8233333333333335,1.0,1.0,17.0,17.0,5.0,7.0,6.0,4.0,1.0,1.0,0.0,1.0
2021-09-12,Belgium,1,2022,Gent,Charleroi,1.62,4.4,5.5,1.66,2.4,1.58,4.24,5.11,1.6,2.3,1.4,1.4,2.2,1.2,2.892,1.768,2.0,2.0,2.6666666666666665,0.6666666666666666,3.3766666666666665,1.1900000000000002,1.6666666666666667,1.6666666666666667,2.0,1.0,2.85,2.0733333333333333,1.6666666666666667,1.3333333333333333,2.6666666666666665,1.6666666666666667,3.643333333333333,3.2099999999999995,2.0,3.0,23.0,13.0,10.0,4.0,13.0,3.0,2.0,5.0,0.0,1.0
2021-09-13,Belgium,1,2022,Beerschot VA,St Truiden,2.56,3.6,2.8,1.84,2.19,2.47,3.45,2.71,1.78,2.04,0.16666666666666666,0.16666666666666666,1.0,2.5,2.0549999999999997,3.3166666666666664,0.0,0.0,1.3333333333333333,3.0,3.0199999999999996,4.12,1.1666666666666667,1.5,0.8333333333333334,1.3333333333333333,1.5050000000000001,1.985,1.0,1.0,0.6666666666666666,1.3333333333333333,1.6066666666666667,2.0566666666666666,0.0,1.0,14.0,6.0,2.0,3.0,5.0,1.0,4.0,3.0,0.0,0.0
2021-09-17,Belgium,1,2022,Cercle Brugge,Eupen,2.21,3.75,3.45,1.92,2.1,2.11,3.52,3.33,1.85,1.96,1.1428571428571428,1.4285714285714286,1.2857142857142858,1.2857142857142858,1.8514285714285716,1.9785714285714289,1.0,1.0,1.6666666666666667,1.6666666666666667,2.5933333333333333,2.8033333333333332,1.5714285714285714,1.4285714285714286,1.8571428571428572,1.2857142857142858,2.6214285714285714,2.1042857142857145,1.0,1.0,1.6666666666666667,1.3333333333333333,2.4266666666666663,2.1333333333333333,1.0,2.0,12.0,14.0,3.0,8.0,4.0,5.0,2.0,3.0,0.0,0.0
2021-09-18,Belgium,1,2022,Charleroi,Club Brugge,4.75,4.4,1.75,1.74,2.31,4.49,4.09,1.69,1.66,2.22,1.8571428571428572,1.8571428571428572,2.142857142857143,1.1428571428571428,3.1228571428571428,2.267142857142857,2.3333333333333335,2.0,3.3333333333333335,2.0,4.56,3.703333333333333,2.0,2.2857142857142856,2.142857142857143,1.5714285714285714,3.4100000000000006,2.447142857142857,2.0,2.0,2.3333333333333335,2.6666666666666665,3.43,4.05,0.0,1.0,17.0,13.0,5.0,4.0,8.0,8.0,1.0,2.0,0.0,0.0
2021-09-18,Belgium,1,2022,Mechelen,Oud-Heverlee Leuven,1.75,4.38,5.0,1.45,2.92,1.71,4.07,4.31,1.43,2.78,1.0,1.0,1.5714285714285714,2.5714285714285716,2.2514285714285713,3.422857142857143,1.3333333333333333,1.3333333333333333,2.3333333333333335,3.3333333333333335,2.91,4.250000000000001,1.0,0.42857142857142855,1.1428571428571428,2.0,2.0185714285714287,3.301428571428571,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.8733333333333335,3.82,2.0,0.0,8.0,14.0,4.0,5.0,2.0,5.0,5.0,5.0,0.0,1.0
2021-09-18,Belgium,1,2022,Oostende,Beerschot VA,1.8,4.1,4.5,1.71,2.31,1.75,3.91,4.29,1.67,2.19,1.2857142857142858,1.2857142857142858,1.1428571428571428,2.0,2.2657142857142856,2.762857142857143,0.0,0.0,0.0,2.0,1.2,2.893333333333333,0.14285714285714285,0.14285714285714285,0.8571428571428571,2.2857142857142856,1.8314285714285712,3.06,0.0,0.0,1.3333333333333333,3.0,2.98,4.2266666666666675,3.0,1.0,18.0,12.0,12.0,4.0,8.0,5.0,4.0,2.0,0.0,0.0
2021-09-18,Belgium,1,2022,St. Gilloise,Waregem,1.24,7.0,13.0,1.45,3.1,1.22,6.5,11.37,1.41,2.85,1.8571428571428572,2.142857142857143,2.0,0.8571428571428571,2.93,1.5614285714285716,1.3333333333333333,2.0,2.0,1.3333333333333333,3.1,1.8733333333333333,1.1428571428571428,1.7142857142857142,1.5714285714285714,2.0,2.537142857142857,2.982857142857143,1.3333333333333333,2.0,2.0,2.0,3.0700000000000003,2.8166666666666664,2.0,1.0,20.0,11.0,6.0,5.0,11.0,4.0,2.0,2.0,0.0,1.0
2021-09-19,Belgium,1,2022,Antwerp,Seraing,1.58,4.6,6.0,1.57,2.55,1.53,4.42,5.42,1.54,2.43,1.3333333333333333,1.1666666666666667,1.8333333333333333,1.5,2.6966666666666668,2.7066666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.3200000000000003,2.236666666666667,1.2857142857142858,1.2857142857142858,1.0,1.5714285714285714,1.7714285714285711,2.6471428571428572,2.0,2.0,1.3333333333333333,1.0,2.0966666666666662,1.9900000000000002,2.0,1.0,19.0,11.0,6.0,2.0,10.0,6.0,1.0,1.0,0.0,0.0
2021-09-19,Belgium,1,2022,Kortrijk,Gent,4.5,4.2,1.84,1.69,2.35,3.94,3.95,1.81,1.63,2.26,1.4285714285714286,1.8571428571428572,1.2857142857142858,1.1428571428571428,2.302857142857143,1.8857142857142857,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.8366666666666664,2.0399999999999996,1.1666666666666667,1.1666666666666667,2.1666666666666665,1.5,2.981666666666667,2.266666666666667,2.0,2.0,3.3333333333333335,1.3333333333333333,4.483333333333333,2.2533333333333334,1.0,0.0,7.0,15.0,3.0,3.0,3.0,7.0,4.0,3.0,0.0,0.0
2021-09-19,Belgium,1,2022,St Truiden,Genk,4.2,3.96,1.9,1.71,2.28,3.87,3.78,1.85,1.68,2.18,1.4285714285714286,1.7142857142857142,0.8571428571428571,1.1428571428571428,1.5071428571428573,1.7714285714285716,2.0,2.0,0.6666666666666666,0.6666666666666666,1.5200000000000002,1.27,1.8333333333333333,1.6666666666666667,2.0,1.1666666666666667,2.84,2.0566666666666666,2.3333333333333335,2.0,2.0,0.3333333333333333,2.7433333333333336,1.4100000000000001,1.0,2.0,8.0,8.0,3.0,2.0,6.0,2.0,4.0,1.0,0.0,0.0
2021-09-19,Belgium,1,2022,Standard,Anderlecht,3.4,3.7,2.28,1.92,2.05,3.12,3.49,2.18,1.84,1.96,1.8571428571428572,1.8571428571428572,1.1428571428571428,1.5714285714285714,1.9942857142857144,2.39,2.0,2.0,0.6666666666666666,1.3333333333333333,1.62,2.3,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,3.0283333333333338,1.9883333333333333,2.0,2.0,3.0,1.3333333333333333,3.763333333333334,1.7466666666666668,0.0,1.0,7.0,12.0,1.0,4.0,6.0,4.0,3.0,4.0,2.0,0.0
2021-09-22,Belgium,1,2022,Antwerp,Genk,3.25,3.99,2.26,1.58,2.5,3.05,3.8,2.11,1.55,2.41,1.5714285714285714,1.4285714285714286,1.8571428571428572,1.4285714285714286,2.7214285714285715,2.512857142857143,2.3333333333333335,2.0,1.6666666666666667,1.0,2.626666666666667,2.016666666666667,2.0,1.8571428571428572,2.0,1.1428571428571428,2.7642857142857147,1.9942857142857144,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.8200000000000003,1.6233333333333333,4.0,2.0,10.0,16.0,7.0,7.0,4.0,8.0,5.0,3.0,1.0,0.0
2021-09-23,Belgium,1,2022,Anderlecht,Gent,2.23,3.76,3.3,1.78,2.25,2.15,3.58,3.12,1.73,2.09,1.8571428571428572,1.4285714285714286,2.142857142857143,1.1428571428571428,2.8414285714285716,2.0371428571428574,2.0,1.0,2.6666666666666665,1.0,3.4066666666666676,2.0533333333333332,1.0,1.0,1.8571428571428572,1.4285714285714286,2.6385714285714283,2.1700000000000004,1.0,1.0,2.6666666666666665,1.6666666666666667,3.6133333333333333,2.6233333333333335,1.0,1.0,13.0,11.0,5.0,2.0,7.0,3.0,2.0,2.0,0.0,0.0
2021-09-24,Belgium,1,2022,Club Brugge,Oud-Heverlee Leuven,1.31,7.5,12.5,1.42,3.3,1.23,6.65,10.62,1.38,2.98,2.125,2.375,2.0,1.375,3.19125,2.2325,2.0,2.0,1.6666666666666667,2.0,2.3733333333333335,3.03,0.875,0.375,1.0,2.0,2.00375,3.2325,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.893333333333334,3.013333333333333,1.0,1.0,32.0,5.0,9.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0
2021-09-25,Belgium,1,2022,Waregem,Kortrijk,2.98,3.97,2.3,1.62,2.4,2.87,3.71,2.25,1.59,2.33,1.0,1.625,1.5,2.0,2.5625,2.9762500000000003,1.0,1.3333333333333333,1.6666666666666667,2.0,2.9766666666666666,2.9299999999999997,1.625,2.0,1.25,1.0,2.21375,1.7225,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.5466666666666664,2.0033333333333334,2.0,2.0,11.0,11.0,3.0,3.0,3.0,5.0,5.0,2.0,0.0,0.0
2021-09-25,Belgium,1,2022,Standard,St Truiden,2.05,3.7,3.79,1.89,2.06,2.0,3.54,3.58,1.82,1.99,1.625,2.0,1.0,1.5,2.03625,2.30625,1.0,2.0,0.3333333333333333,1.6666666666666667,1.7766666666666666,2.4233333333333333,1.25,1.5,0.875,1.25,1.5212500000000002,1.83875,2.0,2.0,1.0,0.6666666666666666,1.83,1.22,1.0,2.0,7.0,12.0,1.0,4.0,2.0,1.0,2.0,4.0,0.0,0.0
2021-09-25,Belgium,1,2022,Beerschot VA,Eupen,2.8,3.91,2.43,1.77,2.3,2.73,3.64,2.37,1.67,2.2,0.125,0.125,0.875,2.375,1.80625,3.2675,0.0,0.0,1.0,3.0,2.2599999999999993,4.19,1.75,1.625,1.875,1.25,2.68875,2.02875,1.0,1.0,1.0,1.3333333333333333,1.7566666666666666,2.02,0.0,3.0,7.0,16.0,1.0,5.0,4.0,7.0,5.0,4.0,2.0,0.0
2021-09-26,Belgium,1,2022,Charleroi,Mechelen,2.06,3.97,3.5,1.61,2.45,2.03,3.79,3.29,1.57,2.36,1.625,1.625,1.875,1.125,2.82375,2.19125,2.0,2.0,2.6666666666666665,1.6666666666666667,3.94,3.25,1.25,1.25,1.625,2.25,2.3137499999999998,3.2325,1.3333333333333333,1.3333333333333333,2.0,3.0,2.613333333333333,4.276666666666667,0.0,2.0,12.0,11.0,1.0,5.0,10.0,4.0,1.0,3.0,0.0,0.0
2021-09-26,Belgium,1,2022,Genk,Seraing,1.34,6.0,10.0,1.55,2.6,1.31,5.46,8.63,1.51,2.51,1.75,1.625,2.0,1.5,2.8025,2.51125,1.3333333333333333,1.0,1.6666666666666667,2.0,2.3633333333333333,3.56,1.125,1.125,1.0,1.625,1.71875,2.675,1.0,1.0,1.0,1.3333333333333333,1.63,2.3533333333333335,3.0,0.0,12.0,5.0,8.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0
2021-09-26,Belgium,1,2022,Gent,Cercle Brugge,1.42,5.2,7.9,1.6,2.5,1.39,4.89,7.19,1.55,2.41,1.0,0.875,1.75,1.375,2.48,2.12,0.3333333333333333,0.0,1.0,1.6666666666666667,1.7933333333333337,2.706666666666667,1.0,1.25,1.25,1.375,1.8075,2.12625,1.0,1.0,1.6666666666666667,1.6666666666666667,2.5,2.94,2.0,1.0,12.0,11.0,6.0,4.0,8.0,6.0,3.0,5.0,0.0,0.0
2021-09-26,Belgium,1,2022,Oostende,Anderlecht,4.33,4.1,1.84,1.66,2.35,3.92,3.92,1.8,1.61,2.28,1.5,1.5,1.375,1.875,2.5725,2.62125,1.0,1.0,1.0,2.0,2.3233333333333337,2.816666666666667,1.75,1.625,2.0,1.125,2.7075000000000005,1.95375,2.3333333333333335,2.0,3.0,1.0,3.8900000000000006,2.03,2.0,2.0,9.0,18.0,5.0,6.0,3.0,3.0,2.0,1.0,0.0,1.0
2021-09-26,Belgium,1,2022,St. Gilloise,Antwerp,1.63,4.4,6.0,1.63,2.4,1.58,4.24,5.15,1.59,2.33,2.0,2.0,2.0,0.875,2.93,1.7087500000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.47,1.5733333333333335,1.75,1.625,2.125,1.5,3.1475,2.5825,3.0,3.0,2.3333333333333335,1.0,3.6733333333333333,1.6900000000000002,1.0,2.0,20.0,12.0,11.0,5.0,10.0,7.0,3.0,3.0,0.0,0.0
2021-10-01,Belgium,1,2022,Mechelen,Standard,2.3,3.85,3.1,1.57,2.55,2.25,3.66,2.95,1.54,2.45,1.4444444444444444,1.4444444444444444,1.6666666666666667,2.0,2.3666666666666667,2.9033333333333338,2.0,2.0,2.0,2.3333333333333335,2.643333333333333,3.4500000000000006,1.4444444444444444,1.7777777777777777,1.0,1.5555555555555556,1.9477777777777778,2.348888888888889,1.0,2.0,0.6666666666666666,1.0,2.1,1.8033333333333335,3.0,1.0,16.0,16.0,8.0,4.0,5.0,5.0,2.0,3.0,0.0,0.0
2021-10-02,Belgium,1,2022,St Truiden,Oostende,2.26,3.9,3.3,1.86,2.12,2.13,3.66,3.13,1.76,2.07,1.4444444444444444,1.6666666666666667,1.0,1.2222222222222223,1.6511111111111112,1.7722222222222224,2.0,2.0,1.3333333333333333,1.0,1.9433333333333334,1.346666666666667,1.4444444444444444,1.3333333333333333,1.4444444444444444,1.8888888888888888,2.59,2.752222222222222,1.3333333333333333,1.0,1.6666666666666667,2.0,2.9933333333333336,3.1233333333333335,1.0,1.0,14.0,9.0,4.0,1.0,5.0,4.0,2.0,1.0,0.0,0.0
2021-10-02,Belgium,1,2022,Oud-Heverlee Leuven,Beerschot VA,2.22,4.0,3.15,1.55,2.55,2.16,3.8,3.0,1.52,2.48,0.8888888888888888,0.3333333333333333,1.0,1.8888888888888888,1.917777777777778,3.1255555555555556,1.3333333333333333,0.0,1.0,1.3333333333333333,1.9533333333333334,2.7733333333333334,0.1111111111111111,0.1111111111111111,0.7777777777777778,2.4444444444444446,1.8733333333333333,3.3344444444444448,0.0,0.0,0.3333333333333333,2.3333333333333335,1.51,3.370000000000001,0.0,0.0,16.0,14.0,7.0,4.0,10.0,4.0,3.0,4.0,1.0,0.0
2021-10-02,Belgium,1,2022,Kortrijk,Charleroi,2.66,3.74,2.65,1.78,2.21,2.56,3.59,2.57,1.72,2.13,1.5555555555555556,1.8888888888888888,1.3333333333333333,1.1111111111111112,2.2466666666666666,1.8244444444444443,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.4666666666666663,1.9833333333333332,1.4444444444444444,1.4444444444444444,1.6666666666666667,1.2222222222222223,2.54,2.2577777777777777,1.0,1.0,1.0,1.6666666666666667,1.9200000000000002,2.626666666666667,2.0,2.0,20.0,21.0,8.0,10.0,5.0,6.0,2.0,4.0,0.0,0.0
2021-10-02,Belgium,1,2022,Cercle Brugge,St. Gilloise,5.0,4.1,1.72,1.78,2.19,4.7,3.98,1.68,1.73,2.1,0.8888888888888888,1.1111111111111112,1.2222222222222223,1.4444444444444444,1.8055555555555556,2.217777777777778,1.0,1.0,2.0,2.0,2.81,3.1400000000000006,1.7777777777777777,1.8888888888888888,1.8888888888888888,1.0,2.89,1.8322222222222224,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.81,2.4233333333333333,0.0,3.0,8.0,11.0,2.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0
2021-10-03,Belgium,1,2022,Anderlecht,Club Brugge,2.89,3.75,2.47,1.86,2.11,2.8,3.51,2.4,1.79,2.02,1.6666666666666667,1.7777777777777777,2.0,1.2222222222222223,2.828888888888889,2.04,1.6666666666666667,2.0,1.3333333333333333,1.0,2.43,2.143333333333333,2.0,2.4444444444444446,1.8888888888888888,1.3333333333333333,3.0888888888888895,2.121111111111111,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.6233333333333335,1.1633333333333338,1.0,1.0,18.0,11.0,4.0,4.0,7.0,6.0,2.0,4.0,0.0,0.0
2021-10-03,Belgium,1,2022,Antwerp,Gent,2.8,3.9,2.55,1.71,2.35,2.66,3.71,2.42,1.63,2.26,1.8888888888888888,1.5555555555555556,2.111111111111111,1.4444444444444444,3.111111111111111,2.5811111111111114,3.0,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.94,2.33,1.2222222222222223,1.1111111111111112,1.7777777777777777,1.3333333333333333,2.532222222222222,2.0833333333333335,1.3333333333333333,1.0,1.0,1.0,1.6333333333333337,1.7166666666666668,1.0,0.0,11.0,13.0,5.0,3.0,6.0,7.0,1.0,2.0,0.0,1.0
2021-10-03,Belgium,1,2022,Eupen,Genk,3.3,4.1,2.14,1.53,2.63,3.17,3.84,2.06,1.5,2.54,1.8888888888888888,1.7777777777777777,2.0,1.1111111111111112,2.82,2.071111111111111,2.0,2.0,1.6666666666666667,0.6666666666666666,2.56,1.9766666666666668,1.8888888888888888,1.7777777777777777,2.111111111111111,1.3333333333333333,2.9533333333333336,2.2733333333333334,2.0,2.0,2.3333333333333335,1.6666666666666667,3.1799999999999997,2.7066666666666666,3.0,2.0,12.0,10.0,7.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0
2021-10-03,Belgium,1,2022,Seraing,Waregem,2.1,4.0,3.4,1.66,2.43,2.03,3.83,3.27,1.59,2.34,1.0,1.0,0.8888888888888888,1.7777777777777777,1.5688888888888888,2.84,0.0,0.0,0.3333333333333333,2.0,0.9066666666666667,3.253333333333334,1.0,1.5555555555555556,1.5555555555555556,2.0,2.571111111111111,2.9244444444444446,0.3333333333333333,0.6666666666666666,1.6666666666666667,2.6666666666666665,2.8966666666666665,3.526666666666666,5.0,1.0,26.0,9.0,16.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0
2021-10-15,Belgium,1,2022,Club Brugge,Kortrijk,1.25,6.8,13.25,1.48,2.9,1.22,6.38,11.54,1.45,2.7,1.9,2.3,1.8,1.3,2.954,2.074,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.8900000000000003,1.2033333333333338,1.5,1.7,1.4,1.2,2.3329999999999997,1.988,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4033333333333333,2.2266666666666666,2.0,0.0,17.0,10.0,6.0,0.0,4.0,1.0,3.0,5.0,0.0,0.0
2021-10-16,Belgium,1,2022,Waregem,Antwerp,4.58,4.46,1.74,1.52,2.71,4.29,4.22,1.69,1.48,2.6,0.9,1.4,1.5,2.3,2.565,3.3310000000000004,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.0,2.63,4.1433333333333335,2.0,1.5,2.0,1.3,2.971,2.476,3.0,1.6666666666666667,2.3333333333333335,1.0,3.553333333333333,2.3900000000000006,2.0,1.0,12.0,14.0,8.0,3.0,3.0,9.0,2.0,2.0,0.0,0.0
2021-10-16,Belgium,1,2022,Standard,Oud-Heverlee Leuven,1.89,4.05,4.0,1.63,2.41,1.85,3.8,3.82,1.59,2.33,1.3,1.6,1.0,1.7,1.921,2.525,0.0,1.0,0.6666666666666666,2.0,1.75,2.84,0.9,0.6,0.9,1.7,1.935,2.8850000000000002,0.6666666666666666,1.0,0.3333333333333333,1.0,1.7400000000000002,1.9133333333333333,2.0,2.0,18.0,13.0,6.0,7.0,5.0,3.0,2.0,1.0,0.0,0.0
2021-10-16,Belgium,1,2022,St. Gilloise,Seraing,1.39,5.5,8.51,1.57,2.5,1.35,5.11,7.75,1.54,2.42,1.9,2.0,2.0,0.9,2.974,1.687,2.0,1.6666666666666667,2.0,1.0,3.0766666666666667,1.9799999999999998,1.2,1.2,1.3,1.7,2.1109999999999998,2.807,1.0,1.0,2.0,2.0,2.9033333333333338,3.18,4.0,2.0,21.0,11.0,9.0,4.0,10.0,2.0,3.0,2.0,1.0,0.0
2021-10-16,Belgium,1,2022,Oostende,Cercle Brugge,2.24,3.9,3.25,1.77,2.26,2.15,3.65,3.09,1.73,2.11,1.4,1.2,1.4,1.8,2.452,2.6399999999999997,1.6666666666666667,1.0,2.0,1.3333333333333333,2.8866666666666667,2.353333333333333,0.8,1.0,1.1,1.6,1.6629999999999998,2.369,0.0,0.0,0.6666666666666666,2.3333333333333335,1.2233333333333334,3.28,2.0,1.0,11.0,12.0,3.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0
2021-10-17,Belgium,1,2022,Beerschot VA,Mechelen,3.1,3.82,2.36,1.73,2.26,2.96,3.55,2.25,1.68,2.17,0.2,0.1,0.7,2.2,1.7579999999999998,3.21,0.3333333333333333,0.0,0.3333333333333333,2.0,1.5866666666666667,3.560000000000001,1.6,1.6,1.8,1.9,2.541,2.781,3.0,3.0,2.3333333333333335,0.3333333333333333,3.216666666666667,1.2833333333333334,0.0,1.0,17.0,10.0,6.0,5.0,6.0,9.0,0.0,3.0,0.0,0.0
2021-10-17,Belgium,1,2022,Charleroi,Genk,3.34,3.8,2.14,1.7,2.33,3.24,3.62,2.09,1.64,2.24,1.4,1.6,1.7,1.3,2.632,2.343,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.486666666666667,2.520000000000001,1.7,1.6,2.1,1.5,2.915,2.445,1.0,1.0,2.3333333333333335,2.3333333333333335,3.266666666666666,3.4966666666666666,2.0,0.0,12.0,12.0,3.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0
2021-10-17,Belgium,1,2022,Gent,Eupen,1.66,4.37,5.5,1.7,2.31,1.61,4.17,4.93,1.65,2.22,1.1,1.1,1.6,1.3,2.432,2.0460000000000003,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9500000000000004,1.7566666666666668,2.0,1.9,2.1,1.2,2.9370000000000003,2.121,3.0,3.0,2.6666666666666665,1.0,3.6733333333333333,2.16,2.0,0.0,21.0,7.0,13.0,3.0,6.0,2.0,1.0,4.0,0.0,0.0
2021-10-17,Belgium,1,2022,St Truiden,Anderlecht,4.75,3.85,1.83,1.88,2.12,4.28,3.66,1.79,1.81,1.99,1.4,1.8,1.0,1.2,1.6490000000000002,1.716,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.9800000000000002,1.586666666666667,1.6,1.7,1.9,1.2,2.7110000000000003,2.0100000000000002,1.0,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.4066666666666667,1.9466666666666665,2.0,2.0,27.0,10.0,9.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0
2021-10-22,Belgium,1,2022,Seraing,Charleroi,3.2,3.86,2.36,1.68,2.37,2.97,3.65,2.22,1.63,2.27,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.9090909090909092,2.1554545454545457,3.127272727272727,1.0,1.0,2.3333333333333335,2.6666666666666665,3.3200000000000003,4.333333333333333,1.5454545454545454,1.7272727272727273,1.7272727272727273,1.1818181818181819,2.6136363636363638,2.2245454545454546,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.0533333333333332,2.313333333333334,1.0,3.0,11.0,12.0,1.0,8.0,7.0,1.0,3.0,1.0,0.0,0.0
2021-10-23,Belgium,1,2022,Cercle Brugge,Standard,2.6,3.6,2.77,1.95,2.02,2.52,3.39,2.69,1.87,1.93,0.7272727272727273,0.9090909090909091,1.0909090909090908,1.6363636363636365,1.6636363636363638,2.3763636363636365,0.0,0.0,0.6666666666666666,2.3333333333333335,1.28,3.043333333333333,1.2727272727272727,1.5454545454545454,1.0909090909090908,1.7272727272727273,2.0072727272727273,2.560909090909091,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.93,3.2399999999999998,1.0,1.0,8.0,4.0,5.0,2.0,6.0,3.0,2.0,7.0,0.0,0.0
