date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-11-08,Germany,2,2025,Nurnberg,Kaiserslautern,2.13,3.82,3.5,1.58,2.61,2.08,3.65,3.3,1.53,2.43,1.5454545454545454,1.6363636363636365,2.1818181818181817,1.8181818181818181,3.28,2.7636363636363637,2.3333333333333335,3.0,4.333333333333333,1.3333333333333333,5.673333333333333,2.0866666666666664,1.4545454545454546,1.4545454545454546,1.8181818181818181,1.6363636363636365,2.6654545454545455,2.771818181818182,2.3333333333333335,2.0,3.0,1.6666666666666667,3.9966666666666675,3.3866666666666667,0.0,0.0,13.0,12.0,5.0,2.0,12.0,1.0,1.0,3.0,0.0,0.0
2024-11-09,Germany,2,2025,Darmstadt,Hertha,2.25,3.95,3.1,1.58,2.55,2.18,3.78,2.97,1.53,2.42,1.1818181818181819,1.4545454545454546,2.090909090909091,2.0,3.151818181818182,2.841818181818182,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.0,4.566666666666666,1.7433333333333334,1.5454545454545454,1.7272727272727273,1.7272727272727273,1.5454545454545454,2.5890909090909093,2.4527272727272726,2.0,2.0,2.0,1.0,3.01,1.8533333333333335,3.0,1.0,13.0,12.0,3.0,6.0,1.0,9.0,5.0,3.0,0.0,0.0
2024-11-09,Germany,2,2025,FC Koln,Greuther Furth,1.4,5.8,7.46,1.42,3.03,1.37,5.32,7.04,1.39,2.89,1.3636363636363635,1.7272727272727273,2.090909090909091,1.8181818181818181,3.1263636363636365,2.6072727272727274,1.0,1.0,1.0,2.3333333333333335,1.5899999999999999,3.0999999999999996,1.1818181818181819,0.8181818181818182,1.6363636363636365,2.0,2.3663636363636362,3.0436363636363635,1.0,0.3333333333333333,1.6666666666666667,4.0,2.49,5.386666666666666,1.0,0.0,23.0,4.0,2.0,1.0,10.0,4.0,2.0,4.0,0.0,0.0
2024-11-09,Germany,2,2025,Fortuna Dusseldorf,Paderborn,2.25,3.75,3.25,1.68,2.38,2.2,3.55,3.08,1.65,2.21,1.8181818181818181,1.9090909090909092,1.5454545454545454,1.0909090909090908,2.4109090909090907,2.150909090909091,1.0,1.0,2.0,1.6666666666666667,2.6799999999999997,3.083333333333334,1.8181818181818181,2.1818181818181817,1.6363636363636365,1.1818181818181819,2.5609090909090906,1.9072727272727272,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.8233333333333333,2.0500000000000003,1.0,1.0,11.0,8.0,3.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0
2024-11-09,Germany,2,2025,Magdeburg,Ulm,1.92,3.82,4.01,1.79,2.14,1.88,3.74,3.84,1.74,2.07,1.5454545454545454,2.090909090909091,1.8181818181818181,1.5454545454545454,2.908181818181818,2.494545454545454,0.3333333333333333,1.0,1.0,2.6666666666666665,2.3733333333333335,3.856666666666667,0.8181818181818182,1.0,0.9090909090909091,1.1818181818181819,1.6227272727272728,2.0209090909090905,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.8966666666666666,1.2633333333333334,0.0,0.0,20.0,6.0,8.0,1.0,14.0,1.0,2.0,4.0,0.0,1.0
2024-11-10,Germany,2,2025,Elversberg,Hannover,2.91,3.68,2.55,1.71,2.28,2.76,3.49,2.42,1.65,2.19,1.4545454545454546,1.6363636363636365,1.7272727272727273,1.1818181818181819,2.482727272727273,1.9845454545454546,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.5733333333333333,2.0700000000000003,2.0,1.7272727272727273,1.3636363636363635,0.6363636363636364,2.149090909090909,1.44,3.0,3.0,2.0,0.3333333333333333,2.873333333333333,0.9799999999999999,3.0,1.0,22.0,7.0,9.0,2.0,15.0,2.0,1.0,1.0,0.0,0.0
2024-11-10,Germany,2,2025,Karlsruhe,PreuÃen MÃ¼nster,1.7,4.34,4.75,1.53,2.63,1.66,4.18,4.46,1.49,2.53,1.7272727272727273,1.7272727272727273,2.0,1.7272727272727273,2.7263636363636365,2.458181818181818,1.0,1.0,1.0,1.6666666666666667,1.7033333333333338,2.6366666666666667,0.9090909090909091,1.0909090909090908,1.2727272727272727,1.6363636363636365,1.99,2.3745454545454545,1.6666666666666667,2.0,1.0,0.6666666666666666,1.4933333333333334,1.1566666666666667,1.0,1.0,13.0,14.0,2.0,6.0,8.0,7.0,1.0,3.0,0.0,0.0
2024-11-10,Germany,2,2025,Schalke 04,Regensburg,1.64,4.45,6.05,1.68,2.38,1.59,4.13,5.32,1.64,2.23,0.8181818181818182,0.6363636363636364,1.7272727272727273,2.1818181818181817,2.6854545454545455,3.147272727272728,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.9866666666666664,2.396666666666667,0.6363636363636364,0.5454545454545454,0.45454545454545453,2.727272727272727,1.3672727272727274,3.6536363636363633,1.0,1.0,1.3333333333333333,3.6666666666666665,3.0700000000000003,4.626666666666666,2.0,0.0,15.0,8.0,4.0,1.0,6.0,2.0,1.0,3.0,0.0,0.0
2024-11-22,Germany,2,2025,Paderborn,Nurnberg,2.02,3.95,3.75,1.71,2.38,1.94,3.81,3.57,1.64,2.25,1.75,2.0833333333333335,1.5833333333333333,1.1666666666666667,2.464166666666667,1.8741666666666668,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.8099999999999998,1.1666666666666667,1.5,1.75,2.0,1.6666666666666667,3.0708333333333333,2.566666666666667,1.6666666666666667,3.0,3.0,1.3333333333333333,4.273333333333333,2.0000000000000004,3.0,2.0,11.0,12.0,6.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0
2024-11-22,Germany,2,2025,PreuÃen MÃ¼nster,FC Koln,4.51,4.09,1.8,1.72,2.35,4.33,3.91,1.75,1.67,2.19,0.9166666666666666,1.25,1.25,1.5833333333333333,1.9858333333333336,2.290833333333333,1.6666666666666667,3.0,1.0,0.6666666666666666,1.6900000000000002,1.06,1.5,1.8333333333333333,2.0,1.6666666666666667,2.9858333333333333,2.42,2.0,2.0,1.0,0.6666666666666666,1.4266666666666665,1.27,0.0,1.0,9.0,11.0,1.0,4.0,3.0,5.0,3.0,1.0,0.0,0.0
2024-11-23,Germany,2,2025,Hertha,Ulm,1.65,4.1,5.5,1.83,2.18,1.63,3.94,5.13,1.76,2.05,1.4166666666666667,1.5833333333333333,1.6666666666666667,1.6666666666666667,2.5366666666666666,2.5500000000000003,1.0,1.0,1.3333333333333333,1.6666666666666667,2.2933333333333334,2.28,0.8333333333333334,1.0,0.8333333333333334,1.0833333333333333,1.5983333333333334,1.9525,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.1933333333333334,1.12,2.0,2.0,14.0,13.0,6.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0
2024-11-23,Germany,2,2025,Hannover,Darmstadt,2.0,3.85,3.79,1.72,2.38,1.94,3.73,3.61,1.66,2.2,1.8333333333333333,1.5833333333333333,1.3333333333333333,0.8333333333333334,2.0791666666666666,1.6766666666666667,2.0,2.0,2.0,1.3333333333333333,2.8333333333333335,2.2533333333333334,1.3333333333333333,1.5833333333333333,2.1666666666666665,1.9166666666666667,3.1908333333333334,2.768333333333333,2.3333333333333335,2.3333333333333335,3.0,1.0,3.8233333333333337,1.7533333333333332,1.0,2.0,20.0,14.0,8.0,8.0,5.0,4.0,1.0,3.0,0.0,0.0
2024-11-23,Germany,2,2025,Hamburg,Schalke 04,1.7,4.4,5.2,1.56,2.75,1.62,4.25,4.8,1.5,2.51,1.5833333333333333,1.75,2.1666666666666665,1.4166666666666667,3.1425,2.3191666666666664,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.033333333333333,3.8333333333333335,1.0,0.8333333333333334,1.75,2.0,2.6774999999999998,2.909166666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.6966666666666668,2.0166666666666666,2.0,2.0,19.0,7.0,6.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0
2024-11-23,Germany,2,2025,Greuther Furth,Karlsruhe,2.74,3.85,2.57,1.61,2.6,2.64,3.59,2.47,1.55,2.39,1.0833333333333333,0.75,1.5,1.9166666666666667,2.1991666666666667,2.91,1.0,0.3333333333333333,1.6666666666666667,3.0,2.39,4.21,1.6666666666666667,1.5833333333333333,1.9166666666666667,1.6666666666666667,2.6133333333333333,2.4149999999999996,0.3333333333333333,0.0,1.0,2.0,1.6166666666666671,3.1366666666666667,2.0,3.0,13.0,14.0,5.0,3.0,7.0,5.0,2.0,2.0,0.0,0.0
2024-11-23,Germany,2,2025,Fortuna Dusseldorf,Elversberg,2.08,3.8,3.52,1.79,2.25,2.02,3.63,3.42,1.71,2.11,1.75,1.8333333333333333,1.5,1.0833333333333333,2.3358333333333334,2.0883333333333334,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.9800000000000002,2.603333333333334,1.5833333333333333,1.75,1.8333333333333333,1.1666666666666667,2.6325,1.9283333333333335,2.0,2.0,2.3333333333333335,1.3333333333333333,3.4466666666666668,2.0566666666666666,0.0,2.0,22.0,11.0,6.0,5.0,12.0,6.0,2.0,1.0,0.0,0.0
2024-11-24,Germany,2,2025,Kaiserslautern,Braunschweig,2.19,3.85,3.4,1.79,2.25,2.13,3.55,3.19,1.69,2.14,1.4166666666666667,1.3333333333333333,1.6666666666666667,1.5,2.476666666666667,2.605,1.6666666666666667,1.0,2.0,1.6666666666666667,2.7433333333333336,3.1633333333333336,1.0,1.0,1.1666666666666667,2.0,2.0591666666666666,2.855,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,1.8466666666666667,1.6500000000000001,3.0,2.0,14.0,10.0,7.0,6.0,7.0,6.0,1.0,4.0,0.0,0.0
2024-11-24,Germany,2,2025,Regensburg,Magdeburg,3.67,3.8,2.04,1.73,2.35,3.52,3.7,1.96,1.67,2.18,0.5833333333333334,0.5,0.4166666666666667,2.6666666666666665,1.2775,3.565,1.0,1.0,1.3333333333333333,3.3333333333333335,2.22,4.286666666666666,1.5,2.0,1.6666666666666667,1.4166666666666667,2.765833333333333,2.3975,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.2633333333333336,2.72,0.0,1.0,11.0,9.0,1.0,3.0,7.0,4.0,4.0,4.0,0.0,0.0
2024-11-29,Germany,2,2025,Magdeburg,Hertha,2.45,3.9,2.82,1.62,2.55,2.37,3.71,2.71,1.55,2.39,1.6153846153846154,2.076923076923077,1.6153846153846154,1.3076923076923077,2.676153846153846,2.243076923076923,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.5133333333333336,1.5499999999999998,1.3846153846153846,1.5384615384615385,1.6923076923076923,1.6923076923076923,2.553846153846154,2.5576923076923075,0.3333333333333333,0.3333333333333333,1.0,2.0,1.8200000000000003,2.5466666666666664,1.0,3.0,12.0,12.0,2.0,7.0,5.0,1.0,3.0,3.0,0.0,0.0
2024-11-29,Germany,2,2025,Schalke 04,Kaiserslautern,2.2,3.76,3.33,1.73,2.33,2.15,3.59,3.18,1.67,2.19,1.0,0.7692307692307693,1.7692307692307692,2.0,2.6546153846153846,2.9038461538461537,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,1.7966666666666669,1.2833333333333339,1.5384615384615385,1.4615384615384615,1.7692307692307692,1.5384615384615385,2.5907692307692307,2.633846153846154,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.43,2.83,0.0,3.0,16.0,16.0,6.0,9.0,7.0,3.0,1.0,4.0,0.0,0.0
2024-11-30,Germany,2,2025,Braunschweig,Regensburg,1.68,4.4,5.5,1.84,2.18,1.61,4.07,5.1,1.77,2.04,0.9230769230769231,0.9230769230769231,1.2307692307692308,2.076923076923077,2.13,2.94,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.3866666666666667,2.43,0.5384615384615384,0.46153846153846156,0.38461538461538464,2.5384615384615383,1.2092307692307693,3.4138461538461535,1.0,1.0,0.3333333333333333,1.0,1.0100000000000005,1.6633333333333333,0.0,0.0,8.0,18.0,1.0,5.0,2.0,10.0,3.0,3.0,0.0,0.0
2024-11-30,Germany,2,2025,Darmstadt,PreuÃen MÃ¼nster,1.81,4.33,4.5,1.72,2.35,1.76,4.05,4.05,1.64,2.21,1.4615384615384615,1.6923076923076923,2.1538461538461537,1.8461538461538463,3.1876923076923074,2.713846153846154,3.0,3.0,3.3333333333333335,1.0,4.293333333333334,1.93,0.8461538461538461,1.1538461538461537,1.1538461538461537,1.5384615384615385,1.856153846153846,2.2361538461538464,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.25,1.1333333333333335,0.0,0.0,15.0,4.0,2.0,2.0,6.0,1.0,3.0,4.0,0.0,0.0
2024-11-30,Germany,2,2025,Elversberg,Paderborn,2.57,3.75,2.77,1.62,2.55,2.45,3.6,2.67,1.57,2.36,1.6923076923076923,1.8461538461538463,1.8461538461538463,1.0769230769230769,2.6384615384615384,1.8523076923076924,2.0,2.0,1.6666666666666667,0.6666666666666666,2.5966666666666667,1.5333333333333332,1.8461538461538463,2.1538461538461537,1.6923076923076923,1.2307692307692308,2.566153846153846,1.9246153846153846,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.17,1.5200000000000002,1.0,3.0,6.0,17.0,2.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0
2024-11-30,Germany,2,2025,FC Koln,Hannover,1.81,4.1,4.6,1.78,2.25,1.74,3.9,4.39,1.69,2.16,1.6153846153846154,1.9230769230769231,1.9230769230769231,1.5384615384615385,2.8776923076923073,2.256923076923077,3.0,3.0,1.0,0.0,1.4633333333333332,0.46666666666666673,1.6923076923076923,1.4615384615384615,1.3076923076923077,0.9230769230769231,2.0776923076923075,1.79,1.0,1.0,1.3333333333333333,2.0,2.22,3.02,2.0,2.0,15.0,5.0,3.0,3.0,10.0,4.0,1.0,1.0,0.0,1.0
2024-12-01,Germany,2,2025,Nurnberg,Fortuna Dusseldorf,2.65,3.75,2.63,1.79,2.23,2.58,3.47,2.56,1.73,2.09,1.3846153846153846,1.6153846153846154,2.0,1.7692307692307692,3.029230769230769,2.660769230769231,0.6666666666666666,2.0,1.0,1.3333333333333333,1.9600000000000006,1.9233333333333338,1.6153846153846154,1.6923076923076923,1.3846153846153846,1.1538461538461537,2.2284615384615383,2.1361538461538463,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.9666666666666665,1.8733333333333337,2.0,2.0,14.0,15.0,5.0,6.0,12.0,5.0,2.0,5.0,0.0,0.0
2024-12-01,Germany,2,2025,Ulm,Greuther Furth,2.45,3.55,2.95,1.96,2.02,2.38,3.4,2.85,1.87,1.92,0.8461538461538461,1.0,0.9230769230769231,1.1538461538461537,1.6792307692307693,2.0146153846153845,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.5666666666666664,1.4600000000000002,1.0,0.6923076923076923,1.5384615384615385,2.0,2.243076923076923,2.956153846153846,0.0,0.0,1.0,3.0,1.6333333333333335,3.686666666666666,1.0,1.0,8.0,14.0,5.0,2.0,4.0,3.0,5.0,4.0,0.0,0.0
2024-12-01,Germany,2,2025,Karlsruhe,Hamburg,2.54,3.85,2.65,1.58,2.65,2.46,3.65,2.59,1.51,2.47,1.7692307692307692,1.6923076923076923,2.0,1.6923076923076923,2.6823076923076927,2.4423076923076925,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.1700000000000004,2.6666666666666665,1.5384615384615385,1.8461538461538463,2.1538461538461537,1.4615384615384615,3.119230769230769,2.323846153846154,0.6666666666666666,1.0,1.3333333333333333,2.0,2.143333333333333,2.8733333333333335,1.0,3.0,18.0,19.0,4.0,8.0,7.0,7.0,4.0,4.0,0.0,0.0
2024-12-06,Germany,2,2025,Elversberg,Nurnberg,2.56,3.6,2.87,1.64,2.42,2.45,3.51,2.73,1.6,2.3,1.5714285714285714,1.7142857142857142,1.7857142857142858,1.2142857142857142,2.539285714285714,1.99,2.0,2.0,2.0,1.3333333333333333,2.7466666666666666,2.0100000000000002,1.3571428571428572,1.5714285714285714,2.0,1.7857142857142858,3.014285714285714,2.6864285714285714,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0400000000000005,2.4033333333333338,2.0,1.0,20.0,14.0,5.0,6.0,8.0,8.0,2.0,3.0,0.0,0.0
2024-12-06,Germany,2,2025,Paderborn,Schalke 04,1.74,4.09,5.0,1.71,2.29,1.7,3.89,4.73,1.66,2.19,1.9285714285714286,2.2142857142857144,1.7857142857142858,1.2142857142857142,2.652857142857143,1.8764285714285713,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.99,1.7633333333333336,0.9285714285714286,0.7142857142857143,1.6428571428571428,2.0714285714285716,2.525,3.0042857142857144,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.9366666666666668,2.480000000000001,2.0,4.0,5.0,25.0,4.0,10.0,2.0,9.0,1.0,3.0,0.0,0.0
2024-12-07,Germany,2,2025,Greuther Furth,Hertha,2.8,3.89,2.4,1.54,2.58,2.72,3.75,2.34,1.5,2.53,1.0,0.6428571428571429,1.5,1.9285714285714286,2.1878571428571427,2.88,0.3333333333333333,0.0,1.0,1.6666666666666667,1.5333333333333332,2.28,1.5,1.6428571428571428,1.7857142857142858,1.6428571428571428,2.6571428571428575,2.4778571428571428,1.3333333333333333,1.3333333333333333,2.0,2.0,2.9066666666666663,2.57,2.0,1.0,14.0,13.0,5.0,3.0,6.0,10.0,4.0,3.0,1.0,0.0
2024-12-07,Germany,2,2025,Hannover,Ulm,1.6,4.25,6.0,1.95,2.0,1.57,3.98,5.71,1.84,1.94,1.6428571428571428,1.5714285714285714,1.3571428571428572,1.0,2.1757142857142857,1.8414285714285714,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.273333333333333,3.313333333333333,0.8571428571428571,1.1428571428571428,0.9285714285714286,1.1428571428571428,1.6942857142857144,1.9757142857142858,1.0,1.6666666666666667,1.0,1.0,1.9566666666666668,1.8100000000000003,3.0,2.0,23.0,8.0,8.0,3.0,7.0,2.0,3.0,2.0,0.0,0.0
2024-12-07,Germany,2,2025,Kaiserslautern,Karlsruhe,2.31,3.7,3.12,1.61,2.45,2.23,3.56,3.01,1.57,2.36,1.6428571428571428,1.5714285714285714,1.8571428571428572,1.4285714285714286,2.7135714285714285,2.505714285714286,2.3333333333333335,2.0,2.0,0.6666666666666666,2.89,1.5300000000000002,1.6428571428571428,1.5714285714285714,1.9285714285714286,1.7857142857142858,2.615714285714286,2.57,1.3333333333333333,1.0,1.6666666666666667,2.0,2.2100000000000004,2.9800000000000004,3.0,1.0,9.0,9.0,5.0,1.0,3.0,3.0,5.0,1.0,0.0,0.0
2024-12-07,Germany,2,2025,PreuÃen MÃ¼nster,Magdeburg,2.7,3.5,2.71,1.86,2.14,2.63,3.34,2.62,1.76,2.04,0.8571428571428571,1.1428571428571428,1.0714285714285714,1.4285714285714286,1.7557142857142858,2.1085714285714285,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.8966666666666668,1.1333333333333335,1.5,1.9285714285714286,1.5714285714285714,1.4285714285714286,2.587857142857143,2.3685714285714283,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.4133333333333338,1.9066666666666665,1.0,2.0,15.0,15.0,4.0,5.0,3.0,5.0,3.0,3.0,0.0,0.0
2024-12-08,Germany,2,2025,Fortuna Dusseldorf,Braunschweig,1.8,3.85,4.62,1.84,2.09,1.76,3.73,4.44,1.79,2.0,1.5714285714285714,1.6428571428571428,1.4285714285714286,1.2142857142857142,2.2849999999999997,2.185,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.8233333333333333,2.3100000000000005,0.9285714285714286,0.8571428571428571,1.1428571428571428,1.9285714285714286,1.9985714285714287,2.790714285714286,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.31,2.273333333333333,5.0,0.0,19.0,14.0,7.0,5.0,7.0,5.0,1.0,4.0,0.0,0.0
2024-12-08,Germany,2,2025,Hamburg,Darmstadt,2.0,4.1,3.5,1.49,2.68,1.94,3.9,3.4,1.46,2.62,1.6428571428571428,1.9285714285714286,2.2142857142857144,1.4285714285714286,3.198571428571429,2.282857142857143,1.3333333333333333,2.0,2.0,2.0,3.026666666666667,2.5966666666666667,1.4285714285714286,1.6428571428571428,2.0,1.7142857142857142,2.992142857142857,2.5521428571428575,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.4066666666666667,1.4900000000000002,2.0,2.0,16.0,19.0,7.0,6.0,2.0,8.0,2.0,4.0,0.0,0.0
2024-12-08,Germany,2,2025,Regensburg,FC Koln,6.5,4.75,1.5,1.67,2.31,6.1,4.54,1.47,1.63,2.24,0.5714285714285714,0.6428571428571429,0.35714285714285715,2.357142857142857,1.1835714285714285,3.190714285714286,0.3333333333333333,1.0,0.0,1.0,0.5100000000000003,1.4933333333333334,1.5714285714285714,1.7857142857142858,1.9285714285714286,1.5714285714285714,2.8514285714285714,2.342142857142857,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.843333333333333,1.3699999999999999,0.0,1.0,11.0,13.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,0.0
2024-12-13,Germany,2,2025,Karlsruhe,Regensburg,1.55,4.7,6.5,1.68,2.38,1.5,4.45,5.91,1.6,2.27,1.5333333333333334,1.4666666666666666,1.8666666666666667,1.8666666666666667,2.521333333333333,2.6573333333333333,1.0,1.0,1.6666666666666667,2.6666666666666665,2.1533333333333338,3.626666666666667,0.5333333333333333,0.6,0.3333333333333333,2.2666666666666666,1.1266666666666667,3.082666666666667,0.3333333333333333,1.0,0.0,0.6666666666666666,0.5233333333333335,1.1533333333333333,4.0,2.0,16.0,14.0,8.0,5.0,4.0,0.0,4.0,2.0,0.0,0.0
2024-12-13,Germany,2,2025,Hertha,PreuÃen MÃ¼nster,1.62,4.33,5.71,1.73,2.28,1.58,4.21,5.26,1.66,2.18,1.4,1.5333333333333334,1.7333333333333334,1.6666666666666667,2.5873333333333335,2.57,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.7899999999999996,2.65,0.8,1.0666666666666667,1.0666666666666667,1.4666666666666666,1.7493333333333334,2.1546666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8033333333333333,1.61,1.0,2.0,13.0,12.0,4.0,3.0,9.0,2.0,2.0,4.0,0.0,0.0
2024-12-14,Germany,2,2025,Schalke 04,Fortuna Dusseldorf,2.72,3.68,2.61,1.71,2.32,2.59,3.52,2.53,1.65,2.18,1.0666666666666667,0.8666666666666667,1.8,2.066666666666667,2.719333333333333,2.9739999999999998,1.3333333333333333,1.0,2.0,2.3333333333333335,2.8866666666666667,3.2333333333333343,1.6666666666666667,1.7333333333333334,1.6666666666666667,1.1333333333333333,2.5300000000000002,2.096,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.3066666666666666,2.126666666666667,1.0,1.0,17.0,7.0,10.0,3.0,6.0,2.0,1.0,4.0,0.0,0.0
2024-12-14,Germany,2,2025,Ulm,Hamburg,4.25,3.97,1.91,1.65,2.33,3.86,3.81,1.85,1.62,2.25,0.8,1.0666666666666667,1.0,1.2666666666666666,1.7466666666666668,2.1226666666666665,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.34,2.8033333333333332,1.6,1.8666666666666667,2.2,1.4666666666666666,3.182666666666667,2.3306666666666667,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.3433333333333337,2.3766666666666674,1.0,1.0,15.0,6.0,5.0,2.0,5.0,2.0,3.0,6.0,0.0,1.0
2024-12-14,Germany,2,2025,Darmstadt,Kaiserslautern,1.95,4.1,3.75,1.6,2.45,1.9,3.86,3.61,1.57,2.36,1.4,1.6,2.0,1.7333333333333334,2.9926666666666666,2.579333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.2000000000000006,1.8233333333333335,1.7333333333333334,1.6666666666666667,1.9333333333333333,1.4,2.7913333333333337,2.4186666666666667,3.0,3.0,3.0,1.0,4.05,1.6733333333333336,5.0,1.0,16.0,10.0,11.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0
2024-12-14,Germany,2,2025,Magdeburg,Paderborn,2.87,3.7,2.49,1.66,2.35,2.78,3.56,2.38,1.62,2.26,1.6,2.0,1.6,1.4,2.602,2.3213333333333335,2.0,2.0,1.3333333333333333,1.3333333333333333,1.946666666666667,2.0166666666666666,1.8,2.066666666666667,1.8,1.4,2.646,2.114,2.0,2.0,2.6666666666666665,2.3333333333333335,3.373333333333333,3.073333333333333,1.0,1.0,13.0,13.0,4.0,6.0,7.0,7.0,5.0,1.0,0.0,0.0
2024-12-15,Germany,2,2025,Braunschweig,Elversberg,2.9,3.63,2.38,1.8,2.12,2.84,3.53,2.33,1.73,2.06,0.8666666666666667,0.8,1.0666666666666667,2.1333333333333333,1.9220000000000002,3.0020000000000002,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.3733333333333333,3.59,1.6666666666666667,1.8,1.8,1.2,2.555333333333333,1.9873333333333334,2.0,2.0,1.6666666666666667,1.3333333333333333,2.2466666666666666,2.2233333333333336,0.0,3.0,9.0,17.0,3.0,8.0,6.0,5.0,4.0,3.0,0.0,0.0
2024-12-15,Germany,2,2025,FC Koln,Nurnberg,1.68,4.23,5.0,1.59,2.5,1.64,4.12,4.74,1.56,2.35,1.6666666666666667,1.8666666666666667,1.8666666666666667,1.4666666666666666,2.766,2.2079999999999997,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.8866666666666665,1.36,1.2666666666666666,1.4666666666666666,1.9333333333333333,1.8,2.9433333333333334,2.6926666666666668,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.433333333333334,3.196666666666667,3.0,1.0,14.0,17.0,5.0,4.0,3.0,4.0,4.0,2.0,0.0,0.0
2024-12-15,Germany,2,2025,Greuther Furth,Hannover,2.98,3.66,2.38,1.71,2.26,2.85,3.54,2.32,1.66,2.17,1.1333333333333333,0.8,1.5333333333333334,1.8666666666666667,2.2993333333333337,2.7953333333333332,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.6999999999999997,2.3366666666666664,1.7333333333333334,1.6666666666666667,1.4666666666666666,1.0666666666666667,2.3093333333333335,1.8840000000000001,1.3333333333333333,2.0,2.0,2.0,3.2300000000000004,2.713333333333333,1.0,0.0,10.0,8.0,2.0,2.0,4.0,4.0,2.0,1.0,0.0,0.0
