date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-10-19,England,2,2011,Millwall,Portsmouth,,,,,,,,,,,1.4285714285714286,1.9285714285714286,1.5,1.2142857142857142,2.527857142857143,2.3357142857142854,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.363333333333334,1.1333333333333333,1.0,0.9166666666666666,1.4166666666666667,1.6666666666666667,2.265,2.69,3.0,3.0,4.0,1.3333333333333333,5.243333333333333,2.58,0.0,1.0,11.0,9.0,5.0,3.0,3.0,4.0,3.0,2.0,0.0,0.0
2010-10-19,England,2,2011,Burnley,Barnsley,,,,,,,,,,,1.3333333333333333,1.5833333333333333,1.4166666666666667,0.9166666666666666,2.4933333333333336,1.8175000000000001,1.6666666666666667,2.0,2.3333333333333335,1.0,3.6099999999999994,1.74,1.5,1.5833333333333333,1.5,1.5833333333333333,2.2075,2.6425,1.3333333333333333,1.0,1.0,1.3333333333333333,1.6633333333333333,2.873333333333333,3.0,0.0,19.0,8.0,12.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0
2010-10-19,England,2,2011,Hull,Sheffield United,,,,,,,,,,,1.1666666666666667,1.5,0.8333333333333334,1.25,1.8008333333333333,2.0616666666666665,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.7866666666666668,2.51,0.8333333333333334,1.1666666666666667,0.8333333333333334,1.5833333333333333,1.7116666666666667,2.506666666666667,1.0,1.6666666666666667,2.0,2.0,2.6833333333333336,2.67,0.0,1.0,13.0,8.0,5.0,5.0,5.0,4.0,2.0,1.0,0.0,0.0
2010-10-19,England,2,2011,Doncaster,Derby,,,,,,,,,,,1.5833333333333333,1.6666666666666667,1.4166666666666667,1.3333333333333333,2.4891666666666667,2.125,1.0,1.0,1.3333333333333333,2.0,2.6133333333333337,2.6333333333333333,1.6153846153846154,1.6923076923076923,1.7692307692307692,1.0,2.7038461538461536,1.9853846153846155,3.0,3.0,3.6666666666666665,0.3333333333333333,4.986666666666667,1.7533333333333332,2.0,3.0,14.0,13.0,8.0,11.0,3.0,9.0,3.0,2.0,0.0,0.0
2010-10-19,England,2,2011,Coventry,Cardiff,,,,,,,,,,,1.5384615384615385,1.4615384615384615,1.4615384615384615,1.3846153846153846,2.5323076923076924,2.473076923076923,2.0,2.0,1.6666666666666667,1.3333333333333333,2.7300000000000004,2.796666666666667,1.6923076923076923,1.6923076923076923,1.4615384615384615,1.0,2.4084615384615384,2.0107692307692306,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.2899999999999996,2.06,1.0,2.0,12.0,9.0,5.0,6.0,5.0,4.0,2.0,0.0,0.0,0.0
2010-10-19,England,2,2011,Bristol City,Reading,,,,,,,,,,,0.5833333333333334,0.5,0.8333333333333334,1.9166666666666667,1.6908333333333336,3.0475,1.0,1.0,1.3333333333333333,2.0,2.27,3.1199999999999997,1.1666666666666667,1.3333333333333333,1.0833333333333333,1.1666666666666667,2.195,2.2908333333333335,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.7566666666666668,1.7,1.0,0.0,11.0,14.0,6.0,11.0,6.0,9.0,1.0,1.0,0.0,0.0
2010-10-19,England,2,2011,Leeds,Leicester,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.7692307692307692,1.7692307692307692,2.8853846153846154,2.7484615384615383,2.0,2.0,2.3333333333333335,2.3333333333333335,3.4466666666666668,3.516666666666666,0.9230769230769231,1.0769230769230769,1.4615384615384615,2.1538461538461537,2.6215384615384614,2.970769230769231,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,3.1366666666666667,3.236666666666667,1.0,2.0,7.0,14.0,3.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0
2010-10-22,England,2,2011,Bristol City,QPR,,,,,,,,,,,0.7692307692307693,0.6923076923076923,0.8461538461538461,1.7692307692307692,1.7015384615384617,2.9253846153846155,2.0,2.0,1.3333333333333333,1.0,2.206666666666667,2.223333333333333,2.0714285714285716,2.142857142857143,1.8571428571428572,0.5714285714285714,2.8607142857142853,1.397142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.26,1.9633333333333332,1.0,1.0,10.0,18.0,7.0,8.0,3.0,4.0,2.0,4.0,0.0,0.0
2010-10-23,England,2,2011,Nott'm Forest,Ipswich,,,,,,,,,,,1.4615384615384615,1.3076923076923077,1.1538461538461537,1.0,1.817692307692308,1.71,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.75,1.8499999999999999,1.4285714285714286,1.1428571428571428,1.2857142857142858,1.3571428571428572,2.285,2.4214285714285713,0.0,0.0,0.6666666666666666,1.6666666666666667,1.9266666666666667,2.66,2.0,0.0,8.0,8.0,5.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0
2010-10-23,England,2,2011,Watford,Scunthorpe,,,,,,,,,,,1.8,2.0,2.1333333333333333,1.4,3.0953333333333335,2.2173333333333334,2.0,2.0,2.3333333333333335,1.6666666666666667,3.2999999999999994,2.42,1.2142857142857142,1.5,1.1428571428571428,1.4285714285714286,2.0042857142857144,2.382142857142857,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.2433333333333336,2.7899999999999996,0.0,2.0,13.0,11.0,7.0,9.0,12.0,9.0,2.0,1.0,0.0,0.0
2010-10-23,England,2,2011,Swansea,Leicester,,,,,,,,,,,1.8,1.7333333333333334,1.2666666666666666,0.8666666666666667,2.2013333333333334,1.6373333333333335,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.2566666666666668,1.1300000000000001,1.0714285714285714,1.2142857142857142,1.5,2.0714285714285716,2.6550000000000002,2.860714285714286,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.54,1.9000000000000004,2.0,0.0,11.0,9.0,5.0,5.0,7.0,8.0,1.0,1.0,0.0,0.0
2010-10-23,England,2,2011,Preston,Crystal Palace,,,,,,,,,,,0.8571428571428571,0.9285714285714286,1.1428571428571428,1.8571428571428572,2.2471428571428573,3.0042857142857144,1.0,1.0,2.6666666666666665,3.3333333333333335,4.206666666666666,4.42,1.0,0.7857142857142857,1.1428571428571428,1.7142857142857142,1.9814285714285715,2.7821428571428575,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6533333333333335,1.38,4.0,3.0,9.0,13.0,6.0,9.0,10.0,5.0,3.0,1.0,0.0,0.0
2010-10-23,England,2,2011,Norwich,Middlesbrough,,,,,,,,,,,1.5714285714285714,1.6428571428571428,1.5,1.2857142857142858,2.3792857142857144,2.192142857142857,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6033333333333335,2.8166666666666664,1.2142857142857142,1.2857142857142858,1.1428571428571428,1.4285714285714286,2.0307142857142857,2.3449999999999998,0.0,0.0,0.6666666666666666,2.0,1.3633333333333333,3.0566666666666666,1.0,0.0,10.0,14.0,3.0,8.0,7.0,7.0,0.0,2.0,0.0,0.0
2010-10-23,England,2,2011,Hull,Portsmouth,,,,,,,,,,,1.0769230769230769,1.3846153846153846,0.7692307692307693,1.2307692307692308,1.72,2.0330769230769232,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0133333333333334,2.85,1.1538461538461537,1.0769230769230769,1.3846153846153846,1.5384615384615385,2.206153846153846,2.5430769230769235,3.0,3.0,2.3333333333333335,1.0,3.146666666666667,1.9733333333333334,1.0,2.0,11.0,16.0,6.0,5.0,5.0,10.0,4.0,1.0,0.0,0.0
2010-10-23,England,2,2011,Doncaster,Sheffield United,,,,,,,,,,,1.4615384615384615,1.5384615384615385,1.4615384615384615,1.4615384615384615,2.5392307692307696,2.308461538461539,1.0,1.0,2.0,2.0,3.4033333333333338,3.043333333333333,1.0,1.3076923076923077,0.8461538461538461,1.4615384615384615,1.71,2.371538461538462,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,2.75,2.3966666666666665,2.0,0.0,9.0,7.0,3.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0
2010-10-23,England,2,2011,Coventry,Barnsley,,,,,,,,,,,1.4285714285714286,1.3571428571428572,1.4285714285714286,1.4285714285714286,2.4764285714285714,2.4935714285714288,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4966666666666666,2.64,1.3846153846153846,1.4615384615384615,1.3846153846153846,1.6923076923076923,2.077692307692308,2.7884615384615383,1.3333333333333333,1.0,1.0,1.3333333333333333,1.58,2.3533333333333335,3.0,0.0,23.0,12.0,6.0,5.0,7.0,5.0,1.0,1.0,0.0,0.0
2010-10-23,England,2,2011,Burnley,Reading,,,,,,,,,,,1.4615384615384615,1.6923076923076923,1.5384615384615385,0.8461538461538461,2.6507692307692308,1.7176923076923079,2.3333333333333335,2.0,3.3333333333333335,1.0,4.4366666666666665,1.7,1.0769230769230769,1.2307692307692308,1.0,1.1538461538461537,2.1384615384615384,2.2553846153846155,0.3333333333333333,1.0,0.3333333333333333,1.0,1.2833333333333334,1.7100000000000002,0.0,4.0,14.0,16.0,4.0,10.0,4.0,5.0,2.0,1.0,1.0,0.0
2010-10-23,England,2,2011,Millwall,Derby,,,,,,,,,,,1.3333333333333333,1.8,1.4,1.2,2.4113333333333333,2.28,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.4266666666666674,1.3466666666666667,1.7142857142857142,1.7857142857142858,1.8571428571428572,1.0714285714285714,2.8328571428571427,2.0678571428571426,3.0,3.0,3.0,1.0,4.2700000000000005,2.3866666666666667,2.0,0.0,14.0,6.0,10.0,3.0,8.0,9.0,0.0,1.0,0.0,0.0
2010-10-25,England,2,2011,Leeds,Cardiff,,,,,,,,,,,1.5,1.5,1.7142857142857142,1.7857142857142858,2.781428571428571,2.7728571428571427,1.0,1.0,2.3333333333333335,3.0,3.116666666666667,4.003333333333333,1.7857142857142858,1.7857142857142858,1.5,1.0,2.4335714285714287,1.9921428571428572,2.3333333333333335,2.0,2.0,1.3333333333333333,2.9266666666666663,2.33,0.0,4.0,13.0,17.0,5.0,12.0,5.0,4.0,1.0,0.0,0.0,0.0
2010-10-30,England,2,2011,Reading,Doncaster,,,,,,,,,,,1.2142857142857142,1.3571428571428572,1.2142857142857142,1.0714285714285714,2.3642857142857143,2.21,1.0,1.0,1.3333333333333333,0.6666666666666666,2.436666666666667,1.7400000000000002,1.5714285714285714,1.6428571428571428,1.5,1.3571428571428572,2.5314285714285716,2.1914285714285713,2.0,2.0,2.3333333333333335,1.3333333333333333,3.3366666666666664,2.2866666666666666,4.0,3.0,8.0,12.0,4.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0
2010-10-30,England,2,2011,Sheffield United,Coventry,,,,,,,,,,,0.9285714285714286,1.2142857142857142,0.7857142857142857,1.5,1.635714285714286,2.3757142857142854,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.09,2.2699999999999996,1.5333333333333334,1.4666666666666666,1.5333333333333334,1.3333333333333333,2.567333333333333,2.374,2.0,2.0,2.0,1.0,2.796666666666667,1.9966666666666668,0.0,1.0,14.0,11.0,6.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0
2010-10-30,England,2,2011,Scunthorpe,Leeds,,,,,,,,,,,1.3333333333333333,1.6,1.2,1.3333333333333333,2.0853333333333333,2.2939999999999996,2.0,2.0,2.0,1.6666666666666667,3.0233333333333334,2.94,1.4,1.4,1.6,1.9333333333333333,2.6426666666666665,2.953333333333333,1.0,1.0,1.0,2.3333333333333335,1.59,3.4466666666666668,1.0,4.0,7.0,20.0,3.0,15.0,9.0,5.0,0.0,1.0,0.0,0.0
2010-10-30,England,2,2011,QPR,Burnley,,,,,,,,,,,2.0,2.066666666666667,1.8,0.6,2.816666666666667,1.4353333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.32,1.1266666666666667,1.3571428571428572,1.5714285714285714,1.4285714285714286,1.0714285714285714,2.577142857142857,1.9735714285714288,1.3333333333333333,1.0,2.0,2.3333333333333335,3.263333333333333,3.2433333333333336,1.0,1.0,11.0,12.0,3.0,7.0,5.0,4.0,3.0,3.0,0.0,0.0
2010-10-30,England,2,2011,Portsmouth,Nott'm Forest,,,,,,,,,,,1.2857142857142858,1.2142857142857142,1.4285714285714286,1.5,2.245,2.5021428571428572,3.0,3.0,2.0,1.0,2.6799999999999997,1.9566666666666663,1.5714285714285714,1.4285714285714286,1.2142857142857142,0.9285714285714286,1.8742857142857143,1.6292857142857144,2.0,2.0,1.3333333333333333,1.0,2.0966666666666667,1.5466666666666669,2.0,1.0,10.0,6.0,6.0,3.0,10.0,6.0,0.0,1.0,0.0,0.0
2010-10-30,England,2,2011,Middlesbrough,Bristol City,,,,,,,,,,,1.1333333333333333,1.2,1.0666666666666667,1.4,1.9706666666666668,2.284,0.0,0.0,0.3333333333333333,1.3333333333333333,1.116666666666667,2.0366666666666666,0.7857142857142857,0.7142857142857143,0.8571428571428571,1.7142857142857142,1.7207142857142856,2.873571428571428,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.4,2.7166666666666663,1.0,2.0,19.0,6.0,8.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0
2010-10-30,England,2,2011,Leicester,Preston,,,,,,,,,,,1.0,1.1333333333333333,1.4,2.066666666666667,2.5266666666666664,2.8513333333333337,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.846666666666667,1.9233333333333338,1.0,1.0666666666666667,1.3333333333333333,1.9333333333333333,2.4286666666666665,3.082666666666667,1.0,1.0,2.0,3.0,3.479999999999999,4.053333333333334,1.0,0.0,10.0,4.0,5.0,1.0,10.0,5.0,1.0,1.0,0.0,0.0
2010-10-30,England,2,2011,Ipswich,Millwall,,,,,,,,,,,1.3333333333333333,1.0666666666666667,1.2,1.4,2.1713333333333336,2.4339999999999997,0.0,0.0,0.6666666666666666,2.0,1.5200000000000002,2.57,1.4375,1.875,1.4375,1.125,2.465625,2.1687499999999997,2.0,2.0,1.0,0.3333333333333333,1.8933333333333338,1.0833333333333333,2.0,0.0,15.0,12.0,4.0,5.0,8.0,9.0,0.0,1.0,0.0,0.0
2010-10-30,England,2,2011,Derby,Watford,,,,,,,,,,,1.6,1.6666666666666667,1.7333333333333334,1.1333333333333333,2.677333333333333,2.1486666666666667,2.0,2.0,2.0,1.3333333333333333,2.94,2.856666666666667,1.6875,1.875,2.0,1.4375,2.968125,2.28,1.0,1.0,1.3333333333333333,2.0,2.16,2.8200000000000003,4.0,1.0,14.0,8.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0
2010-10-30,England,2,2011,Crystal Palace,Swansea,,,,,,,,,,,0.9333333333333333,0.7333333333333333,1.2666666666666666,1.8666666666666667,2.128,2.928,1.0,1.0,1.6666666666666667,2.0,2.733333333333333,2.7533333333333334,1.875,1.8125,1.3125,0.8125,2.23375,1.5806250000000002,2.3333333333333335,2.3333333333333335,1.0,0.0,1.7333333333333334,0.7466666666666667,0.0,3.0,9.0,6.0,5.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0
2010-10-30,England,2,2011,Cardiff,Norwich,,,,,,,,,,,1.8666666666666667,1.8666666666666667,1.6666666666666667,0.9333333333333333,2.6366666666666663,1.9060000000000001,3.0,3.0,3.0,1.0,4.243333333333333,1.9500000000000002,1.6666666666666667,1.7333333333333334,1.4666666666666666,1.2,2.3160000000000003,2.1213333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2666666666666668,1.5666666666666667,3.0,1.0,16.0,11.0,10.0,6.0,10.0,4.0,1.0,4.0,0.0,0.0
2010-10-30,England,2,2011,Barnsley,Hull,,,,,,,,,,,1.2857142857142858,1.3571428571428572,1.2857142857142858,1.7857142857142858,1.9792857142857143,2.863571428571429,1.0,1.0,1.0,2.3333333333333335,1.61,3.34,1.0,1.2857142857142858,0.7857142857142857,1.2857142857142858,1.737857142857143,2.084285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4466666666666665,2.0533333333333332,1.0,1.0,17.0,5.0,10.0,1.0,7.0,1.0,3.0,1.0,0.0,0.0
2010-11-09,England,2,2011,Scunthorpe,Bristol City,,,,,,,,,,,1.25,1.5,1.1875,1.5,2.0456250000000002,2.519375,2.0,2.0,2.0,2.0,2.9466666666666668,3.4266666666666663,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.6666666666666667,1.7813333333333334,2.816666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.143333333333333,1.8933333333333333,0.0,2.0,21.0,9.0,11.0,6.0,10.0,7.0,2.0,2.0,0.0,0.0
2010-11-09,England,2,2011,Reading,Crystal Palace,,,,,,,,,,,1.3333333333333333,1.4666666666666666,1.4,1.2,2.510666666666667,2.3193333333333332,2.0,2.0,2.6666666666666665,1.3333333333333333,3.7733333333333334,2.4333333333333336,0.875,0.6875,1.1875,1.9375,2.03625,2.975625,1.0,1.0,1.6666666666666667,2.6666666666666665,2.5366666666666666,3.443333333333333,3.0,0.0,13.0,5.0,4.0,2.0,9.0,5.0,2.0,4.0,0.0,0.0
2010-11-09,England,2,2011,QPR,Middlesbrough,,,,,,,,,,,1.9375,1.9375,1.75,0.625,2.7381249999999997,1.4725,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.5733333333333335,1.5699999999999996,1.0625,1.125,1.0625,1.4375,1.9737500000000001,2.305625,0.0,0.0,0.3333333333333333,1.3333333333333333,1.2,2.033333333333333,3.0,0.0,22.0,8.0,12.0,3.0,7.0,4.0,0.0,1.0,0.0,0.0
2010-11-09,England,2,2011,Portsmouth,Ipswich,,,,,,,,,,,1.4,1.3333333333333333,1.4666666666666666,1.4666666666666666,2.283333333333333,2.433333333333333,3.0,3.0,1.6666666666666667,0.6666666666666666,2.356666666666667,1.406666666666667,1.4375,1.1875,1.25,1.3125,2.195625,2.328125,1.0,1.0,1.0,1.3333333333333333,1.53,1.8833333333333335,0.0,0.0,13.0,6.0,4.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0
2010-11-09,England,2,2011,Nott'm Forest,Millwall,,,,,,,,,,,1.4666666666666666,1.3333333333333333,1.2,1.0,1.8473333333333335,1.7086666666666668,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0400000000000005,1.2833333333333334,1.3529411764705883,1.7647058823529411,1.3529411764705883,1.1764705882352942,2.3641176470588237,2.1917647058823526,1.0,1.0,0.6666666666666666,1.0,1.6000000000000005,1.5200000000000002,1.0,1.0,19.0,12.0,14.0,6.0,6.0,2.0,1.0,3.0,0.0,0.0
2010-11-09,England,2,2011,Watford,Doncaster,,,,,,,,,,,1.588235294117647,1.7647058823529411,1.9411764705882353,1.588235294117647,2.885294117647059,2.474705882352941,1.0,1.0,1.0,2.3333333333333335,1.6400000000000006,3.42,1.4666666666666666,1.5333333333333334,1.6,1.5333333333333334,2.619333333333333,2.3493333333333335,1.0,1.0,2.3333333333333335,2.3333333333333335,3.14,3.2466666666666666,2.0,2.0,11.0,7.0,5.0,3.0,3.0,7.0,1.0,3.0,0.0,0.0
2010-11-09,England,2,2011,Leeds,Swansea,,,,,,,,,,,1.5,1.5,1.75,1.875,2.84625,2.859375,1.0,1.0,1.6666666666666667,2.3333333333333335,2.6766666666666663,3.3400000000000003,1.9411764705882353,1.8823529411764706,1.411764705882353,0.7647058823529411,2.3194117647058823,1.5264705882352942,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.373333333333333,0.7833333333333335,2.0,1.0,14.0,12.0,7.0,7.0,4.0,5.0,2.0,1.0,0.0,0.0
2010-11-09,England,2,2011,Derby,Sheffield United,,,,,,,,,,,1.6875,1.75,1.875,1.125,2.859375,2.111875,2.0,2.0,2.3333333333333335,1.6666666666666667,3.5333333333333337,2.66,0.8666666666666667,1.1333333333333333,0.7333333333333333,1.4666666666666666,1.5793333333333335,2.3353333333333333,1.0,1.0,0.3333333333333333,1.0,1.05,1.6500000000000001,0.0,1.0,4.0,14.0,2.0,7.0,8.0,3.0,1.0,1.0,0.0,0.0
2010-11-09,England,2,2011,Coventry,Leicester,,,,,,,,,,,1.625,1.5625,1.5,1.25,2.5175,2.275,2.0,2.0,1.6666666666666667,0.6666666666666666,2.4533333333333336,1.4166666666666667,1.125,1.25,1.375,1.9375,2.478125,2.686875,2.0,2.0,1.0,1.0,1.8566666666666667,1.456666666666667,1.0,1.0,5.0,17.0,1.0,11.0,2.0,11.0,3.0,1.0,0.0,0.0
2010-11-09,England,2,2011,Cardiff,Hull,,,,,,,,,,,1.9375,1.9375,1.75,0.9375,2.74375,1.909375,3.0,3.0,3.0,0.6666666666666666,4.196666666666666,1.47,1.0,1.2,0.8,1.2666666666666666,1.7006666666666668,2.106666666666667,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3,2.2866666666666666,2.0,0.0,12.0,7.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0
2010-11-09,England,2,2011,Burnley,Preston,,,,,,,,,,,1.3333333333333333,1.6666666666666667,1.4,1.0666666666666667,2.5406666666666666,1.9460000000000002,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.73,2.4600000000000004,0.9375,1.0,1.25,1.875,2.290625,2.999375,1.0,1.0,2.0,2.3333333333333335,2.836666666666666,3.3666666666666667,4.0,3.0,12.0,11.0,6.0,8.0,8.0,5.0,1.0,3.0,0.0,1.0
2010-11-09,England,2,2011,Norwich,Barnsley,,,,,,,,,,,1.5625,1.625,1.4375,1.3125,2.29375,2.260625,1.0,1.0,1.0,1.6666666666666667,1.6866666666666668,2.75,1.2666666666666666,1.4666666666666666,1.2666666666666666,1.7333333333333334,2.008666666666667,2.7513333333333336,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,1.2133333333333334,3.186666666666667,2.0,1.0,13.0,4.0,9.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0
2010-11-12,England,2,2011,Preston,Ipswich,,,,,,,,,,,0.8823529411764706,1.1176470588235294,1.3529411764705883,2.0,2.4594117647058824,3.108235294117647,1.0,2.0,2.3333333333333335,2.6666666666666665,3.4499999999999993,3.5933333333333333,1.411764705882353,1.1176470588235294,1.1764705882352942,1.2352941176470589,2.085294117647059,2.2258823529411766,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.1533333333333333,1.3133333333333332,1.0,0.0,16.0,17.0,8.0,9.0,11.0,9.0,2.0,0.0,0.0,0.0
2010-11-12,England,2,2011,Norwich,Portsmouth,,,,,,,,,,,1.6470588235294117,1.7058823529411764,1.4705882352941178,1.2941176470588236,2.3470588235294123,2.2111764705882355,2.0,2.0,1.3333333333333333,1.3333333333333333,2.1966666666666668,2.3000000000000003,1.375,1.4375,1.375,1.375,2.1775,2.30125,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.0533333333333332,1.2533333333333332,0.0,2.0,15.0,4.0,10.0,2.0,13.0,7.0,1.0,2.0,1.0,0.0
2010-11-12,England,2,2011,Reading,Coventry,,,,,,,,,,,1.4375,1.5625,1.5,1.125,2.583125,2.205,3.0,3.0,3.6666666666666665,1.0,4.510000000000001,1.9866666666666666,1.588235294117647,1.4705882352941178,1.4705882352941178,1.2352941176470589,2.445294117647059,2.287058823529412,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.3000000000000003,1.3233333333333335,0.0,0.0,8.0,7.0,3.0,4.0,5.0,6.0,0.0,4.0,0.0,0.0
2010-11-12,England,2,2011,Middlesbrough,Cardiff,,,,,,,,,,,1.0,1.0588235294117647,1.0,1.5294117647058822,1.8841176470588237,2.4352941176470586,0.0,0.0,0.3333333333333333,2.0,1.2,2.856666666666667,2.0,2.0,1.7647058823529411,0.8823529411764706,2.7358823529411764,1.82,3.0,3.0,3.0,0.3333333333333333,4.1466666666666665,1.0166666666666668,1.0,0.0,9.0,13.0,5.0,5.0,4.0,7.0,3.0,2.0,0.0,0.0
2010-11-12,England,2,2011,Leicester,Doncaster,,,,,,,,,,,1.1176470588235294,1.3529411764705883,1.3529411764705883,1.8823529411764706,2.4782352941176473,2.6047058823529414,1.3333333333333333,2.0,0.6666666666666666,1.0,1.6533333333333335,1.4100000000000001,1.4375,1.5,1.625,1.5625,2.6168750000000003,2.37,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,2.953333333333333,2.6366666666666667,5.0,1.0,15.0,2.0,6.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0
2010-11-12,England,2,2011,Crystal Palace,Hull,,,,,,,,,,,0.8235294117647058,0.6470588235294118,1.1176470588235294,2.0,1.9452941176470588,3.0164705882352942,0.0,0.0,1.0,3.3333333333333335,1.7766666666666666,4.109999999999999,0.9375,1.125,0.75,1.3125,1.6187500000000001,2.138125,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.18,2.5933333333333333,0.0,0.0,14.0,4.0,5.0,3.0,5.0,8.0,0.0,2.0,0.0,0.0
2010-11-12,England,2,2011,Burnley,Leeds,,,,,,,,,,,1.4375,1.5625,1.5625,1.1875,2.685,2.146875,1.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,2.8333333333333335,4.006666666666667,1.588235294117647,1.588235294117647,1.7647058823529411,1.8235294117647058,2.8541176470588234,2.8052941176470587,2.0,2.0,2.0,2.0,3.1933333333333334,2.956666666666667,2.0,3.0,16.0,16.0,8.0,8.0,6.0,3.0,0.0,3.0,0.0,0.0
2010-11-12,England,2,2011,Bristol City,Derby,,,,,,,,,,,1.0625,1.0,1.0,1.5625,1.8506250000000002,2.735625,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.4966666666666666,1.9133333333333333,1.588235294117647,1.6470588235294117,1.7647058823529411,1.1176470588235294,2.712941176470588,2.1005882352941176,1.0,1.0,1.3333333333333333,1.3333333333333333,2.1533333333333338,2.2533333333333334,2.0,0.0,17.0,14.0,14.0,11.0,6.0,8.0,3.0,2.0,0.0,0.0
2010-11-12,England,2,2011,Barnsley,Sheffield United,,,,,,,,,,,1.1875,1.375,1.25,1.75,1.971875,2.779375,0.3333333333333333,1.0,0.6666666666666666,2.0,1.5133333333333334,2.74,1.0,1.25,0.75,1.375,1.600625,2.2125,1.0,1.0,0.3333333333333333,1.0,1.1266666666666667,1.5233333333333334,1.0,0.0,10.0,9.0,6.0,3.0,5.0,8.0,3.0,3.0,0.0,0.0
