date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-10-19,Romania,1,2015,FCSB,U. Cluj,1.26,6.93,19.21,,,1.19,5.9,12.96,,,2.5,2.5,2.3,0.6,1.1199999999999999,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,1.1,1.1,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-19,Romania,1,2015,Gaz Metan Medias,Astra,4.3,3.3,2.15,,,3.6,3.15,2.03,,,1.2,1.2,1.2,1.4,0.019999999999999928,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333343,1.9,1.9,1.9,0.8,0.72,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-19,Romania,1,2015,U Craiova,Concordia,1.65,3.93,7.82,,,1.55,3.6,5.98,,,1.2,1.2,0.9,1.5,-0.2800000000000001,0.31999999999999995,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,0.9,0.9,0.8,1.7,-0.3800000000000001,0.5199999999999999,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-20,Romania,1,2015,Petrolul,Ceahlaul,1.33,6.1,13.3,,,1.27,5.0,9.82,,,2.0,2.0,2.0,0.9,0.82,-0.2800000000000001,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.2,1.2,1.0,1.6,-0.18000000000000008,0.42000000000000004,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-24,Romania,1,2015,FC Brasov,U Craiova,2.65,3.2,3.2,,,2.45,3.09,2.79,,,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.2727272727272727,0.09272727272727267,0.09272727272727269,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000013,-1.1800000000000002,1.1818181818181819,1.1818181818181819,0.9090909090909091,1.4545454545454546,-0.270909090909091,0.2745454545454545,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-24,Romania,1,2015,Otelul,Gaz Metan Medias,3.89,3.3,2.2,,,3.44,3.16,2.08,,,0.45454545454545453,0.45454545454545453,0.36363636363636365,1.8181818181818181,-0.8163636363636364,0.6381818181818182,0.0,0.0,0.0,3.3333333333333335,-1.1800000000000002,2.153333333333333,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.3636363636363635,0.0018181818181817516,0.18363636363636357,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333346,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Romania,1,2015,FC Botosani,FC Rapid Bucuresti,1.62,4.0,8.13,,,1.56,3.69,5.81,,,1.6363636363636365,1.6363636363636365,1.2727272727272727,1.4545454545454546,0.09272727272727264,0.2745454545454545,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333335,0.8181818181818182,0.8181818181818182,0.5454545454545454,1.3636363636363635,-0.6345454545454546,0.18363636363636357,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Romania,1,2015,U. Cluj,Viitorul Constanta,2.22,3.3,3.83,,,2.1,3.15,3.39,,,1.0,1.0,1.0,1.2727272727272727,-0.1800000000000001,0.09272727272727264,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666675,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.2727272727272727,-0.08909090909090916,0.09272727272727263,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Romania,1,2015,Ceahlaul,Poli Iasi,2.55,3.25,3.5,,,2.31,3.09,3.04,,,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.6363636363636365,-0.270909090909091,0.4563636363636363,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.45454545454545453,0.45454545454545453,0.6363636363636364,1.6363636363636365,-0.5436363636363638,0.4563636363636363,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-26,Romania,1,2015,Concordia,CFR Cluj,7.22,3.9,1.68,,,5.61,3.59,1.59,,,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.6363636363636365,-0.3618181818181819,0.4563636363636363,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,2.272727272727273,2.272727272727273,1.8181818181818181,0.6363636363636364,0.6381818181818182,-0.5436363636363637,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-26,Romania,1,2015,Din. Bucuresti,Pandurii,2.06,3.53,4.2,,,1.97,3.27,3.61,,,1.7272727272727273,1.7272727272727273,1.7272727272727273,1.0,0.5472727272727272,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,1.0,1.0,1.3636363636363635,-0.18000000000000002,0.1836363636363637,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-26,Romania,1,2015,Targu Mures,FCSB,6.0,3.85,1.78,,,5.01,3.54,1.65,,,1.7272727272727273,1.7272727272727273,1.4545454545454546,0.8181818181818182,0.2745454545454545,-0.36181818181818187,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,2.5454545454545454,2.5454545454545454,2.4545454545454546,0.6363636363636364,1.2745454545454544,-0.5436363636363638,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-27,Romania,1,2015,Astra,Petrolul,2.54,3.25,3.21,,,2.34,3.12,2.94,,,1.8181818181818181,1.8181818181818181,1.8181818181818181,0.8181818181818182,0.6381818181818182,-0.36181818181818187,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,2.090909090909091,2.090909090909091,2.0,0.8181818181818182,0.82,-0.3618181818181819,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-31,Romania,1,2015,FCSB,Din. Bucuresti,1.62,4.3,7.0,,,1.51,3.94,5.87,,,2.3333333333333335,2.3333333333333335,2.25,0.6666666666666666,1.07,-0.5133333333333334,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0833333333333333,0.6533333333333333,-0.09666666666666675,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-01,Romania,1,2015,Astra,Ceahlaul,1.38,5.4,13.0,,,1.3,4.79,9.45,,,1.75,1.75,1.6666666666666667,0.75,0.48666666666666664,-0.4300000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.0833333333333333,1.0833333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-01,Romania,1,2015,Gaz Metan Medias,U. Cluj,1.94,3.6,4.8,,,1.83,3.4,4.07,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,-0.013333333333333397,0.15333333333333327,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.0,1.0,1.0833333333333333,1.3333333333333333,-0.09666666666666675,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-01,Romania,1,2015,U Craiova,FC Botosani,2.25,3.4,4.36,,,2.08,3.22,3.36,,,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.5,-0.09666666666666673,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333346,1.75,1.75,1.4166666666666667,1.3333333333333333,0.23666666666666658,0.15333333333333324,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-03,Romania,1,2015,Viitorul Constanta,Targu Mures,2.96,3.22,2.96,,,2.55,3.05,2.7,,,1.0833333333333333,1.0833333333333333,1.1666666666666667,1.3333333333333333,-0.01333333333333341,0.15333333333333324,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,1.8333333333333333,1.8333333333333333,1.4166666666666667,0.75,0.2366666666666666,-0.4300000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333338,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-03,Romania,1,2015,Petrolul,Otelul,1.26,7.1,17.2,,,1.21,5.75,12.17,,,2.0,2.0,1.8333333333333333,0.75,0.6533333333333333,-0.4300000000000001,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,0.5,0.5,0.4166666666666667,1.75,-0.7633333333333335,0.57,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.153333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-03,Romania,1,2015,CFR Cluj,FC Brasov,1.43,5.0,9.8,,,1.38,4.31,7.61,,,2.1666666666666665,2.1666666666666665,1.75,0.6666666666666666,0.57,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333338,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.4166666666666667,0.1533333333333333,0.2366666666666666,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-04,Romania,1,2015,FC Rapid Bucuresti,Poli Iasi,2.2,3.35,3.8,,,2.13,3.17,3.3,,,0.75,0.75,0.5,1.5,-0.6800000000000002,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333318,0.5,0.5,0.75,1.6666666666666667,-0.4300000000000001,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333332,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-04,Romania,1,2015,Pandurii,Concordia,1.55,4.57,7.9,,,1.46,4.06,6.42,,,0.9166666666666666,0.9166666666666666,1.0833333333333333,1.5,-0.09666666666666669,0.32000000000000006,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.5833333333333333,-0.34666666666666673,0.4033333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-07,Romania,1,2015,Din. Bucuresti,Viitorul Constanta,1.66,4.35,7.0,,,1.53,3.94,5.52,,,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.2307692307692308,0.5123076923076922,0.05076923076923068,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.2307692307692308,-0.10307692307692316,0.05076923076923068,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-07,Romania,1,2015,Targu Mures,Gaz Metan Medias,1.95,3.55,4.75,,,1.82,3.31,4.14,,,1.7692307692307692,1.7692307692307692,1.3076923076923077,0.6923076923076923,0.12769230769230766,-0.4876923076923078,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.3076923076923077,-0.02615384615384621,0.12769230769230763,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-08,Romania,1,2015,FC Botosani,CFR Cluj,2.75,3.45,3.6,,,2.42,3.14,2.81,,,1.6153846153846154,1.6153846153846154,1.3846153846153846,1.3846153846153846,0.20461538461538453,0.20461538461538453,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333332,2.0,2.0,1.6923076923076923,0.7692307692307693,0.5123076923076924,-0.41076923076923083,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333338,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-08,Romania,1,2015,FC Brasov,Pandurii,2.8,3.3,3.2,,,2.43,3.12,2.8,,,1.4615384615384615,1.4615384615384615,1.3846153846153846,1.3846153846153846,0.20461538461538456,0.20461538461538456,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333332,0.9230769230769231,0.9230769230769231,1.0769230769230769,1.4615384615384615,-0.1030769230769231,0.28153846153846157,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666664,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-08,Romania,1,2015,U. Cluj,Petrolul,4.2,3.4,2.2,,,3.55,3.19,2.03,,,1.0,1.0,1.0769230769230769,1.3076923076923077,-0.10307692307692316,0.1276923076923076,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,1.9230769230769231,1.9230769230769231,1.6923076923076923,0.6923076923076923,0.5123076923076922,-0.4876923076923078,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-09,Romania,1,2015,Poli Iasi,U Craiova,3.2,3.23,2.6,,,2.8,3.08,2.45,,,0.6923076923076923,0.6923076923076923,0.7692307692307693,1.5384615384615385,-0.41076923076923083,0.3584615384615384,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,1.4615384615384615,1.4615384615384615,1.1538461538461537,1.4615384615384615,-0.02615384615384622,0.28153846153846146,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333346,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-09,Romania,1,2015,Concordia,FCSB,10.91,5.0,1.44,,,8.05,4.49,1.35,,,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.5384615384615385,-0.33384615384615396,0.3584615384615384,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.3846153846153846,2.3846153846153846,2.3076923076923075,0.6153846153846154,1.1276923076923078,-0.5646153846153847,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-09,Romania,1,2015,Otelul,Astra,7.0,4.15,1.65,,,5.6,3.63,1.58,,,0.5384615384615384,0.5384615384615384,0.38461538461538464,1.6153846153846154,-0.7953846153846155,0.4353846153846153,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333331,1.8461538461538463,1.8461538461538463,1.6923076923076923,0.7692307692307693,0.5123076923076922,-0.41076923076923083,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-10,Romania,1,2015,FC Rapid Bucuresti,Ceahlaul,2.25,3.55,3.85,,,2.06,3.22,3.41,,,0.6923076923076923,0.6923076923076923,0.46153846153846156,1.4615384615384615,-0.7184615384615386,0.28153846153846146,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,1.0,1.0,1.0,1.6923076923076923,-0.18000000000000005,0.5123076923076924,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-21,Romania,1,2015,Gaz Metan Medias,Din. Bucuresti,2.9,3.25,2.93,,,2.61,3.08,2.62,,,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.3571428571428572,-0.10857142857142864,0.17714285714285707,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333346,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.3571428571428572,0.5342857142857143,0.17714285714285705,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-21,Romania,1,2015,Viitorul Constanta,Concordia,2.3,3.33,3.81,,,2.11,3.17,3.35,,,1.2142857142857142,1.2142857142857142,1.2142857142857142,1.2857142857142858,0.03428571428571419,0.10571428571428562,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333332,0.8571428571428571,0.8571428571428571,0.7857142857142857,1.5,-0.3942857142857144,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Romania,1,2015,FCSB,FC Brasov,1.35,5.6,10.5,,,1.3,4.82,8.8,,,2.4285714285714284,2.4285714285714284,2.2142857142857144,0.5714285714285714,1.0342857142857143,-0.6085714285714287,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,1.3571428571428572,1.3571428571428572,1.2857142857142858,1.5,0.10571428571428565,0.31999999999999995,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Romania,1,2015,Astra,U. Cluj,1.5,4.7,8.19,,,1.44,4.14,6.56,,,1.7857142857142858,1.7857142857142858,1.6428571428571428,0.7857142857142857,0.4628571428571428,-0.3942857142857144,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,0.9285714285714286,0.9285714285714286,1.0,1.4285714285714286,-0.1800000000000001,0.24857142857142847,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Romania,1,2015,Ceahlaul,Otelul,2.26,3.3,3.79,,,2.1,3.16,3.37,,,1.0,1.0,1.0,1.6428571428571428,-0.18000000000000008,0.4628571428571428,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.5714285714285714,-0.7514285714285716,0.3914285714285714,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-23,Romania,1,2015,Petrolul,Targu Mures,1.85,3.8,6.0,,,1.64,3.55,5.06,,,2.0,2.0,1.7857142857142858,0.6428571428571429,0.6057142857142856,-0.5371428571428573,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000016,-1.1800000000000002,1.8571428571428572,1.8571428571428572,1.3571428571428572,0.6428571428571429,0.1771428571428571,-0.5371428571428573,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-23,Romania,1,2015,CFR Cluj,Poli Iasi,1.42,5.0,9.11,,,1.37,4.35,7.76,,,2.0714285714285716,2.0714285714285716,1.6428571428571428,0.7142857142857143,0.4628571428571428,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.6428571428571429,0.6428571428571429,0.7857142857142857,1.6428571428571428,-0.3942857142857144,0.46285714285714274,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666664,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-23,Romania,1,2015,Pandurii,FC Botosani,1.83,3.7,5.5,,,1.75,3.44,4.42,,,1.0714285714285714,1.0714285714285714,1.2142857142857142,1.3571428571428572,0.03428571428571425,0.17714285714285719,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,1.5,1.5,1.2857142857142858,1.3571428571428572,0.10571428571428564,0.17714285714285707,1.0,1.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-24,Romania,1,2015,U Craiova,FC Rapid Bucuresti,1.59,4.25,7.0,,,1.54,3.76,5.84,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.4285714285714286,0.10571428571428565,0.24857142857142853,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333346,0.7142857142857143,0.7142857142857143,0.5,1.4285714285714286,-0.68,0.2485714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-28,Romania,1,2015,Concordia,Gaz Metan Medias,3.5,3.12,2.65,,,2.98,2.98,2.4,,,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.5333333333333334,-0.3133333333333334,0.3533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.0,1.0,1.0666666666666667,1.4,-0.11333333333333338,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-28,Romania,1,2015,Poli Iasi,Pandurii,4.75,3.51,2.0,,,3.91,3.29,1.89,,,0.6,0.6,0.7333333333333333,1.8,-0.4466666666666667,0.6199999999999999,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.153333333333333,1.0,1.0,1.2,1.4,0.019999999999999966,0.22000000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Romania,1,2015,FC Rapid Bucuresti,CFR Cluj,5.6,3.7,1.88,,,4.6,3.43,1.73,,,0.6666666666666666,0.6666666666666666,0.4666666666666667,1.4666666666666666,-0.7133333333333334,0.28666666666666657,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,2.1333333333333333,2.1333333333333333,1.8,0.6666666666666666,0.62,-0.5133333333333334,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
