date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-04-14,Ireland,1,2023,UC Dublin,Cork City,5.3,4.02,1.72,,,4.92,3.7,1.67,,,0.2222222222222222,0.2222222222222222,0.4444444444444444,2.3333333333333335,-0.7355555555555556,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.8199999999999998,1.0,1.0,1.4444444444444444,1.8888888888888888,0.2644444444444444,0.708888888888889,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-15,Ireland,1,2023,Sligo Rovers,Drogheda,1.85,3.84,4.8,,,1.77,3.53,4.41,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333333,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333332,1.3333333333333333,1.3333333333333333,0.7777777777777778,1.0,-0.40222222222222226,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-16,Ireland,1,2023,Dundalk,Derry City,4.5,3.4,2.0,,,4.11,3.24,1.92,,,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223,0.04222222222222221,0.04222222222222219,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.6666666666666667,1.6666666666666667,1.2222222222222223,0.5555555555555556,0.04222222222222219,-0.6244444444444445,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-21,Ireland,1,2023,Cork City,Derry City,4.75,3.6,1.94,,,4.32,3.31,1.85,,,0.9,0.9,1.3,1.8,0.11999999999999997,0.62,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666668,1.6,1.6,1.3,0.7,0.11999999999999997,-0.4800000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-21,Ireland,1,2023,Drogheda,Bohemians,3.6,3.4,2.54,,,2.97,3.12,2.4,,,1.3,1.3,0.8,1.0,-0.38000000000000006,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,2.1,2.1,1.5,1.0,0.31999999999999995,-0.18000000000000008,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-21,Ireland,1,2023,Shelbourne,Dundalk,2.26,3.21,4.2,,,2.08,3.02,3.82,,,1.3,1.3,0.8,0.7,-0.38000000000000006,-0.4800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.2,1.2,1.3,1.3,0.11999999999999997,0.11999999999999997,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-21,Ireland,1,2023,St. Patricks,Shamrock Rovers,3.93,3.76,2.01,,,3.72,3.47,1.93,,,1.7,1.7,1.8,1.5,0.6199999999999999,0.31999999999999995,3.0,3.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000024,1.5,1.5,2.0,1.2,0.82,0.01999999999999994,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-22,Ireland,1,2023,Sligo Rovers,UC Dublin,1.38,5.6,12.0,,,1.28,5.04,10.62,,,1.3,1.3,1.3,1.3,0.11999999999999995,0.11999999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.1533333333333333,0.5,0.5,0.5,2.1,-0.68,0.9199999999999999,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-28,Ireland,1,2023,Derry City,St. Patricks,1.87,3.7,4.75,,,1.79,3.49,4.37,,,1.7272727272727273,1.7272727272727273,1.4545454545454546,0.7272727272727273,0.2745454545454545,-0.45272727272727276,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,1.5454545454545454,1.5454545454545454,1.6363636363636365,1.5454545454545454,0.4563636363636363,0.3654545454545454,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-28,Ireland,1,2023,Dundalk,Drogheda,2.2,3.53,3.7,,,2.07,3.31,3.46,,,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.2727272727272727,0.09272727272727271,0.09272727272727269,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333332,1.1818181818181819,1.1818181818181819,0.7272727272727273,1.0909090909090908,-0.45272727272727276,-0.08909090909090919,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-28,Ireland,1,2023,Shamrock Rovers,Sligo Rovers,1.49,4.6,7.71,,,1.43,4.32,7.03,,,1.6363636363636365,1.6363636363636365,2.0,1.0909090909090908,0.82,-0.08909090909090916,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.2727272727272727,0.2745454545454545,0.09272727272727269,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-28,Ireland,1,2023,Shelbourne,Cork City,2.23,3.3,4.33,,,2.11,2.98,3.81,,,1.2727272727272727,1.2727272727272727,0.8181818181818182,0.7272727272727273,-0.36181818181818187,-0.45272727272727276,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.8181818181818182,0.8181818181818182,1.2727272727272727,1.9090909090909092,0.09272727272727271,0.729090909090909,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-28,Ireland,1,2023,UC Dublin,Bohemians,8.83,4.65,1.43,,,7.7,4.41,1.39,,,0.45454545454545453,0.45454545454545453,0.5454545454545454,2.1818181818181817,-0.6345454545454546,1.0018181818181817,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,2.1818181818181817,2.1818181818181817,1.5454545454545454,0.9090909090909091,0.3654545454545454,-0.270909090909091,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-01,Ireland,1,2023,Bohemians,Cork City,1.8,3.78,5.6,,,1.69,3.55,5.01,,,2.0833333333333335,2.0833333333333335,1.5,0.9166666666666666,0.31999999999999995,-0.2633333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,0.75,0.75,1.25,1.9166666666666667,0.06999999999999997,0.7366666666666667,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-01,Ireland,1,2023,Derry City,Shamrock Rovers,2.56,3.29,3.25,,,2.41,3.08,2.98,,,1.8333333333333333,1.8333333333333333,1.5,0.6666666666666666,0.31999999999999995,-0.5133333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,1.75,1.75,2.0,1.0833333333333333,0.82,-0.09666666666666673,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-01,Ireland,1,2023,Drogheda,Shelbourne,2.93,3.2,2.86,,,2.75,2.98,2.66,,,1.0833333333333333,1.0833333333333333,0.8333333333333334,1.25,-0.34666666666666673,0.0699999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,1.4166666666666667,1.4166666666666667,0.9166666666666666,0.75,-0.2633333333333334,-0.4300000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-01,Ireland,1,2023,St. Patricks,Sligo Rovers,2.33,3.53,3.55,,,2.2,3.32,3.14,,,1.4166666666666667,1.4166666666666667,1.5,1.5833333333333333,0.3199999999999999,0.4033333333333333,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,1.3333333333333333,1.3333333333333333,1.4166666666666667,1.3333333333333333,0.2366666666666666,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-01,Ireland,1,2023,UC Dublin,Dundalk,6.0,4.1,1.67,,,5.43,3.79,1.6,,,0.5,0.5,0.5833333333333334,2.0833333333333335,-0.5966666666666668,0.9033333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.4166666666666667,1.3333333333333333,0.23666666666666666,0.1533333333333333,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-05,Ireland,1,2023,Shelbourne,UC Dublin,1.36,5.1,13.0,,,1.31,4.68,10.54,,,1.3846153846153846,1.3846153846153846,0.9230769230769231,0.7692307692307693,-0.25692307692307703,-0.41076923076923083,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,0.46153846153846156,0.46153846153846156,0.5384615384615384,2.076923076923077,-0.6415384615384616,0.8969230769230769,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-05,Ireland,1,2023,Shamrock Rovers,Bohemians,1.81,3.77,5.1,,,1.74,3.52,4.74,,,1.8461538461538463,1.8461538461538463,2.0,1.0,0.8200000000000001,-0.18000000000000005,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.1538461538461537,2.1538461538461537,1.7692307692307692,0.8461538461538461,0.5892307692307692,-0.3338461538461539,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-05,Ireland,1,2023,Cork City,St. Patricks,3.38,3.52,2.41,,,3.04,3.3,2.27,,,0.6923076923076923,0.6923076923076923,1.1538461538461537,2.1538461538461537,-0.026153846153846194,0.9738461538461538,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333338,1.3076923076923077,1.3076923076923077,1.3846153846153846,1.5384615384615385,0.20461538461538453,0.3584615384615384,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-05,Ireland,1,2023,Drogheda,Derry City,4.33,3.55,2.07,,,3.94,3.27,1.96,,,1.0769230769230769,1.0769230769230769,0.8461538461538461,1.2307692307692308,-0.3338461538461539,0.05076923076923067,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.6923076923076923,1.6923076923076923,1.3846153846153846,0.7692307692307693,0.20461538461538456,-0.41076923076923083,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-06,Ireland,1,2023,Sligo Rovers,Dundalk,1.89,3.72,4.9,,,1.77,3.48,4.5,,,1.4615384615384615,1.4615384615384615,1.3846153846153846,1.2307692307692308,0.20461538461538456,0.050769230769230726,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,1.4615384615384615,1.4615384615384615,1.4615384615384615,1.2307692307692308,0.2815384615384615,0.05076923076923071,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-12,Ireland,1,2023,Bohemians,Derry City,3.28,3.2,2.54,,,3.05,3.01,2.44,,,2.0,2.0,1.6428571428571428,0.9285714285714286,0.4628571428571428,-0.2514285714285715,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000005,1.7857142857142858,1.7857142857142858,1.3571428571428572,0.7142857142857143,0.17714285714285707,-0.4657142857142858,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-12,Ireland,1,2023,Dundalk,Cork City,1.9,3.74,4.45,,,1.84,3.45,4.2,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.24857142857142853,-0.03714285714285721,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,0.6428571428571429,0.6428571428571429,1.2142857142857142,2.2142857142857144,0.034285714285714246,1.0342857142857143,0.0,0.0,1.0,3.3333333333333335,-0.1800000000000002,2.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-12,Ireland,1,2023,St. Patricks,Drogheda,1.97,3.97,4.05,,,1.88,3.66,3.74,,,1.4285714285714286,1.4285714285714286,1.5,1.5714285714285714,0.3199999999999999,0.3914285714285714,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666665,1.0,1.0,0.7857142857142857,1.2142857142857142,-0.3942857142857144,0.03428571428571419,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-12,Ireland,1,2023,UC Dublin,Shamrock Rovers,18.0,7.6,1.22,,,15.8,6.57,1.17,,,0.42857142857142855,0.42857142857142855,0.5,2.0,-0.68,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.9285714285714286,1.9285714285714286,2.0,0.9285714285714286,0.8200000000000001,-0.2514285714285715,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-13,Ireland,1,2023,Sligo Rovers,Shelbourne,2.38,3.14,3.73,,,2.26,2.93,3.45,,,1.3571428571428572,1.3571428571428572,1.2857142857142858,1.2142857142857142,0.10571428571428565,0.034285714285714246,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.5,1.5,0.9285714285714286,0.7142857142857143,-0.2514285714285715,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-15,Ireland,1,2023,Derry City,Dundalk,1.6,4.2,6.9,,,1.52,3.9,6.39,,,1.8666666666666667,1.8666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.4666666666666666,1.1333333333333333,0.2866666666666667,-0.04666666666666673,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.846666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-15,Ireland,1,2023,Shamrock Rovers,St. Patricks,1.62,4.4,5.86,,,1.56,4.05,5.4,,,2.0,2.0,2.066666666666667,0.8666666666666667,0.8866666666666666,-0.3133333333333334,3.0,3.0,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,1.5333333333333334,1.5333333333333334,1.6,1.4666666666666666,0.41999999999999993,0.28666666666666657,2.0,2.0,2.0,1.0,0.8199999999999998,-0.1800000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-19,Ireland,1,2023,Derry City,UC Dublin,1.12,12.0,34.0,,,1.09,9.09,25.8,,,1.9375,1.9375,1.4375,0.625,0.25749999999999995,-0.555,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,0.4,0.4,0.4666666666666667,2.066666666666667,-0.7133333333333334,0.8866666666666666,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8199999999999998,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-19,Ireland,1,2023,Shelbourne,St. Patricks,2.76,3.31,2.81,,,2.64,3.12,2.67,,,1.6,1.6,1.0666666666666667,0.6666666666666666,-0.11333333333333342,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.4375,1.4375,1.625,1.5625,0.4449999999999999,0.38249999999999995,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-19,Ireland,1,2023,Shamrock Rovers,Drogheda,1.35,6.3,12.0,,,1.28,5.37,9.92,,,2.0625,2.0625,2.125,0.9375,0.945,-0.24250000000000008,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333335,0.9333333333333333,0.9333333333333333,0.7333333333333333,1.3333333333333333,-0.4466666666666667,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-19,Ireland,1,2023,Cork City,Sligo Rovers,3.5,3.61,2.24,,,3.3,3.34,2.12,,,0.6,0.6,1.2,2.2,0.01999999999999996,1.02,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000016,2.1533333333333338,1.2666666666666666,1.2666666666666666,1.2,1.3333333333333333,0.019999999999999928,0.1533333333333333,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-19,Ireland,1,2023,Dundalk,Bohemians,3.01,3.3,2.63,,,2.82,3.1,2.52,,,1.5625,1.5625,1.375,1.25,0.19499999999999995,0.06999999999999992,2.0,2.0,1.0,1.3333333333333333,-0.1800000000000002,0.1533333333333331,1.8666666666666667,1.8666666666666667,1.5333333333333334,0.9333333333333333,0.3533333333333333,-0.24666666666666673,1.0,1.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-26,Ireland,1,2023,St. Patricks,Dundalk,1.75,3.95,5.1,,,1.69,3.7,4.73,,,1.5294117647058822,1.5294117647058822,1.588235294117647,1.4705882352941178,0.408235294117647,0.2905882352941176,2.0,2.0,2.0,1.0,0.82,-0.18000000000000027,1.5294117647058822,1.5294117647058822,1.411764705882353,1.2941176470588236,0.23176470588235287,0.11411764705882345,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333313,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-26,Ireland,1,2023,Bohemians,Shelbourne,2.36,3.13,3.75,,,2.23,2.97,3.47,,,1.8125,1.8125,1.5625,1.0,0.38249999999999995,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333336,0.48666666666666664,1.5,1.5,1.0,0.6875,-0.1800000000000001,-0.49250000000000005,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-26,Ireland,1,2023,Cork City,Shamrock Rovers,7.3,4.67,1.56,,,6.19,4.25,1.48,,,0.75,0.75,1.1875,2.0625,0.0074999999999999616,0.8825000000000001,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666665,1.9411764705882353,1.9411764705882353,2.0588235294117645,1.0,0.8788235294117647,-0.18000000000000008,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-26,Ireland,1,2023,Drogheda,UC Dublin,1.43,5.1,9.0,,,1.37,4.73,7.51,,,1.0625,1.0625,0.8125,1.3125,-0.3675000000000001,0.1324999999999999,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.375,0.375,0.5,2.1875,-0.68,1.0074999999999998,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-27,Ireland,1,2023,Sligo Rovers,Derry City,4.9,3.5,1.96,,,4.33,3.28,1.86,,,1.1875,1.1875,1.125,1.3125,-0.05500000000000008,0.13249999999999995,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,2.0,2.0,1.588235294117647,0.6470588235294118,0.40823529411764703,-0.5329411764705883,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-02,Ireland,1,2023,UC Dublin,St. Patricks,15.0,6.8,1.38,,,12.6,5.82,1.23,,,0.35294117647058826,0.35294117647058826,0.5294117647058824,2.235294117647059,-0.6505882352941178,1.0552941176470587,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333333,2.153333333333333,1.6111111111111112,1.6111111111111112,1.6111111111111112,1.4444444444444444,0.431111111111111,0.26444444444444437,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333331,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-02,Ireland,1,2023,Drogheda,Cork City,2.25,3.47,3.47,,,2.16,3.3,3.25,,,1.1764705882352942,1.1764705882352942,0.9411764705882353,1.2941176470588236,-0.2388235294117648,0.11411764705882343,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,0.8823529411764706,0.8823529411764706,1.1764705882352942,1.9411764705882353,-0.0035294117647059198,0.7611764705882352,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-02,Ireland,1,2023,Shamrock Rovers,Dundalk,1.57,4.6,7.1,,,1.5,4.15,6.01,,,1.8333333333333333,1.8333333333333333,1.9444444444444444,1.0,0.7644444444444445,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.4866666666666666,1.4444444444444444,1.4444444444444444,1.3888888888888888,1.3333333333333333,0.20888888888888885,0.15333333333333327,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.1800000000000002,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-02,Ireland,1,2023,Derry City,Shelbourne,1.6,3.96,8.3,,,1.51,3.68,7.28,,,1.8888888888888888,1.8888888888888888,1.5,0.6666666666666666,0.32,-0.5133333333333334,2.0,2.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,1.4705882352941178,1.4705882352941178,0.9411764705882353,0.6470588235294118,-0.2388235294117648,-0.5329411764705883,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
