date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-09-17,Turkey,1,2007,Galatasaray,Besiktas,,,,,,,,,,,1.4,1.4,2.0,1.2,0.82,0.019999999999999955,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666675,1.8,1.8,1.8,1.2,0.6199999999999999,0.019999999999999928,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-22,Turkey,1,2007,Konyaspor,Fenerbahce,,,,,,,,,,,1.5,1.5,1.0,0.8333333333333334,-0.18000000000000005,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333332,2.1666666666666665,2.1666666666666665,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-23,Turkey,1,2007,Trabzonspor,Galatasaray,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,-0.013333333333333397,-0.013333333333333378,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.0,0.6533333333333333,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.17999999999999997,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-24,Turkey,1,2007,Manisaspor,Rizespor,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.5,0.6666666666666666,1.32,-0.5133333333333334,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666668,0.8333333333333334,0.8333333333333334,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333327,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-24,Turkey,1,2007,Gaziantepspor,Genclerbirligi,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.5,1.5,0.32,0.31999999999999995,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.5,-0.5133333333333335,0.32,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-24,Turkey,1,2007,Denizlispor,Erciyesspor,,,,,,,,,,,0.5,0.5,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.8333333333333334,0.8333333333333334,1.0,3.1666666666666665,-0.18000000000000008,1.986666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-24,Turkey,1,2007,Kayserispor,Sakaryaspor,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1666666666666667,0.15333333333333335,-0.013333333333333364,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,1.5,1.5,1.0,0.8333333333333334,-0.18000000000000005,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-24,Turkey,1,2007,Besiktas,Ankaragucu,,,,,,,,,,,1.5,1.5,1.5,1.1666666666666667,0.3199999999999999,-0.013333333333333397,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-24,Turkey,1,2007,Ankaraspor,Antalyaspor,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,-0.013333333333333383,-0.013333333333333383,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333327,1.0,1.0,2.0,2.6666666666666665,0.82,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-24,Turkey,1,2007,Bursaspor,Sivasspor,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.15333333333333327,-0.013333333333333456,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.5,-0.34666666666666673,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-30,Turkey,1,2007,Galatasaray,Konyaspor,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.2857142857142858,0.5342857142857143,0.10571428571428565,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-30,Turkey,1,2007,Genclerbirligi,Denizlispor,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.5714285714285714,1.5714285714285714,-0.6085714285714288,0.3914285714285714,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.0,-0.6085714285714287,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-30,Turkey,1,2007,Rizespor,Gaziantepspor,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.2485714285714285,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.2857142857142858,0.3914285714285714,0.10571428571428565,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-30,Turkey,1,2007,Sivasspor,Ankaraspor,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.4285714285714286,-0.03714285714285721,0.24857142857142853,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,-0.03714285714285719,-0.03714285714285719,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-01,Turkey,1,2007,Fenerbahce,Bursaspor,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.4285714285714284,0.8571428571428571,1.2485714285714289,-0.32285714285714295,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8200000000000002,-0.18000000000000008,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.4285714285714286,0.10571428571428565,0.24857142857142844,1.0,1.0,2.0,2.3333333333333335,0.82,1.153333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-01,Turkey,1,2007,Antalyaspor,Kayserispor,,,,,,,,,,,1.0,1.0,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428565,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333335,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.0,0.24857142857142858,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-01,Turkey,1,2007,Erciyesspor,Besiktas,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.0,3.0,-0.18000000000000008,1.8200000000000003,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.0371428571428572,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-01,Turkey,1,2007,Sakaryaspor,Manisaspor,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.0,-0.32285714285714295,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,2.4285714285714284,2.4285714285714284,2.4285714285714284,0.5714285714285714,1.2485714285714287,-0.6085714285714287,3.0,3.0,4.0,0.3333333333333333,2.8200000000000003,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-02,Turkey,1,2007,Ankaragucu,Trabzonspor,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.03714285714285722,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.2485714285714285,-0.037142857142857186,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-14,Turkey,1,2007,Galatasaray,Ankaragucu,,,,,,,,,,,1.375,1.375,1.875,1.5,0.695,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,0.625,0.625,0.875,1.25,-0.30500000000000005,0.06999999999999992,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-14,Turkey,1,2007,Gaziantepspor,Sakaryaspor,,,,,,,,,,,1.25,1.25,1.375,1.375,0.19499999999999995,0.19499999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000013,1.125,1.125,0.75,1.0,-0.43000000000000005,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-14,Turkey,1,2007,Konyaspor,Bursaspor,,,,,,,,,,,1.25,1.25,1.125,1.125,-0.05500000000000008,-0.055000000000000104,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,1.375,1.375,1.25,1.25,0.06999999999999995,0.06999999999999987,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-14,Turkey,1,2007,Trabzonspor,Erciyesspor,,,,,,,,,,,1.5,1.5,1.5,1.25,0.31999999999999995,0.06999999999999995,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333333,0.75,0.75,1.0,2.75,-0.18000000000000005,1.57,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333313,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-15,Turkey,1,2007,Ankaraspor,Fenerbahce,,,,,,,,,,,1.375,1.375,1.25,1.0,0.06999999999999995,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,2.0,2.0,2.125,0.875,0.9450000000000002,-0.3050000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-15,Turkey,1,2007,Besiktas,Genclerbirligi,,,,,,,,,,,1.625,1.625,1.5,1.125,0.31999999999999995,-0.05500000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.375,1.375,0.875,1.5,-0.30500000000000016,0.32,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000016,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-15,Turkey,1,2007,Denizlispor,Rizespor,,,,,,,,,,,0.75,0.75,0.625,1.25,-0.555,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.0,1.0,1.0,1.25,-0.18000000000000005,0.06999999999999992,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-15,Turkey,1,2007,Kayserispor,Sivasspor,,,,,,,,,,,1.625,1.625,1.25,1.0,0.06999999999999998,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.0,1.0,1.0,1.5,-0.18000000000000008,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-15,Turkey,1,2007,Manisaspor,Antalyaspor,,,,,,,,,,,2.5,2.5,2.25,0.5,1.07,-0.6800000000000002,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,1.25,1.25,1.0,1.125,-0.1800000000000001,-0.05500000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-20,Turkey,1,2007,Genclerbirligi,Trabzonspor,,,,,,,,,,,1.2222222222222223,1.2222222222222223,0.7777777777777778,1.4444444444444444,-0.40222222222222237,0.2644444444444444,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333315,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.2222222222222223,0.4866666666666666,0.04222222222222219,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-20,Turkey,1,2007,Sivasspor,Manisaspor,,,,,,,,,,,1.0,1.0,1.0,1.4444444444444444,-0.18000000000000005,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,2.5555555555555554,2.5555555555555554,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,3.0,3.0,2.0,0.6666666666666666,0.8199999999999997,-0.5133333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-21,Turkey,1,2007,Bursaspor,Ankaraspor,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.2222222222222223,-0.06888888888888894,0.0422222222222221,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1111111111111112,0.15333333333333327,-0.06888888888888894,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-21,Turkey,1,2007,Erciyesspor,Galatasaray,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,2.7777777777777777,-0.18000000000000005,1.597777777777778,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999997,1.3333333333333333,1.3333333333333333,1.7777777777777777,1.4444444444444444,0.5977777777777777,0.26444444444444437,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-21,Turkey,1,2007,Sakaryaspor,Denizlispor,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333335,1.0,1.0,0.7777777777777778,1.1111111111111112,-0.40222222222222226,-0.06888888888888894,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-22,Turkey,1,2007,Rizespor,Besiktas,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.3333333333333333,-0.29111111111111115,0.15333333333333327,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.7777777777777777,1.7777777777777777,1.4444444444444444,1.0,0.26444444444444437,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-22,Turkey,1,2007,Fenerbahce,Kayserispor,,,,,,,,,,,1.8888888888888888,1.8888888888888888,2.111111111111111,1.0,0.9311111111111112,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.5555555555555556,1.5555555555555556,1.2222222222222223,1.0,0.042222222222222196,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-22,Turkey,1,2007,Ankaragucu,Konyaspor,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.2222222222222223,-0.29111111111111115,0.04222222222222215,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.0,-0.06888888888888896,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333318,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-22,Turkey,1,2007,Antalyaspor,Gaziantepspor,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.3333333333333333,-0.06888888888888897,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333318,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.2222222222222223,0.1533333333333333,0.04222222222222216,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-28,Turkey,1,2007,Galatasaray,Genclerbirligi,,,,,,,,,,,1.5,1.5,1.8,1.4,0.6199999999999999,0.21999999999999992,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666675,1.4,1.4,1.0,1.3,-0.18000000000000016,0.11999999999999997,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-29,Turkey,1,2007,Konyaspor,Ankaraspor,,,,,,,,,,,1.3,1.3,1.0,1.1,-0.18000000000000008,-0.0800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666665,1.3,1.3,1.2,1.0,0.019999999999999928,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-29,Turkey,1,2007,Ankaragucu,Erciyesspor,,,,,,,,,,,0.9,0.9,1.0,1.1,-0.18000000000000008,-0.08000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.17999999999999997,0.6,0.6,1.0,2.7,-0.18000000000000005,1.52,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-29,Turkey,1,2007,Besiktas,Sakaryaspor,,,,,,,,,,,1.9,1.9,1.4,0.9,0.21999999999999992,-0.2800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,0.9,0.9,0.7,1.1,-0.4800000000000001,-0.08000000000000007,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-29,Turkey,1,2007,Denizlispor,Antalyaspor,,,,,,,,,,,1.2,1.2,0.9,1.1,-0.2800000000000001,-0.08000000000000006,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.1,1.1,1.0,1.2,-0.1800000000000001,0.019999999999999907,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-29,Turkey,1,2007,Gaziantepspor,Sivasspor,,,,,,,,,,,1.4,1.4,1.2,1.1,0.019999999999999952,-0.08000000000000007,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.2,1.2,1.2,1.5,0.019999999999999928,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-29,Turkey,1,2007,Kayserispor,Bursaspor,,,,,,,,,,,1.4,1.4,1.2,1.3,0.01999999999999998,0.12,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,1.2,1.2,1.0,1.1,-0.18000000000000008,-0.08000000000000013,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-29,Turkey,1,2007,Manisaspor,Fenerbahce,,,,,,,,,,,2.3,2.3,2.3,0.9,1.1199999999999999,-0.28000000000000014,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666664,2.0,2.0,2.3,1.0,1.12,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-30,Turkey,1,2007,Trabzonspor,Rizespor,,,,,,,,,,,1.5,1.5,1.5,1.4,0.31999999999999995,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,0.8,0.8,0.8,1.3,-0.38000000000000006,0.11999999999999993,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-03,Turkey,1,2007,Fenerbahce,Gaziantepspor,,,,,,,,,,,2.090909090909091,2.090909090909091,2.3636363636363638,1.0909090909090908,1.1836363636363638,-0.08909090909090916,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.82,0.48666666666666664,1.5454545454545454,1.5454545454545454,1.1818181818181819,1.0,0.0018181818181817718,-0.18000000000000008,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
