date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2001-11-18,Greece,1,2002,Olympiakos,Xanthi,,,,,,,,,,,2.142857142857143,2.142857142857143,2.5714285714285716,1.0,1.3914285714285715,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.2857142857142858,0.5342857142857143,0.10571428571428565,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-18,Greece,1,2002,PAOK,Egaleo,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.2857142857142858,0.3914285714285714,0.10571428571428565,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,0.14285714285714285,0.14285714285714285,1.1428571428571428,2.857142857142857,-0.037142857142857304,1.6771428571428573,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-18,Greece,1,2002,Panathinaikos,Aris,,,,,,,,,,,1.2857142857142858,1.2857142857142858,2.5714285714285716,1.2857142857142858,1.3914285714285717,0.10571428571428565,2.3333333333333335,2.3333333333333335,4.333333333333333,0.3333333333333333,3.1533333333333338,-0.8466666666666667,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.10571428571428569,-0.4657142857142858,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-24,Greece,1,2002,Eth Asteras,Olympiakos,,,,,,,,,,,1.375,1.375,1.0,1.125,-0.1800000000000001,-0.05500000000000008,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,2.0,2.0,2.375,1.0,1.195,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-24,Greece,1,2002,Aris,OFI,,,,,,,,,,,1.625,1.625,1.25,0.875,0.06999999999999998,-0.30500000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.75,1.75,1.125,1.125,-0.05500000000000005,-0.05500000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-25,Greece,1,2002,AEK,Akratitos,,,,,,,,,,,2.625,2.625,2.25,0.625,1.07,-0.5550000000000002,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.125,1.125,1.125,1.0,-0.055000000000000104,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-25,Greece,1,2002,Egaleo,Ionikos,,,,,,,,,,,0.125,0.125,1.125,2.875,-0.055000000000000146,1.695,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,0.5,0.5,0.625,1.625,-0.555,0.445,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-25,Greece,1,2002,Iraklis,Panathinaikos,,,,,,,,,,,1.125,1.125,1.0,1.375,-0.1800000000000001,0.19499999999999995,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,1.5,1.5,2.5,1.25,1.32,0.06999999999999994,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-25,Greece,1,2002,Panionios,Panahaiki,,,,,,,,,,,0.875,0.875,1.25,2.125,0.06999999999999995,0.9450000000000001,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,0.625,0.625,1.0,2.5,-0.18000000000000002,1.32,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.6666666666666665,-0.846666666666667,2.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-25,Greece,1,2002,Xanthi,PAOK,,,,,,,,,,,1.5,1.5,1.625,1.25,0.445,0.06999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333335,1.875,1.875,1.75,1.25,0.57,0.06999999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-15,Greece,1,2002,Akratitos,Olympiakos,,,,,,,,,,,1.0,1.0,1.0,1.2222222222222223,-0.1800000000000001,0.04222222222222213,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,2.111111111111111,2.111111111111111,2.5555555555555554,1.1111111111111112,1.3755555555555556,-0.06888888888888897,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-15,Greece,1,2002,Panahaiki,Iraklis,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.8888888888888888,2.4444444444444446,-0.2911111111111111,1.2644444444444445,0.0,0.0,0.3333333333333333,4.333333333333333,-0.846666666666667,3.1533333333333338,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.3333333333333333,-0.06888888888888899,0.1533333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-16,Greece,1,2002,Xanthi,Panionios,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5555555555555556,1.1111111111111112,0.37555555555555553,-0.06888888888888894,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.8888888888888888,0.15333333333333327,0.708888888888889,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-16,Greece,1,2002,Ionikos,Panathinaikos,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.7777777777777778,1.6666666666666667,-0.40222222222222226,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333327,2.0,2.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-16,Greece,1,2002,PAOK,OFI,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5555555555555556,1.2222222222222223,0.3755555555555555,0.042222222222222175,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,1.5555555555555556,1.5555555555555556,1.0,1.1111111111111112,-0.18000000000000005,-0.06888888888888894,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-16,Greece,1,2002,AEK,Aris,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.3333333333333335,0.5555555555555556,1.1533333333333333,-0.6244444444444446,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,1.7777777777777777,1.7777777777777777,1.2222222222222223,0.7777777777777778,0.04222222222222221,-0.4022222222222223,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-16,Greece,1,2002,Egaleo,Eth Asteras,,,,,,,,,,,0.2222222222222222,0.2222222222222222,1.2222222222222223,2.7777777777777777,0.042222222222222085,1.597777777777778,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.4444444444444444,-0.06888888888888899,0.2644444444444444,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-13,Greece,1,2002,Akratitos,PAOK,,,,,,,,,,,0.9,0.9,1.1,1.4,-0.0800000000000001,0.21999999999999992,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.153333333333333,1.8,1.8,1.7,1.3,0.5199999999999999,0.11999999999999995,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-13,Greece,1,2002,Iraklis,AEK,,,,,,,,,,,1.3,1.3,1.1,1.3,-0.0800000000000001,0.11999999999999995,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,2.7,2.7,2.5,0.7,1.32,-0.4800000000000001,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-13,Greece,1,2002,OFI,Ionikos,,,,,,,,,,,1.4,1.4,1.1,1.3,-0.08000000000000006,0.11999999999999993,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,0.5,0.5,0.7,1.7,-0.4800000000000001,0.52,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-13,Greece,1,2002,Olympiakos,Panahaiki,,,,,,,,,,,2.2,2.2,2.6,1.2,1.42,0.019999999999999917,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666664,0.48666666666666664,0.6,0.6,0.9,2.3,-0.28,1.12,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-13,Greece,1,2002,Panathinaikos,Egaleo,,,,,,,,,,,1.5,1.5,2.3,1.2,1.12,0.019999999999999928,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.5,0.5,1.2,2.5,0.019999999999999876,1.3199999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-13,Greece,1,2002,Panionios,Aris,,,,,,,,,,,1.0,1.0,1.3,2.0,0.11999999999999995,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,1.6,1.6,1.3,1.1,0.11999999999999997,-0.08000000000000007,1.0,1.0,1.3333333333333333,2.0,0.1533333333333334,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-20,Greece,1,2002,Xanthi,Panathinaikos,,,,,,,,,,,1.8,1.8,1.7,1.1,0.5199999999999999,-0.08000000000000006,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.6363636363636365,1.6363636363636365,2.272727272727273,1.1818181818181819,1.0927272727272728,0.0018181818181817516,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-20,Greece,1,2002,Panahaiki,PAOK,,,,,,,,,,,0.5454545454545454,0.5454545454545454,0.8181818181818182,2.4545454545454546,-0.36181818181818187,1.2745454545454546,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.846666666666667,1.1533333333333335,1.9090909090909092,1.9090909090909092,1.7272727272727273,1.2727272727272727,0.5472727272727272,0.09272727272727269,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-20,Greece,1,2002,Ionikos,Akratitos,,,,,,,,,,,0.45454545454545453,0.45454545454545453,0.6363636363636364,1.9090909090909092,-0.5436363636363637,0.729090909090909,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.4545454545454546,-0.08909090909090919,0.2745454545454545,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-20,Greece,1,2002,Egaleo,OFI,,,,,,,,,,,0.45454545454545453,0.45454545454545453,1.1818181818181819,2.4545454545454546,0.0018181818181817037,1.2745454545454544,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333332,1.5454545454545454,1.5454545454545454,1.3636363636363635,1.1818181818181819,0.1836363636363636,0.001818181818181739,1.0,1.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333318,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-20,Greece,1,2002,Aris,Iraklis,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.1818181818181819,1.0909090909090908,0.0018181818181817794,-0.08909090909090916,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.3636363636363635,0.09272727272727263,0.1836363636363636,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-20,Greece,1,2002,AEK,Olympiakos,,,,,,,,,,,2.4545454545454546,2.4545454545454546,2.4545454545454546,0.9090909090909091,1.2745454545454546,-0.27090909090909104,2.0,2.0,3.0,1.6666666666666667,1.82,0.4866666666666665,2.272727272727273,2.272727272727273,2.727272727272727,1.0909090909090908,1.5472727272727271,-0.08909090909090918,3.0,3.0,3.6666666666666665,1.3333333333333333,2.4866666666666664,0.15333333333333324,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-20,Greece,1,2002,Eth Asteras,Panionios,,,,,,,,,,,1.1,1.1,1.0,1.4,-0.1800000000000001,0.21999999999999997,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.8181818181818181,0.09272727272727269,0.6381818181818182,2.0,2.0,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000005,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-26,Greece,1,2002,Akratitos,Egaleo,,,,,,,,,,,0.75,0.75,1.0833333333333333,1.5,-0.09666666666666675,0.3199999999999999,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.5,0.5,1.0833333333333333,2.25,-0.09666666666666679,1.07,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-27,Greece,1,2002,Panathinaikos,Eth Asteras,,,,,,,,,,,1.75,1.75,2.25,1.1666666666666667,1.07,-0.013333333333333397,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,1.0,0.9090909090909091,1.4545454545454546,-0.27090909090909104,0.2745454545454545,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-27,Greece,1,2002,OFI,Xanthi,,,,,,,,,,,1.5,1.5,1.25,1.0833333333333333,0.06999999999999995,-0.09666666666666675,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000016,1.6363636363636365,1.6363636363636365,1.6363636363636365,1.1818181818181819,0.4563636363636363,0.0018181818181817592,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-27,Greece,1,2002,Olympiakos,Aris,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.75,1.1666666666666667,1.57,-0.01333333333333342,3.0,3.0,3.3333333333333335,1.3333333333333333,2.153333333333333,0.1533333333333333,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.0833333333333333,-0.01333333333333337,-0.09666666666666673,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8200000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-27,Greece,1,2002,PAOK,AEK,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.4166666666666667,0.6533333333333332,0.2366666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,1.4866666666666666,0.82,2.25,2.25,2.4166666666666665,1.0833333333333333,1.2366666666666668,-0.09666666666666679,1.0,1.0,2.6666666666666665,2.6666666666666665,1.4866666666666666,1.4866666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-27,Greece,1,2002,Panahaiki,Ionikos,,,,,,,,,,,0.5833333333333334,0.5833333333333334,1.0,2.5,-0.18000000000000005,1.32,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.1533333333333331,1.486666666666667,0.6666666666666666,0.6666666666666666,0.75,1.8333333333333333,-0.4300000000000001,0.6533333333333334,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-27,Greece,1,2002,Panionios,Iraklis,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.0,2.0,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000005,1.4166666666666667,1.4166666666666667,1.25,1.3333333333333333,0.06999999999999991,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-02-02,Greece,1,2002,Aris,PAOK,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.1538461538461537,1.0,-0.02615384615384619,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.4615384615384615,0.743076923076923,0.28153846153846146,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,1.4866666666666666,0.82,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-02-03,Greece,1,2002,PAOK,Ionikos,,,,,,,,,,,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.3333333333333335,2.3333333333333335,3.0,2.3333333333333335,1.8199999999999998,1.153333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.6923076923076923,-0.3338461538461539,0.5123076923076924,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-02-16,Greece,1,2002,Iraklis,Ionikos,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.2307692307692308,1.2307692307692308,0.05076923076923068,0.050769230769230726,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.7142857142857142,-0.3942857142857144,0.5342857142857144,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-02-16,Greece,1,2002,Panathinaikos,Akratitos,,,,,,,,,,,1.8461538461538463,1.8461538461538463,2.1538461538461537,1.0769230769230769,0.9738461538461538,-0.10307692307692315,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.6923076923076923,0.6923076923076923,1.0,1.4615384615384615,-0.1800000000000001,0.28153846153846146,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-02-17,Greece,1,2002,Aris,Egaleo,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2142857142857142,1.1428571428571428,0.034285714285714246,-0.03714285714285722,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333324,0.6923076923076923,0.6923076923076923,1.0769230769230769,2.076923076923077,-0.10307692307692319,0.8969230769230769,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-02-17,Greece,1,2002,Eth Asteras,Panahaiki,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.4166666666666667,-0.34666666666666685,0.23666666666666666,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333335,0.5384615384615384,0.5384615384615384,0.9230769230769231,2.4615384615384617,-0.256923076923077,1.2815384615384615,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000027,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-02-17,Greece,1,2002,OFI,Panionios,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.1538461538461537,1.0769230769230769,-0.02615384615384621,-0.10307692307692315,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.15333333333333346,-0.8466666666666668,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.6153846153846154,0.05076923076923071,0.43538461538461537,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-02-17,Greece,1,2002,Olympiakos,PAOK,,,,,,,,,,,2.1538461538461537,2.1538461538461537,2.5384615384615383,1.1538461538461537,1.3584615384615384,-0.026153846153846236,2.0,2.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000005,2.066666666666667,2.066666666666667,2.0,1.4,0.82,0.21999999999999992,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-02-17,Greece,1,2002,Xanthi,AEK,,,,,,,,,,,1.75,1.75,1.5833333333333333,1.0833333333333333,0.4033333333333333,-0.09666666666666673,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,2.076923076923077,2.076923076923077,2.3846153846153846,1.2307692307692308,1.2046153846153846,0.05076923076923064,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-02-23,Greece,1,2002,Panahaiki,Panathinaikos,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.9285714285714286,2.357142857142857,-0.2514285714285715,1.1771428571428573,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333331,0.82,1.9285714285714286,1.9285714285714286,2.0714285714285716,1.0,0.8914285714285715,-0.1800000000000001,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
