date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-04-16,China,1,2025,Zhejiang Professional,Meizhou Hakka,1.88,4.25,4.3,,,1.8,3.99,3.82,,,1.3333333333333333,1.3333333333333333,1.8333333333333333,1.1666666666666667,0.6533333333333333,-0.01333333333333342,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,1.1666666666666667,1.1666666666666667,2.0,2.1666666666666665,0.82,0.9866666666666667,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999997,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-16,China,1,2025,Shanghai Shenhua,Qingdao Hainiu,1.15,9.2,21.0,,,1.13,8.23,15.93,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,0.3333333333333333,0.3333333333333333,0.5,1.1666666666666667,-0.6800000000000002,-0.013333333333333358,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-16,China,1,2025,Tianjin Jinmen Tiger,Shanghai Port,8.5,5.5,1.41,,,7.22,5.03,1.37,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333327,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,2.2,2.2,2.2,1.2,1.02,0.01999999999999994,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-16,China,1,2025,Chengdu Rongcheng,Yunnan Yukun,1.34,5.8,9.0,,,1.32,5.37,8.14,,,2.1666666666666665,2.1666666666666665,1.5,0.5,0.31999999999999995,-0.6800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.1666666666666667,1.1666666666666667,1.3333333333333333,2.0,0.15333333333333335,0.8199999999999998,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-16,China,1,2025,Dalian Yingbo,Henan Songshan Longmen,2.32,3.25,3.65,,,2.22,3.11,3.38,,,1.0,1.0,1.0,1.5,-0.18000000000000005,0.32,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,0.8,0.8,1.4,1.8,0.21999999999999992,0.6199999999999999,1.0,1.0,2.0,2.3333333333333335,0.82,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-19,China,1,2025,Beijing Guoan,Shandong Taishan,3.05,3.85,2.52,,,2.8,3.69,2.28,,,1.6666666666666667,1.6666666666666667,2.1666666666666665,1.5,0.9866666666666667,0.32,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.0,1.4866666666666666,0.82,2.2857142857142856,2.2857142857142856,2.7142857142857144,1.2857142857142858,1.5342857142857143,0.10571428571428564,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333333,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-19,China,1,2025,Shanghai Shenhua,Wuhan Three Towns,1.31,6.75,12.0,,,1.26,5.93,9.29,,,2.4285714285714284,2.4285714285714284,2.4285714285714284,1.4285714285714286,1.2485714285714284,0.24857142857142853,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,0.7142857142857143,0.7142857142857143,1.2857142857142858,2.2857142857142856,0.10571428571428562,1.1057142857142856,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,1.4866666666666666,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-20,China,1,2025,Changchun Yatai,Yunnan Yukun,2.69,3.7,2.74,,,2.51,3.47,2.61,,,0.5714285714285714,0.5714285714285714,1.0,1.8571428571428572,-0.18000000000000008,0.677142857142857,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.8571428571428572,0.10571428571428573,0.677142857142857,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-20,China,1,2025,Henan Songshan Longmen,Qingdao Hainiu,1.55,4.4,6.74,,,1.51,4.12,6.13,,,0.6666666666666666,0.6666666666666666,1.1666666666666667,1.6666666666666667,-0.01333333333333342,0.4866666666666666,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142853,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-20,China,1,2025,Meizhou Hakka,Shenzhen Xinpengcheng,2.15,3.65,3.76,,,2.05,3.36,3.54,,,1.1428571428571428,1.1428571428571428,2.0,2.142857142857143,0.82,0.9628571428571427,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,0.8571428571428571,0.8571428571428571,1.2857142857142858,2.5714285714285716,0.10571428571428562,1.3914285714285715,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333318,1.486666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-20,China,1,2025,Qingdao West Coast,Dalian Yingbo,2.71,3.4,2.85,,,2.57,3.24,2.7,,,1.5,1.5,2.1666666666666665,2.3333333333333335,0.9866666666666667,1.1533333333333333,1.3333333333333333,1.3333333333333333,2.0,3.0,0.82,1.82,1.2857142857142858,1.2857142857142858,1.0,1.2857142857142858,-0.18000000000000002,0.10571428571428568,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-20,China,1,2025,Shanghai Port,Chengdu Rongcheng,3.0,3.72,2.42,,,2.83,3.54,2.31,,,2.3333333333333335,2.3333333333333335,2.5,1.1666666666666667,1.32,-0.013333333333333386,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,2.0,2.0,1.4285714285714286,0.5714285714285714,0.24857142857142853,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333338,-0.8466666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-20,China,1,2025,Tianjin Jinmen Tiger,Zhejiang Professional,2.67,3.6,2.94,,,2.51,3.35,2.69,,,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.7142857142857142,0.3914285714285714,0.5342857142857143,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,1.2857142857142858,1.2857142857142858,1.8571428571428572,1.2857142857142858,0.6771428571428572,0.10571428571428564,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-25,China,1,2025,Yunnan Yukun,Shanghai Port,3.9,3.95,2.2,,,3.26,3.62,2.07,,,1.125,1.125,1.125,1.625,-0.05500000000000001,0.4449999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,2.0,2.0,2.2857142857142856,1.4285714285714286,1.1057142857142856,0.2485714285714285,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-25,China,1,2025,Beijing Guoan,Henan Songshan Longmen,1.73,4.33,5.0,,,1.67,4.1,4.43,,,1.8571428571428572,1.8571428571428572,2.7142857142857144,1.4285714285714286,1.5342857142857145,0.24857142857142858,2.3333333333333335,2.3333333333333335,4.0,1.6666666666666667,2.8200000000000003,0.48666666666666675,1.0,1.0,1.4285714285714286,1.5714285714285714,0.24857142857142847,0.39142857142857135,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-26,China,1,2025,Shandong Taishan,Shanghai Shenhua,3.35,4.0,2.22,,,3.13,3.89,2.04,,,2.0,2.0,2.5,1.875,1.32,0.6950000000000001,2.0,2.0,3.3333333333333335,2.3333333333333335,2.1533333333333333,1.1533333333333335,2.5,2.5,2.375,1.25,1.1949999999999998,0.06999999999999995,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-26,China,1,2025,Shenzhen Xinpengcheng,Dalian Yingbo,3.3,3.5,2.38,,,3.08,3.3,2.28,,,0.75,0.75,1.125,2.625,-0.055000000000000104,1.445,1.0,1.0,1.0,2.6666666666666665,-0.1800000000000002,1.4866666666666666,1.125,1.125,0.875,1.375,-0.30500000000000005,0.19499999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-26,China,1,2025,Changchun Yatai,Chengdu Rongcheng,10.0,6.0,1.33,,,8.42,5.48,1.31,,,0.625,0.625,0.875,1.625,-0.30500000000000005,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,2.125,2.125,1.625,0.625,0.44499999999999995,-0.555,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-27,China,1,2025,Qingdao Hainiu,Meizhou Hakka,3.55,3.64,2.3,,,3.31,3.44,2.1,,,0.25,0.25,0.75,1.625,-0.4300000000000001,0.44499999999999995,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.375,1.375,2.125,1.875,0.945,0.695,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666636,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-27,China,1,2025,Wuhan Three Towns,Tianjin Jinmen Tiger,2.55,3.4,3.16,,,2.43,3.25,2.86,,,0.625,0.625,1.125,2.25,-0.055000000000000104,1.07,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.153333333333333,1.1533333333333333,1.625,1.625,1.625,1.5,0.44499999999999995,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-27,China,1,2025,Zhejiang Professional,Qingdao West Coast,1.97,4.08,3.65,,,1.91,3.87,3.5,,,1.125,1.125,1.625,1.375,0.44499999999999995,0.19499999999999992,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.7142857142857142,1.7142857142857142,2.142857142857143,2.0,0.9628571428571427,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-01,China,1,2025,Shenzhen Xinpengcheng,Tianjin Jinmen Tiger,2.17,3.45,4.02,,,2.08,3.3,3.51,,,0.7777777777777778,0.7777777777777778,1.1111111111111112,2.4444444444444446,-0.06888888888888899,1.2644444444444443,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.5555555555555556,0.3755555555555555,0.3755555555555555,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-01,China,1,2025,Dalian Yingbo,Yunnan Yukun,1.85,3.81,4.75,,,1.76,3.62,4.47,,,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.3333333333333333,-0.29111111111111115,0.1533333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,1.0,1.0,1.2222222222222223,1.7777777777777777,0.04222222222222221,0.5977777777777776,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-01,China,1,2025,Henan Songshan Longmen,Wuhan Three Towns,1.88,3.75,4.2,,,1.84,3.67,3.9,,,0.875,0.875,1.25,1.5,0.0699999999999999,0.3199999999999999,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.8888888888888888,0.8888888888888888,1.2222222222222223,2.111111111111111,0.042222222222222126,0.9311111111111112,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-01,China,1,2025,Shandong Taishan,Qingdao Hainiu,1.23,7.0,12.25,,,1.21,6.46,10.88,,,1.7777777777777777,1.7777777777777777,2.2222222222222223,1.7777777777777777,1.0422222222222224,0.5977777777777779,1.0,1.0,2.0,2.6666666666666665,0.82,1.486666666666667,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.5555555555555556,-0.4022222222222223,0.3755555555555555,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-01,China,1,2025,Shanghai Port,Beijing Guoan,2.46,4.02,2.88,,,2.35,3.87,2.58,,,2.125,2.125,2.375,1.5,1.195,0.31999999999999995,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.82,2.0,2.0,2.5,1.25,1.32,0.06999999999999998,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.6666666666666667,2.4866666666666672,0.4866666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-01,China,1,2025,Zhejiang Professional,Changchun Yatai,1.38,5.51,8.21,,,1.35,5.15,7.33,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.5555555555555556,0.5555555555555556,0.8888888888888888,1.6666666666666667,-0.29111111111111115,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-02,China,1,2025,Qingdao West Coast,Meizhou Hakka,1.97,4.2,3.79,,,1.86,3.98,3.56,,,1.5,1.5,2.0,2.0,0.82,0.82,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.153333333333333,1.3333333333333333,1.3333333333333333,2.0,1.7777777777777777,0.8199999999999998,0.5977777777777777,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-02,China,1,2025,Chengdu Rongcheng,Shanghai Shenhua,2.17,3.7,3.61,,,2.1,3.48,3.31,,,2.2222222222222223,2.2222222222222223,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,2.5555555555555554,2.5555555555555554,2.2222222222222223,1.1111111111111112,1.0422222222222222,-0.06888888888888894,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-05,China,1,2025,Yunnan Yukun,Shandong Taishan,2.7,3.77,2.54,,,2.6,3.65,2.44,,,0.9,0.9,1.3,1.9,0.11999999999999997,0.72,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,1.7,1.7,2.1,1.7,0.9200000000000002,0.52,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.486666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-05,China,1,2025,Wuhan Three Towns,Shanghai Port,3.35,4.1,2.2,,,3.05,3.82,2.09,,,1.1,1.1,1.3,2.0,0.11999999999999991,0.82,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.8888888888888888,1.8888888888888888,2.2222222222222223,1.5555555555555556,1.0422222222222222,0.3755555555555555,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-05,China,1,2025,Qingdao Hainiu,Changchun Yatai,1.87,3.75,4.22,,,1.85,3.65,3.99,,,0.4,0.4,0.8,1.5,-0.38000000000000006,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.5,0.5,1.0,1.9,-0.18000000000000008,0.72,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-05,China,1,2025,Chengdu Rongcheng,Zhejiang Professional,1.3,6.25,10.0,,,1.28,5.76,8.64,,,2.3,2.3,1.6,0.6,0.41999999999999993,-0.5800000000000001,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.5,1.5,1.9,1.4,0.72,0.21999999999999992,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-05,China,1,2025,Dalian Yingbo,Beijing Guoan,4.32,4.1,1.99,,,4.02,3.87,1.79,,,1.3,1.3,1.1,1.4,-0.08000000000000004,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,2.111111111111111,2.111111111111111,2.4444444444444446,1.2222222222222223,1.2644444444444445,0.042222222222222196,3.0,3.0,3.0,0.6666666666666666,1.8200000000000005,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-05,China,1,2025,Henan Songshan Longmen,Tianjin Jinmen Tiger,2.3,3.51,3.3,,,2.23,3.43,3.05,,,0.7777777777777778,0.7777777777777778,1.2222222222222223,1.5555555555555556,0.042222222222222126,0.3755555555555554,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.3,1.3,1.4,1.5,0.21999999999999992,0.31999999999999995,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000002,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-06,China,1,2025,Meizhou Hakka,Shanghai Shenhua,4.8,4.75,1.65,,,4.59,4.39,1.61,,,1.2,1.2,1.9,1.9,0.72,0.72,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333331,2.3,2.3,2.0,1.1,0.82,-0.08000000000000006,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-06,China,1,2025,Qingdao West Coast,Shenzhen Xinpengcheng,1.93,3.82,4.27,,,1.87,3.58,3.98,,,1.6666666666666667,1.6666666666666667,2.111111111111111,1.8888888888888888,0.931111111111111,0.7088888888888889,2.0,2.0,2.0,1.0,0.82,-0.18000000000000024,1.0,1.0,1.1,2.2,-0.0800000000000001,1.02,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-09,China,1,2025,Shanghai Port,Qingdao Hainiu,1.36,6.0,8.24,,,1.33,5.51,7.47,,,2.0,2.0,2.2,1.4,1.02,0.21999999999999992,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,0.6363636363636364,0.6363636363636364,1.0,1.3636363636363635,-0.1800000000000001,0.1836363636363636,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-10,China,1,2025,Beijing Guoan,Shenzhen Xinpengcheng,1.23,7.0,14.0,,,1.21,6.16,11.95,,,2.2,2.2,2.4,1.1,1.2200000000000002,-0.08000000000000004,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.0,1.0,1.0,2.0,-0.1800000000000001,0.82,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-10,China,1,2025,Meizhou Hakka,Chengdu Rongcheng,9.34,6.0,1.3,,,8.73,5.81,1.28,,,1.0909090909090908,1.0909090909090908,1.8181818181818181,2.0,0.6381818181818182,0.82,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.153333333333333,2.3636363636363638,2.3636363636363638,1.6363636363636365,0.6363636363636364,0.4563636363636363,-0.5436363636363638,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-10,China,1,2025,Shandong Taishan,Zhejiang Professional,1.74,4.4,4.4,,,1.7,4.19,4.17,,,1.5454545454545454,1.5454545454545454,2.090909090909091,1.8181818181818181,0.9109090909090909,0.6381818181818182,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.3636363636363635,1.3636363636363635,1.8181818181818181,1.4545454545454546,0.6381818181818182,0.2745454545454545,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-10,China,1,2025,Shanghai Shenhua,Qingdao West Coast,1.36,5.6,9.5,,,1.32,5.35,8.08,,,2.3636363636363638,2.3636363636363638,2.090909090909091,1.0909090909090908,0.9109090909090909,-0.08909090909090915,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.6,1.6,1.9,1.7,0.72,0.5199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000024,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-11,China,1,2025,Wuhan Three Towns,Dalian Yingbo,1.98,3.6,4.06,,,1.92,3.5,3.82,,,1.0,1.0,1.1818181818181819,2.0,0.0018181818181817189,0.82,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.1818181818181819,1.1818181818181819,1.0,1.4545454545454546,-0.18000000000000005,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-11,China,1,2025,Tianjin Jinmen Tiger,Yunnan Yukun,2.29,3.84,3.3,,,2.2,3.63,2.99,,,1.4545454545454546,1.4545454545454546,1.6363636363636365,1.6363636363636365,0.4563636363636363,0.4563636363636363,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0909090909090908,1.0909090909090908,1.4545454545454546,1.9090909090909092,0.2745454545454545,0.729090909090909,1.0,1.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
