date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-11-09,Turkey,1,2018,Kasimpasa,Yeni Malatyaspor,,,,,,,,,,,0.5454545454545454,0.7272727272727273,1.2727272727272727,2.272727272727273,2.091818181818182,3.208181818181818,1.0,1.0,2.0,2.0,2.9933333333333336,2.78,1.25,1.3333333333333333,1.3333333333333333,1.5833333333333333,1.9924999999999997,2.525,2.0,1.0,1.0,1.0,1.4166666666666667,2.7533333333333334,3.0,2.0,10.0,6.0,4.0,4.0,3.0,7.0,3.0,2.0,0.0,0.0
2017-11-12,Turkey,1,2018,Konyaspor,Karabukspor,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.5,1.6725,2.3508333333333336,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0633333333333335,1.9400000000000002,0.6363636363636364,0.8181818181818182,1.0,1.7272727272727273,1.93,2.4918181818181817,1.0,1.0,0.3333333333333333,1.3333333333333333,1.42,1.8500000000000003,2.0,0.0,12.0,7.0,6.0,1.0,3.0,2.0,3.0,4.0,0.0,0.0
2017-11-17,Turkey,1,2018,Besiktas,Akhisar Belediyespor,,,,,,,,,,,1.9230769230769231,2.0,1.7692307692307692,1.0,2.974615384615385,1.99,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.2633333333333336,2.0400000000000005,1.25,0.8333333333333334,1.5833333333333333,1.9166666666666667,2.3441666666666667,2.9133333333333336,1.3333333333333333,1.0,3.3333333333333335,2.0,4.076666666666667,2.9599999999999995,0.0,0.0,14.0,4.0,4.0,3.0,11.0,5.0,4.0,6.0,0.0,1.0
2017-11-18,Turkey,1,2018,Bursaspor,Goztep,,,,,,,,,,,1.5384615384615385,1.4615384615384615,1.9230769230769231,1.2307692307692308,2.5776923076923075,2.1484615384615386,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.82,1.0133333333333334,1.8333333333333333,1.75,2.0,1.75,2.8383333333333334,2.6374999999999997,1.3333333333333333,1.0,2.3333333333333335,2.3333333333333335,2.83,3.5366666666666666,0.0,0.0,11.0,9.0,2.0,2.0,11.0,5.0,0.0,3.0,0.0,0.0
2017-11-18,Turkey,1,2018,Buyuksehyr,Galatasaray,,,,,,,,,,,2.0,2.0,1.4615384615384615,1.0769230769230769,2.176153846153846,1.8461538461538463,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.93,1.1833333333333333,2.230769230769231,2.3846153846153846,2.3076923076923075,1.0769230769230769,3.4669230769230768,1.893846153846154,1.3333333333333333,2.3333333333333335,1.0,0.6666666666666666,2.7533333333333334,1.36,5.0,1.0,6.0,12.0,5.0,6.0,4.0,5.0,0.0,2.0,0.0,0.0
2017-11-18,Turkey,1,2018,Konyaspor,Antalyaspor,,,,,,,,,,,1.0,1.0,1.0,1.3846153846153846,1.7669230769230768,2.1961538461538463,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9766666666666666,1.1933333333333334,1.0,1.0769230769230769,1.0769230769230769,1.8461538461538463,2.040769230769231,2.7084615384615387,1.0,1.0,1.0,2.6666666666666665,2.4133333333333336,3.65,1.0,1.0,15.0,9.0,5.0,3.0,7.0,5.0,2.0,2.0,0.0,0.0
2017-11-19,Turkey,1,2018,Alanyaspor,Yeni Malatyaspor,,,,,,,,,,,1.1666666666666667,1.3333333333333333,2.0,2.0,2.9899999999999998,2.8208333333333333,0.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.483333333333334,3.0700000000000003,1.1538461538461537,1.2307692307692308,1.3846153846153846,1.6923076923076923,2.043076923076923,2.6123076923076924,2.0,1.0,1.3333333333333333,1.0,1.8566666666666667,2.533333333333333,1.0,0.0,8.0,9.0,5.0,6.0,8.0,2.0,1.0,2.0,0.0,0.0
2017-11-19,Turkey,1,2018,Fenerbahce,Sivasspor,,,,,,,,,,,1.8333333333333333,1.5,2.0,1.3333333333333333,3.046666666666667,2.4616666666666664,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.7633333333333336,2.3633333333333337,1.8333333333333333,1.8333333333333333,1.5,1.5,2.404166666666667,2.2975,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8133333333333332,1.3033333333333335,4.0,1.0,11.0,4.0,6.0,1.0,8.0,3.0,3.0,6.0,0.0,1.0
2017-11-19,Turkey,1,2018,Genclerbirligi,Kayserispor,,,,,,,,,,,0.9166666666666666,1.5,1.4166666666666667,2.1666666666666665,2.481666666666667,3.0066666666666664,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.92,2.436666666666667,1.7692307692307692,1.9230769230769231,1.5384615384615385,1.1538461538461537,2.413076923076923,2.013076923076923,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.43,2.7699999999999996,1.0,2.0,9.0,10.0,3.0,6.0,4.0,8.0,0.0,3.0,0.0,0.0
2017-11-19,Turkey,1,2018,Trabzonspor,Osmanlispor,,,,,,,,,,,1.4615384615384615,1.5384615384615385,1.9230769230769231,1.7692307692307692,2.8369230769230773,2.667692307692308,1.0,1.3333333333333333,1.0,2.6666666666666665,2.66,4.010000000000001,0.8461538461538461,0.8461538461538461,1.3076923076923077,1.7692307692307692,2.1315384615384616,2.7823076923076924,1.0,1.0,1.3333333333333333,1.3333333333333333,1.906666666666667,2.1699999999999995,4.0,3.0,17.0,7.0,10.0,5.0,6.0,4.0,4.0,4.0,0.0,0.0
2017-11-20,Turkey,1,2018,Karabukspor,Kasimpasa,,,,,,,,,,,0.5833333333333334,0.75,0.9166666666666666,1.75,1.7975,2.5258333333333334,0.0,0.0,0.0,2.0,0.5700000000000001,2.5833333333333335,0.75,0.9166666666666666,1.4166666666666667,2.25,2.2224999999999997,3.1616666666666666,2.0,2.0,2.3333333333333335,1.6666666666666667,3.34,2.3800000000000003,0.0,2.0,9.0,6.0,2.0,4.0,6.0,4.0,1.0,3.0,0.0,0.0
2017-11-24,Turkey,1,2018,Osmanlispor,Genclerbirligi,,,,,,,,,,,0.7857142857142857,0.7857142857142857,1.4285714285714286,1.9285714285714286,2.2535714285714286,2.9735714285714283,1.0,1.0,2.0,1.6666666666666667,2.6,2.486666666666667,0.8461538461538461,1.3846153846153846,1.3846153846153846,2.1538461538461537,2.3984615384615386,3.0023076923076926,0.3333333333333333,1.0,1.3333333333333333,2.0,2.456666666666667,2.6433333333333335,2.0,0.0,4.0,9.0,3.0,2.0,1.0,9.0,1.0,1.0,0.0,0.0
2017-11-25,Turkey,1,2018,Galatasaray,Alanyaspor,,,,,,,,,,,2.0714285714285716,2.2142857142857144,2.2142857142857144,1.3571428571428572,3.3528571428571428,2.1614285714285715,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335,2.516666666666667,3.186666666666667,1.3076923076923077,1.4615384615384615,1.9230769230769231,1.8461538461538463,2.893076923076923,2.668461538461538,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.4166666666666665,2.3899999999999997,2.0,0.0,13.0,3.0,9.0,0.0,9.0,3.0,1.0,5.0,0.0,0.0
2017-11-25,Turkey,1,2018,Goztep,Akhisar Belediyespor,,,,,,,,,,,1.7692307692307692,1.6923076923076923,1.8461538461538463,1.6153846153846154,2.6538461538461537,2.4615384615384617,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,1.7599999999999998,2.703333333333333,1.2307692307692308,1.0,1.4615384615384615,1.7692307692307692,2.2953846153846156,2.75,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.286666666666667,2.733333333333333,2.0,0.0,10.0,5.0,7.0,0.0,12.0,2.0,2.0,1.0,0.0,0.0
2017-11-25,Turkey,1,2018,Yeni Malatyaspor,Besiktas,,,,,,,,,,,1.0714285714285714,1.1428571428571428,1.2857142857142858,1.6428571428571428,1.957142857142857,2.549285714285715,1.0,1.0,1.0,1.3333333333333333,1.656666666666667,2.1933333333333334,1.8571428571428572,1.8571428571428572,1.6428571428571428,0.9285714285714286,2.8185714285714285,1.9700000000000002,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.7500000000000007,1.6800000000000004,0.0,0.0,8.0,6.0,3.0,4.0,3.0,9.0,2.0,1.0,0.0,0.0
2017-11-26,Turkey,1,2018,Antalyaspor,Fenerbahce,,,,,,,,,,,1.0,1.0,1.0714285714285714,1.7857142857142858,2.0028571428571427,2.641428571428571,1.3333333333333333,1.0,1.0,2.0,1.9666666666666668,3.0233333333333334,1.9230769230769231,1.6153846153846154,2.1538461538461537,1.3076923076923077,3.193076923076923,2.460769230769231,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.3333333333333333,2.973333333333333,2.736666666666667,0.0,1.0,6.0,12.0,4.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0
2017-11-26,Turkey,1,2018,Bursaspor,Karabukspor,,,,,,,,,,,1.5,1.4285714285714286,1.7857142857142858,1.1428571428571428,2.4185714285714286,2.0264285714285717,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.7699999999999998,1.0066666666666668,0.5384615384615384,0.6923076923076923,0.8461538461538461,1.7692307692307692,1.6861538461538463,2.536923076923077,0.0,0.0,0.0,1.6666666666666667,0.49333333333333335,2.233333333333333,2.0,1.0,8.0,11.0,4.0,4.0,6.0,7.0,3.0,4.0,0.0,0.0
2017-11-26,Turkey,1,2018,Kasimpasa,Konyaspor,,,,,,,,,,,0.9230769230769231,1.0769230769230769,1.4615384615384615,2.076923076923077,2.256923076923077,2.9453846153846155,3.0,3.0,2.6666666666666665,1.0,3.3833333333333333,1.4233333333333331,1.0,1.1428571428571428,1.0,1.3571428571428572,1.7671428571428573,2.1471428571428572,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.0300000000000002,0.6966666666666668,2.0,1.0,11.0,11.0,7.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0
2017-11-26,Turkey,1,2018,Sivasspor,Trabzonspor,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.4615384615384615,1.6923076923076923,2.4076923076923076,2.5015384615384613,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3466666666666665,2.08,1.5714285714285714,1.6428571428571428,2.0714285714285716,1.8571428571428572,3.0242857142857145,2.751428571428572,2.0,2.3333333333333335,2.0,1.6666666666666667,3.99,2.93,1.0,2.0,11.0,6.0,5.0,3.0,6.0,3.0,3.0,3.0,0.0,0.0
2017-11-27,Turkey,1,2018,Kayserispor,Buyuksehyr,,,,,,,,,,,1.8571428571428572,2.0,1.5714285714285714,1.1428571428571428,2.4514285714285715,1.9692857142857143,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.1799999999999997,2.2733333333333334,2.0714285714285716,2.0714285714285716,1.7142857142857142,1.0714285714285714,2.4235714285714285,1.8478571428571429,3.0,3.0,2.6666666666666665,0.6666666666666666,3.2266666666666666,1.24,1.0,1.0,8.0,3.0,4.0,1.0,1.0,5.0,3.0,1.0,0.0,0.0
2017-12-08,Turkey,1,2018,Goztep,Fenerbahce,,,,,,,,,,,1.8571428571428572,1.7857142857142858,1.8571428571428572,1.5,2.682857142857143,2.290714285714286,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5899999999999999,1.4133333333333333,2.0,1.7142857142857142,2.0714285714285716,1.2142857142857142,3.0949999999999998,2.3249999999999997,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.526666666666667,2.2,2.0,2.0,6.0,8.0,4.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0
2017-12-08,Turkey,1,2018,Genclerbirligi,Karabukspor,,,,,,,,,,,0.7857142857142857,1.2857142857142858,1.2857142857142858,2.142857142857143,2.2542857142857144,2.9607142857142854,0.0,0.0,0.3333333333333333,1.6666666666666667,0.9900000000000001,2.2833333333333337,0.5,0.6428571428571429,0.8571428571428571,1.7857142857142858,1.6907142857142858,2.547857142857143,0.0,0.0,0.3333333333333333,2.0,0.8133333333333335,2.7533333333333334,1.0,1.0,6.0,6.0,3.0,1.0,4.0,1.0,2.0,3.0,0.0,0.0
2017-12-08,Turkey,1,2018,Alanyaspor,Kasimpasa,,,,,,,,,,,1.2142857142857142,1.3571428571428572,1.7857142857142858,1.8571428571428572,2.7064285714285714,2.7078571428571427,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1966666666666668,2.273333333333333,1.0714285714285714,1.2142857142857142,1.5,2.0,2.3085714285714287,2.817857142857143,3.0,3.0,2.3333333333333335,1.0,3.103333333333333,1.3866666666666667,1.0,3.0,16.0,7.0,7.0,3.0,5.0,3.0,2.0,4.0,0.0,0.0
2017-12-08,Turkey,1,2018,Akhisar Belediyespor,Sivasspor,,,,,,,,,,,1.1428571428571428,0.9285714285714286,1.3571428571428572,1.7857142857142858,2.1364285714285716,2.7721428571428572,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.1433333333333338,2.1599999999999997,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.7142857142857142,2.3649999999999998,2.5042857142857144,1.0,1.0,1.0,2.0,1.7966666666666662,2.76,1.0,0.0,9.0,5.0,3.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0
2017-12-16,Turkey,1,2018,Alanyaspor,Sivasspor,,,,,,,,,,,1.1333333333333333,1.2666666666666666,1.7333333333333334,1.9333333333333333,2.6586666666666665,2.7666666666666666,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.55,1.4666666666666666,1.4666666666666666,1.3333333333333333,1.6666666666666667,2.2246666666666663,2.44,0.0,0.0,0.6666666666666666,2.3333333333333335,1.5066666666666662,3.01,1.0,1.0,7.0,9.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0
2017-12-16,Turkey,1,2018,Genclerbirligi,Kasimpasa,,,,,,,,,,,0.8,1.2666666666666666,1.2666666666666666,2.066666666666667,2.204,2.8486666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0933333333333335,2.216666666666667,1.2,1.3333333333333333,1.6,1.9333333333333333,2.3939999999999997,2.762666666666667,3.0,3.0,2.3333333333333335,0.6666666666666666,3.0799999999999996,1.1666666666666667,0.0,0.0,8.0,4.0,4.0,1.0,7.0,5.0,2.0,1.0,0.0,0.0
2017-12-16,Turkey,1,2018,Trabzonspor,Bursaspor,,,,,,,,,,,1.6666666666666667,1.7333333333333334,2.066666666666667,1.8,2.992,2.6886666666666668,3.0,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.92,3.0533333333333332,1.6,1.5333333333333334,1.8,1.1333333333333333,2.4366666666666665,2.008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.08,1.2000000000000002,1.0,0.0,14.0,2.0,2.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0
2017-12-17,Turkey,1,2018,Akhisar Belediyespor,Kayserispor,,,,,,,,,,,1.2666666666666666,1.0666666666666667,1.3333333333333333,1.6666666666666667,2.0966666666666667,2.6046666666666667,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,1.1066666666666671,1.3699999999999999,1.8,2.066666666666667,1.5333333333333334,1.1333333333333333,2.3973333333333335,1.9193333333333333,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,2.7266666666666666,2.143333333333333,0.0,2.0,4.0,5.0,2.0,3.0,6.0,3.0,3.0,1.0,0.0,0.0
2017-12-17,Turkey,1,2018,Besiktas,Osmanlispor,,,,,,,,,,,1.8,1.8,1.5333333333333334,0.8666666666666667,2.6719999999999997,1.8713333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3900000000000003,1.26,0.9333333333333333,0.9333333333333333,1.4666666666666666,1.8,2.2646666666666664,2.8006666666666664,1.0,1.0,1.6666666666666667,1.6666666666666667,2.1666666666666665,2.42,5.0,1.0,18.0,8.0,10.0,4.0,12.0,3.0,1.0,3.0,0.0,0.0
2017-12-17,Turkey,1,2018,Buyuksehyr,Antalyaspor,,,,,,,,,,,2.0,1.9333333333333333,1.6666666666666667,1.0666666666666667,2.3433333333333333,1.834,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,2.7566666666666664,1.2366666666666666,0.9333333333333333,0.9333333333333333,1.0,1.7333333333333334,1.9066666666666667,2.5866666666666664,0.3333333333333333,0.0,0.3333333333333333,2.0,1.08,2.783333333333333,4.0,1.0,22.0,7.0,16.0,3.0,11.0,0.0,3.0,1.0,0.0,0.0
2017-12-17,Turkey,1,2018,Yeni Malatyaspor,Galatasaray,,,,,,,,,,,1.0666666666666667,1.1333333333333333,1.2,1.5333333333333334,1.859333333333333,2.420666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3266666666666667,2.0033333333333334,2.1333333333333333,2.2666666666666666,2.2,1.2666666666666666,3.3440000000000003,2.036,1.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.866666666666667,3.2266666666666666,2.0,1.0,7.0,6.0,5.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0
2017-12-18,Turkey,1,2018,Goztep,Konyaspor,,,,,,,,,,,1.8,1.7333333333333334,1.8666666666666667,1.5333333333333334,2.682666666666667,2.317333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.06,1.0366666666666666,0.9333333333333333,1.0666666666666667,1.0,1.4,1.7266666666666668,2.2026666666666666,1.3333333333333333,2.0,1.3333333333333333,1.0,1.9433333333333334,1.61,1.0,0.0,12.0,10.0,9.0,3.0,3.0,7.0,2.0,3.0,0.0,0.0
2017-12-18,Turkey,1,2018,Fenerbahce,Karabukspor,,,,,,,,,,,1.9333333333333333,1.6666666666666667,2.066666666666667,1.2666666666666666,3.068,2.3486666666666665,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.153333333333333,1.8966666666666672,0.5333333333333333,0.6666666666666666,0.8666666666666667,1.7333333333333334,1.6633333333333333,2.478,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.126666666666667,2.2866666666666666,2.0,0.0,9.0,7.0,5.0,4.0,10.0,6.0,4.0,6.0,0.0,0.0
2017-12-22,Turkey,1,2018,Antalyaspor,Alanyaspor,,,,,,,,,,,0.875,0.875,1.0,1.875,1.875625,2.8112500000000002,0.3333333333333333,0.0,0.6666666666666666,2.0,1.1600000000000001,3.2566666666666673,1.125,1.25,1.6875,1.875,2.6,2.690625,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.33,2.7866666666666666,3.0,1.0,17.0,9.0,11.0,2.0,10.0,5.0,5.0,2.0,0.0,0.0
2017-12-23,Turkey,1,2018,Bursaspor,Genclerbirligi,,,,,,,,,,,1.5,1.4375,1.6875,1.125,2.298125,1.971875,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0866666666666667,1.2066666666666668,0.8125,1.375,1.1875,1.9375,2.106875,2.6843749999999997,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,0.8433333333333334,1.3066666666666669,1.0,1.0,8.0,5.0,3.0,3.0,7.0,2.0,2.0,4.0,0.0,0.0
2017-12-23,Turkey,1,2018,Konyaspor,Fenerbahce,,,,,,,,,,,0.875,1.0,0.9375,1.375,1.655,2.203125,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.1700000000000002,2.233333333333334,2.0,1.75,2.0625,1.1875,3.0575,2.254375,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.47,1.3600000000000003,1.0,1.0,7.0,12.0,3.0,9.0,2.0,7.0,4.0,0.0,0.0,0.0
2017-12-23,Turkey,1,2018,Sivasspor,Besiktas,,,,,,,,,,,1.4375,1.4375,1.3125,1.625,2.1825,2.395,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2066666666666663,1.9333333333333333,1.875,1.875,1.75,0.875,2.903125,1.858125,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.5933333333333337,1.2866666666666668,2.0,1.0,10.0,17.0,6.0,8.0,2.0,15.0,1.0,0.0,0.0,0.0
2017-12-24,Turkey,1,2018,Galatasaray,Goztep,,,,,,,,,,,2.0,2.125,2.125,1.3125,3.2175000000000002,2.07875,1.0,1.0,1.3333333333333333,2.3333333333333335,2.136666666666667,2.8800000000000003,1.875,1.8125,1.8125,1.4375,2.653125,2.20875,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.6500000000000004,1.1133333333333333,3.0,1.0,12.0,6.0,7.0,5.0,3.0,3.0,4.0,2.0,0.0,0.0
2017-12-24,Turkey,1,2018,Karabukspor,Trabzonspor,,,,,,,,,,,0.5,0.625,0.8125,1.75,1.611875,2.504375,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.29,2.3633333333333337,1.75,1.8125,2.0,1.6875,2.894375,2.5343750000000003,3.0,3.0,2.3333333333333335,1.3333333333333333,3.143333333333333,1.9566666666666668,1.0,1.0,10.0,8.0,4.0,4.0,5.0,5.0,6.0,2.0,0.0,0.0
2017-12-24,Turkey,1,2018,Kasimpasa,Buyuksehyr,,,,,,,,,,,1.1875,1.25,1.5,1.8125,2.2581249999999997,2.630625,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.263333333333333,1.2666666666666666,2.0625,2.0,1.8125,1.0625,2.583125,1.8075,2.3333333333333335,2.0,3.3333333333333335,1.0,4.346666666666667,1.64,1.0,2.0,9.0,16.0,6.0,9.0,4.0,3.0,3.0,1.0,0.0,0.0
2017-12-24,Turkey,1,2018,Kayserispor,Yeni Malatyaspor,,,,,,,,,,,1.875,2.125,1.5625,1.0625,2.4,1.8275000000000001,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.3433333333333333,1.0233333333333334,1.1875,1.25,1.25,1.5,1.913125,2.351875,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3500000000000003,1.2233333333333334,0.0,1.0,11.0,5.0,7.0,4.0,5.0,2.0,2.0,4.0,0.0,0.0
2017-12-25,Turkey,1,2018,Osmanlispor,Akhisar Belediyespor,,,,,,,,,,,0.875,0.875,1.4375,2.0,2.226875,3.0237499999999997,1.0,1.0,2.0,3.0,2.64,4.07,1.1875,1.0,1.25,1.6875,1.99375,2.594375,1.0,1.0,0.3333333333333333,1.3333333333333333,0.686666666666667,1.9199999999999997,3.0,2.0,16.0,6.0,11.0,3.0,2.0,3.0,2.0,4.0,0.0,1.0
2018-01-04,Turkey,1,2018,Akhisar Belediyespor,Buyuksehyr,,,,,,,,,,,1.1176470588235294,0.9411764705882353,1.2941176470588236,1.7647058823529411,2.0876470588235296,2.7029411764705884,1.0,1.0,1.0,1.6666666666666667,1.8600000000000003,2.3799999999999994,2.1176470588235294,2.0588235294117645,1.8235294117647058,1.0588235294117647,2.617058823529412,1.813529411764706,2.3333333333333335,2.0,2.3333333333333335,1.0,3.52,1.6533333333333333,1.0,2.0,9.0,10.0,4.0,5.0,2.0,5.0,1.0,1.0,1.0,0.0
2018-01-04,Turkey,1,2018,Galatasaray,Trabzonspor,,,,,,,,,,,2.0588235294117645,2.176470588235294,2.176470588235294,1.2941176470588236,3.26764705882353,2.0582352941176474,2.0,2.0,2.0,1.0,2.8699999999999997,1.576666666666667,1.7058823529411764,1.7647058823529411,1.9411764705882353,1.6470588235294117,2.82,2.4929411764705884,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8666666666666665,1.2866666666666668,2.0,1.0,11.0,7.0,6.0,5.0,4.0,1.0,2.0,3.0,0.0,0.0
2018-01-04,Turkey,1,2018,Goztep,Kasimpasa,,,,,,,,,,,1.7647058823529411,1.7058823529411764,1.7647058823529411,1.5294117647058822,2.5988235294117645,2.3182352941176467,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.2066666666666666,2.4466666666666668,1.1176470588235294,1.1764705882352942,1.4705882352941178,1.8235294117647058,2.2376470588235295,2.661764705882353,1.3333333333333333,1.0,1.3333333333333333,1.0,1.9066666666666665,1.9333333333333333,0.0,2.0,19.0,6.0,9.0,3.0,14.0,1.0,4.0,1.0,1.0,0.0
2018-01-04,Turkey,1,2018,Osmanlispor,Konyaspor,,,,,,,,,,,1.0,1.0,1.5294117647058822,2.0,2.3570588235294117,3.057058823529412,2.0,2.0,2.0,2.3333333333333335,2.84,3.4466666666666668,0.8823529411764706,0.9411764705882353,0.9411764705882353,1.3529411764705883,1.6505882352941177,2.1999999999999997,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.1066666666666667,2.4466666666666668,0.0,0.0,7.0,6.0,3.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0
2018-01-19,Turkey,1,2018,Kasimpasa,Alanyaspor,,,,,,,,,,,1.2222222222222223,1.1666666666666667,1.5,1.7222222222222223,2.247777777777778,2.6483333333333334,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.5166666666666666,2.0766666666666667,1.0588235294117647,1.1764705882352942,1.6470588235294117,1.9411764705882353,2.5288235294117647,2.807058823529412,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.7000000000000002,3.2699999999999996,3.0,2.0,13.0,6.0,9.0,2.0,10.0,3.0,3.0,1.0,0.0,1.0
2018-01-20,Turkey,1,2018,Fenerbahce,Goztep,,,,,,,,,,,1.9411764705882353,1.8235294117647058,2.0,1.1764705882352942,3.0041176470588233,2.2147058823529413,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.58,1.7000000000000004,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.5555555555555556,2.588888888888889,2.323888888888889,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.1200000000000006,2.356666666666667,2.0,1.0,7.0,5.0,2.0,3.0,9.0,4.0,3.0,4.0,0.0,0.0
2018-01-20,Turkey,1,2018,Karabukspor,Genclerbirligi,,,,,,,,,,,0.5294117647058824,0.6470588235294118,0.8235294117647058,1.7058823529411764,1.6247058823529412,2.4529411764705884,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3166666666666667,2.0100000000000002,0.8235294117647058,1.3529411764705883,1.1764705882352942,1.8823529411764706,2.0758823529411763,2.616470588235294,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.2433333333333334,1.0100000000000005,0.0,2.0,7.0,10.0,3.0,3.0,7.0,2.0,2.0,3.0,0.0,0.0
