date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2001-08-18,France,2,2002,Nimes,Le Havre,,,,,,,,,,,0.75,0.75,1.5,1.75,0.3199999999999999,0.57,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333333,1.4,1.4,1.0,0.8,-0.18000000000000005,-0.38000000000000006,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-18,France,2,2002,Niort,Istres,,,,,,,,,,,0.8,0.8,1.0,1.2,-0.18000000000000005,0.019999999999999955,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.2,1.2,0.6,1.0,-0.5800000000000001,-0.18000000000000005,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-18,France,2,2002,Strasbourg,Laval,,,,,,,,,,,2.5,2.5,2.0,0.5,0.82,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.4,1.4,1.2,1.0,0.019999999999999955,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-18,France,2,2002,Le Mans,Wasquehal,,,,,,,,,,,1.0,1.0,0.6,1.0,-0.5800000000000001,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,0.6,0.6,0.2,1.2,-0.9800000000000001,0.019999999999999928,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-24,France,2,2002,Strasbourg,Chateauroux,,,,,,,,,,,2.6,2.6,2.4,0.6,1.22,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.5,2.5,2.0,0.6666666666666666,0.82,-0.5133333333333334,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-25,France,2,2002,Wasquehal,St Etienne,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.5,1.3333333333333333,-0.6800000000000002,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.16666666666666666,0.16666666666666666,0.5,2.1666666666666665,-0.68,0.9866666666666667,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-25,France,2,2002,Le Havre,Grenoble,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.6666666666666666,-0.34666666666666673,-0.5133333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.5,1.5,1.3333333333333333,1.5,0.15333333333333335,0.31999999999999995,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-25,France,2,2002,Nice,Niort,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333327,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,-0.013333333333333383,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-25,France,2,2002,Martigues,Nancy,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,-0.5133333333333335,-0.3466666666666667,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.48666666666666664,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-25,France,2,2002,Istres,Beauvais,,,,,,,,,,,1.0,1.0,0.5,1.1666666666666667,-0.6800000000000002,-0.013333333333333383,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.7142857142857142,1.7142857142857142,0.8571428571428571,0.2857142857142857,-0.32285714285714295,-0.8942857142857144,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-25,France,2,2002,Gueugnon,Caen,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333324,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.1428571428571428,0.24857142857142853,-0.03714285714285721,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-25,France,2,2002,Amiens,Creteil,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.5,-0.3466666666666667,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-25,France,2,2002,Ajaccio,Le Mans,,,,,,,,,,,2.6666666666666665,2.6666666666666665,1.8333333333333333,0.3333333333333333,0.6533333333333333,-0.8466666666666668,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,1.0,1.0,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333364,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-25,France,2,2002,Laval,Nimes,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,-0.013333333333333372,0.32,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,0.8,0.8,1.2,1.4,0.019999999999999886,0.21999999999999997,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-28,France,2,2002,St Etienne,Ajaccio,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.5714285714285714,2.0,-0.6085714285714287,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,2.7142857142857144,2.7142857142857144,1.7142857142857142,0.2857142857142857,0.5342857142857144,-0.8942857142857145,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-29,France,2,2002,Niort,Strasbourg,,,,,,,,,,,1.0,1.0,1.1428571428571428,1.2857142857142858,-0.03714285714285719,0.10571428571428565,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,2.6666666666666665,2.6666666666666665,2.3333333333333335,0.5,1.1533333333333333,-0.68,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-29,France,2,2002,Nimes,Istres,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,0.8571428571428571,0.8571428571428571,0.42857142857142855,1.2857142857142858,-0.7514285714285716,0.10571428571428566,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-29,France,2,2002,Nancy,Nice,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142853,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.2857142857142858,0.3914285714285714,0.10571428571428565,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-29,France,2,2002,Le Mans,Martigues,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.03714285714285718,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7142857142857143,-0.6085714285714287,-0.4657142857142858,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-29,France,2,2002,Creteil,Gueugnon,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.5714285714285714,-0.3228571428571429,0.39142857142857135,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,2.142857142857143,2.142857142857143,1.7142857142857142,1.1428571428571428,0.5342857142857144,-0.03714285714285722,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-29,France,2,2002,Chateauroux,Le Havre,,,,,,,,,,,2.142857142857143,2.142857142857143,1.7142857142857142,0.8571428571428571,0.5342857142857143,-0.32285714285714295,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.10571428571428568,-0.6085714285714287,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.4866666666666668,-0.8466666666666668,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-29,France,2,2002,Caen,Amiens,,,,,,,,,,,1.75,1.75,1.5,1.25,0.31999999999999995,0.06999999999999994,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.1428571428571428,1.1428571428571428,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428568,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-29,France,2,2002,Beauvais,Laval,,,,,,,,,,,1.875,1.875,1.0,0.25,-0.1800000000000001,-0.9300000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.2857142857142858,-0.03714285714285718,0.10571428571428568,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-29,France,2,2002,Grenoble,Wasquehal,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.8571428571428572,-0.037142857142857144,0.6771428571428572,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428565,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-11,France,2,2002,Nice,Gueugnon,,,,,,,,,,,1.5,1.5,1.375,1.25,0.19499999999999995,0.06999999999999995,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,1.875,1.875,1.625,1.375,0.445,0.1949999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-11,France,2,2002,Strasbourg,Wasquehal,,,,,,,,,,,2.4285714285714284,2.4285714285714284,2.142857142857143,0.5714285714285714,0.9628571428571429,-0.6085714285714287,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,0.625,0.625,0.625,1.375,-0.555,0.19499999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-11,France,2,2002,Nimes,Le Mans,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.03714285714285719,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,1.125,1.125,0.75,1.0,-0.4300000000000001,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-11,France,2,2002,Nancy,Grenoble,,,,,,,,,,,0.75,0.75,0.75,1.25,-0.4300000000000001,0.06999999999999995,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.846666666666667,1.5,1.5,1.25,1.75,0.06999999999999999,0.5700000000000001,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-11,France,2,2002,Niort,St Etienne,,,,,,,,,,,1.0,1.0,1.125,1.25,-0.05500000000000004,0.06999999999999994,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,0.625,0.625,0.625,1.75,-0.555,0.57,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-11,France,2,2002,Laval,Ajaccio,,,,,,,,,,,1.25,1.25,1.0,1.375,-0.18000000000000005,0.19499999999999995,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,2.375,2.375,1.5,0.375,0.32,-0.8050000000000002,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-11,France,2,2002,Istres,Amiens,,,,,,,,,,,0.875,0.875,0.375,1.125,-0.8050000000000002,-0.05500000000000006,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.375,1.375,1.375,1.375,0.19499999999999995,0.19499999999999995,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-11,France,2,2002,Le Havre,Martigues,,,,,,,,,,,1.375,1.375,1.375,1.0,0.19499999999999995,-0.18000000000000005,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333332,0.75,0.75,0.5,0.75,-0.6800000000000002,-0.43000000000000005,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-11,France,2,2002,Chateauroux,Creteil,,,,,,,,,,,2.25,2.25,2.0,1.0,0.8200000000000001,-0.18000000000000008,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,1.0,1.125,1.5,-0.05500000000000005,0.31999999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-14,France,2,2002,Caen,Nice,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.5555555555555556,0.3755555555555555,0.37555555555555553,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,1.6666666666666667,1.6666666666666667,1.5555555555555556,1.1111111111111112,0.3755555555555555,-0.06888888888888894,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-15,France,2,2002,St Etienne,Gueugnon,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.5555555555555556,-0.40222222222222226,0.37555555555555553,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.846666666666667,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.5555555555555556,0.2644444444444444,0.3755555555555554,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000024,1.4866666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-15,France,2,2002,Nancy,Laval,,,,,,,,,,,1.0,1.0,0.7777777777777778,1.1111111111111112,-0.40222222222222226,-0.06888888888888894,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.3333333333333333,-0.06888888888888894,0.1533333333333333,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-15,France,2,2002,Le Mans,Amiens,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.3333333333333333,0.26444444444444437,0.1533333333333333,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-15,France,2,2002,Nimes,Niort,,,,,,,,,,,1.0,1.0,0.875,1.0,-0.3050000000000001,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,0.8888888888888888,0.8888888888888888,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-15,France,2,2002,Creteil,Le Havre,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.0,1.4444444444444444,-0.18000000000000005,0.26444444444444437,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333327,1.5555555555555556,1.5555555555555556,1.7777777777777777,0.8888888888888888,0.5977777777777777,-0.29111111111111115,2.0,2.0,3.6666666666666665,1.3333333333333333,2.486666666666667,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-15,France,2,2002,Chateauroux,Istres,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.8888888888888888,0.8888888888888888,0.7088888888888889,-0.2911111111111112,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,0.7777777777777778,0.7777777777777778,0.4444444444444444,1.2222222222222223,-0.7355555555555556,0.04222222222222216,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-15,France,2,2002,Grenoble,Ajaccio,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.6666666666666667,-0.06888888888888892,0.48666666666666664,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.111111111111111,2.111111111111111,1.4444444444444444,0.5555555555555556,0.2644444444444444,-0.6244444444444446,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-16,France,2,2002,Beauvais,Strasbourg,,,,,,,,,,,2.0,2.0,1.1111111111111112,0.2222222222222222,-0.06888888888888899,-0.9577777777777778,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,2.5,2.5,2.0,0.5,0.82,-0.68,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333315,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-21,France,2,2002,Istres,Caen,,,,,,,,,,,0.8,0.8,0.5,1.2,-0.68,0.01999999999999994,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.7,1.7,1.5,1.4,0.31999999999999995,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-22,France,2,2002,Nice,St Etienne,,,,,,,,,,,1.5,1.5,1.4,1.1,0.21999999999999992,-0.08000000000000006,1.0,1.0,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,0.9,0.9,0.8,1.5,-0.38000000000000006,0.31999999999999995,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.846666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-22,France,2,2002,Amiens,Ajaccio,,,,,,,,,,,1.5,1.5,1.4,1.3,0.21999999999999997,0.11999999999999997,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,2.2,2.2,1.4,0.5,0.22000000000000003,-0.6800000000000002,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-22,France,2,2002,Gueugnon,Wasquehal,,,,,,,,,,,1.6,1.6,1.4,1.5,0.22000000000000003,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.153333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.3333333333333333,-0.6244444444444446,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-22,France,2,2002,Laval,Chateauroux,,,,,,,,,,,1.3,1.3,1.1,1.4,-0.08000000000000004,0.21999999999999997,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.2,2.2,1.8,0.9,0.62,-0.2800000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8200000000000002,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-22,France,2,2002,Le Havre,Le Mans,,,,,,,,,,,1.5,1.5,1.6,0.8,0.41999999999999993,-0.38000000000000006,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,1.0,1.0,0.7,1.0,-0.4800000000000001,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
