date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-09-26,Germany,2,2026,Darmstadt,Dresden,1.7,4.4,4.5,1.5,2.63,1.66,4.11,4.24,1.46,2.56,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.8333333333333334,2.658333333333333,1.55,2.0,1.3333333333333333,2.0,1.3333333333333333,2.8699999999999997,2.3400000000000003,0.8333333333333334,1.1666666666666667,1.5,1.8333333333333333,2.3,2.776666666666667,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.276666666666667,2.5400000000000005,2.0,0.0,11.0,12.0,4.0,0.0,6.0,4.0,2.0,1.0,0.0,0.0
2025-09-26,Germany,2,2026,Schalke 04,Greuther Furth,1.9,4.0,3.9,1.7,2.17,1.84,3.75,3.76,1.65,2.13,2.0,2.0,1.1666666666666667,0.6666666666666666,2.1,1.195,2.0,2.0,1.0,0.3333333333333333,1.5766666666666669,0.8566666666666668,1.5,1.1666666666666667,2.1666666666666665,2.5,3.0500000000000003,3.5066666666666664,2.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,3.813333333333334,3.98,1.0,0.0,24.0,7.0,7.0,2.0,10.0,6.0,2.0,2.0,0.0,0.0
2025-09-27,Germany,2,2026,Paderborn,Kaiserslautern,2.0,4.0,3.6,1.62,2.33,1.92,3.74,3.41,1.58,2.25,1.8333333333333333,2.3333333333333335,1.1666666666666667,0.6666666666666666,2.0366666666666666,1.2750000000000001,2.3333333333333335,2.3333333333333335,1.0,0.0,1.7000000000000002,0.6533333333333334,2.0,2.0,2.0,0.8333333333333334,2.736666666666667,1.7283333333333335,3.0,3.0,3.3333333333333335,0.6666666666666666,4.3566666666666665,1.7066666666666668,2.0,0.0,25.0,9.0,11.0,3.0,8.0,2.0,2.0,0.0,0.0,1.0
2025-09-27,Germany,2,2026,Bochum,Fortuna Dusseldorf,2.16,3.8,3.15,1.67,2.25,2.11,3.59,3.04,1.61,2.19,0.5,0.5,1.0,1.8333333333333333,1.7116666666666667,2.766666666666667,0.0,0.0,0.6666666666666666,1.6666666666666667,1.2866666666666664,2.4,1.1666666666666667,0.8333333333333334,0.8333333333333334,2.0,1.47,3.0383333333333336,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.9566666666666669,2.2066666666666666,0.0,1.0,23.0,7.0,4.0,3.0,4.0,3.0,5.0,3.0,0.0,0.0
2025-09-27,Germany,2,2026,Elversberg,Holstein Kiel,2.2,3.85,3.25,1.62,2.38,2.12,3.66,2.99,1.56,2.28,2.1666666666666665,2.1666666666666665,1.8333333333333333,1.0,2.813333333333334,2.0566666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.706666666666667,2.2633333333333336,1.5,1.5,1.3333333333333333,1.0,2.0416666666666665,1.7766666666666664,2.0,2.0,1.6666666666666667,0.6666666666666666,2.3400000000000003,1.3066666666666669,1.0,0.0,19.0,12.0,4.0,3.0,9.0,4.0,4.0,2.0,0.0,0.0
2025-09-27,Germany,2,2026,Karlsruhe,Magdeburg,2.2,4.1,3.2,1.55,2.45,2.1,3.71,3.0,1.52,2.38,1.8333333333333333,1.5,1.1666666666666667,1.0,1.8283333333333334,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3633333333333333,2.15,0.5,0.6666666666666666,1.1666666666666667,2.3333333333333335,2.0883333333333334,3.188333333333334,0.0,0.3333333333333333,1.3333333333333333,3.0,2.3299999999999996,3.693333333333334,1.0,0.0,16.0,21.0,6.0,6.0,8.0,5.0,1.0,6.0,0.0,0.0
2025-09-28,Germany,2,2026,Nurnberg,Hertha,2.3,3.8,3.1,1.7,2.28,2.22,3.51,2.88,1.65,2.12,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1666666666666667,1.4866666666666666,1.876666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,2.0066666666666664,1.6766666666666667,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,1.3416666666666668,1.8983333333333334,1.0,1.0,1.0,1.3333333333333333,1.9399999999999997,2.0933333333333333,0.0,3.0,12.0,14.0,4.0,4.0,6.0,1.0,2.0,3.0,0.0,0.0
2025-09-28,Germany,2,2026,PreuÃen MÃ¼nster,Braunschweig,2.05,3.8,3.65,1.7,2.15,1.97,3.58,3.42,1.66,2.11,1.1666666666666667,1.1666666666666667,1.5,2.0,2.3583333333333334,2.731666666666667,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1,2.986666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.8333333333333333,2.3983333333333334,2.6816666666666666,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,2.256666666666667,3.296666666666667,3.0,1.0,11.0,12.0,4.0,5.0,3.0,9.0,3.0,4.0,0.0,0.0
2025-09-28,Germany,2,2026,Hannover,Bielefeld,1.85,4.2,4.0,1.57,2.4,1.8,3.84,3.77,1.54,2.34,2.1666666666666665,2.0,1.6666666666666667,1.1666666666666667,2.436666666666667,1.8949999999999998,1.3333333333333333,1.0,1.3333333333333333,2.0,2.0466666666666664,2.92,1.6666666666666667,2.0,2.0,1.1666666666666667,3.1733333333333333,2.0883333333333334,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.1333333333333333,1.99,3.0,1.0,13.0,11.0,4.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0
2025-10-03,Germany,2,2026,Braunschweig,Paderborn,4.0,3.75,1.92,1.75,2.1,3.72,3.62,1.87,1.72,2.02,1.0,1.0,1.1428571428571428,2.0,2.325714285714286,2.8214285714285716,0.0,0.3333333333333333,1.0,3.0,2.3733333333333335,3.8699999999999997,2.0,2.4285714285714284,1.2857142857142858,0.5714285714285714,2.245714285714286,1.2900000000000003,3.0,3.0,1.6666666666666667,0.0,2.6633333333333336,0.92,1.0,2.0,7.0,16.0,2.0,3.0,4.0,4.0,3.0,2.0,0.0,0.0
2025-10-03,Germany,2,2026,Fortuna Dusseldorf,Nurnberg,2.55,3.75,2.75,1.67,2.2,2.39,3.55,2.64,1.64,2.14,1.4285714285714286,1.1428571428571428,0.8571428571428571,1.7142857142857142,1.4800000000000002,2.7142857142857144,2.0,2.0,1.0,1.3333333333333333,1.36,2.3266666666666667,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.4285714285714286,1.3657142857142859,2.1285714285714286,1.0,1.0,1.0,2.0,2.026666666666667,2.686666666666666,2.0,3.0,12.0,17.0,7.0,7.0,1.0,2.0,3.0,2.0,0.0,0.0
2025-10-04,Germany,2,2026,Dresden,Karlsruhe,2.33,3.8,3.1,1.62,2.3,2.2,3.59,2.86,1.58,2.24,0.7142857142857143,1.0,1.2857142857142858,1.8571428571428572,1.9842857142857142,2.757142857142857,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.1666666666666665,2.8000000000000003,2.0,1.7142857142857142,1.1428571428571428,0.8571428571428571,1.8314285714285714,1.8671428571428572,2.0,2.0,1.0,1.3333333333333333,1.8433333333333335,2.396666666666667,3.0,3.0,13.0,22.0,4.0,6.0,3.0,7.0,1.0,1.0,0.0,0.0
2025-10-04,Germany,2,2026,Hertha,PreuÃen MÃ¼nster,2.16,3.8,3.5,1.75,2.17,2.02,3.58,3.28,1.7,2.05,1.1428571428571428,1.0,1.0,0.8571428571428571,1.67,1.7185714285714286,2.0,2.0,2.0,0.6666666666666666,2.6266666666666665,1.3533333333333333,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.8571428571428572,2.544285714285714,2.6114285714285717,1.0,1.0,1.6666666666666667,2.3333333333333335,2.51,3.0533333333333332,2.0,1.0,17.0,17.0,7.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0
2025-10-04,Germany,2,2026,Holstein Kiel,Darmstadt,2.45,3.75,2.75,1.7,2.17,2.4,3.45,2.69,1.67,2.1,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.0,1.8214285714285714,1.7757142857142856,2.0,2.0,1.3333333333333333,0.3333333333333333,2.016666666666667,1.0033333333333336,2.2857142857142856,2.2857142857142856,1.8571428571428572,0.7142857142857143,2.6557142857142857,1.3414285714285714,3.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.1666666666666665,1.0066666666666666,1.0,1.0,22.0,8.0,7.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0
2025-10-04,Germany,2,2026,Kaiserslautern,Bochum,2.1,3.8,3.35,1.66,2.3,2.05,3.6,3.18,1.61,2.2,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,2.542857142857143,1.9814285714285715,2.0,2.0,2.3333333333333335,1.0,3.4533333333333336,2.2900000000000005,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.7142857142857142,1.5771428571428572,2.5914285714285716,0.0,0.0,0.3333333333333333,1.3333333333333333,0.9799999999999999,2.103333333333333,3.0,2.0,22.0,10.0,10.0,2.0,11.0,2.0,2.0,5.0,0.0,0.0
2025-10-05,Germany,2,2026,Bielefeld,Schalke 04,2.35,3.8,2.88,1.7,2.15,2.29,3.56,2.76,1.66,2.1,1.4285714285714286,1.7142857142857142,1.8571428571428572,1.4285714285714286,2.89,2.307142857142857,1.0,1.0,1.3333333333333333,2.0,1.8833333333333335,2.6833333333333336,2.142857142857143,2.142857142857143,1.1428571428571428,0.5714285714285714,2.0914285714285716,1.0814285714285714,2.0,2.0,1.0,0.3333333333333333,1.6366666666666667,0.85,1.0,2.0,11.0,11.0,4.0,4.0,6.0,2.0,3.0,2.0,0.0,0.0
2025-10-05,Germany,2,2026,Greuther Furth,Hannover,3.5,3.8,2.0,1.64,2.35,3.33,3.67,1.96,1.58,2.24,1.2857142857142858,1.0,1.8571428571428572,2.2857142857142856,2.6714285714285713,3.2971428571428567,1.0,1.0,1.0,1.6666666666666667,1.9233333333333336,2.623333333333333,2.2857142857142856,2.142857142857143,1.8571428571428572,1.1428571428571428,2.605714285714286,1.7942857142857143,1.3333333333333333,1.0,1.6666666666666667,2.0,2.36,2.8266666666666667,2.0,2.0,12.0,10.0,5.0,6.0,3.0,6.0,2.0,1.0,0.0,0.0
2025-10-05,Germany,2,2026,Magdeburg,Elversberg,2.6,3.8,2.63,1.58,2.4,2.5,3.6,2.48,1.54,2.33,0.42857142857142855,0.5714285714285714,1.0,2.142857142857143,1.9428571428571428,2.9971428571428573,0.0,0.0,0.0,1.6666666666666667,0.65,2.286666666666667,2.2857142857142856,2.2857142857142856,1.7142857142857142,0.8571428571428571,2.6642857142857146,1.8342857142857143,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.3433333333333333,1.9033333333333335,0.0,4.0,15.0,20.0,5.0,8.0,7.0,13.0,1.0,2.0,0.0,0.0
2025-10-17,Germany,2,2026,Fortuna Dusseldorf,Braunschweig,1.91,3.85,4.0,1.7,2.16,1.85,3.66,3.79,1.64,2.14,1.25,1.0,1.0,1.875,1.67,2.87,1.0,1.0,1.0,2.0,1.5733333333333333,2.9966666666666666,0.875,0.875,1.125,2.0,2.21375,2.78125,0.0,0.0,1.0,3.0,1.9333333333333336,3.836666666666666,1.0,2.0,14.0,14.0,5.0,5.0,9.0,2.0,1.0,2.0,0.0,0.0
2025-10-17,Germany,2,2026,Hannover,Schalke 04,1.95,3.8,3.8,1.83,2.1,1.91,3.53,3.7,1.75,1.98,2.125,2.0,1.875,1.25,2.63375,1.91125,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.1,2.5333333333333337,2.25,2.25,1.25,0.625,2.1550000000000002,1.1575,3.0,3.0,1.6666666666666667,0.3333333333333333,2.316666666666667,0.82,0.0,3.0,13.0,16.0,3.0,5.0,9.0,7.0,0.0,2.0,0.0,0.0
2025-10-18,Germany,2,2026,Paderborn,Bielefeld,1.82,3.95,4.75,1.65,2.25,1.76,3.72,4.1,1.6,2.21,2.125,2.5,1.375,0.625,2.2775,1.3075,3.0,3.0,2.0,0.3333333333333333,2.936666666666667,1.1466666666666667,1.25,1.5,1.75,1.5,2.74,2.34375,0.0,0.0,1.0,2.6666666666666665,1.5466666666666669,3.3800000000000003,4.0,3.0,20.0,16.0,9.0,4.0,8.0,5.0,5.0,3.0,0.0,0.0
2025-10-18,Germany,2,2026,PreuÃen MÃ¼nster,Dresden,2.3,3.75,2.85,1.76,2.16,2.27,3.56,2.78,1.67,2.09,1.25,1.25,1.625,1.875,2.465,2.67125,1.0,1.0,1.6666666666666667,2.3333333333333335,2.4966666666666666,3.296666666666667,0.75,0.875,1.5,2.0,2.18125,2.8925,0.6666666666666666,1.0,1.6666666666666667,2.3333333333333335,2.443333333333333,3.11,2.0,2.0,12.0,14.0,3.0,6.0,4.0,3.0,2.0,3.0,0.0,1.0
2025-10-18,Germany,2,2026,Bochum,Hertha,2.45,3.6,2.9,1.6,2.3,2.32,3.41,2.81,1.57,2.26,0.375,0.375,1.0,1.875,1.69375,2.81875,0.0,0.0,1.0,2.0,1.5666666666666667,3.013333333333333,1.375,1.25,1.125,0.875,1.8475,1.7425000000000002,2.0,2.0,1.6666666666666667,1.0,2.453333333333333,1.7866666666666668,3.0,2.0,10.0,13.0,3.0,6.0,1.0,6.0,3.0,3.0,0.0,0.0
2025-10-18,Germany,2,2026,Karlsruhe,Kaiserslautern,2.5,3.6,2.7,1.62,2.25,2.44,3.49,2.6,1.6,2.21,1.875,1.875,1.375,1.125,2.0825,2.07875,1.3333333333333333,2.0,1.3333333333333333,2.0,2.1233333333333335,2.7999999999999994,1.875,1.875,1.875,1.125,2.77625,2.0475000000000003,2.0,2.0,2.3333333333333335,1.6666666666666667,3.566666666666667,2.643333333333334,2.0,3.0,18.0,12.0,10.0,4.0,7.0,1.0,6.0,4.0,0.0,0.0
2025-10-19,Germany,2,2026,Darmstadt,Magdeburg,1.81,4.0,4.5,1.48,2.65,1.77,3.8,3.95,1.46,2.56,2.125,2.0,1.75,0.75,2.4699999999999998,1.4162500000000002,2.3333333333333335,2.0,2.0,0.3333333333333333,2.69,0.7366666666666667,0.375,0.5,0.875,2.375,1.79,3.27125,0.0,0.0,0.0,2.3333333333333335,0.7200000000000001,3.116666666666667,0.0,0.0,11.0,13.0,6.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0
2025-10-19,Germany,2,2026,Elversberg,Greuther Furth,1.62,4.4,5.0,1.53,2.65,1.58,4.19,4.76,1.49,2.48,2.375,2.375,2.0,0.75,2.98,1.695,3.0,3.0,3.0,0.3333333333333333,4.103333333333333,1.2333333333333334,1.25,1.0,1.875,2.25,2.67875,3.23875,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.35,2.2100000000000004,6.0,0.0,18.0,10.0,8.0,5.0,6.0,3.0,1.0,3.0,0.0,0.0
2025-10-19,Germany,2,2026,Nurnberg,Holstein Kiel,2.6,3.6,2.7,1.77,2.08,2.49,3.42,2.58,1.73,2.01,0.875,0.875,0.875,1.5,1.69,2.2375,2.0,2.0,1.6666666666666667,2.0,2.563333333333333,2.686666666666666,1.25,1.5,1.125,1.0,1.83625,1.7,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.0700000000000003,1.206666666666667,1.0,1.0,16.0,12.0,6.0,4.0,3.0,7.0,3.0,1.0,0.0,0.0
2025-10-24,Germany,2,2026,Greuther Furth,Karlsruhe,2.8,3.8,2.45,1.57,2.45,2.7,3.63,2.31,1.52,2.39,1.1111111111111112,0.8888888888888888,1.6666666666666667,2.6666666666666665,2.467777777777778,3.664444444444444,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,1.3033333333333335,3.98,1.6666666666666667,1.7777777777777777,1.4444444444444444,1.3333333333333333,2.247777777777778,2.2577777777777777,1.3333333333333333,2.3333333333333335,2.0,2.0,3.0866666666666664,2.7733333333333334,1.0,4.0,16.0,13.0,5.0,8.0,9.0,5.0,0.0,3.0,0.0,0.0
2025-10-24,Germany,2,2026,Schalke 04,Darmstadt,2.23,3.65,3.3,1.8,2.02,2.14,3.45,3.1,1.75,1.99,2.3333333333333335,2.3333333333333335,1.4444444444444444,0.5555555555555556,2.3344444444444448,1.078888888888889,3.0,3.0,2.0,0.3333333333333333,2.8033333333333332,0.8466666666666667,2.0,2.111111111111111,1.5555555555555556,0.6666666666666666,2.398888888888889,1.2966666666666669,1.6666666666666667,2.0,1.0,0.3333333333333333,1.8800000000000006,0.79,1.0,0.0,10.0,7.0,2.0,1.0,6.0,4.0,5.0,1.0,0.0,0.0
2025-10-25,Germany,2,2026,Holstein Kiel,Bochum,2.0,4.1,3.6,1.62,2.35,1.91,3.79,3.43,1.57,2.26,1.2222222222222223,1.3333333333333333,1.1111111111111112,1.0,1.8099999999999998,1.7222222222222223,0.6666666666666666,1.0,0.6666666666666666,1.0,1.346666666666667,1.6133333333333335,0.6666666666666666,0.6666666666666666,1.2222222222222223,1.8888888888888888,1.8966666666666667,2.8311111111111114,1.0,1.0,1.6666666666666667,2.0,2.2666666666666666,2.9600000000000004,1.0,1.0,19.0,12.0,8.0,2.0,9.0,7.0,1.0,5.0,0.0,0.0
2025-10-25,Germany,2,2026,Hertha,Fortuna Dusseldorf,1.91,3.95,4.0,1.62,2.43,1.86,3.74,3.6,1.56,2.29,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.1111111111111112,1.9677777777777778,1.9400000000000002,2.0,2.0,2.3333333333333335,1.3333333333333333,3.22,2.0233333333333334,1.1111111111111112,0.8888888888888888,1.0,1.8888888888888888,1.677777777777778,2.8533333333333335,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0933333333333333,2.4833333333333334,1.0,0.0,11.0,18.0,4.0,4.0,6.0,7.0,2.0,2.0,0.0,0.0
2025-10-25,Germany,2,2026,Dresden,Paderborn,3.35,3.9,2.1,1.62,2.32,3.16,3.68,2.04,1.58,2.25,0.7777777777777778,1.1111111111111112,1.5555555555555556,2.0,2.372222222222222,2.848888888888889,0.6666666666666666,1.0,1.6666666666666667,2.3333333333333335,2.516666666666666,2.9933333333333336,2.2222222222222223,2.5555555555555554,1.6666666666666667,0.8888888888888888,2.6255555555555556,1.5711111111111111,3.0,3.0,2.6666666666666665,1.3333333333333333,3.8033333333333332,2.1633333333333336,1.0,2.0,8.0,12.0,3.0,4.0,10.0,4.0,2.0,2.0,0.0,0.0
2025-10-25,Germany,2,2026,Bielefeld,Elversberg,2.9,3.9,2.3,1.52,2.5,2.75,3.68,2.24,1.5,2.44,1.1111111111111112,1.3333333333333333,1.8888888888888888,1.7777777777777777,2.8444444444444446,2.6844444444444444,0.0,0.0,1.6666666666666667,3.0,2.186666666666667,3.876666666666667,2.4444444444444446,2.4444444444444446,2.4444444444444446,0.6666666666666666,3.4344444444444444,1.5933333333333333,3.0,3.0,3.6666666666666665,0.0,4.676666666666667,0.6666666666666666,2.0,0.0,10.0,16.0,2.0,2.0,3.0,6.0,2.0,2.0,0.0,0.0
2025-10-26,Germany,2,2026,Braunschweig,Hannover,3.8,3.9,1.94,1.65,2.2,3.61,3.66,1.88,1.63,2.16,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.8888888888888888,2.27,2.6655555555555552,1.0,1.0,1.3333333333333333,2.0,2.013333333333333,2.6333333333333333,1.8888888888888888,1.7777777777777777,1.6666666666666667,1.4444444444444444,2.391111111111111,2.1177777777777775,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.3000000000000003,2.5633333333333335,0.0,3.0,8.0,24.0,3.0,12.0,2.0,5.0,2.0,5.0,1.0,0.0
2025-10-26,Germany,2,2026,Kaiserslautern,Nurnberg,2.05,3.8,3.4,1.65,2.25,2.01,3.61,3.25,1.61,2.19,2.0,1.7777777777777777,2.0,1.2222222222222223,2.8777777777777778,2.216666666666667,2.0,1.3333333333333333,2.0,2.0,3.16,3.193333333333334,0.8888888888888888,1.1111111111111112,0.8888888888888888,1.4444444444444444,1.7133333333333334,2.1666666666666665,1.3333333333333333,2.0,1.3333333333333333,2.0,2.1666666666666665,2.7466666666666666,1.0,1.0,14.0,11.0,7.0,4.0,4.0,8.0,3.0,3.0,0.0,0.0
2025-10-26,Germany,2,2026,Magdeburg,PreuÃen MÃ¼nster,1.98,3.9,3.75,1.55,2.43,1.9,3.75,3.47,1.52,2.39,0.4444444444444444,0.4444444444444444,0.7777777777777778,2.111111111111111,1.6288888888888888,3.111111111111111,0.3333333333333333,0.0,0.0,1.6666666666666667,0.71,2.956666666666667,1.2222222222222223,1.1111111111111112,1.6666666666666667,1.8888888888888888,2.468888888888889,2.807777777777778,1.3333333333333333,1.0,2.0,1.6666666666666667,2.69,2.9600000000000004,2.0,0.0,12.0,10.0,5.0,4.0,2.0,5.0,1.0,4.0,0.0,0.0
2025-10-31,Germany,2,2026,Elversberg,Hannover,2.38,3.75,2.88,1.62,2.25,2.3,3.59,2.75,1.61,2.2,2.2,2.2,2.2,0.8,3.131,1.671,2.0,2.0,3.3333333333333335,0.6666666666666666,4.22,1.29,2.0,1.9,1.8,1.3,2.6260000000000003,2.054,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6733333333333333,2.66,2.0,2.0,13.0,10.0,7.0,2.0,5.0,4.0,3.0,2.0,0.0,0.0
2025-10-31,Germany,2,2026,PreuÃen MÃ¼nster,Holstein Kiel,3.33,3.7,2.15,1.73,2.15,3.2,3.47,2.09,1.68,2.08,1.1,1.0,1.5,1.9,2.295,2.794,0.3333333333333333,0.0,1.0,2.0,1.7133333333333332,3.22,1.2,1.5,1.1,1.0,1.839,1.706,1.0,2.0,1.0,1.0,1.8800000000000001,1.5433333333333337,2.0,1.0,12.0,17.0,5.0,4.0,4.0,7.0,5.0,4.0,0.0,0.0
2025-11-01,Germany,2,2026,Nurnberg,Braunschweig,1.81,4.0,4.5,1.7,2.1,1.75,3.74,4.11,1.68,2.08,0.9,1.0,0.9,1.4,1.7129999999999999,2.153,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.5233333333333334,2.21,1.0,1.0,1.1,2.0,2.191,2.873,1.0,1.0,1.0,2.0,1.876666666666667,2.9933333333333336,2.0,1.0,5.0,12.0,2.0,4.0,1.0,9.0,2.0,3.0,0.0,1.0
2025-11-01,Germany,2,2026,Hertha,Dresden,1.95,3.9,4.0,1.57,2.45,1.91,3.6,3.57,1.53,2.36,1.4,1.3,1.2,1.0,1.935,1.811,2.0,2.0,1.6666666666666667,1.3333333333333333,2.5533333333333332,2.026666666666667,0.7,1.0,1.5,2.0,2.291,2.826,0.6666666666666666,1.0,2.0,2.3333333333333335,3.0066666666666664,2.986666666666667,2.0,0.0,11.0,13.0,6.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0
2025-11-01,Germany,2,2026,Darmstadt,Bielefeld,1.95,4.1,3.6,1.62,2.43,1.89,3.83,3.45,1.56,2.29,1.8,1.9,1.4,0.7,2.18,1.322,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0700000000000005,1.2766666666666666,1.3,1.5,1.9,1.6,2.7969999999999997,2.456,1.0,1.0,2.0,2.0,2.58,2.803333333333334,2.0,2.0,19.0,10.0,8.0,3.0,9.0,9.0,4.0,1.0,0.0,0.0
2025-11-01,Germany,2,2026,Karlsruhe,Schalke 04,2.8,3.4,2.6,1.8,2.05,2.67,3.27,2.5,1.74,1.99,1.8,1.9,1.7,1.3,2.539,2.2009999999999996,1.3333333333333333,2.3333333333333335,3.0,2.3333333333333335,4.19,2.98,2.4,2.4,1.4,0.5,2.2560000000000002,0.992,3.0,3.0,2.0,0.3333333333333333,2.64,0.7833333333333333,2.0,1.0,8.0,11.0,3.0,4.0,2.0,7.0,4.0,5.0,0.0,0.0
2025-11-02,Germany,2,2026,Bochum,Magdeburg,2.3,3.85,3.0,1.57,2.55,2.23,3.61,2.81,1.52,2.4,0.7,0.6,1.2,1.8,1.863,2.758,1.3333333333333333,1.0,2.0,2.0,2.53,3.146666666666667,0.7,0.7,0.9,1.9,1.7329999999999999,2.873,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.2433333333333334,2.583333333333334,2.0,0.0,24.0,15.0,9.0,6.0,8.0,7.0,2.0,4.0,0.0,0.0
2025-11-02,Germany,2,2026,Fortuna Dusseldorf,Kaiserslautern,2.5,3.8,2.75,1.64,2.25,2.42,3.53,2.61,1.6,2.21,1.0,0.8,0.9,1.8,1.575,2.732,0.0,0.0,1.0,2.0,1.7966666666666669,2.7733333333333334,1.9,1.9,1.9,1.2,2.793,2.166,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.3766666666666665,2.5966666666666667,1.0,1.0,11.0,16.0,2.0,8.0,2.0,4.0,4.0,2.0,0.0,0.0
2025-11-02,Germany,2,2026,Paderborn,Greuther Furth,1.41,5.1,7.5,1.46,2.8,1.38,4.8,6.81,1.43,2.66,2.3,2.6,1.7,0.9,2.625,1.57,3.0,3.0,2.6666666666666665,1.6666666666666667,3.5100000000000002,2.223333333333333,1.0,0.8,1.6,2.8,2.3899999999999997,3.814,0.3333333333333333,0.3333333333333333,1.0,4.0,1.7333333333333334,5.02,2.0,1.0,14.0,19.0,6.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0
2025-11-07,Germany,2,2026,Dresden,Nurnberg,2.6,3.6,2.62,1.7,2.12,2.49,3.48,2.56,1.66,2.1,0.6363636363636364,0.9090909090909091,1.3636363636363635,2.0,2.130909090909091,2.8190909090909093,0.3333333333333333,1.0,1.0,2.0,1.9966666666666668,2.6233333333333335,1.0909090909090908,0.9090909090909091,1.0,1.3636363636363635,1.770909090909091,2.2045454545454546,1.6666666666666667,1.0,1.3333333333333333,1.0,1.986666666666667,2.1166666666666667,1.0,2.0,9.0,9.0,1.0,4.0,5.0,5.0,3.0,3.0,0.0,0.0
2025-11-07,Germany,2,2026,Greuther Furth,PreuÃen MÃ¼nster,2.55,3.7,2.7,1.7,2.25,2.44,3.51,2.61,1.63,2.16,0.9090909090909091,0.7272727272727273,1.5454545454545454,2.727272727272727,2.358181818181818,3.7236363636363636,0.0,0.0,0.6666666666666666,4.0,1.5033333333333332,5.016666666666667,1.2727272727272727,1.1818181818181819,1.5454545454545454,1.8181818181818181,2.349090909090909,2.699090909090909,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.04,2.7733333333333334,1.0,0.0,7.0,12.0,2.0,3.0,4.0,7.0,1.0,4.0,0.0,0.0
