date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-08-05,Mexico,1,2023,Atlas,Queretaro,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.8333333333333334,2.0,-0.34666666666666673,0.82,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-06,Mexico,1,2023,Mazatlan FC,Guadalajara Chivas,,,,,,,,,,,0.5,0.5,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.48666666666666664,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.8333333333333334,0.8333333333333334,0.5,0.6666666666666666,-0.68,-0.5133333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-07,Mexico,1,2023,Toluca,Club Tijuana,,,,,,,,,,,2.0,2.0,1.5714285714285714,1.0,0.39142857142857135,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.8333333333333334,-0.0133333333333334,-0.34666666666666673,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-07,Mexico,1,2023,Atl. San Luis,Necaxa,,,,,,,,,,,1.0,1.0,0.5714285714285714,0.7142857142857143,-0.6085714285714287,-0.4657142857142858,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.5,1.5,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-07,Mexico,1,2023,Monterrey,Club Leon,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.0,1.1666666666666667,0.82,-0.013333333333333397,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.5,1.5,1.5,1.3333333333333333,0.3199999999999999,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-07,Mexico,1,2023,Santos Laguna,Cruz Azul,,,,,,,,,,,1.4,1.4,1.4,1.4,0.22000000000000003,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.5,1.5,0.31999999999999995,0.3199999999999999,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-08,Mexico,1,2023,Pachuca,Tigres UANL,,,,,,,,,,,1.5,1.5,0.8333333333333334,0.6666666666666666,-0.34666666666666673,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,2.5,2.5,1.5,0.6666666666666666,0.32,-0.5133333333333335,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-08,Mexico,1,2023,Club America,Juarez,,,,,,,,,,,0.8,0.8,1.0,1.6,-0.1800000000000001,0.4199999999999998,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,1.0,1.0,0.7142857142857143,0.7142857142857143,-0.4657142857142858,-0.46571428571428575,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-12,Mexico,1,2023,Queretaro,Atl. San Luis,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.8571428571428571,2.142857142857143,-0.32285714285714295,0.9628571428571427,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.875,0.875,0.625,0.875,-0.555,-0.30500000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-13,Mexico,1,2023,Club Leon,Mazatlan FC,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.8571428571428572,0.24857142857142847,0.6771428571428572,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333332,1.4866666666666666,0.8571428571428571,0.8571428571428571,1.0,1.5714285714285714,-0.1800000000000001,0.39142857142857146,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-13,Mexico,1,2023,Club Tijuana,Puebla,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.1428571428571428,-0.03714285714285721,-0.03714285714285724,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.0,0.10571428571428569,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-13,Mexico,1,2023,Necaxa,Monterrey,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.1428571428571428,1.0,-0.03714285714285722,-0.1800000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,2.2857142857142856,2.2857142857142856,2.4285714285714284,1.1428571428571428,1.2485714285714287,-0.0371428571428572,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-14,Mexico,1,2023,Cruz Azul,Toluca,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.8571428571428572,0.10571428571428565,0.6771428571428572,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,2.125,2.125,1.75,1.0,0.5699999999999998,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-14,Mexico,1,2023,Guadalajara Chivas,Atlas,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8571428571428571,-0.6085714285714287,-0.32285714285714295,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333332,1.0,1.0,1.2857142857142858,1.5714285714285714,0.10571428571428558,0.39142857142857135,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-14,Mexico,1,2023,UNAM Pumas,Club America,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0,-0.013333333333333372,-0.18000000000000008,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,-0.01333333333333342,0.3199999999999999,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-15,Mexico,1,2023,Tigres UANL,Santos Laguna,,,,,,,,,,,2.142857142857143,2.142857142857143,1.2857142857142858,0.8571428571428571,0.10571428571428568,-0.32285714285714295,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,0.6533333333333334,-0.01333333333333342,2.0,2.0,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-17,Mexico,1,2023,Puebla,Necaxa,,,,,,,,,,,1.375,1.375,1.5,1.25,0.31999999999999995,0.06999999999999992,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,1.5,1.5,1.125,1.125,-0.05500000000000008,-0.05500000000000008,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-17,Mexico,1,2023,Atlas,Juarez,,,,,,,,,,,1.0,1.0,1.25,1.5,0.06999999999999988,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,0.875,0.875,0.75,0.875,-0.4300000000000001,-0.30500000000000005,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-17,Mexico,1,2023,Mazatlan FC,Queretaro,,,,,,,,,,,1.125,1.125,1.25,1.375,0.0699999999999999,0.195,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,0.375,0.375,0.875,2.0,-0.30500000000000005,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-18,Mexico,1,2023,Cruz Azul,Club Tijuana,,,,,,,,,,,1.0,1.0,1.375,2.0,0.19499999999999995,0.82,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.375,1.375,1.375,1.375,0.19499999999999992,0.1949999999999999,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-18,Mexico,1,2023,Pachuca,Club America,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.0,0.5714285714285714,-0.1800000000000001,-0.6085714285714287,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.24857142857142847,0.10571428571428558,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-18,Mexico,1,2023,Toluca,Monterrey,,,,,,,,,,,2.2222222222222223,2.2222222222222223,1.8888888888888888,1.1111111111111112,0.7088888888888888,-0.06888888888888894,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,2.375,2.375,2.375,1.125,1.195,-0.05500000000000005,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-19,Mexico,1,2023,Atl. San Luis,UNAM Pumas,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.8888888888888888,-0.5133333333333334,-0.29111111111111115,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.1428571428571428,1.1428571428571428,1.0,1.2857142857142858,-0.18000000000000008,0.10571428571428562,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-19,Mexico,1,2023,Santos Laguna,Club Leon,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.2857142857142858,0.39142857142857146,0.10571428571428564,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333335,1.125,1.125,1.25,2.0,0.0699999999999999,0.8200000000000001,1.0,1.0,1.3333333333333333,3.3333333333333335,0.15333333333333318,2.153333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-20,Mexico,1,2023,Necaxa,Guadalajara Chivas,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.2222222222222223,0.04222222222222215,0.04222222222222215,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,0.75,0.75,0.625,0.875,-0.555,-0.30500000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-20,Mexico,1,2023,Queretaro,Club Tijuana,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.8888888888888888,1.8888888888888888,-0.29111111111111115,0.7088888888888889,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.3333333333333333,0.26444444444444437,0.15333333333333324,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-21,Mexico,1,2023,UNAM Pumas,Santos Laguna,,,,,,,,,,,1.0,1.0,1.125,1.5,-0.05500000000000006,0.3199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.153333333333333,1.625,1.625,1.625,1.25,0.445,0.06999999999999992,2.0,2.0,2.0,1.0,0.8200000000000002,-0.18000000000000008,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-21,Mexico,1,2023,Monterrey,Tigres UANL,,,,,,,,,,,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.0422222222222222,-0.06888888888888894,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,2.25,2.25,1.375,0.75,0.19499999999999995,-0.43000000000000016,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-21,Mexico,1,2023,Juarez,Mazatlan FC,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.7777777777777778,0.7777777777777778,-0.40222222222222226,-0.40222222222222226,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.3333333333333333,0.042222222222222126,0.15333333333333335,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-21,Mexico,1,2023,Club America,Cruz Azul,,,,,,,,,,,1.625,1.625,1.625,1.125,0.4449999999999999,-0.05500000000000013,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,0.8888888888888888,0.8888888888888888,1.3333333333333333,2.0,0.15333333333333327,0.82,0.0,0.0,1.0,3.0,-0.18000000000000005,1.8200000000000003,7.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-21,Mexico,1,2023,Atlas,Puebla,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.4444444444444444,-0.06888888888888901,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.3333333333333333,0.3755555555555555,0.15333333333333327,1.0,1.0,2.0,2.0,0.82,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-21,Mexico,1,2023,Atl. San Luis,Toluca,,,,,,,,,,,1.1,1.1,0.9,1.0,-0.2800000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.1,2.1,1.8,1.1,0.6199999999999999,-0.08000000000000004,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-22,Mexico,1,2023,Pachuca,Club Leon,,,,,,,,,,,1.5,1.5,0.875,0.875,-0.3050000000000001,-0.3050000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,1.0,1.0,1.2222222222222223,2.0,0.042222222222222126,0.82,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-24,Mexico,1,2023,Guadalajara Chivas,Monterrey,,,,,,,,,,,1.0,1.0,1.0,0.7777777777777778,-0.18000000000000002,-0.4022222222222223,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000013,2.1,2.1,2.0,1.0,0.82,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000024,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-24,Mexico,1,2023,Queretaro,Club America,,,,,,,,,,,0.7,0.7,1.0,1.7,-0.18000000000000008,0.5199999999999999,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333333,1.7777777777777777,1.7777777777777777,2.2222222222222223,1.0,1.0422222222222224,-0.18000000000000013,3.0,3.0,4.333333333333333,0.0,3.1533333333333338,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-25,Mexico,1,2023,UNAM Pumas,Tigres UANL,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.8888888888888888,-0.06888888888888894,0.7088888888888888,0.0,0.0,1.0,3.6666666666666665,-0.18000000000000008,2.486666666666667,2.111111111111111,2.111111111111111,1.2222222222222223,0.6666666666666666,0.04222222222222216,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-26,Mexico,1,2023,Club Tijuana,Santos Laguna,,,,,,,,,,,1.4,1.4,1.3,1.4,0.11999999999999993,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,1.7777777777777777,1.7777777777777777,2.0,1.2222222222222223,0.8200000000000001,0.042222222222222154,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-26,Mexico,1,2023,Pachuca,Atlas,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.8888888888888888,0.7777777777777778,-0.2911111111111112,-0.4022222222222223,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000016,0.9,0.9,1.1,1.4,-0.08000000000000011,0.21999999999999992,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-27,Mexico,1,2023,Puebla,Juarez,,,,,,,,,,,1.3,1.3,1.5,1.3,0.31999999999999995,0.11999999999999993,1.0,1.0,2.0,2.0,0.82,0.82,1.1,1.1,0.8,0.8,-0.38000000000000006,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-27,Mexico,1,2023,Cruz Azul,Queretaro,,,,,,,,,,,0.8,0.8,1.2,2.5,0.019999999999999928,1.32,0.0,0.0,1.0,4.0,-0.18000000000000005,2.8200000000000003,0.6363636363636364,0.6363636363636364,0.9090909090909091,1.6363636363636365,-0.270909090909091,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-27,Mexico,1,2023,Mazatlan FC,Club America,,,,,,,,,,,1.1,1.1,1.2,1.3,0.019999999999999914,0.12,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.9,1.9,2.1,0.9,0.9199999999999999,-0.28000000000000014,3.0,3.0,3.6666666666666665,0.0,2.4866666666666672,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-28,Mexico,1,2023,Guadalajara Chivas,UNAM Pumas,,,,,,,,,,,1.2,1.2,1.0,0.7,-0.18,-0.4800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,0.9,0.9,1.1,1.8,-0.08000000000000004,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333333,1.8200000000000003,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-28,Mexico,1,2023,Tigres UANL,Necaxa,,,,,,,,,,,2.0,2.0,1.2,0.7,0.01999999999999994,-0.48000000000000015,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.3,1.3,1.1,1.5,-0.08000000000000008,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-28,Mexico,1,2023,Toluca,Pachuca,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.6363636363636365,1.0909090909090908,0.45636363636363625,-0.08909090909090912,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.8,1.8,1.1,0.8,-0.0800000000000001,-0.3800000000000001,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-29,Mexico,1,2023,Santos Laguna,Atl. San Luis,,,,,,,,,,,1.9,1.9,2.0,1.1,0.8200000000000001,-0.08000000000000007,3.0,3.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333334,1.2727272727272727,1.2727272727272727,0.9090909090909091,0.9090909090909091,-0.270909090909091,-0.270909090909091,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-29,Mexico,1,2023,Club Leon,Atlas,,,,,,,,,,,0.9,0.9,1.1,1.9,-0.0800000000000001,0.72,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.5454545454545454,-0.08909090909090919,0.3654545454545454,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-29,Mexico,1,2023,Club Tijuana,Monterrey,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.4545454545454546,0.001818181818181739,0.2745454545454545,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.9090909090909092,1.9090909090909092,1.8181818181818181,1.0,0.6381818181818182,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.846666666666667,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
