date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-09-02,Russia,1,2013,Krylya Sovetov,FK Anzi Makhackala,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.48666666666666664,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.1666666666666667,0.48666666666666664,-0.013333333333333383,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-02,Russia,1,2013,Lokomotiv Moscow,Spartak Moscow,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666665,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,2.0,2.0,1.8333333333333333,1.6666666666666667,0.6533333333333333,0.48666666666666664,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000016,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-14,Russia,1,2013,Zenit,Akhmat Grozny,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.4285714285714284,0.5714285714285714,1.2485714285714287,-0.6085714285714287,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,2.2857142857142856,2.2857142857142856,1.4285714285714286,1.2857142857142858,0.2485714285714285,0.10571428571428568,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Russia,1,2013,Kuban,Spartak Moscow,,,,,,,,,,,1.7142857142857142,1.7142857142857142,2.0,1.4285714285714286,0.8200000000000002,0.2485714285714285,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666666,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,0.5342857142857143,0.5342857142857144,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Russia,1,2013,Lokomotiv Moscow,Rubin Kazan,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.0,1.5714285714285714,0.82,0.3914285714285713,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.5342857142857143,0.10571428571428566,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Russia,1,2013,FK Rostov,Dynamo Moscow,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,1.4285714285714286,-0.1800000000000001,0.2485714285714285,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,0.42857142857142855,0.42857142857142855,0.7142857142857143,2.142857142857143,-0.4657142857142858,0.9628571428571429,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Russia,1,2013,FK Anzi Makhackala,Krasnodar,,,,,,,,,,,2.0,2.0,1.7142857142857142,1.1428571428571428,0.5342857142857143,-0.03714285714285719,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,-0.037142857142857255,-0.03714285714285719,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Russia,1,2013,CSKA Moscow,Vladikavkaz,,,,,,,,,,,2.142857142857143,2.142857142857143,1.5714285714285714,0.8571428571428571,0.39142857142857135,-0.322857142857143,3.0,3.0,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,1.1428571428571428,1.1428571428571428,1.8571428571428572,1.7142857142857142,0.6771428571428572,0.5342857142857141,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-17,Russia,1,2013,Amkar,Volga N. Novgorod,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.0,-0.037142857142857255,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.5714285714285714,0.5714285714285714,0.8571428571428571,2.142857142857143,-0.3228571428571429,0.962857142857143,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000002,1.8200000000000003,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-17,Russia,1,2013,M. Saransk,Krylya Sovetov,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.0,2.0,-0.18000000000000016,0.8200000000000001,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333338,1.0,1.0,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857143,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-21,Russia,1,2013,Krasnodar,M. Saransk,,,,,,,,,,,1.0,1.0,1.25,1.625,0.0699999999999999,0.445,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333332,1.4866666666666666,0.5,0.5,1.125,2.125,-0.055000000000000146,0.945,0.0,0.0,1.3333333333333333,3.3333333333333335,0.1533333333333332,2.1533333333333333,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Russia,1,2013,Akhmat Grozny,Lokomotiv Moscow,,,,,,,,,,,2.375,2.375,1.5,1.125,0.31999999999999995,-0.05500000000000005,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.0,2.0,1.875,1.375,0.695,0.19499999999999987,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Russia,1,2013,Dynamo Moscow,Amkar,,,,,,,,,,,0.375,0.375,0.625,2.0,-0.5550000000000002,0.82,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.5,1.5,1.375,1.125,0.1949999999999999,-0.05500000000000006,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Russia,1,2013,Krylya Sovetov,Zenit,,,,,,,,,,,1.25,1.25,1.125,1.75,-0.05500000000000008,0.57,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333334,1.153333333333333,2.0,2.0,2.125,0.75,0.945,-0.4300000000000001,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Russia,1,2013,Volga N. Novgorod,CSKA Moscow,,,,,,,,,,,0.5,0.5,1.0,2.25,-0.18000000000000005,1.07,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.3333333333333335,0.48666666666666664,2.1533333333333338,2.25,2.25,1.625,0.75,0.44499999999999995,-0.43000000000000016,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Russia,1,2013,Rubin Kazan,Kuban,,,,,,,,,,,1.5,1.5,1.5,1.25,0.31999999999999995,0.06999999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.625,1.625,2.0,1.5,0.8200000000000001,0.31999999999999995,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Russia,1,2013,Spartak Moscow,FK Rostov,,,,,,,,,,,1.625,1.625,1.75,1.75,0.57,0.5700000000000001,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,1.125,1.125,1.0,1.25,-0.1800000000000001,0.06999999999999992,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-24,Russia,1,2013,Vladikavkaz,FK Anzi Makhackala,,,,,,,,,,,1.0,1.0,1.625,1.75,0.445,0.5699999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,2.125,2.125,2.125,1.25,0.9450000000000001,0.06999999999999995,3.0,3.0,3.6666666666666665,1.6666666666666667,2.486666666666667,0.4866666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Russia,1,2013,Kuban,Akhmat Grozny,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.7777777777777777,1.4444444444444444,0.5977777777777779,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.111111111111111,2.111111111111111,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333327,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333331,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Russia,1,2013,Zenit,Lokomotiv Moscow,,,,,,,,,,,1.8888888888888888,1.8888888888888888,2.111111111111111,0.8888888888888888,0.931111111111111,-0.2911111111111112,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,2.111111111111111,2.111111111111111,2.0,1.2222222222222223,0.8199999999999998,0.042222222222222085,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Russia,1,2013,Amkar,Spartak Moscow,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.3333333333333333,0.2644444444444443,0.15333333333333327,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.7777777777777777,1.7777777777777777,1.8888888888888888,1.6666666666666667,0.7088888888888888,0.48666666666666664,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Russia,1,2013,CSKA Moscow,Dynamo Moscow,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.7777777777777777,0.8888888888888888,0.5977777777777776,-0.29111111111111126,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.6666666666666666,0.6666666666666666,0.8888888888888888,2.0,-0.2911111111111112,0.82,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Russia,1,2013,FK Anzi Makhackala,Volga N. Novgorod,,,,,,,,,,,2.2222222222222223,2.2222222222222223,2.0,1.1111111111111112,0.82,-0.06888888888888894,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000016,0.4444444444444444,0.4444444444444444,1.1111111111111112,2.3333333333333335,-0.06888888888888894,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Russia,1,2013,FK Rostov,Rubin Kazan,,,,,,,,,,,1.0,1.0,1.0,1.4444444444444444,-0.18000000000000008,0.2644444444444443,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.1111111111111112,0.26444444444444437,-0.06888888888888894,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-01,Russia,1,2013,Krylya Sovetov,Krasnodar,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.7777777777777777,0.04222222222222215,0.5977777777777777,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8200000000000002,0.82,1.2222222222222223,1.2222222222222223,1.7777777777777777,1.5555555555555556,0.5977777777777779,0.37555555555555553,1.0,1.0,2.6666666666666665,2.3333333333333335,1.486666666666667,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-01,Russia,1,2013,M. Saransk,Vladikavkaz,,,,,,,,,,,0.4444444444444444,0.4444444444444444,1.1111111111111112,2.5555555555555554,-0.06888888888888903,1.3755555555555556,0.0,0.0,1.0,4.0,-0.18000000000000013,2.8200000000000003,0.8888888888888888,0.8888888888888888,1.4444444444444444,1.6666666666666667,0.2644444444444444,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-05,Russia,1,2013,Akhmat Grozny,FK Rostov,,,,,,,,,,,1.9,1.9,1.3,1.4,0.11999999999999995,0.21999999999999992,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666664,0.9,0.9,0.9,1.7,-0.2800000000000001,0.5199999999999999,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-06,Russia,1,2013,Lokomotiv Moscow,Kuban,,,,,,,,,,,2.0,2.0,1.9,1.2,0.72,0.019999999999999876,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.6,1.6,1.8,1.4,0.62,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-06,Russia,1,2013,Vladikavkaz,Krylya Sovetov,,,,,,,,,,,0.9,0.9,1.4,1.6,0.21999999999999997,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.2,1.2,1.3,1.8,0.11999999999999993,0.6199999999999999,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333335,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-06,Russia,1,2013,Volga N. Novgorod,M. Saransk,,,,,,,,,,,0.4,0.4,1.1,2.3,-0.08000000000000006,1.12,0.0,0.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,0.5,0.5,1.1,2.4,-0.08000000000000011,1.2200000000000002,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.15333333333333327,2.1533333333333338,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-07,Russia,1,2013,Spartak Moscow,CSKA Moscow,,,,,,,,,,,1.9,1.9,2.0,1.6,0.82,0.42000000000000004,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.1533333333333333,2.1,2.1,1.6,1.0,0.41999999999999993,-0.18000000000000013,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-07,Russia,1,2013,Dynamo Moscow,FK Anzi Makhackala,,,,,,,,,,,0.9,0.9,1.0,1.8,-0.1800000000000001,0.6199999999999999,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.1800000000000002,2.3,2.3,2.0,1.1,0.82,-0.08000000000000006,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000016,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-07,Russia,1,2013,Krasnodar,Zenit,,,,,,,,,,,1.2,1.2,1.8,1.6,0.62,0.42000000000000004,1.3333333333333333,1.3333333333333333,3.3333333333333335,2.6666666666666665,2.1533333333333338,1.4866666666666666,1.8,1.8,2.0,0.9,0.82,-0.2800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.17999999999999994,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-07,Russia,1,2013,Rubin Kazan,Amkar,,,,,,,,,,,1.8,1.8,1.7,1.0,0.5199999999999999,-0.18000000000000008,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666668,1.2,1.2,1.4,1.5,0.21999999999999992,0.31999999999999995,1.0,1.0,2.0,2.6666666666666665,0.82,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-20,Russia,1,2013,Krasnodar,Vladikavkaz,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.6363636363636365,1.6363636363636365,0.4563636363636363,0.4563636363636363,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666665,0.9090909090909091,0.9090909090909091,1.4545454545454546,1.6363636363636365,0.2745454545454545,0.4563636363636363,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-20,Russia,1,2013,Zenit,Kuban,,,,,,,,,,,1.9090909090909092,1.9090909090909092,2.0,0.8181818181818182,0.82,-0.36181818181818187,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000005,1.7272727272727273,1.7272727272727273,1.7272727272727273,1.2727272727272727,0.5472727272727274,0.09272727272727267,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-20,Russia,1,2013,FK Anzi Makhackala,Spartak Moscow,,,,,,,,,,,2.3636363636363638,2.3636363636363638,2.0,1.0,0.82,-0.18000000000000008,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.7272727272727273,1.7272727272727273,1.8181818181818181,1.6363636363636365,0.6381818181818182,0.4563636363636363,2.0,2.0,2.0,1.3333333333333333,0.8199999999999997,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-21,Russia,1,2013,Amkar,Akhmat Grozny,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0.18363636363636357,0.18363636363636357,1.0,1.0,1.3333333333333333,2.0,0.15333333333333338,0.8199999999999998,2.0,2.0,1.3636363636363635,1.3636363636363635,0.1836363636363636,0.1836363636363636,1.0,1.0,1.0,2.0,-0.18000000000000005,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-21,Russia,1,2013,CSKA Moscow,Rubin Kazan,,,,,,,,,,,2.1818181818181817,2.1818181818181817,1.6363636363636365,0.9090909090909091,0.45636363636363625,-0.27090909090909104,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.6363636363636365,1.6363636363636365,1.5454545454545454,1.0,0.3654545454545454,-0.18000000000000005,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666668,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-21,Russia,1,2013,FK Rostov,Lokomotiv Moscow,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.7272727272727273,-0.270909090909091,0.5472727272727272,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,1.8181818181818181,1.8181818181818181,1.7272727272727273,1.1818181818181819,0.5472727272727272,0.0018181818181817037,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-21,Russia,1,2013,M. Saransk,Dynamo Moscow,,,,,,,,,,,0.7272727272727273,0.7272727272727273,1.1818181818181819,2.1818181818181817,0.0018181818181816987,1.001818181818182,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333327,1.1533333333333335,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.8181818181818181,-0.27090909090909104,0.6381818181818182,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333313,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-22,Russia,1,2013,Krylya Sovetov,Volga N. Novgorod,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.8181818181818181,0.18363636363636357,0.6381818181818182,1.0,1.0,2.0,2.0,0.82,0.82,0.36363636363636365,0.36363636363636365,1.0,2.272727272727273,-0.18000000000000008,1.0927272727272728,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000002,1.153333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-26,Russia,1,2013,Kuban,FK Rostov,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.25,0.4033333333333333,0.06999999999999994,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.5833333333333333,-0.34666666666666673,0.40333333333333327,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-26,Russia,1,2013,Lokomotiv Moscow,Amkar,,,,,,,,,,,1.75,1.75,1.5833333333333333,1.0833333333333333,0.40333333333333327,-0.09666666666666679,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.25,1.25,1.25,1.3333333333333333,0.06999999999999991,0.15333333333333327,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-27,Russia,1,2013,Spartak Moscow,M. Saransk,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.75,1.6666666666666667,0.57,0.48666666666666664,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333313,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.1666666666666665,-0.013333333333333445,0.9866666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-27,Russia,1,2013,Vladikavkaz,Zenit,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,2.0,2.0,1.9166666666666667,0.75,0.7366666666666667,-0.4300000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333343,-0.8466666666666667,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-27,Russia,1,2013,Volga N. Novgorod,Krasnodar,,,,,,,,,,,0.5833333333333334,0.5833333333333334,1.0,2.0833333333333335,-0.18000000000000008,0.9033333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.25,1.25,1.6666666666666667,1.5,0.48666666666666664,0.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333331,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
