date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-09-30,England,4,2007,Barnet,Milton Keynes Dons,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.2307692307692308,1.3076923076923077,1.97,2.106153846153846,0.6666666666666666,1.0,1.6666666666666667,2.0,2.6966666666666668,2.973333333333333,2.1538461538461537,1.4615384615384615,1.9230769230769231,1.3076923076923077,2.9630769230769234,2.513076923076923,2.0,1.3333333333333333,2.3333333333333335,2.0,3.41,3.143333333333333,3.0,3.0,7.0,8.0,1.0,2.0,2.0,7.0,3.0,2.0,0.0,0.0
2006-09-30,England,4,2007,Chester,Bristol Rvs,,,,,,,,,,,1.3846153846153846,1.6153846153846154,1.3846153846153846,1.1538461538461537,2.2392307692307694,1.9223076923076925,1.3333333333333333,2.0,1.0,1.3333333333333333,1.7433333333333334,1.8533333333333335,1.0714285714285714,1.3571428571428572,0.7142857142857143,1.2142857142857142,1.375714285714286,1.94,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.11,1.7666666666666666,2.0,0.0,9.0,7.0,5.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0
2006-09-30,England,4,2007,Hartlepool,Wrexham,,,,,,,,,,,1.3846153846153846,1.6153846153846154,1.2307692307692308,1.2307692307692308,2.2592307692307694,1.9723076923076923,2.0,2.0,3.0,2.3333333333333335,4.066666666666666,2.9800000000000004,1.2307692307692308,1.3846153846153846,1.0769230769230769,1.6923076923076923,1.8738461538461537,2.4007692307692308,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1566666666666667,3.013333333333333,3.0,0.0,12.0,3.0,8.0,1.0,6.0,3.0,0.0,2.0,0.0,0.0
2006-09-30,England,4,2007,Hereford,Macclesfield,,,,,,,,,,,1.1538461538461537,1.2307692307692308,1.0769230769230769,1.3846153846153846,1.643846153846154,2.1323076923076925,1.0,1.0,0.6666666666666666,1.0,1.136666666666667,1.6733333333333336,0.8461538461538461,1.0,0.9230769230769231,1.6923076923076923,1.9515384615384617,2.5215384615384617,0.6666666666666666,1.0,1.3333333333333333,2.0,2.4766666666666666,2.723333333333333,1.0,0.0,7.0,5.0,5.0,4.0,11.0,7.0,0.0,0.0,0.0,0.0
2006-09-30,England,4,2007,Lincoln,Bury,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.6923076923076923,1.3846153846153846,2.3946153846153844,2.283846153846154,1.0,1.0,1.6666666666666667,1.6666666666666667,2.23,2.5300000000000007,1.3076923076923077,1.3846153846153846,1.3076923076923077,1.3076923076923077,2.0284615384615385,2.3492307692307692,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.2066666666666666,2.813333333333333,0.0,2.0,6.0,6.0,4.0,3.0,7.0,7.0,2.0,0.0,0.0,0.0
2006-09-30,England,4,2007,Rochdale,Shrewsbury,,,,,,,,,,,0.9230769230769231,1.0,1.0,1.0,1.8461538461538463,2.023846153846154,2.0,2.0,1.6666666666666667,1.0,2.396666666666667,1.8366666666666667,1.25,1.1666666666666667,1.6666666666666667,1.1666666666666667,2.546666666666667,2.1133333333333333,1.6666666666666667,2.0,2.0,1.0,2.973333333333334,1.8266666666666664,1.0,1.0,11.0,12.0,6.0,3.0,4.0,11.0,1.0,1.0,0.0,0.0
2006-09-30,England,4,2007,Swindon,Boston,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.2307692307692308,0.9230769230769231,2.1046153846153848,1.5815384615384613,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.4566666666666668,1.7133333333333336,0.7692307692307693,0.7692307692307693,1.1538461538461537,1.9230769230769231,1.9053846153846155,2.9038461538461537,1.0,1.0,0.6666666666666666,1.6666666666666667,1.24,2.3033333333333332,1.0,1.0,14.0,5.0,7.0,4.0,5.0,7.0,2.0,3.0,0.0,1.0
2006-09-30,England,4,2007,Torquay,Notts County,,,,,,,,,,,1.3571428571428572,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.7007142857142858,1.9485714285714286,1.3333333333333333,1.3333333333333333,2.0,2.0,2.9066666666666663,3.043333333333333,1.3846153846153846,1.6923076923076923,1.4615384615384615,1.3846153846153846,2.519230769230769,2.1961538461538463,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.6000000000000005,1.9533333333333331,0.0,1.0,8.0,9.0,4.0,4.0,5.0,6.0,1.0,2.0,0.0,0.0
2006-09-30,England,4,2007,Walsall,Mansfield,,,,,,,,,,,1.9230769230769231,2.0,1.2307692307692308,0.7692307692307693,1.9561538461538464,1.540769230769231,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.263333333333333,1.2366666666666666,1.2307692307692308,1.2307692307692308,1.3846153846153846,1.3846153846153846,2.206153846153846,2.133846153846154,1.3333333333333333,1.0,1.0,1.0,1.4500000000000002,1.6633333333333333,4.0,0.0,6.0,7.0,5.0,4.0,5.0,2.0,1.0,3.0,0.0,0.0
2006-10-14,England,4,2007,Swindon,Grimsby,,,,,,,,,,,1.5714285714285714,1.5,1.2142857142857142,0.9285714285714286,2.0964285714285715,1.6614285714285713,1.0,0.6666666666666666,1.0,1.0,1.9333333333333333,2.23,1.5,1.4285714285714286,1.2857142857142858,1.6428571428571428,1.9721428571428572,2.4692857142857143,0.3333333333333333,0.0,1.0,2.3333333333333335,1.5299999999999996,3.6399999999999992,3.0,0.0,14.0,5.0,6.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0
2006-10-14,England,4,2007,Torquay,Accrington,,,,,,,,,,,1.2666666666666666,1.0,1.0,1.0666666666666667,1.6260000000000001,1.928,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.6733333333333333,3.473333333333333,1.0,1.5333333333333334,1.8,2.0,2.8579999999999997,2.842,1.6666666666666667,2.0,2.0,1.6666666666666667,2.853333333333333,2.643333333333333,0.0,2.0,11.0,16.0,5.0,10.0,5.0,7.0,0.0,1.0,0.0,0.0
2006-10-14,England,4,2007,Rochdale,Chester,,,,,,,,,,,0.9285714285714286,1.1428571428571428,1.0,1.0,1.8435714285714286,1.987857142857143,2.3333333333333335,3.0,2.0,0.6666666666666666,2.66,1.2133333333333336,1.5,1.7142857142857142,1.4285714285714286,1.0714285714285714,2.2792857142857144,1.8128571428571427,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.516666666666666,1.1500000000000001,0.0,0.0,7.0,11.0,5.0,5.0,5.0,5.0,2.0,3.0,0.0,0.0
2006-10-14,England,4,2007,Wrexham,Milton Keynes Dons,,,,,,,,,,,1.1428571428571428,1.2857142857142858,1.0,1.7857142857142858,1.7578571428571428,2.516428571428571,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1733333333333331,2.35,2.0714285714285716,1.4285714285714286,2.0,1.4285714285714286,2.9950000000000006,2.5685714285714285,1.3333333333333333,0.6666666666666666,2.3333333333333335,2.3333333333333335,2.9933333333333336,3.33,1.0,2.0,9.0,7.0,4.0,3.0,6.0,9.0,4.0,1.0,0.0,0.0
2006-10-14,England,4,2007,Walsall,Wycombe,,,,,,,,,,,2.0,2.0714285714285716,1.4285714285714286,0.7142857142857143,2.152142857142857,1.477142857142857,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,2.936666666666666,1.0666666666666667,2.0,2.2857142857142856,1.3571428571428572,0.6428571428571429,2.285,1.2157142857142857,0.3333333333333333,0.3333333333333333,1.0,2.0,1.736666666666667,2.5766666666666667,2.0,0.0,11.0,12.0,5.0,5.0,5.0,8.0,1.0,2.0,0.0,0.0
2006-10-14,England,4,2007,Peterboro,Shrewsbury,,,,,,,,,,,1.9285714285714286,1.9285714285714286,1.5714285714285714,1.0,2.5021428571428572,1.827142857142857,1.3333333333333333,2.0,1.6666666666666667,2.0,2.766666666666667,2.75,1.2307692307692308,1.0769230769230769,1.6153846153846154,1.1538461538461537,2.467692307692308,2.0900000000000003,1.0,1.0,1.3333333333333333,1.3333333333333333,2.3200000000000003,2.07,2.0,1.0,7.0,8.0,4.0,4.0,3.0,5.0,2.0,1.0,0.0,0.0
2006-10-14,England,4,2007,Hereford,Darlington,,,,,,,,,,,1.2857142857142858,1.3571428571428572,1.0714285714285714,1.2857142857142858,1.6485714285714288,2.0192857142857146,1.0,1.0,0.6666666666666666,1.0,1.12,1.7699999999999998,1.1428571428571428,1.1428571428571428,1.3571428571428572,1.5714285714285714,2.3635714285714284,2.717142857142857,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.4966666666666666,2.85,1.0,1.0,13.0,17.0,6.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0
2006-10-14,England,4,2007,Macclesfield,Bury,,,,,,,,,,,0.7857142857142857,0.9285714285714286,0.8571428571428571,1.6428571428571428,1.8514285714285716,2.4635714285714285,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.273333333333333,2.4,1.4285714285714286,1.5,1.3571428571428572,1.2142857142857142,2.0571428571428574,2.2278571428571428,1.6666666666666667,2.0,2.0,1.3333333333333333,2.9299999999999997,2.4433333333333334,2.0,3.0,11.0,11.0,7.0,9.0,10.0,2.0,1.0,0.0,0.0,0.0
2006-10-14,England,4,2007,Hartlepool,Stockport,,,,,,,,,,,1.5,1.7142857142857142,1.3571428571428572,1.1428571428571428,2.3850000000000002,1.8492857142857144,3.0,3.0,4.0,1.3333333333333333,5.046666666666666,1.9033333333333333,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.2857142857142858,2.2164285714285716,2.017857142857143,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0933333333333335,1.4633333333333336,1.0,1.0,18.0,6.0,3.0,4.0,12.0,5.0,2.0,2.0,0.0,0.0
2006-10-14,England,4,2007,Boston,Mansfield,,,,,,,,,,,0.7857142857142857,0.9285714285714286,1.1428571428571428,1.8571428571428572,1.962142857142857,2.8385714285714285,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.6900000000000002,2.0033333333333334,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.5714285714285714,2.095,2.317142857142857,1.3333333333333333,1.0,1.0,2.0,1.5499999999999998,2.8033333333333332,1.0,1.0,5.0,10.0,2.0,4.0,5.0,11.0,3.0,1.0,0.0,0.0
2006-10-14,England,4,2007,Barnet,Lincoln,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.3571428571428572,1.4285714285714286,2.0642857142857145,2.1992857142857143,1.0,1.3333333333333333,2.0,2.0,2.9033333333333338,2.8466666666666662,1.6428571428571428,1.6428571428571428,1.5714285714285714,1.4285714285714286,2.27,2.294285714285714,1.0,1.0,1.0,1.3333333333333333,1.5366666666666664,1.7866666666666668,0.0,5.0,9.0,6.0,5.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0
2006-10-14,England,4,2007,Notts County,Bristol Rvs,,,,,,,,,,,1.5,1.7857142857142858,1.4285714285714286,1.2857142857142858,2.4564285714285714,2.0807142857142855,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.8833333333333337,1.2566666666666666,1.0,1.2666666666666666,0.6666666666666666,1.2666666666666666,1.31,1.9973333333333334,1.0,1.0,1.0,1.6666666666666667,1.55,2.1466666666666665,1.0,2.0,16.0,14.0,11.0,9.0,8.0,5.0,0.0,1.0,0.0,0.0
2006-10-20,England,4,2007,Chester,Hartlepool,,,,,,,,,,,1.4666666666666666,1.6666666666666667,1.3333333333333333,1.0,2.1806666666666668,1.742,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,1.7833333333333332,0.86,1.4666666666666666,1.6666666666666667,1.3333333333333333,1.1333333333333333,2.3313333333333333,1.8346666666666667,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.6099999999999994,1.1033333333333333,2.0,1.0,12.0,6.0,4.0,3.0,4.0,5.0,3.0,0.0,0.0,1.0
2006-10-21,England,4,2007,Wycombe,Peterboro,,,,,,,,,,,1.8666666666666667,2.1333333333333333,1.2666666666666666,0.7333333333333333,2.1846666666666668,1.3146666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.59,2.32,2.0,2.0,1.6,1.0,2.509333333333333,1.8106666666666666,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.2933333333333334,1.3133333333333335,2.0,0.0,14.0,1.0,6.0,1.0,9.0,0.0,1.0,2.0,0.0,0.0
2006-10-21,England,4,2007,Shrewsbury,Swindon,,,,,,,,,,,1.1428571428571428,1.0,1.5714285714285714,1.2142857142857142,2.4042857142857144,2.1271428571428572,0.6666666666666666,0.0,1.0,1.3333333333333333,1.4466666666666672,2.05,1.6666666666666667,1.6,1.3333333333333333,0.8666666666666667,2.214,1.5786666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.4933333333333336,1.6566666666666663,1.0,2.0,8.0,11.0,7.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0
2006-10-21,England,4,2007,Milton Keynes Dons,Hereford,,,,,,,,,,,2.1333333333333333,1.5333333333333334,2.0,1.4,2.9620000000000006,2.5133333333333336,2.3333333333333335,1.6666666666666667,2.6666666666666665,2.0,3.2866666666666666,2.91,1.2666666666666666,1.2666666666666666,1.0666666666666667,1.2666666666666666,1.6573333333333333,2.028,1.3333333333333333,1.0,1.0,1.0,1.5833333333333333,1.8833333333333335,1.0,3.0,19.0,12.0,9.0,6.0,10.0,2.0,2.0,5.0,0.0,0.0
2006-10-21,England,4,2007,Mansfield,Wrexham,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.2666666666666666,1.5333333333333334,2.0646666666666667,2.258666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.34,2.3299999999999996,1.0666666666666667,1.2,1.0,1.8,1.7566666666666668,2.515333333333333,0.0,0.0,0.6666666666666666,2.3333333333333335,1.1500000000000001,3.0533333333333332,3.0,0.0,11.0,4.0,5.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0
2006-10-21,England,4,2007,Lincoln,Rochdale,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.8,1.3333333333333333,2.4953333333333334,2.188,1.0,1.0,1.6666666666666667,1.0,2.263333333333333,1.6133333333333335,0.9333333333333333,1.1333333333333333,0.9333333333333333,0.9333333333333333,1.7706666666666668,1.9086666666666667,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7333333333333336,1.26,7.0,1.0,16.0,5.0,9.0,5.0,9.0,2.0,0.0,2.0,0.0,0.0
2006-10-21,England,4,2007,Stockport,Torquay,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.2666666666666666,2.177333333333334,1.9886666666666668,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0633333333333335,1.8100000000000003,1.1875,0.9375,0.9375,1.125,1.5650000000000002,2.015,0.0,0.3333333333333333,0.6666666666666666,2.0,1.6433333333333335,2.97,1.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,0.0,0.0
2006-10-21,England,4,2007,Darlington,Barnet,,,,,,,,,,,1.1333333333333333,1.2666666666666666,1.3333333333333333,1.5333333333333334,2.3493333333333335,2.6546666666666665,0.6666666666666666,2.0,1.0,1.3333333333333333,2.3233333333333333,2.0433333333333334,1.0,1.0,1.2666666666666666,1.6666666666666667,1.9733333333333334,2.429333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,3.0,1.9333333333333336,3.783333333333333,2.0,0.0,6.0,12.0,1.0,9.0,3.0,5.0,1.0,3.0,0.0,0.0
2006-10-21,England,4,2007,Bury,Boston,,,,,,,,,,,1.5333333333333334,1.6,1.4666666666666666,1.2666666666666666,2.1933333333333334,2.2786666666666666,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.3499999999999996,2.236666666666667,0.8,0.9333333333333333,1.1333333333333333,1.8,1.9273333333333333,2.758666666666667,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.95,1.3733333333333337,2.0,1.0,7.0,9.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0
2006-10-21,England,4,2007,Bristol Rvs,Macclesfield,,,,,,,,,,,1.125,1.375,0.75,1.25,1.4268750000000001,2.0225,2.0,2.0,1.3333333333333333,1.3333333333333333,2.1733333333333333,2.1533333333333338,0.7333333333333333,0.8666666666666667,0.9333333333333333,1.7333333333333334,1.9273333333333333,2.572666666666667,0.3333333333333333,0.0,1.0,1.6666666666666667,1.66,2.52,0.0,0.0,7.0,3.0,0.0,1.0,12.0,1.0,1.0,7.0,0.0,1.0
2006-10-21,England,4,2007,Accrington,Walsall,,,,,,,,,,,1.125,1.625,1.8125,1.875,2.886875,2.705,2.3333333333333335,2.0,2.0,1.0,3.0066666666666664,2.103333333333333,2.066666666666667,2.1333333333333333,1.4666666666666666,0.6666666666666666,2.1886666666666668,1.4306666666666668,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.043333333333333,0.89,1.0,2.0,13.0,7.0,8.0,3.0,5.0,8.0,1.0,1.0,0.0,0.0
2006-10-21,England,4,2007,Grimsby,Notts County,,,,,,,,,,,1.4,1.3333333333333333,1.2,1.7333333333333334,1.8686666666666667,2.562,0.3333333333333333,0.0,1.0,3.0,1.4899999999999995,4.353333333333333,1.4,1.6666666666666667,1.4,1.3333333333333333,2.4526666666666666,2.1540000000000004,2.0,2.0,1.0,0.6666666666666666,1.9700000000000006,1.5899999999999999,0.0,2.0,10.0,11.0,6.0,5.0,12.0,3.0,2.0,0.0,0.0,0.0
2006-10-28,England,4,2007,Wrexham,Bristol Rvs,,,,,,,,,,,1.0,1.125,0.9375,1.875,1.64875,2.59,0.0,0.0,0.3333333333333333,2.6666666666666665,0.6733333333333332,3.4099999999999997,1.1176470588235294,1.2941176470588236,0.7058823529411765,1.1764705882352942,1.3529411764705885,1.9905882352941178,1.3333333333333333,1.0,0.6666666666666666,1.0,1.2466666666666666,2.226666666666667,2.0,0.0,12.0,6.0,5.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0
2006-10-28,England,4,2007,Walsall,Milton Keynes Dons,,,,,,,,,,,2.125,2.1875,1.5,0.6875,2.2075,1.47,3.0,3.0,2.6666666666666665,0.3333333333333333,3.2966666666666664,1.163333333333333,2.0,1.4375,1.9375,1.5,2.919375,2.605625,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.73,3.0066666666666673,0.0,0.0,5.0,10.0,3.0,5.0,3.0,6.0,2.0,1.0,0.0,0.0
2006-10-28,England,4,2007,Torquay,Shrewsbury,,,,,,,,,,,1.1176470588235294,0.8823529411764706,0.8823529411764706,1.1176470588235294,1.4952941176470589,1.9794117647058822,0.0,0.0,0.0,1.3333333333333333,0.5366666666666667,2.1233333333333335,1.0666666666666667,0.9333333333333333,1.5333333333333334,1.2666666666666666,2.3673333333333337,2.1646666666666667,0.3333333333333333,0.0,1.0,1.6666666666666667,1.6500000000000004,2.3699999999999997,0.0,0.0,14.0,8.0,6.0,1.0,10.0,6.0,1.0,1.0,0.0,0.0
2006-10-28,England,4,2007,Swindon,Lincoln,,,,,,,,,,,1.75,1.6875,1.375,0.875,2.24375,1.595625,2.3333333333333335,2.0,2.0,0.6666666666666666,2.846666666666667,1.6566666666666665,1.8125,1.8125,2.125,1.3125,2.8499999999999996,2.15875,2.0,2.0,4.0,1.0,4.823333333333333,1.6166666666666665,0.0,1.0,6.0,4.0,1.0,2.0,1.0,5.0,1.0,2.0,0.0,0.0
2006-10-28,England,4,2007,Rochdale,Stockport,,,,,,,,,,,0.875,1.0625,0.9375,1.3125,1.7675,2.3,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.6666666666666665,1.4266666666666667,3.4966666666666666,1.4375,1.4375,1.3125,1.1875,2.129375,1.888125,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.196666666666667,1.3133333333333335,1.0,3.0,13.0,10.0,6.0,3.0,6.0,7.0,3.0,1.0,0.0,0.0
2006-10-28,England,4,2007,Peterboro,Grimsby,,,,,,,,,,,1.875,1.875,1.5,1.0625,2.36625,1.87625,2.0,2.0,1.0,1.0,1.6033333333333333,1.6633333333333333,1.3125,1.25,1.125,1.75,1.810625,2.56625,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.3266666666666664,3.4866666666666664,2.0,2.0,17.0,9.0,4.0,2.0,8.0,4.0,2.0,0.0,0.0,1.0
2006-10-28,England,4,2007,Macclesfield,Mansfield,,,,,,,,,,,0.75,1.0,0.875,1.625,1.899375,2.4225,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.6733333333333331,1.9933333333333332,1.25,1.25,1.375,1.4375,2.1675,2.1193750000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.056666666666666,2.0,3.0,11.0,12.0,4.0,3.0,7.0,10.0,1.0,0.0,0.0,0.0
2006-10-28,England,4,2007,Hereford,Accrington,,,,,,,,,,,1.375,1.375,1.1875,1.25,1.803125,2.04375,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.4933333333333336,1.6600000000000001,1.0588235294117647,1.5294117647058822,1.7647058823529411,1.8823529411764706,2.838235294117647,2.69235294117647,2.0,2.0,1.6666666666666667,1.0,2.67,1.7599999999999998,1.0,0.0,10.0,6.0,7.0,5.0,7.0,7.0,2.0,1.0,0.0,0.0
2006-10-28,England,4,2007,Hartlepool,Darlington,,,,,,,,,,,1.375,1.5625,1.3125,1.1875,2.33625,1.886875,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.67,1.5166666666666666,1.25,1.375,1.375,1.4375,2.34,2.56875,1.6666666666666667,3.0,1.6666666666666667,1.0,2.7733333333333334,1.8933333333333335,0.0,0.0,16.0,2.0,10.0,0.0,9.0,5.0,2.0,1.0,0.0,0.0
2006-10-28,England,4,2007,Boston,Wycombe,,,,,,,,,,,0.75,0.875,1.125,1.8125,1.91,2.729375,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.93,1.9733333333333336,1.9375,2.1875,1.3125,0.6875,2.226875,1.2462499999999999,1.0,1.0,1.0,1.3333333333333333,1.9266666666666665,1.8499999999999999,0.0,1.0,3.0,7.0,1.0,3.0,5.0,4.0,4.0,0.0,1.0,1.0
2006-10-28,England,4,2007,Barnet,Chester,,,,,,,,,,,0.9375,0.9375,1.1875,1.6875,1.9300000000000002,2.415,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,1.7566666666666666,3.7533333333333325,1.5625,1.75,1.375,1.0,2.2112499999999997,1.78375,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.09,1.1833333333333333,1.0,0.0,8.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,1.0
2006-10-28,England,4,2007,Notts County,Bury,,,,,,,,,,,1.5,1.75,1.4375,1.25,2.46375,2.078125,2.0,2.0,1.3333333333333333,0.6666666666666666,2.223333333333334,1.5666666666666664,1.625,1.6875,1.5,1.25,2.199375,2.239375,3.0,3.0,2.3333333333333335,1.0,2.94,1.7633333333333334,0.0,1.0,17.0,5.0,10.0,3.0,10.0,3.0,2.0,1.0,0.0,0.0
2006-11-17,England,4,2007,Chester,Stockport,,,,,,,,,,,1.4705882352941178,1.6470588235294117,1.2941176470588236,1.0,2.156470588235294,1.7694117647058825,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.5833333333333333,1.5666666666666664,1.5294117647058822,1.5294117647058822,1.411764705882353,1.1764705882352942,2.2088235294117644,1.8905882352941177,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.1733333333333333,1.2966666666666669,1.0,1.0,5.0,3.0,4.0,2.0,5.0,4.0,1.0,3.0,0.0,0.0
2006-11-18,England,4,2007,Notts County,Wrexham,,,,,,,,,,,1.411764705882353,1.7058823529411764,1.3529411764705883,1.2352941176470589,2.4011764705882355,2.0405882352941176,1.0,1.3333333333333333,1.0,1.0,2.1433333333333335,1.8533333333333333,1.1176470588235294,1.2352941176470589,1.0,1.7647058823529411,1.768235294117647,2.458235294117647,1.0,1.0,1.0,1.6666666666666667,1.8166666666666664,2.1866666666666665,2.0,1.0,8.0,19.0,6.0,9.0,1.0,8.0,2.0,2.0,0.0,0.0
2006-11-18,England,4,2007,Hereford,Walsall,,,,,,,,,,,1.4705882352941178,1.4705882352941178,1.1764705882352942,1.1764705882352942,1.8152941176470587,1.9658823529411766,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.5933333333333333,1.7166666666666668,2.0588235294117645,2.1176470588235294,1.411764705882353,0.6470588235294118,2.106470588235294,1.4252941176470588,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.8933333333333333,1.1833333333333331,0.0,1.0,5.0,11.0,2.0,5.0,7.0,4.0,0.0,2.0,0.0,0.0
2006-11-18,England,4,2007,Wycombe,Grimsby,,,,,,,,,,,2.0,2.235294117647059,1.2941176470588236,0.6470588235294118,2.237058823529412,1.2535294117647058,2.0,2.0,1.0,0.6666666666666666,2.013333333333333,1.43,1.2941176470588236,1.3529411764705883,1.1764705882352942,1.7647058823529411,1.8970588235294117,2.571764705882353,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.5466666666666662,3.0499999999999994,1.0,1.0,19.0,4.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0
2006-11-18,England,4,2007,Milton Keynes Dons,Shrewsbury,,,,,,,,,,,1.9411764705882353,1.411764705882353,1.8235294117647058,1.411764705882353,2.7894117647058825,2.481176470588235,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.83,2.0733333333333333,1.0625,0.875,1.4375,1.1875,2.23375,2.08375,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.2200000000000004,2.056666666666666,2.0,0.0,13.0,8.0,10.0,3.0,7.0,1.0,3.0,3.0,0.0,0.0
2006-11-18,England,4,2007,Torquay,Swindon,,,,,,,,,,,1.1111111111111112,1.0,0.8333333333333334,1.0555555555555556,1.4605555555555556,1.8822222222222225,0.3333333333333333,1.0,0.0,1.0,0.6333333333333333,1.6533333333333335,1.6470588235294117,1.588235294117647,1.2941176470588236,0.8823529411764706,2.1223529411764703,1.5835294117647059,2.0,2.0,1.6666666666666667,0.6666666666666666,2.2433333333333336,1.22,0.0,1.0,14.0,9.0,10.0,7.0,4.0,6.0,1.0,2.0,0.0,0.0
