date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-08-23,Belgium,1,2015,Kortrijk,Oostende,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.8571428571428572,0.8571428571428571,0.6771428571428572,-0.322857142857143,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857141,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-23,Belgium,1,2015,Lierse,Charleroi,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.03714285714285719,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-23,Belgium,1,2015,Standard,Westerlo,,,,,,,,,,,2.0,2.0,1.8333333333333333,1.6666666666666667,0.6533333333333332,0.4866666666666666,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5,0.1533333333333333,0.31999999999999984,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-24,Belgium,1,2015,Cercle Brugge,Lokeren,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.1428571428571428,-0.7514285714285716,-0.037142857142857165,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.5714285714285714,-0.037142857142857255,-0.6085714285714287,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-24,Belgium,1,2015,Mechelen,Club Brugge,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.677142857142857,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333332,2.3333333333333335,2.3333333333333335,1.5,0.3333333333333333,0.31999999999999995,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-24,Belgium,1,2015,Anderlecht,Waasland-Beveren,,,,,,,,,,,1.5,1.5,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333335,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.153333333333333,1.1533333333333335,1.6666666666666667,1.6666666666666667,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-29,Belgium,1,2015,Gent,Kortrijk,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.10571428571428561,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.625,1.625,1.625,1.0,0.44499999999999995,-0.18000000000000013,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-30,Belgium,1,2015,Mouscron-Peruwelz,Cercle Brugge,,,,,,,,,,,1.75,1.75,2.0,1.5,0.8200000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666675,1.0,1.0,0.5,1.0,-0.68,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-30,Belgium,1,2015,Oostende,Genk,,,,,,,,,,,1.125,1.125,1.0,1.5,-0.18000000000000008,0.3199999999999999,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.0,-0.32285714285714295,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-30,Belgium,1,2015,Waasland-Beveren,Lierse,,,,,,,,,,,1.4285714285714286,1.4285714285714286,0.8571428571428571,1.0,-0.32285714285714295,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.75,0.75,0.75,1.25,-0.43000000000000016,0.06999999999999995,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-30,Belgium,1,2015,Westerlo,Waregem,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.5714285714285714,0.2485714285714285,0.39142857142857135,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,1.0,1.0,1.4285714285714286,1.7142857142857142,0.2485714285714285,0.5342857142857141,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333318,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Belgium,1,2015,Charleroi,Mechelen,,,,,,,,,,,1.0,1.0,1.0,1.375,-0.1800000000000001,0.1949999999999999,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.0,1.0,1.125,1.75,-0.055000000000000104,0.57,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Belgium,1,2015,Club Brugge,Anderlecht,,,,,,,,,,,2.0,2.0,1.4285714285714286,0.7142857142857143,0.2485714285714285,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.1428571428571428,0.3914285714285714,-0.037142857142857144,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Belgium,1,2015,Lokeren,Standard,,,,,,,,,,,1.5,1.5,1.0,0.625,-0.1800000000000001,-0.555,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.677142857142857,0.5342857142857141,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-08,Belgium,1,2015,Cercle Brugge,Oostende,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.4444444444444444,1.3333333333333333,-0.7355555555555556,0.15333333333333332,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.1111111111111112,1.1111111111111112,1.0,1.4444444444444444,-0.18000000000000005,0.2644444444444443,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-08,Belgium,1,2015,Lierse,Mouscron-Peruwelz,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333327,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.8888888888888888,1.8888888888888888,2.2222222222222223,1.3333333333333333,1.0422222222222224,0.15333333333333327,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333333,-0.17999999999999997,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-08,Belgium,1,2015,Mechelen,Kortrijk,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.0,1.7777777777777777,-0.1800000000000001,0.5977777777777776,1.0,1.0,1.0,1.6666666666666667,-0.1800000000000002,0.48666666666666664,1.7777777777777777,1.7777777777777777,1.5555555555555556,0.8888888888888888,0.3755555555555555,-0.2911111111111112,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-08,Belgium,1,2015,Waasland-Beveren,Westerlo,,,,,,,,,,,1.625,1.625,1.0,0.875,-0.1800000000000001,-0.30500000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,1.25,1.25,1.5,1.625,0.31999999999999995,0.4449999999999999,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-11,Belgium,1,2015,Lokeren,Waasland-Beveren,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,1.5555555555555556,1.5555555555555556,1.0,0.8888888888888888,-0.18000000000000008,-0.29111111111111115,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-11,Belgium,1,2015,Gent,Anderlecht,,,,,,,,,,,1.5,1.5,1.125,0.75,-0.05500000000000012,-0.4300000000000001,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.625,1.625,1.625,1.25,0.44499999999999995,0.06999999999999999,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-11,Belgium,1,2015,Club Brugge,Westerlo,,,,,,,,,,,1.875,1.875,1.5,0.875,0.31999999999999995,-0.3050000000000001,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.5555555555555556,0.26444444444444437,0.3755555555555554,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-11,Belgium,1,2015,Genk,Standard,,,,,,,,,,,1.125,1.125,0.875,1.0,-0.30500000000000005,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.75,1.75,1.75,1.625,0.57,0.44499999999999995,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.486666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Belgium,1,2015,Cercle Brugge,Charleroi,,,,,,,,,,,0.8,0.8,0.4,1.3,-0.78,0.12,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.2222222222222223,-0.068888888888889,0.04222222222222211,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Belgium,1,2015,Lierse,Anderlecht,,,,,,,,,,,0.7,0.7,0.8,1.4,-0.3800000000000001,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.7777777777777777,1.7777777777777777,1.6666666666666667,1.1111111111111112,0.4866666666666666,-0.06888888888888892,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Belgium,1,2015,Mechelen,Westerlo,,,,,,,,,,,0.8,0.8,1.0,1.8,-0.1800000000000001,0.6199999999999999,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.1,1.1,1.3,1.9,0.11999999999999993,0.72,0.6666666666666666,0.6666666666666666,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Belgium,1,2015,Standard,Oostende,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.7777777777777777,1.4444444444444444,0.5977777777777776,0.2644444444444443,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,1.3,1.3,1.0,1.3,-0.18000000000000008,0.11999999999999991,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,3.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Belgium,1,2015,Waregem,Waasland-Beveren,,,,,,,,,,,1.0,1.0,1.5,1.75,0.31999999999999995,0.5699999999999998,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,1.4,1.4,0.9,1.1,-0.2800000000000001,-0.08000000000000007,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Belgium,1,2015,Genk,Club Brugge,,,,,,,,,,,1.0,1.0,0.7777777777777778,1.1111111111111112,-0.40222222222222226,-0.06888888888888897,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,2.0,2.0,1.8888888888888888,0.7777777777777778,0.7088888888888889,-0.4022222222222223,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Belgium,1,2015,Gent,Mouscron-Peruwelz,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.8888888888888888,-0.1800000000000001,-0.2911111111111112,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.8,1.8,2.2,1.4,1.02,0.21999999999999992,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.153333333333333,-0.17999999999999997,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Belgium,1,2015,Kortrijk,Lokeren,,,,,,,,,,,1.9,1.9,1.6,0.9,0.41999999999999993,-0.28000000000000014,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.6,1.6,1.2,0.6,0.019999999999999907,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-19,Belgium,1,2015,Charleroi,Waregem,,,,,,,,,,,1.1,1.1,1.0,1.2,-0.1800000000000001,0.0199999999999999,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,0.8888888888888888,0.8888888888888888,1.4444444444444444,2.0,0.26444444444444437,0.8199999999999998,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Belgium,1,2015,Westerlo,Lierse,,,,,,,,,,,1.0,1.0,1.3636363636363635,2.1818181818181817,0.18363636363636357,1.0018181818181817,0.3333333333333333,0.3333333333333333,1.0,3.6666666666666665,-0.18000000000000005,2.486666666666667,0.7272727272727273,0.7272727272727273,0.9090909090909091,1.4545454545454546,-0.27090909090909104,0.2745454545454545,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.82,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Belgium,1,2015,Anderlecht,Cercle Brugge,,,,,,,,,,,1.7,1.7,1.7,1.2,0.5199999999999999,0.019999999999999973,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333335,1.0,1.0,0.45454545454545453,1.1818181818181819,-0.7254545454545456,0.0018181818181817995,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Belgium,1,2015,Mouscron-Peruwelz,Genk,,,,,,,,,,,1.6363636363636365,1.6363636363636365,2.0,1.3636363636363635,0.82,0.1836363636363636,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8199999999999998,-0.17999999999999997,1.0,1.0,0.8,1.1,-0.38000000000000006,-0.08000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Belgium,1,2015,Oostende,Gent,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.4545454545454546,0.1836363636363636,0.2745454545454544,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,1.5,1.5,1.0,0.8,-0.1800000000000001,-0.38000000000000006,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Belgium,1,2015,Waasland-Beveren,Standard,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.1818181818181819,1.0909090909090908,0.0018181818181817794,-0.08909090909090916,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.7,1.7,1.9,1.8,0.72,0.6199999999999999,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Belgium,1,2015,Club Brugge,Kortrijk,,,,,,,,,,,1.9,1.9,1.8,0.8,0.62,-0.3800000000000001,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,1.7272727272727273,1.7272727272727273,1.6363636363636365,1.0909090909090908,0.4563636363636363,-0.0890909090909092,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Belgium,1,2015,Lokeren,Mechelen,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.3636363636363635,0.7272727272727273,0.18363636363636351,-0.45272727272727276,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000005,1.0,1.0,1.3636363636363635,1.8181818181818181,0.1836363636363636,0.6381818181818182,1.0,1.0,2.0,2.0,0.82,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Belgium,1,2015,Cercle Brugge,Westerlo,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.5833333333333334,1.3333333333333333,-0.5966666666666668,0.1533333333333333,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.1666666666666667,1.1666666666666667,1.75,2.0833333333333335,0.57,0.9033333333333333,1.0,1.0,2.6666666666666665,3.6666666666666665,1.486666666666667,2.486666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Belgium,1,2015,Genk,Charleroi,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.9090909090909091,1.0909090909090908,-0.27090909090909093,-0.08909090909090916,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333327,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.1818181818181819,-0.0890909090909092,0.0018181818181817239,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Belgium,1,2015,Kortrijk,Mouscron-Peruwelz,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.5,1.4166666666666667,0.31999999999999995,0.23666666666666658,1.0,1.0,1.3333333333333333,3.0,0.15333333333333324,1.82,1.5,1.5,1.9166666666666667,1.4166666666666667,0.7366666666666667,0.2366666666666666,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000027,0.48666666666666675,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Belgium,1,2015,Mechelen,Waasland-Beveren,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.4166666666666667,1.9166666666666667,0.2366666666666666,0.7366666666666667,1.0,1.0,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333333,1.4166666666666667,1.4166666666666667,1.0833333333333333,1.1666666666666667,-0.09666666666666672,-0.0133333333333334,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Belgium,1,2015,Waregem,Anderlecht,,,,,,,,,,,0.8,0.8,1.4,2.0,0.21999999999999997,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.2727272727272727,0.6381818181818182,0.09272727272727269,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Belgium,1,2015,Gent,Lokeren,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.1818181818181819,0.8181818181818182,0.0018181818181817189,-0.36181818181818187,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.8333333333333333,1.8333333333333333,1.5,0.8333333333333334,0.3199999999999999,-0.34666666666666673,3.0,3.0,3.0,1.3333333333333333,1.8199999999999998,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Belgium,1,2015,Oostende,Club Brugge,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5833333333333333,0.1533333333333333,0.40333333333333327,2.0,2.0,2.3333333333333335,2.0,1.1533333333333335,0.8199999999999998,2.0,2.0,2.090909090909091,0.7272727272727273,0.9109090909090909,-0.45272727272727287,2.3333333333333335,2.3333333333333335,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Belgium,1,2015,Standard,Lierse,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.9090909090909092,1.6363636363636365,0.729090909090909,0.4563636363636363,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,0.6666666666666666,0.6666666666666666,0.9166666666666666,1.8333333333333333,-0.2633333333333335,0.6533333333333334,0.6666666666666666,0.6666666666666666,1.6666666666666667,3.3333333333333335,0.48666666666666664,2.1533333333333338,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-08,Belgium,1,2015,Standard,Gent,,,,,,,,,,,1.75,1.75,1.9166666666666667,1.6666666666666667,0.7366666666666667,0.4866666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,1.5833333333333333,1.5833333333333333,1.1666666666666667,0.8333333333333334,-0.013333333333333426,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
