date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2000-08-10,Italy,2,2001,Cosenza,Ancona,,,,,,,,,,,1.8,1.8,1.0,0.8,-0.18000000000000002,-0.38000000000000017,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,2.6,2.6,2.4,0.8,1.22,-0.38000000000000006,3.0,3.0,3.3333333333333335,1.3333333333333333,2.1533333333333333,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-10,Italy,2,2001,Chievo,Cittadella,,,,,,,,,,,2.0,2.0,1.0,0.6,-0.18000000000000005,-0.5800000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.4,1.4,1.0,1.0,-0.1800000000000001,-0.18000000000000005,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-10,Italy,2,2001,Pescara,Ravenna,,,,,,,,,,,0.6,0.6,1.2,1.6,0.019999999999999955,0.41999999999999993,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,0.4,0.4,1.0,2.2,-0.18000000000000002,1.02,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-12,Italy,2,2001,Cagliari,Torino,,,,,,,,,,,2.0,2.0,2.0,0.5,0.82,-0.68,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-10,Italy,2,2001,Ternana,Genoa,,,,,,,,,,,0.8,0.8,1.2,1.8,0.019999999999999973,0.6199999999999999,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,0.8,0.8,1.2,1.8,0.019999999999999886,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.1800000000000002,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-15,Italy,2,2001,Chievo,Treviso,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.8333333333333334,-0.013333333333333383,-0.3466666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.0,1.1666666666666667,-0.18000000000000008,-0.01333333333333342,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-17,Italy,2,2001,Siena,Ancona,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.1533333333333332,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.1666666666666665,2.1666666666666665,2.3333333333333335,1.1666666666666667,1.1533333333333333,-0.01333333333333342,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666666,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-17,Italy,2,2001,Cagliari,Pescara,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,0.5714285714285714,0.5342857142857144,-0.6085714285714287,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.1666666666666667,1.5,-0.013333333333333372,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-17,Italy,2,2001,Cittadella,Ternana,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,-0.01333333333333342,-0.013333333333333383,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000013,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,-0.013333333333333358,0.3199999999999999,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999997,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-17,Italy,2,2001,Cosenza,Crotone,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333332,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-17,Italy,2,2001,Empoli,Genoa,,,,,,,,,,,1.5,1.5,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.01333333333333342,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.1800000000000002,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-20,Italy,2,2001,Torino,Venezia,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.2857142857142858,1.1428571428571428,0.10571428571428565,-0.03714285714285721,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,2.0,2.0,1.5,0.8333333333333334,0.3199999999999999,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-20,Italy,2,2001,Sampdoria,Pistoiese,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.8333333333333333,1.8333333333333333,1.6666666666666667,0.8333333333333334,0.48666666666666664,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-20,Italy,2,2001,Monza,Salernitana,,,,,,,,,,,0.16666666666666666,0.16666666666666666,1.0,2.1666666666666665,-0.18000000000000008,0.9866666666666667,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,1.8333333333333333,1.8333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-20,Italy,2,2001,Ravenna,Piacenza,,,,,,,,,,,0.5,0.5,1.0,2.0,-0.18000000000000002,0.8200000000000002,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.8333333333333334,-0.34666666666666685,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.1800000000000002,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-24,Italy,2,2001,Crotone,Chievo,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,2.0,-0.4657142857142858,0.82,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,2.0,2.0,1.2857142857142858,0.8571428571428571,0.10571428571428566,-0.3228571428571429,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-24,Italy,2,2001,Pescara,Monza,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.5714285714285714,-0.03714285714285718,0.3914285714285714,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,0.5714285714285714,0.5714285714285714,1.0,1.8571428571428572,-0.18000000000000008,0.677142857142857,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-24,Italy,2,2001,Pistoiese,Cittadella,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,0.5342857142857143,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000013,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.24857142857142847,-0.03714285714285719,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-24,Italy,2,2001,Ternana,Empoli,,,,,,,,,,,1.0,1.0,1.1428571428571428,1.7142857142857142,-0.037142857142857165,0.5342857142857141,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,1.4285714285714286,1.4285714285714286,0.5714285714285714,1.0,-0.6085714285714287,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-25,Italy,2,2001,Genoa,Ravenna,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.2485714285714285,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,0.42857142857142855,0.42857142857142855,0.8571428571428571,2.0,-0.3228571428571429,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-26,Italy,2,2001,Salernitana,Cagliari,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.2857142857142858,0.5342857142857141,0.10571428571428569,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666668,1.875,1.875,1.75,0.625,0.5700000000000001,-0.555,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-27,Italy,2,2001,Ancona,Sampdoria,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.142857142857143,1.5714285714285714,0.9628571428571427,0.3914285714285714,1.0,1.0,2.3333333333333335,2.6666666666666665,1.1533333333333335,1.4866666666666666,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.0,-0.03714285714285722,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-27,Italy,2,2001,Piacenza,Siena,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0,0.7142857142857143,-0.18000000000000016,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.10571428571428568,0.10571428571428561,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-27,Italy,2,2001,Treviso,Torino,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428564,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.625,1.625,1.125,1.125,-0.05500000000000008,-0.05500000000000006,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-27,Italy,2,2001,Venezia,Cosenza,,,,,,,,,,,2.142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,0.24857142857142847,-0.4657142857142858,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.142857142857143,2.142857142857143,1.5714285714285714,0.8571428571428571,0.39142857142857135,-0.322857142857143,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-09,Italy,2,2001,Venezia,Cittadella,,,,,,,,,,,2.0,2.0,1.5,0.875,0.31999999999999995,-0.3050000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.75,1.75,1.375,1.0,0.19499999999999992,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-09,Italy,2,2001,Treviso,Cagliari,,,,,,,,,,,1.125,1.125,1.0,1.25,-0.18000000000000008,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.7777777777777778,0.48666666666666664,-0.40222222222222226,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-09,Italy,2,2001,Ternana,Chievo,,,,,,,,,,,1.25,1.25,1.25,1.5,0.06999999999999998,0.31999999999999984,2.0,2.0,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000016,2.125,2.125,1.375,0.75,0.19499999999999995,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-09,Italy,2,2001,Pistoiese,Torino,,,,,,,,,,,1.5,1.5,1.5,1.0,0.31999999999999995,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.1111111111111112,-0.06888888888888896,-0.06888888888888894,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-09,Italy,2,2001,Ancona,Monza,,,,,,,,,,,1.75,1.75,1.875,1.375,0.695,0.19499999999999995,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,0.875,0.875,1.125,1.75,-0.05500000000000006,0.57,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-09,Italy,2,2001,Pescara,Empoli,,,,,,,,,,,0.5,0.5,1.125,1.625,-0.055000000000000035,0.44499999999999995,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.25,1.25,0.5,1.125,-0.6800000000000002,-0.05500000000000009,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-09,Italy,2,2001,Genoa,Siena,,,,,,,,,,,0.75,0.75,0.875,1.375,-0.3050000000000001,0.19499999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.5,1.5,1.5,1.375,0.31999999999999995,0.1949999999999999,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-09,Italy,2,2001,Crotone,Ravenna,,,,,,,,,,,0.625,0.625,0.625,2.0,-0.5550000000000002,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,0.5,0.5,0.875,1.875,-0.30500000000000005,0.6950000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333313,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-09,Italy,2,2001,Piacenza,Cosenza,,,,,,,,,,,1.25,1.25,1.125,1.0,-0.05500000000000013,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000024,2.0,2.0,1.625,1.0,0.44499999999999995,-0.18000000000000016,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-11,Italy,2,2001,Salernitana,Venezia,,,,,,,,,,,1.75,1.75,1.75,1.25,0.57,0.06999999999999998,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,1.8888888888888888,1.8888888888888888,1.5555555555555556,1.0,0.3755555555555555,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Italy,2,2001,Ternana,Pescara,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.3333333333333333,0.04222222222222219,0.1533333333333332,2.0,2.0,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000016,0.4444444444444444,0.4444444444444444,1.1111111111111112,1.7777777777777777,-0.06888888888888893,0.5977777777777776,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Italy,2,2001,Treviso,Ancona,,,,,,,,,,,1.0,1.0,1.1111111111111112,1.4444444444444444,-0.06888888888888896,0.2644444444444443,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,1.8888888888888888,1.8888888888888888,1.7777777777777777,1.2222222222222223,0.5977777777777776,0.04222222222222216,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Italy,2,2001,Salernitana,Empoli,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.2222222222222223,0.3755555555555554,0.04222222222222221,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.4444444444444444,1.4444444444444444,0.7777777777777778,1.1111111111111112,-0.4022222222222223,-0.06888888888888897,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Italy,2,2001,Ravenna,Cittadella,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.8888888888888888,1.8888888888888888,-0.2911111111111111,0.708888888888889,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.1111111111111112,0.2644444444444443,-0.06888888888888894,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Italy,2,2001,Piacenza,Genoa,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.2222222222222223,0.8888888888888888,0.0422222222222221,-0.2911111111111112,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.3333333333333333,-0.2911111111111112,0.15333333333333327,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Italy,2,2001,Crotone,Siena,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.8888888888888888,-0.4022222222222223,0.7088888888888889,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.3333333333333333,0.26444444444444437,0.15333333333333324,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Italy,2,2001,Chievo,Monza,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.2222222222222223,0.7777777777777778,0.04222222222222216,-0.40222222222222226,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,0.7777777777777778,0.7777777777777778,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Italy,2,2001,Pistoiese,Venezia,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,0.26444444444444437,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333327,2.0,2.0,1.5,0.9,0.31999999999999995,-0.2800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-20,Italy,2,2001,Siena,Pescara,,,,,,,,,,,1.4,1.4,1.5,1.4,0.31999999999999995,0.21999999999999992,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,0.4,0.4,1.0,1.9,-0.18000000000000005,0.72,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-22,Italy,2,2001,Ravenna,Chievo,,,,,,,,,,,0.5,0.5,0.8,1.7,-0.38000000000000006,0.52,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.1800000000000002,2.0,2.0,1.6,0.8,0.41999999999999993,-0.38,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-22,Italy,2,2001,Torino,Ternana,,,,,,,,,,,1.5,1.5,1.1,1.1,-0.08000000000000007,-0.08000000000000004,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.6,1.6,1.4,1.2,0.21999999999999992,0.01999999999999986,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-22,Italy,2,2001,Genoa,Venezia,,,,,,,,,,,0.7,0.7,0.9,1.4,-0.28000000000000014,0.21999999999999992,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,2.090909090909091,2.090909090909091,1.5454545454545454,0.9090909090909091,0.3654545454545454,-0.270909090909091,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-22,Italy,2,2001,Empoli,Cosenza,,,,,,,,,,,1.4,1.4,0.7,1.0,-0.4800000000000001,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000008,1.7777777777777777,1.7777777777777777,1.4444444444444444,1.1111111111111112,0.26444444444444437,-0.06888888888888903,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
