date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-10-10,England,5,2016,Macclesfield,Kidderminster,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.5333333333333334,1.4,2.2113333333333336,2.1406666666666667,2.0,2.0,2.6666666666666665,1.0,3.3633333333333333,2.026666666666667,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.6428571428571428,1.6142857142857143,2.4792857142857145,0.3333333333333333,0.0,1.0,2.0,1.4066666666666665,2.853333333333333,2.0,1.0,17.0,8.0,9.0,5.0,5.0,4.0,2.0,1.0,0.0,0.0
2015-10-10,England,5,2016,Halifax,Woking,,,,,,,,,,,0.7142857142857143,0.6428571428571429,1.4285714285714286,2.2857142857142856,1.905,3.1671428571428573,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.49,2.5933333333333333,1.4615384615384615,1.6153846153846154,1.4615384615384615,1.1538461538461537,2.146153846153846,1.8276923076923075,0.0,0.0,0.3333333333333333,1.6666666666666667,0.83,2.4066666666666667,0.0,3.0,13.0,19.0,2.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0
2015-10-10,England,5,2016,Forest Green,Guiseley,,,,,,,,,,,2.0,1.8461538461538463,1.7692307692307692,1.0,2.6630769230769227,1.8146153846153845,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.913333333333334,3.0566666666666666,1.2,1.2,0.8,1.2,1.3106666666666666,1.9266666666666667,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.1733333333333336,0.7333333333333334,3.0,0.0,12.0,5.0,6.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0
2015-10-10,England,5,2016,Bromley,Barrow,,,,,,,,,,,1.7692307692307692,1.9230769230769231,2.3076923076923075,1.8461538461538463,3.1369230769230763,2.5384615384615383,3.0,3.0,4.333333333333333,1.6666666666666667,5.216666666666666,2.293333333333333,1.4285714285714286,1.3571428571428572,1.1428571428571428,1.5714285714285714,2.0292857142857144,2.277857142857143,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.143333333333333,2.02,5.0,0.0,8.0,9.0,7.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0
2015-10-10,England,5,2016,Chester,Lincoln,,,,,,,,,,,1.1428571428571428,1.0714285714285714,1.2142857142857142,1.7142857142857142,1.8992857142857145,2.4114285714285715,1.0,1.0,0.6666666666666666,1.6666666666666667,1.4400000000000002,2.32,1.3076923076923077,1.2307692307692308,1.3076923076923077,1.3076923076923077,2.0592307692307696,2.1284615384615386,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.716666666666667,1.08,2.0,3.0,11.0,8.0,4.0,5.0,6.0,5.0,3.0,2.0,0.0,0.0
2015-10-10,England,5,2016,Dover Athletic,Wrexham,,,,,,,,,,,1.9285714285714286,2.2857142857142856,1.7857142857142858,1.0,2.5742857142857143,1.6035714285714284,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.143333333333333,1.42,1.5,1.5,1.5714285714285714,1.2857142857142858,2.3942857142857146,1.8171428571428572,1.3333333333333333,1.3333333333333333,1.0,1.0,2.0566666666666666,1.4900000000000002,2.0,1.0,12.0,16.0,6.0,8.0,7.0,5.0,1.0,0.0,0.0,0.0
2015-10-10,England,5,2016,Braintree Town,Grimsby,,,,,,,,,,,1.9285714285714286,1.7857142857142858,1.2857142857142858,0.6428571428571429,1.8578571428571427,1.2092857142857143,2.0,2.0,2.0,0.6666666666666666,2.5733333333333333,1.0866666666666667,1.4615384615384615,2.076923076923077,1.6923076923076923,1.1538461538461537,2.4699999999999998,1.6776923076923078,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.3466666666666667,0.9966666666666667,0.0,0.0,5.0,8.0,2.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0
2015-10-10,England,5,2016,Boreham Wood,Welling United,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.0769230769230769,1.3076923076923077,1.6015384615384616,1.9407692307692308,1.0,1.0,0.6666666666666666,1.0,1.15,1.8966666666666667,1.3076923076923077,1.3076923076923077,1.0769230769230769,1.1538461538461537,1.6915384615384617,1.9061538461538463,3.0,3.0,2.0,0.6666666666666666,2.81,1.2500000000000002,2.0,0.0,13.0,8.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0
2015-10-10,England,5,2016,Aldershot,Altrincham,,,,,,,,,,,1.3571428571428572,1.1428571428571428,1.5,1.8571428571428572,2.164285714285714,2.6464285714285714,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1366666666666667,3.043333333333333,1.3076923076923077,1.2307692307692308,0.9230769230769231,1.5384615384615385,1.5084615384615385,2.253076923076923,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.3566666666666667,2.6799999999999997,2.0,0.0,13.0,5.0,5.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0
2015-10-11,England,5,2016,Woking,Braintree Town,,,,,,,,,,,1.5714285714285714,1.7142857142857142,1.5714285714285714,1.0714285714285714,2.2985714285714285,1.7178571428571427,1.0,1.0,1.3333333333333333,1.3333333333333333,2.0500000000000003,1.9399999999999997,1.8666666666666667,1.7333333333333334,1.2,0.6,1.7553333333333332,1.1433333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0300000000000002,1.1033333333333333,1.0,1.0,13.0,8.0,3.0,3.0,8.0,9.0,0.0,3.0,0.0,0.0
2015-10-11,England,5,2016,Welling United,Forest Green,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.0,1.2142857142857142,1.6535714285714287,1.9599999999999997,2.0,2.0,1.3333333333333333,1.0,2.4266666666666663,1.61,2.0714285714285716,1.9285714285714286,1.8571428571428572,0.9285714285714286,2.7435714285714288,1.7085714285714286,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.43,1.47,1.0,1.0,4.0,18.0,2.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0
2015-10-11,England,5,2016,Macclesfield,Altrincham,,,,,,,,,,,1.375,1.375,1.5625,1.375,2.275,2.1125000000000003,2.0,2.0,2.0,1.0,2.7433333333333336,1.8433333333333335,1.2142857142857142,1.1428571428571428,0.8571428571428571,1.5714285714285714,1.4150000000000003,2.287857142857143,1.3333333333333333,1.0,0.6666666666666666,1.0,1.3666666666666665,1.9433333333333336,3.0,0.0,7.0,7.0,4.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0
2015-10-11,England,5,2016,Dover Athletic,Eastleigh,,,,,,,,,,,2.0,2.3333333333333335,1.8,1.0,2.5919999999999996,1.6306666666666667,3.0,3.0,3.0,1.0,3.9199999999999995,2.05,1.7142857142857142,1.7142857142857142,1.6428571428571428,1.4285714285714286,2.485,2.197142857142857,2.0,1.3333333333333333,2.3333333333333335,2.6666666666666665,3.7266666666666666,4.196666666666666,1.0,2.0,10.0,9.0,3.0,4.0,7.0,3.0,1.0,2.0,0.0,0.0
2015-10-11,England,5,2016,Chester,Kidderminster,,,,,,,,,,,1.0666666666666667,1.0,1.2666666666666666,1.8,1.9520000000000002,2.5006666666666666,0.0,0.0,1.0,2.6666666666666665,1.7533333333333336,3.396666666666667,0.4,0.4,0.8666666666666667,1.6666666666666667,1.6193333333333333,2.529333333333333,0.3333333333333333,0.0,1.3333333333333333,2.0,1.79,3.0066666666666664,3.0,1.0,17.0,6.0,9.0,4.0,8.0,4.0,0.0,1.0,0.0,0.0
2015-10-11,England,5,2016,Cheltenham,Guiseley,,,,,,,,,,,1.9333333333333333,2.2,2.0,0.8666666666666667,2.792666666666667,1.5226666666666668,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.54,1.9600000000000002,1.125,1.125,0.75,1.3125,1.2493750000000001,2.043125,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.2433333333333334,1.8266666666666669,5.0,0.0,16.0,4.0,11.0,1.0,8.0,5.0,0.0,3.0,0.0,1.0
2015-10-11,England,5,2016,Bromley,Boreham Wood,,,,,,,,,,,1.8571428571428572,2.0,2.5,1.7142857142857142,3.332142857142857,2.367857142857143,3.0,3.0,3.6666666666666665,0.6666666666666666,4.3133333333333335,1.1733333333333333,1.0714285714285714,1.0714285714285714,1.1428571428571428,1.2142857142857142,1.6771428571428573,1.885,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9433333333333334,1.55,1.0,2.0,12.0,15.0,4.0,6.0,8.0,3.0,2.0,2.0,0.0,0.0
2015-10-11,England,5,2016,Barrow,Grimsby,,,,,,,,,,,1.3333333333333333,1.2666666666666666,1.0666666666666667,1.8,1.9040000000000001,2.517333333333333,1.3333333333333333,2.0,1.0,2.3333333333333335,1.6566666666666665,2.7900000000000005,1.4285714285714286,2.0,1.5714285714285714,1.0714285714285714,2.309285714285714,1.580714285714286,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.0,1.8533333333333333,0.5833333333333331,1.0,3.0,9.0,11.0,4.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0
2015-10-13,England,5,2016,Welling United,Lincoln,,,,,,,,,,,1.2,1.1333333333333333,1.0,1.2,1.6293333333333335,1.9326666666666665,1.3333333333333333,1.0,1.0,1.0,1.8800000000000001,1.6133333333333333,1.4285714285714286,1.3571428571428572,1.4285714285714286,1.3571428571428572,2.18,2.1685714285714286,2.3333333333333335,3.0,2.0,1.0,3.0433333333333334,1.7966666666666669,2.0,1.0,10.0,14.0,5.0,4.0,1.0,9.0,1.0,0.0,0.0,1.0
2015-10-13,England,5,2016,Woking,Torquay,,,,,,,,,,,1.5333333333333334,1.6666666666666667,1.5333333333333334,1.0666666666666667,2.241333333333333,1.71,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.046666666666667,1.6499999999999997,0.8,1.0,1.2,2.066666666666667,1.88,2.837333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,1.29,1.9700000000000006,2.0,2.0,14.0,12.0,4.0,6.0,5.0,7.0,1.0,2.0,0.0,0.0
2015-10-13,England,5,2016,Tranmere,Barrow,,,,,,,,,,,1.4,1.4666666666666666,1.4,1.1333333333333333,2.1226666666666665,1.8566666666666667,2.0,2.0,1.6666666666666667,1.0,2.61,1.86,1.25,1.1875,1.0625,1.875,1.8825000000000003,2.58125,0.3333333333333333,1.0,0.6666666666666666,3.0,1.3133333333333335,3.5833333333333335,0.0,1.0,10.0,7.0,6.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0
2015-10-13,England,5,2016,Southport,Chester,,,,,,,,,,,1.0666666666666667,1.4666666666666666,1.0,1.5333333333333334,1.8506666666666665,2.212,0.3333333333333333,0.0,0.3333333333333333,2.0,1.05,2.75,1.1875,1.125,1.375,1.75,2.0900000000000003,2.4425,1.0,1.0,1.6666666666666667,2.3333333333333335,2.626666666666667,2.9433333333333334,1.0,2.0,9.0,8.0,3.0,5.0,5.0,5.0,2.0,4.0,0.0,0.0
2015-10-13,England,5,2016,Macclesfield,Gateshead,,,,,,,,,,,1.4705882352941178,1.4705882352941178,1.6470588235294117,1.2941176470588236,2.351176470588235,1.9947058823529413,3.0,3.0,2.6666666666666665,0.3333333333333333,3.546666666666667,1.0166666666666668,1.6875,1.625,1.3125,1.125,1.805,1.689375,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.4133333333333333,1.1400000000000003,1.0,0.0,17.0,5.0,9.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0
2015-10-13,England,5,2016,Boreham Wood,Aldershot,,,,,,,,,,,1.2,1.2,1.2,1.2,1.7553333333333332,1.87,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0366666666666666,1.55,1.4666666666666666,1.2666666666666666,1.5333333333333334,1.7333333333333334,2.2026666666666666,2.4833333333333334,1.0,1.0,1.0,2.0,1.8633333333333333,2.5733333333333333,0.0,1.0,12.0,4.0,4.0,2.0,10.0,3.0,1.0,2.0,0.0,0.0
2015-10-13,England,5,2016,Eastleigh,Forest Green,,,,,,,,,,,1.8,1.8,1.6666666666666667,1.4,2.493333333333333,2.1493333333333333,3.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.356666666666667,2.736666666666667,2.0,2.0,1.8,0.9333333333333333,2.664,1.6806666666666668,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,1.9700000000000006,0.9900000000000001,3.0,2.0,11.0,4.0,7.0,3.0,8.0,1.0,2.0,2.0,0.0,0.0
2015-10-13,England,5,2016,Bromley,Cheltenham,,,,,,,,,,,1.7333333333333334,1.8666666666666667,2.4,1.7333333333333334,3.2206666666666663,2.4,2.0,2.0,3.0,0.6666666666666666,3.6799999999999997,1.3433333333333335,2.0,2.25,2.1875,0.8125,3.018125,1.5100000000000002,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,2.763333333333333,1.4233333333333336,1.0,2.0,8.0,18.0,5.0,8.0,4.0,10.0,1.0,1.0,0.0,0.0
2015-10-13,England,5,2016,Braintree Town,Dover Athletic,,,,,,,,,,,1.8125,1.6875,1.1875,0.625,1.745625,1.161875,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.7400000000000002,1.0999999999999999,1.875,2.1875,1.75,1.0625,2.5225,1.691875,2.0,2.0,1.6666666666666667,1.0,2.46,1.6799999999999997,1.0,0.0,11.0,12.0,3.0,3.0,4.0,3.0,1.0,3.0,0.0,0.0
2015-10-13,England,5,2016,Altrincham,Kidderminster,,,,,,,,,,,1.1333333333333333,1.0666666666666667,0.8,1.6666666666666667,1.328,2.3733333333333335,1.0,1.0,0.3333333333333333,1.6666666666666667,0.7133333333333333,2.3033333333333332,0.375,0.375,0.875,1.75,1.61625,2.63125,0.3333333333333333,0.0,1.0,2.0,1.5333333333333334,3.2066666666666666,2.0,2.0,12.0,9.0,6.0,2.0,7.0,1.0,0.0,2.0,0.0,0.0
2015-10-13,England,5,2016,Grimsby,Halifax,,,,,,,,,,,1.5333333333333334,2.066666666666667,1.6666666666666667,1.0666666666666667,2.3913333333333333,1.5793333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,2.89,1.0633333333333332,0.6666666666666666,0.6,1.3333333333333333,2.3333333333333335,1.7973333333333334,3.241333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.7200000000000001,2.893333333333333,7.0,0.0,15.0,6.0,8.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0
2015-10-14,England,5,2016,Wrexham,Guiseley,,,,,,,,,,,1.4,1.4,1.5333333333333334,1.3333333333333333,2.368666666666667,1.8853333333333333,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.9933333333333332,2.3433333333333333,1.0588235294117647,1.0588235294117647,0.7058823529411765,1.5294117647058822,1.253529411764706,2.2994117647058827,1.0,1.0,0.3333333333333333,2.6666666666666665,1.0966666666666667,3.496666666666666,3.0,3.0,8.0,6.0,6.0,4.0,8.0,0.0,2.0,0.0,0.0,1.0
2015-10-17,England,5,2016,Guiseley,Boreham Wood,,,,,,,,,,,1.0555555555555556,1.1666666666666667,0.8333333333333334,1.6111111111111112,1.4327777777777777,2.3883333333333336,0.3333333333333333,1.0,1.0,3.6666666666666665,2.0433333333333334,4.696666666666666,1.125,1.125,1.125,1.1875,1.685,1.83875,2.0,2.0,1.3333333333333333,0.6666666666666666,2.046666666666667,1.3966666666666667,1.0,1.0,10.0,8.0,3.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0
2015-10-17,England,5,2016,Torquay,Grimsby,,,,,,,,,,,0.8125,1.125,1.25,2.0625,1.943125,2.8212499999999996,1.3333333333333333,2.0,1.0,1.3333333333333333,1.7,1.9733333333333338,1.625,2.125,2.0,1.0,2.74125,1.4993750000000001,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.3333333333333333,3.9166666666666665,0.7266666666666666,1.0,1.0,8.0,10.0,3.0,8.0,3.0,7.0,3.0,3.0,0.0,0.0
2015-10-17,England,5,2016,Woking,Wrexham,,,,,,,,,,,1.5,1.5625,1.5625,1.125,2.2625,1.78375,1.6666666666666667,1.3333333333333333,2.0,1.0,2.766666666666666,1.5933333333333335,1.375,1.3125,1.625,1.4375,2.464375,2.0475,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,3.2533333333333334,3.6933333333333334,0.0,1.0,10.0,13.0,5.0,3.0,3.0,5.0,1.0,1.0,1.0,0.0
2015-10-17,England,5,2016,Kidderminster,Southport,,,,,,,,,,,0.4117647058823529,0.35294117647058826,0.9411764705882353,1.7647058823529411,1.6594117647058824,2.6405882352941177,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.8700000000000003,3.393333333333333,1.0,1.375,1.0,1.5625,1.829375,2.251875,0.0,0.0,0.3333333333333333,2.3333333333333335,1.09,3.1133333333333333,0.0,1.0,8.0,10.0,4.0,6.0,2.0,3.0,1.0,2.0,0.0,0.0
2015-10-17,England,5,2016,Gateshead,Altrincham,,,,,,,,,,,1.588235294117647,1.5294117647058822,1.2352941176470589,1.1176470588235294,1.7176470588235293,1.7170588235294117,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1166666666666667,1.446666666666667,1.125,1.1875,0.875,1.6875,1.419375,2.371875,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.0333333333333332,2.8866666666666667,2.0,2.0,10.0,6.0,4.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0
2015-10-17,England,5,2016,Lincoln,Braintree Town,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4,1.4,2.2060000000000004,2.2013333333333334,2.0,2.3333333333333335,2.0,1.3333333333333333,3.0700000000000003,1.9933333333333332,1.8823529411764706,1.7647058823529411,1.1764705882352942,0.5882352941176471,1.728235294117647,1.125294117647059,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.1233333333333337,0.7333333333333333,2.0,0.0,10.0,10.0,4.0,3.0,7.0,2.0,2.0,2.0,0.0,0.0
2015-10-17,England,5,2016,Dover Athletic,Macclesfield,,,,,,,,,,,1.7647058823529411,2.0588235294117645,1.6470588235294117,1.0588235294117647,2.4058823529411764,1.6776470588235295,1.0,1.0,1.0,1.3333333333333333,1.62,2.0233333333333334,1.5555555555555556,1.5555555555555556,1.6111111111111112,1.2222222222222223,2.3405555555555555,1.9016666666666668,3.0,3.0,2.0,0.3333333333333333,2.986666666666667,0.7066666666666667,2.0,1.0,9.0,14.0,6.0,9.0,4.0,8.0,0.0,2.0,0.0,0.0
2015-10-17,England,5,2016,Aldershot,Bromley,,,,,,,,,,,1.5625,1.375,1.5,1.625,2.150625,2.3674999999999997,2.0,2.0,1.0,1.0,1.7866666666666668,1.5566666666666666,1.625,1.75,2.3125,1.75,3.125,2.444375,1.0,1.0,2.3333333333333335,1.3333333333333333,3.073333333333333,2.0366666666666666,1.0,1.0,9.0,9.0,1.0,3.0,5.0,6.0,1.0,2.0,1.0,0.0
2015-10-17,England,5,2016,Barrow,Welling United,,,,,,,,,,,1.3529411764705883,1.2941176470588236,1.0588235294117647,1.7647058823529411,1.8517647058823532,2.4847058823529413,1.0,1.0,0.6666666666666666,2.6666666666666665,1.0233333333333334,3.4499999999999997,1.3125,1.125,1.0625,1.1875,1.69375,1.9725,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,1.7033333333333331,2.2600000000000002,1.0,1.0,17.0,6.0,6.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0
2015-10-17,England,5,2016,Forest Green,Tranmere,,,,,,,,,,,1.875,1.875,1.8125,1.0625,2.651875,1.826875,1.3333333333333333,2.0,2.0,1.3333333333333333,2.603333333333334,1.88,1.3125,1.375,1.3125,1.125,2.04875,1.825625,1.0,1.0,0.6666666666666666,1.0,1.6966666666666665,1.78,0.0,2.0,6.0,12.0,3.0,5.0,7.0,6.0,2.0,2.0,0.0,0.0
2015-10-17,England,5,2016,Chester,Halifax,,,,,,,,,,,1.2941176470588236,1.2352941176470589,1.411764705882353,1.7058823529411764,2.1347058823529412,2.3876470588235295,2.0,2.0,2.3333333333333335,1.6666666666666667,3.233333333333334,2.276666666666667,0.625,0.5625,1.25,2.625,1.70375,3.538125,0.0,0.0,0.0,4.0,0.40666666666666673,5.153333333333333,2.0,1.0,11.0,9.0,5.0,5.0,5.0,5.0,0.0,3.0,0.0,0.0
2015-10-17,England,5,2016,Cheltenham,Eastleigh,,,,,,,,,,,2.0588235294117645,2.2941176470588234,2.176470588235294,0.8235294117647058,3.023529411764706,1.5205882352941178,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.706666666666667,1.5633333333333335,1.875,1.875,1.75,1.4375,2.58875,2.169375,3.0,3.0,2.3333333333333335,1.3333333333333333,3.4433333333333334,2.276666666666667,1.0,1.0,5.0,9.0,2.0,6.0,0.0,9.0,2.0,2.0,0.0,0.0
2015-10-30,England,5,2016,Grimsby,Cheltenham,,,,,,,,,,,1.588235294117647,2.176470588235294,1.9411764705882353,1.0,2.708235294117647,1.5017647058823531,2.3333333333333335,3.0,3.6666666666666665,0.6666666666666666,4.569999999999999,1.1333333333333335,2.0,2.1666666666666665,2.111111111111111,0.8333333333333334,2.93,1.5422222222222224,2.3333333333333335,2.0,2.6666666666666665,0.6666666666666666,3.6166666666666667,1.6400000000000003,0.0,1.0,11.0,12.0,4.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0
2015-10-31,England,5,2016,Tranmere,Dover Athletic,,,,,,,,,,,1.411764705882353,1.4705882352941178,1.3529411764705883,1.0588235294117647,2.0905882352941174,1.7494117647058822,1.0,1.0,1.0,1.0,2.1933333333333334,1.8633333333333333,1.8333333333333333,2.111111111111111,1.6666666666666667,1.0555555555555556,2.4255555555555555,1.71,1.0,1.0,1.0,1.3333333333333333,1.5933333333333335,2.106666666666667,0.0,1.0,10.0,11.0,2.0,3.0,9.0,9.0,2.0,2.0,0.0,0.0
2015-10-31,England,5,2016,Southport,Aldershot,,,,,,,,,,,1.1176470588235294,1.4705882352941178,1.0,1.4705882352941178,1.8305882352941176,2.151764705882353,1.0,1.0,0.6666666666666666,1.0,1.2700000000000002,1.6600000000000001,1.5294117647058822,1.4705882352941178,1.4705882352941178,1.588235294117647,2.154705882352941,2.317647058823529,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.11,0.7833333333333332,1.0,1.0,7.0,12.0,1.0,5.0,8.0,10.0,3.0,0.0,0.0,0.0
2015-10-31,England,5,2016,Lincoln,Bromley,,,,,,,,,,,1.4375,1.4375,1.4375,1.3125,2.23375,2.09375,2.0,2.3333333333333335,2.0,1.3333333333333333,2.99,1.9433333333333334,1.588235294117647,1.6470588235294117,2.235294117647059,1.7058823529411764,3.0305882352941174,2.4311764705882353,0.3333333333333333,0.0,1.0,1.6666666666666667,1.6233333333333337,2.7266666666666666,0.0,1.0,12.0,14.0,7.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0
2015-10-31,England,5,2016,Kidderminster,Woking,,,,,,,,,,,0.3888888888888889,0.3333333333333333,0.8888888888888888,1.7222222222222223,1.597777777777778,2.5966666666666667,0.3333333333333333,0.0,1.0,2.0,1.4900000000000002,2.933333333333333,1.411764705882353,1.5294117647058822,1.4705882352941178,1.1176470588235294,2.2282352941176473,1.7647058823529411,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.8999999999999997,1.9833333333333334,1.0,0.0,8.0,18.0,4.0,6.0,7.0,6.0,1.0,2.0,0.0,0.0
2015-10-31,England,5,2016,Guiseley,Welling United,,,,,,,,,,,1.0526315789473684,1.1578947368421053,0.8421052631578947,1.5789473684210527,1.4321052631578948,2.341578947368421,0.6666666666666666,1.3333333333333333,1.3333333333333333,3.0,2.4066666666666667,3.9333333333333336,1.2941176470588236,1.0588235294117647,1.0588235294117647,1.1764705882352942,1.6741176470588235,1.9664705882352942,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.0,1.7699999999999996,1.9966666666666668,2.0,0.0,10.0,13.0,6.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0
2015-10-31,England,5,2016,Wrexham,Barrow,,,,,,,,,,,1.4705882352941178,1.2941176470588236,1.588235294117647,1.3529411764705883,2.405294117647059,2.0258823529411765,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.4566666666666666,3.0,1.3333333333333333,1.3888888888888888,1.0555555555555556,1.7222222222222223,1.8527777777777779,2.4222222222222225,1.3333333333333333,2.0,1.0,1.3333333333333333,1.596666666666667,1.9466666666666665,4.0,1.0,14.0,8.0,4.0,4.0,7.0,4.0,1.0,3.0,0.0,0.0
2015-10-31,England,5,2016,Eastleigh,Halifax,,,,,,,,,,,1.8235294117647058,1.9411764705882353,1.7058823529411764,1.411764705882353,2.5488235294117647,2.1205882352941177,2.3333333333333335,3.0,2.0,1.3333333333333333,2.846666666666667,1.7633333333333334,0.5882352941176471,0.5294117647058824,1.2352941176470589,2.588235294117647,1.7094117647058822,3.4858823529411764,0.0,0.0,0.3333333333333333,4.0,0.7966666666666667,4.973333333333334,2.0,1.0,9.0,3.0,4.0,2.0,2.0,9.0,2.0,1.0,0.0,0.0
2015-10-31,England,5,2016,Braintree Town,Macclesfield,,,,,,,,,,,1.7777777777777777,1.6666666666666667,1.1111111111111112,0.6666666666666666,1.6588888888888889,1.21,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.176666666666667,1.5433333333333332,1.4736842105263157,1.4736842105263157,1.5789473684210527,1.263157894736842,2.336315789473684,1.946842105263158,2.0,2.0,1.6666666666666667,0.6666666666666666,2.6633333333333336,1.0633333333333335,1.0,0.0,6.0,6.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0
2015-10-31,England,5,2016,Boreham Wood,Gateshead,,,,,,,,,,,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.1764705882352942,1.6741176470588235,1.8141176470588236,1.3333333333333333,1.3333333333333333,1.0,1.0,1.66,1.4833333333333334,1.5555555555555556,1.6111111111111112,1.2777777777777777,1.1666666666666667,1.765,1.7488888888888892,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.5233333333333334,2.02,2.0,3.0,7.0,7.0,5.0,5.0,5.0,8.0,2.0,0.0,0.0,0.0
