date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-10-21,England,2,2007,Sheffield Weds,QPR,,,,,,,,,,,1.3076923076923077,1.6923076923076923,1.0769230769230769,1.2307692307692308,1.916923076923077,2.161538461538462,1.0,1.0,0.6666666666666666,2.0,1.2799999999999998,3.14,1.0,0.9230769230769231,1.3846153846153846,1.7692307692307692,2.1038461538461535,2.605384615384615,1.3333333333333333,1.3333333333333333,2.0,2.0,2.786666666666667,3.0,3.0,2.0,5.0,9.0,2.0,8.0,8.0,3.0,1.0,4.0,0.0,0.0
2006-10-21,England,2,2007,Sunderland,Barnsley,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.2142857142857142,1.3571428571428572,2.1085714285714285,1.9221428571428572,1.0,1.0,1.0,2.0,1.7833333333333334,2.5266666666666664,1.0,0.9285714285714286,1.5,1.9285714285714286,2.5985714285714288,3.016428571428572,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.3633333333333333,2.796666666666667,2.0,0.0,16.0,8.0,15.0,5.0,5.0,2.0,0.0,2.0,0.0,0.0
2006-10-21,England,2,2007,Southend,Ipswich,,,,,,,,,,,0.9230769230769231,0.8461538461538461,0.8461538461538461,1.5384615384615385,1.580769230769231,2.516923076923077,0.3333333333333333,0.0,0.6666666666666666,2.0,1.1500000000000001,3.2699999999999996,1.0,0.9230769230769231,1.3076923076923077,1.6153846153846154,1.9392307692307693,2.663846153846154,0.0,0.0,1.0,3.0,1.5899999999999999,3.9166666666666665,1.0,3.0,9.0,11.0,4.0,7.0,3.0,4.0,2.0,6.0,0.0,0.0
2006-10-21,England,2,2007,Preston,Hull,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.3846153846153846,1.1538461538461537,2.2453846153846153,2.203076923076923,2.3333333333333335,2.0,2.6666666666666665,1.3333333333333333,3.183333333333333,2.1633333333333336,0.5384615384615384,0.7692307692307693,0.6153846153846154,1.4615384615384615,1.3361538461538462,2.3815384615384616,0.6666666666666666,2.0,0.3333333333333333,1.0,1.1433333333333338,1.7100000000000002,2.0,1.0,8.0,18.0,5.0,10.0,1.0,5.0,1.0,4.0,0.0,0.0
2006-10-21,England,2,2007,Southampton,Stoke,,,,,,,,,,,1.3571428571428572,1.6428571428571428,1.5714285714285714,1.3571428571428572,2.6221428571428573,2.197142857142857,0.0,0.0,1.0,2.0,1.8499999999999999,2.6599999999999997,1.5384615384615385,1.6153846153846154,1.2307692307692308,0.8461538461538461,2.11,1.5215384615384617,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.1366666666666667,1.2333333333333334,1.0,0.0,17.0,10.0,8.0,6.0,6.0,3.0,3.0,6.0,0.0,0.0
2006-10-21,England,2,2007,Norwich,Cardiff,,,,,,,,,,,1.0769230769230769,0.8461538461538461,1.1538461538461537,1.4615384615384615,1.9776923076923079,2.5715384615384616,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.5566666666666666,2.8700000000000006,2.076923076923077,2.230769230769231,1.8461538461538463,0.8461538461538461,2.8461538461538463,1.8715384615384616,3.0,3.0,2.3333333333333335,0.3333333333333333,3.1633333333333336,1.4133333333333333,1.0,0.0,9.0,10.0,5.0,3.0,5.0,6.0,2.0,2.0,1.0,1.0
2006-10-21,England,2,2007,Luton,Leeds,,,,,,,,,,,1.6153846153846154,1.6923076923076923,1.3846153846153846,1.3846153846153846,2.3253846153846154,2.174615384615385,2.3333333333333335,2.0,1.6666666666666667,1.0,2.476666666666667,1.8633333333333335,0.7333333333333333,0.6,0.9333333333333333,1.8,1.8053333333333335,2.866,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.5300000000000002,3.0366666666666657,5.0,1.0,13.0,8.0,8.0,3.0,5.0,7.0,0.0,2.0,0.0,0.0
2006-10-21,England,2,2007,Plymouth,Burnley,,,,,,,,,,,1.4615384615384615,1.7692307692307692,1.1538461538461537,1.0769230769230769,2.1992307692307693,1.8853846153846154,2.3333333333333335,2.3333333333333335,2.0,1.0,3.143333333333334,1.9666666666666666,1.6153846153846154,1.9230769230769231,1.3076923076923077,0.8461538461538461,2.3861538461538463,1.603076923076923,1.3333333333333333,2.0,1.3333333333333333,1.0,2.6166666666666667,1.7233333333333334,0.0,0.0,14.0,3.0,7.0,1.0,12.0,2.0,2.0,2.0,0.0,0.0
2006-10-21,England,2,2007,Leicester,Crystal Palace,,,,,,,,,,,1.2307692307692308,1.3076923076923077,0.9230769230769231,1.3076923076923077,1.683846153846154,2.0492307692307694,2.3333333333333335,1.3333333333333333,2.0,1.3333333333333333,2.5966666666666667,2.53,1.4285714285714286,1.3571428571428572,1.4285714285714286,1.4285714285714286,2.0907142857142857,2.1407142857142856,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.126666666666667,2.4066666666666663,1.0,1.0,19.0,10.0,10.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0
2006-10-21,England,2,2007,Derby,Birmingham,,,,,,,,,,,1.5,1.6428571428571428,1.4285714285714286,1.3571428571428572,2.4192857142857145,2.1564285714285716,2.0,2.0,2.0,1.3333333333333333,3.3633333333333333,2.3000000000000003,1.7692307692307692,2.1538461538461537,1.6153846153846154,1.2307692307692308,2.667692307692308,2.043846153846154,0.3333333333333333,1.0,1.0,1.6666666666666667,1.6866666666666665,2.423333333333333,0.0,1.0,12.0,6.0,7.0,4.0,11.0,4.0,1.0,2.0,0.0,0.0
2006-10-22,England,2,2007,West Brom,Wolves,,,,,,,,,,,1.9230769230769231,2.076923076923077,1.8461538461538463,1.0,2.960769230769231,1.6430769230769233,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.933333333333333,1.1166666666666667,2.0,1.9285714285714286,1.0,0.7857142857142857,1.8264285714285715,1.6535714285714287,3.0,3.0,1.0,0.0,1.7300000000000004,0.7033333333333333,3.0,0.0,6.0,6.0,4.0,4.0,5.0,9.0,3.0,1.0,0.0,0.0
2006-10-23,England,2,2007,Coventry,Colchester,,,,,,,,,,,1.5384615384615385,1.2307692307692308,0.8461538461538461,0.6923076923076923,1.57,1.6507692307692308,1.0,1.0,1.0,1.3333333333333333,1.7433333333333332,2.0633333333333335,1.7692307692307692,1.5384615384615385,1.6153846153846154,1.0,2.2653846153846153,1.9676923076923079,2.0,2.0,1.6666666666666667,0.3333333333333333,2.466666666666667,1.0033333333333334,2.0,1.0,12.0,10.0,3.0,4.0,5.0,5.0,0.0,3.0,0.0,0.0
2006-10-27,England,2,2007,Burnley,Preston,,,,,,,,,,,1.5714285714285714,1.7857142857142858,1.2142857142857142,0.7857142857142857,2.232857142857143,1.5642857142857145,1.6666666666666667,2.0,0.6666666666666666,0.0,1.5,0.7300000000000003,1.6428571428571428,1.5,1.4285714285714286,1.1428571428571428,2.275,2.2207142857142856,3.0,2.3333333333333335,3.0,1.3333333333333333,3.573333333333333,2.3400000000000003,3.0,2.0,17.0,11.0,12.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0
2006-10-28,England,2,2007,Stoke,Norwich,,,,,,,,,,,1.4285714285714286,1.5,1.1428571428571428,0.8571428571428571,2.0342857142857143,1.5678571428571428,2.0,2.0,2.0,0.6666666666666666,2.8466666666666662,1.46,1.2142857142857142,1.0,1.1428571428571428,1.3571428571428572,2.032857142857143,2.4964285714285714,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.8966666666666665,1.9766666666666666,5.0,0.0,11.0,5.0,6.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0
2006-10-28,England,2,2007,QPR,Leicester,,,,,,,,,,,0.9285714285714286,0.9285714285714286,1.4285714285714286,1.8571428571428572,2.1814285714285715,2.66,0.3333333333333333,0.6666666666666666,2.0,2.6666666666666665,3.0400000000000005,3.456666666666667,1.2142857142857142,1.4285714285714286,0.9285714285714286,1.2857142857142858,1.7242857142857144,2.0314285714285716,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.7899999999999996,2.44,1.0,1.0,15.0,7.0,6.0,6.0,4.0,2.0,2.0,1.0,0.0,1.0
2006-10-28,England,2,2007,Leeds,Southend,,,,,,,,,,,0.6875,0.5625,0.9375,2.0,1.788125,3.0625,0.0,0.3333333333333333,0.6666666666666666,3.6666666666666665,1.6166666666666671,4.476666666666666,0.8571428571428571,0.7857142857142857,0.8571428571428571,1.6428571428571428,1.582857142857143,2.6357142857142857,0.3333333333333333,0.0,1.0,2.0,1.5833333333333333,3.1,2.0,0.0,7.0,16.0,4.0,7.0,4.0,8.0,3.0,0.0,0.0,0.0
2006-10-28,England,2,2007,Hull,Sunderland,,,,,,,,,,,0.5,0.7857142857142857,0.6428571428571429,1.5,1.4157142857142857,2.4014285714285712,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.4633333333333336,2.1966666666666668,1.4666666666666666,1.4666666666666666,1.2666666666666666,1.2666666666666666,2.2246666666666663,1.8419999999999999,1.0,1.0,1.3333333333333333,2.0,2.436666666666667,2.6166666666666663,0.0,1.0,12.0,17.0,4.0,9.0,3.0,8.0,3.0,3.0,0.0,1.0
2006-10-28,England,2,2007,Wolves,Sheffield Weds,,,,,,,,,,,1.8666666666666667,1.8,0.9333333333333333,0.9333333333333333,1.746,1.7886666666666668,2.0,2.0,0.6666666666666666,1.0,1.3733333333333337,1.5066666666666666,1.4285714285714286,1.6428571428571428,1.2142857142857142,1.2857142857142858,2.0207142857142855,2.235,2.0,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.2533333333333334,3.573333333333333,2.0,2.0,15.0,11.0,6.0,7.0,7.0,7.0,0.0,2.0,0.0,0.0
2006-10-28,England,2,2007,Colchester,Southampton,,,,,,,,,,,1.6428571428571428,1.4285714285714286,1.5714285714285714,1.0714285714285714,2.2235714285714283,1.9992857142857143,1.0,1.0,1.6666666666666667,1.0,2.3666666666666667,1.5599999999999998,1.4666666666666666,1.7333333333333334,1.5333333333333334,1.2666666666666666,2.592,2.1206666666666667,1.0,1.0,1.0,1.3333333333333333,1.9066666666666665,2.1999999999999997,2.0,0.0,9.0,11.0,6.0,7.0,6.0,7.0,2.0,2.0,0.0,0.0
2006-10-28,England,2,2007,Cardiff,Derby,,,,,,,,,,,1.9285714285714286,2.0714285714285716,1.7142857142857142,0.8571428571428571,2.7514285714285713,1.9342857142857142,2.0,2.0,1.0,0.6666666666666666,2.0866666666666664,1.7833333333333332,1.4,1.5333333333333334,1.3333333333333333,1.3333333333333333,2.324666666666667,2.1206666666666667,1.0,1.0,1.0,1.6666666666666667,2.1333333333333333,2.736666666666667,2.0,2.0,15.0,8.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0
2006-10-28,England,2,2007,Birmingham,West Brom,,,,,,,,,,,1.8571428571428572,2.2142857142857144,1.5714285714285714,1.1428571428571428,2.5928571428571425,1.9692857142857143,1.0,1.0,1.0,1.3333333333333333,1.5366666666666668,2.1999999999999997,2.0,2.142857142857143,1.9285714285714286,0.9285714285714286,3.0121428571428575,1.57,3.0,3.0,3.3333333333333335,0.3333333333333333,4.29,0.7533333333333333,2.0,0.0,14.0,14.0,7.0,5.0,3.0,7.0,0.0,2.0,0.0,1.0
2006-10-28,England,2,2007,Barnsley,Coventry,,,,,,,,,,,0.9333333333333333,0.8666666666666667,1.4,1.9333333333333333,2.4733333333333336,3.072,0.3333333333333333,0.3333333333333333,1.0,2.0,2.033333333333333,3.2100000000000004,1.6428571428571428,1.3571428571428572,0.9285714285714286,0.7142857142857143,1.6300000000000001,1.6528571428571428,2.0,2.0,1.6666666666666667,1.3333333333333333,2.2899999999999996,1.9766666666666666,0.0,1.0,9.0,10.0,4.0,4.0,5.0,3.0,1.0,1.0,0.0,0.0
2006-10-28,England,2,2007,Crystal Palace,Plymouth,,,,,,,,,,,1.4,1.2666666666666666,1.4,1.4,2.0713333333333335,2.148,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.3266666666666669,2.6599999999999997,1.4285714285714286,1.8571428571428572,1.0714285714285714,1.0,2.117857142857143,1.7678571428571428,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.85,1.79,0.0,1.0,4.0,6.0,2.0,3.0,7.0,4.0,1.0,0.0,0.0,0.0
2006-10-29,England,2,2007,Ipswich,Luton,,,,,,,,,,,1.1428571428571428,1.0714285714285714,1.4285714285714286,1.5714285714285714,2.099285714285714,2.5885714285714285,1.0,1.0,2.0,3.0,2.7366666666666664,3.7933333333333334,1.7142857142857142,1.7857142857142858,1.6428571428571428,1.3571428571428572,2.5885714285714285,2.1285714285714286,2.3333333333333335,2.0,2.6666666666666665,1.0,3.4333333333333336,1.826666666666667,5.0,0.0,25.0,7.0,11.0,3.0,9.0,6.0,2.0,0.0,0.0,0.0
2006-10-31,England,2,2007,West Brom,QPR,,,,,,,,,,,1.8666666666666667,2.0,1.8,1.0,2.929333333333333,1.6566666666666667,2.0,2.0,1.6666666666666667,0.6666666666666666,2.8266666666666667,1.29,0.9333333333333333,0.8666666666666667,1.4,1.8,2.1599999999999997,2.6686666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.306666666666667,3.11,3.0,3.0,16.0,10.0,8.0,7.0,5.0,2.0,0.0,3.0,0.0,0.0
2006-10-31,England,2,2007,Sunderland,Cardiff,,,,,,,,,,,1.5625,1.5625,1.25,1.1875,2.2925,1.768125,2.0,2.0,1.3333333333333333,0.6666666666666666,2.94,1.3533333333333333,1.8666666666666667,2.1333333333333333,1.7333333333333334,0.9333333333333333,2.7520000000000002,1.9726666666666666,1.3333333333333333,2.0,1.0,1.0,2.106666666666667,2.02,1.0,2.0,9.0,8.0,6.0,4.0,8.0,2.0,0.0,2.0,0.0,0.0
2006-10-31,England,2,2007,Southend,Hull,,,,,,,,,,,0.8,0.7333333333333333,0.8,1.6666666666666667,1.5386666666666668,2.638,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.01,2.6599999999999997,0.4666666666666667,0.7333333333333333,0.6,1.4666666666666666,1.3653333333333333,2.462,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.4733333333333336,2.2566666666666664,2.0,3.0,17.0,12.0,6.0,9.0,3.0,3.0,1.0,0.0,0.0,1.0
2006-10-31,England,2,2007,Sheffield Weds,Crystal Palace,,,,,,,,,,,1.4,1.6,1.2666666666666666,1.3333333333333333,2.086666666666667,2.272,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.6666666666666665,2.2533333333333334,3.6766666666666663,1.3125,1.1875,1.3125,1.375,1.964375,2.10125,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.8466666666666668,2.2266666666666666,3.0,2.0,24.0,5.0,14.0,3.0,6.0,5.0,2.0,3.0,0.0,0.0
2006-10-31,England,2,2007,Preston,Leeds,,,,,,,,,,,1.5333333333333334,1.4,1.4666666666666666,1.2666666666666666,2.3106666666666666,2.369333333333333,2.0,1.3333333333333333,2.3333333333333335,2.0,3.026666666666667,3.223333333333334,0.8235294117647058,0.7058823529411765,1.0,1.8823529411764706,1.84,2.936470588235294,1.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3233333333333337,3.1799999999999993,4.0,1.0,17.0,7.0,8.0,4.0,9.0,3.0,0.0,3.0,0.0,0.0
2006-10-31,England,2,2007,Plymouth,Ipswich,,,,,,,,,,,1.5333333333333334,1.9333333333333333,1.0666666666666667,0.9333333333333333,2.0700000000000003,1.674,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7433333333333338,1.1666666666666665,1.2666666666666666,1.2,1.6666666666666667,1.4666666666666666,2.393333333333333,2.4440000000000004,2.0,2.0,3.3333333333333335,1.3333333333333333,4.4866666666666655,1.88,1.0,1.0,8.0,5.0,7.0,1.0,12.0,3.0,2.0,6.0,0.0,1.0
2006-10-31,England,2,2007,Luton,Burnley,,,,,,,,,,,1.6,1.6666666666666667,1.5333333333333334,1.6,2.4440000000000004,2.420666666666667,1.3333333333333333,1.0,1.6666666666666667,2.0,2.4099999999999997,3.1166666666666667,1.6666666666666667,1.8666666666666667,1.3333333333333333,0.8666666666666667,2.380666666666667,1.6473333333333333,1.6666666666666667,2.0,1.0,0.6666666666666666,1.9400000000000002,1.456666666666667,0.0,2.0,9.0,7.0,2.0,2.0,11.0,4.0,0.0,2.0,0.0,1.0
2006-10-31,England,2,2007,Leicester,Stoke,,,,,,,,,,,1.2,1.5333333333333334,0.9333333333333333,1.2666666666666666,1.7953333333333332,2.02,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.55,2.1433333333333335,1.5333333333333334,1.6,1.4,0.8,2.283333333333333,1.54,2.0,2.0,2.3333333333333335,0.6666666666666666,3.166666666666666,1.6600000000000001,2.0,1.0,14.0,13.0,9.0,5.0,2.0,4.0,2.0,2.0,0.0,0.0
2006-10-31,England,2,2007,Coventry,Birmingham,,,,,,,,,,,1.7333333333333334,1.4666666666666666,0.9333333333333333,0.6666666666666666,1.6253333333333333,1.5813333333333335,2.0,2.0,1.0,0.6666666666666666,1.4800000000000002,1.29,1.9333333333333333,2.2666666666666666,1.6,1.0666666666666667,2.6113333333333335,1.956,2.0,2.0,1.0,0.3333333333333333,1.6133333333333333,1.6266666666666667,0.0,1.0,18.0,14.0,4.0,8.0,3.0,6.0,2.0,3.0,0.0,0.0
2006-10-31,England,2,2007,Norwich,Colchester,,,,,,,,,,,1.1333333333333333,0.9333333333333333,1.0666666666666667,1.6,1.974,2.7146666666666666,2.0,2.0,0.6666666666666666,1.6666666666666667,2.0033333333333334,2.5466666666666664,1.7333333333333334,1.5333333333333334,1.6,1.0,2.267333333333333,1.9333333333333333,2.0,2.0,2.3333333333333335,0.6666666666666666,3.2033333333333345,1.2666666666666666,1.0,1.0,18.0,12.0,11.0,6.0,9.0,4.0,0.0,2.0,0.0,0.0
2006-11-08,England,2,2007,Wolves,Preston,,,,,,,,,,,1.8125,1.75,1.0,1.0,1.8112500000000002,1.865,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6733333333333338,2.3866666666666663,1.625,1.5,1.625,1.25,2.481875,2.325,2.0,1.3333333333333333,2.6666666666666665,1.6666666666666667,3.5066666666666664,2.8533333333333335,1.0,3.0,13.0,11.0,9.0,7.0,3.0,7.0,1.0,4.0,0.0,0.0
2006-11-11,England,2,2007,Luton,QPR,,,,,,,,,,,1.5,1.5625,1.4375,1.625,2.313125,2.480625,1.0,1.0,1.6666666666666667,2.6666666666666665,2.26,3.8066666666666666,0.9375,0.875,1.5,1.875,2.275625,2.7525,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,3.02,3.39,2.0,3.0,5.0,7.0,3.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0
2006-11-11,England,2,2007,West Brom,Norwich,,,,,,,,,,,1.8125,1.9375,1.875,1.125,2.9968749999999997,1.80375,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,3.1533333333333338,2.5,1.125,1.0625,1.0625,1.5625,2.0012499999999998,2.66125,1.3333333333333333,2.0,0.6666666666666666,2.0,2.1033333333333335,3.0500000000000003,0.0,1.0,16.0,9.0,6.0,5.0,12.0,5.0,1.0,2.0,0.0,0.0
2006-11-11,England,2,2007,Sunderland,Southampton,,,,,,,,,,,1.4705882352941178,1.4705882352941178,1.2352941176470589,1.2352941176470589,2.263529411764706,1.8170588235294118,2.0,2.0,1.3333333333333333,0.6666666666666666,2.986666666666667,1.3266666666666667,1.375,1.625,1.4375,1.3125,2.493125,2.168125,1.0,1.0,0.3333333333333333,1.0,1.3266666666666664,1.9900000000000002,1.0,1.0,10.0,20.0,4.0,14.0,2.0,5.0,1.0,0.0,0.0,0.0
2006-11-11,England,2,2007,Southend,Preston,,,,,,,,,,,0.75,0.6875,0.875,1.75,1.6175,2.7925,0.0,0.0,1.0,2.6666666666666665,1.7766666666666666,3.986666666666667,1.7058823529411764,1.588235294117647,1.7058823529411764,1.2352941176470589,2.5776470588235294,2.315294117647059,2.0,2.0,3.0,1.6666666666666667,3.9899999999999998,2.7566666666666664,0.0,0.0,17.0,14.0,10.0,6.0,10.0,7.0,3.0,3.0,0.0,0.0
2006-11-11,England,2,2007,Leeds,Colchester,,,,,,,,,,,0.7777777777777778,0.6666666666666666,1.0,2.0,1.8299999999999998,3.053888888888889,1.0,1.0,1.3333333333333333,3.0,1.9533333333333334,3.9933333333333323,1.6875,1.4375,1.5625,1.0,2.2418750000000003,1.963125,1.3333333333333333,1.0,1.3333333333333333,1.0,2.140000000000001,1.9433333333333334,3.0,0.0,10.0,7.0,7.0,1.0,3.0,8.0,2.0,2.0,0.0,0.0
2006-11-11,England,2,2007,Leicester,Plymouth,,,,,,,,,,,1.3125,1.625,1.0,1.25,1.883125,2.0025,1.6666666666666667,3.0,1.3333333333333333,1.0,2.7466666666666666,1.8,1.5,1.8125,1.0625,0.9375,2.069375,1.7225000000000001,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.506666666666667,1.0166666666666664,2.0,2.0,10.0,12.0,5.0,6.0,4.0,6.0,2.0,2.0,0.0,0.0
2006-11-11,England,2,2007,Hull,Wolves,,,,,,,,,,,0.625,0.875,0.75,1.5,1.599375,2.483125,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.74,2.9233333333333333,1.7058823529411764,1.6470588235294117,1.0,1.1176470588235294,1.831764705882353,1.997058823529412,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.8566666666666671,3.6,2.0,0.0,9.0,5.0,5.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0
2006-11-11,England,2,2007,Birmingham,Barnsley,,,,,,,,,,,2.0,2.3125,1.5625,1.0,2.58375,1.871875,3.0,3.0,1.3333333333333333,0.0,2.22,1.1266666666666667,0.875,0.8125,1.3125,1.875,2.355,2.9775,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.4000000000000001,2.726666666666667,2.0,0.0,9.0,5.0,7.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0
2006-11-11,England,2,2007,Cardiff,Burnley,,,,,,,,,,,1.9375,2.1875,1.75,0.9375,2.7425,1.961875,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.2933333333333334,2.3533333333333335,1.75,1.9375,1.375,0.8125,2.443125,1.5662500000000001,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.69,1.406666666666667,1.0,0.0,5.0,5.0,2.0,3.0,3.0,6.0,1.0,5.0,0.0,0.0
2006-11-11,England,2,2007,Ipswich,Sheffield Weds,,,,,,,,,,,1.25,1.3125,1.625,1.4375,2.396875,2.42,2.3333333333333335,3.0,3.0,0.6666666666666666,4.38,1.3633333333333333,1.5,1.6875,1.375,1.375,2.25875,2.29,2.3333333333333335,1.6666666666666667,2.6666666666666665,2.0,3.7399999999999998,2.8466666666666662,0.0,2.0,11.0,9.0,4.0,6.0,7.0,4.0,2.0,2.0,0.0,0.0
2006-11-11,England,2,2007,Crystal Palace,Stoke,,,,,,,,,,,1.2352941176470589,1.1176470588235294,1.3529411764705883,1.4705882352941178,1.9994117647058824,2.2623529411764705,0.3333333333333333,0.0,1.0,1.6666666666666667,1.5733333333333335,2.83,1.4375,1.5,1.375,0.875,2.249375,1.64375,1.0,1.0,2.0,1.0,2.853333333333333,2.1733333333333333,0.0,1.0,5.0,3.0,2.0,3.0,6.0,1.0,3.0,3.0,0.0,0.0
2006-11-11,England,2,2007,Coventry,Derby,,,,,,,,,,,1.625,1.375,0.875,0.6875,1.5618750000000001,1.618125,2.0,2.0,1.0,0.6666666666666666,1.5266666666666666,1.4766666666666666,1.375,1.4375,1.375,1.375,2.33625,2.160625,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.2266666666666666,2.0833333333333335,1.0,2.0,9.0,10.0,6.0,6.0,8.0,4.0,1.0,4.0,0.0,0.0
2006-11-17,England,2,2007,Cardiff,QPR,,,,,,,,,,,2.0,2.235294117647059,1.7058823529411764,0.8823529411764706,2.658823529411765,1.8858823529411766,2.3333333333333335,3.0,1.6666666666666667,1.0,2.226666666666667,1.6600000000000001,1.0588235294117647,1.0,1.588235294117647,1.8823529411764706,2.337647058823529,2.735294117647059,1.6666666666666667,1.3333333333333333,2.3333333333333335,2.0,3.0666666666666664,3.086666666666666,0.0,1.0,5.0,7.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,0.0
2006-11-18,England,2,2007,Birmingham,Wolves,,,,,,,,,,,2.0588235294117645,2.3529411764705883,1.588235294117647,0.9411764705882353,2.6029411764705883,1.788235294117647,3.0,3.0,1.6666666666666667,0.0,2.65,0.9433333333333332,1.6111111111111112,1.5555555555555556,0.9444444444444444,1.1666666666666667,1.7511111111111113,2.037777777777778,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.776666666666667,3.283333333333333,1.0,1.0,15.0,12.0,10.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0
2006-11-18,England,2,2007,Coventry,Sheffield Weds,,,,,,,,,,,1.5294117647058822,1.2941176470588236,0.8823529411764706,0.7647058823529411,1.5788235294117647,1.697058823529412,1.0,1.0,0.6666666666666666,1.0,1.34,1.9033333333333335,1.588235294117647,1.7647058823529411,1.411764705882353,1.2941176470588236,2.2941176470588234,2.1935294117647057,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.5700000000000003,2.0,3.0,1.0,21.0,7.0,13.0,7.0,9.0,8.0,1.0,2.0,0.0,2.0
2006-11-18,England,2,2007,Crystal Palace,Barnsley,,,,,,,,,,,1.1666666666666667,1.0555555555555556,1.2777777777777777,1.4444444444444444,1.913333333333333,2.221111111111111,0.0,0.0,0.6666666666666666,1.6666666666666667,1.1233333333333333,2.5866666666666664,0.8235294117647058,0.7647058823529411,1.2352941176470589,1.8823529411764706,2.2429411764705884,2.9735294117647055,0.0,0.0,0.0,1.6666666666666667,0.5833333333333334,2.7733333333333334,2.0,0.0,9.0,9.0,5.0,6.0,7.0,7.0,0.0,1.0,0.0,0.0
2006-11-18,England,2,2007,Hull,Stoke,,,,,,,,,,,0.7647058823529411,1.0,0.8235294117647058,1.411764705882353,1.6658823529411766,2.3594117647058823,2.0,2.0,1.6666666666666667,1.0,2.833333333333334,2.163333333333333,1.5294117647058822,1.588235294117647,1.3529411764705883,0.8235294117647058,2.206470588235294,1.5735294117647058,2.0,2.0,2.3333333333333335,0.6666666666666666,3.01,1.6000000000000003,0.0,2.0,10.0,6.0,7.0,4.0,8.0,4.0,0.0,3.0,0.0,0.0
