date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-08-26,Mexico,1,2013,Puebla,Atl. San Luis,2.74,3.4,3.1,,,2.42,3.18,2.8,,,0.2,0.2,0.6,2.2,-0.5800000000000001,1.02,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,0.4,0.4,1.2,1.8,0.019999999999999928,0.6199999999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-26,Mexico,1,2013,UNAM Pumas,Cruz Azul,2.8,3.3,3.25,,,2.5,3.1,2.76,,,1.4,1.4,1.4,1.0,0.21999999999999992,-0.18000000000000005,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.8,1.8,0.8,0.4,-0.3800000000000001,-0.78,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-27,Mexico,1,2013,Atlante,Atlas,2.25,3.61,3.81,,,2.13,3.25,3.24,,,1.2,1.2,1.2,1.2,0.019999999999999934,0.01999999999999994,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.4,1.4,1.2,0.6,0.01999999999999994,-0.5800000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-01,Mexico,1,2013,Club Tijuana,Chiapas,2.02,3.7,5.5,,,1.87,3.35,4.01,,,2.1666666666666665,2.1666666666666665,1.3333333333333333,1.1666666666666667,0.15333333333333327,-0.013333333333333383,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.3333333333333335,-0.013333333333333383,1.1533333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-01,Mexico,1,2013,Cruz Azul,Pachuca,1.9,3.7,4.7,,,1.83,3.44,4.03,,,2.0,2.0,0.8333333333333334,0.3333333333333333,-0.34666666666666673,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.0,1.0,0.5,1.0,-0.6800000000000002,-0.18000000000000013,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-01,Mexico,1,2013,Monarcas,UNAM Pumas,2.04,3.7,5.2,,,1.94,3.34,3.71,,,2.0,2.0,1.8333333333333333,0.8333333333333334,0.6533333333333332,-0.34666666666666685,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,-0.01333333333333342,-0.18000000000000005,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-01,Mexico,1,2013,Queretaro,Atlante,3.58,3.62,2.2,,,3.28,3.29,2.1,,,0.16666666666666666,0.16666666666666666,0.5,2.3333333333333335,-0.6800000000000002,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000013,1.486666666666667,1.5,1.5,1.1666666666666667,1.0,-0.013333333333333391,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-02,Mexico,1,2013,Toluca,Club America,2.52,3.55,3.2,,,2.34,3.22,2.88,,,2.6666666666666665,2.6666666666666665,1.8333333333333333,0.8333333333333334,0.6533333333333332,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.5,1.5,1.8333333333333333,1.0,0.6533333333333334,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-02,Mexico,1,2013,Monterrey,Atlas,1.63,4.32,6.4,,,1.56,3.78,5.62,,,1.5,1.5,1.0,0.8333333333333334,-0.18000000000000008,-0.3466666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.1666666666666667,1.1666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-02,Mexico,1,2013,Santos Laguna,Tigres UANL,2.94,3.36,2.9,,,2.57,3.17,2.64,,,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,1.5,1.5,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.48666666666666675,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-02,Mexico,1,2013,Atl. San Luis,Club Leon,3.4,3.74,2.35,,,3.06,3.27,2.21,,,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-02,Mexico,1,2013,Guadalajara Chivas,Puebla,1.9,3.73,5.0,,,1.82,3.37,4.18,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.8333333333333333,-0.5133333333333334,0.6533333333333332,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Mexico,1,2013,Chiapas,Toluca,2.85,3.45,2.96,,,2.57,3.2,2.62,,,0.5714285714285714,0.5714285714285714,1.0,2.2857142857142856,-0.18000000000000008,1.1057142857142856,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,2.4285714285714284,2.4285714285714284,1.7142857142857142,0.8571428571428571,0.5342857142857141,-0.3228571428571429,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Mexico,1,2013,Club America,Santos Laguna,2.04,4.04,4.34,,,1.84,3.58,3.86,,,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.0,0.5342857142857144,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333334,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.2857142857142858,0.10571428571428565,0.10571428571428564,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Mexico,1,2013,Club Leon,Guadalajara Chivas,1.83,4.08,6.0,,,1.67,3.61,4.84,,,1.8571428571428572,1.8571428571428572,2.0,0.8571428571428571,0.8200000000000001,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333318,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.0,-0.46571428571428575,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Mexico,1,2013,Pachuca,Monarcas,2.5,3.5,3.2,,,2.36,3.13,2.93,,,1.0,1.0,0.5714285714285714,1.0,-0.6085714285714287,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.7142857142857142,1.7142857142857142,1.5714285714285714,0.8571428571428571,0.39142857142857135,-0.32285714285714295,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Mexico,1,2013,UNAM Pumas,Atl. San Luis,1.83,3.74,5.5,,,1.74,3.46,4.55,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.8571428571428571,-0.03714285714285722,-0.32285714285714295,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857143,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Mexico,1,2013,Atlas,Queretaro,1.65,4.2,6.59,,,1.58,3.64,5.62,,,1.1428571428571428,1.1428571428571428,1.0,0.7142857142857143,-0.18000000000000008,-0.46571428571428575,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.142857142857143,-0.7514285714285716,0.9628571428571427,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Mexico,1,2013,Puebla,Monterrey,4.04,3.46,2.2,,,3.41,3.24,2.07,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.7142857142857142,-0.4657142857142858,0.5342857142857141,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,1.4285714285714286,1.4285714285714286,1.0,0.8571428571428571,-0.18000000000000008,-0.3228571428571429,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Mexico,1,2013,Tigres UANL,Cruz Azul,2.2,3.51,4.0,,,2.05,3.23,3.49,,,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.2857142857142858,0.3914285714285714,0.10571428571428565,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.8571428571428572,1.8571428571428572,0.8571428571428571,0.42857142857142855,-0.32285714285714295,-0.7514285714285716,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-17,Mexico,1,2013,Atlante,Club Tijuana,2.29,3.4,3.75,,,2.16,3.17,3.25,,,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.8571428571428571,-0.03714285714285719,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,2.2857142857142856,2.2857142857142856,1.4285714285714286,1.0,0.2485714285714285,-0.18000000000000008,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Mexico,1,2013,Cruz Azul,Club America,2.5,3.44,3.05,,,2.34,3.2,2.9,,,1.625,1.625,0.75,0.625,-0.4300000000000001,-0.555,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.625,1.625,1.75,0.875,0.5700000000000001,-0.30500000000000005,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Mexico,1,2013,Monarcas,Tigres UANL,3.07,3.45,3.26,,,2.63,3.15,2.63,,,1.5,1.5,1.625,1.125,0.4449999999999999,-0.05500000000000013,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,1.5,1.5,1.625,1.125,0.44499999999999995,-0.05500000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Mexico,1,2013,Puebla,Club Leon,4.2,3.7,2.2,,,3.55,3.3,2.0,,,0.625,0.625,0.875,1.875,-0.30500000000000005,0.6949999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333318,1.625,1.625,1.875,1.0,0.695,-0.1800000000000001,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Mexico,1,2013,Monterrey,Queretaro,1.38,5.22,12.0,,,1.34,4.58,8.52,,,1.625,1.625,1.25,1.0,0.06999999999999992,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,0.25,0.25,0.375,1.875,-0.8050000000000002,0.695,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Mexico,1,2013,Guadalajara Chivas,UNAM Pumas,2.5,3.3,3.3,,,2.36,3.03,3.03,,,1.125,1.125,0.875,1.0,-0.30500000000000005,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333335,1.25,1.25,1.0,0.875,-0.1800000000000001,-0.30500000000000005,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Mexico,1,2013,Santos Laguna,Chiapas,2.02,3.79,4.75,,,1.83,3.54,3.94,,,1.375,1.375,1.125,1.375,-0.05500000000000008,0.19499999999999992,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000013,0.875,0.875,1.125,2.0,-0.05500000000000006,0.8200000000000001,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Mexico,1,2013,Atl. San Luis,Pachuca,2.75,3.3,2.83,,,2.6,3.13,2.62,,,0.625,0.625,0.875,1.5,-0.3050000000000001,0.31999999999999995,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.25,1.25,0.875,1.125,-0.3050000000000001,-0.055000000000000104,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Mexico,1,2013,Club Tijuana,Atlas,1.9,3.8,5.09,,,1.81,3.41,4.25,,,2.375,2.375,1.5,1.0,0.31999999999999995,-0.18000000000000005,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.125,1.125,0.875,0.625,-0.30500000000000005,-0.555,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Mexico,1,2013,Toluca,Atlante,1.95,3.58,4.55,,,1.87,3.37,3.99,,,2.125,2.125,1.5,1.0,0.31999999999999995,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.5,1.5,1.125,1.0,-0.05500000000000005,-0.1800000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Mexico,1,2013,Queretaro,Club Tijuana,3.7,3.35,2.43,,,3.27,3.11,2.2,,,0.2222222222222222,0.2222222222222222,0.5555555555555556,2.0,-0.6244444444444446,0.8199999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,2.2222222222222223,2.2222222222222223,1.4444444444444444,1.0,0.26444444444444437,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Mexico,1,2013,Club Leon,Monterrey,2.15,3.63,4.34,,,2.03,3.27,3.54,,,1.5555555555555556,1.5555555555555556,1.7777777777777777,1.0,0.5977777777777777,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.7777777777777777,1.7777777777777777,1.4444444444444444,1.1111111111111112,0.2644444444444443,-0.06888888888888894,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Mexico,1,2013,Club America,Monarcas,2.27,3.51,4.0,,,2.06,3.25,3.46,,,1.5555555555555556,1.5555555555555556,1.6666666666666667,0.8888888888888888,0.48666666666666664,-0.29111111111111115,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333334,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.1111111111111112,0.3755555555555555,-0.06888888888888901,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Mexico,1,2013,Chiapas,Cruz Azul,3.31,3.42,2.54,,,2.87,3.14,2.38,,,0.8888888888888888,0.8888888888888888,1.0,1.7777777777777777,-0.18000000000000005,0.5977777777777777,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.5555555555555556,1.5555555555555556,0.7777777777777778,0.6666666666666666,-0.4022222222222223,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Mexico,1,2013,Atlas,Toluca,2.91,3.3,2.8,,,2.64,3.08,2.61,,,1.1111111111111112,1.1111111111111112,0.8888888888888888,0.6666666666666666,-0.29111111111111115,-0.5133333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.2222222222222223,2.2222222222222223,1.4444444444444444,0.8888888888888888,0.26444444444444437,-0.29111111111111115,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Mexico,1,2013,Pachuca,Guadalajara Chivas,2.31,3.3,3.66,,,2.21,3.12,3.21,,,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.1111111111111112,-0.4022222222222223,-0.06888888888888899,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.1111111111111112,1.1111111111111112,0.7777777777777778,0.8888888888888888,-0.40222222222222226,-0.29111111111111115,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Mexico,1,2013,Tigres UANL,Atl. San Luis,1.54,4.3,8.19,,,1.48,3.83,6.76,,,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.1111111111111112,0.37555555555555553,-0.06888888888888896,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.3333333333333333,-0.29111111111111115,0.15333333333333327,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Mexico,1,2013,UNAM Pumas,Puebla,1.91,3.68,4.65,,,1.83,3.35,4.21,,,1.2222222222222223,1.2222222222222223,0.8888888888888888,0.7777777777777778,-0.2911111111111112,-0.40222222222222226,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.7777777777777777,-0.29111111111111115,0.5977777777777776,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-01,Mexico,1,2013,Atlante,Santos Laguna,2.77,3.7,2.8,,,2.5,3.22,2.67,,,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.2222222222222223,-0.18000000000000008,0.04222222222222213,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-03,Mexico,1,2013,Atl. San Luis,Club America,3.83,3.5,2.4,,,3.19,3.26,2.18,,,0.9,0.9,0.8,1.2,-0.38000000000000006,0.019999999999999928,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.5,1.5,1.6,0.9,0.42000000000000004,-0.2800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333338,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-03,Mexico,1,2013,Guadalajara Chivas,Tigres UANL,3.3,3.35,2.6,,,2.92,3.1,2.4,,,1.0,1.0,0.7,0.9,-0.4800000000000001,-0.2800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.4,1.4,1.4,1.0,0.21999999999999997,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-04,Mexico,1,2013,Toluca,Queretaro,1.4,5.5,11.0,,,1.37,4.47,7.96,,,2.3,2.3,1.6,0.9,0.41999999999999993,-0.2800000000000001,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,0.2,0.2,0.5,1.9,-0.68,0.72,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-04,Mexico,1,2013,Santos Laguna,Atlas,1.95,3.63,4.84,,,1.8,3.45,4.24,,,1.5,1.5,1.2,1.2,0.019999999999999907,0.01999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.0,1.0,0.9,0.9,-0.2800000000000001,-0.2800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
