date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1994-09-24,England,3,1995,Peterboro,Rotherham,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.3636363636363635,1.3636363636363635,0.18363636363636357,0.1836363636363636,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.8200000000000002,0.9090909090909091,0.9090909090909091,1.0909090909090908,1.5454545454545454,-0.08909090909090915,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,England,3,1995,Swansea,York,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.3636363636363635,1.0909090909090908,0.18363636363636357,-0.08909090909090916,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.5454545454545454,0.18363636363636357,0.3654545454545454,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,England,3,1995,Stockport,Wycombe,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.7272727272727273,1.5454545454545454,0.5472727272727272,0.3654545454545454,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.0,2.0,1.2727272727272727,0.9090909090909091,0.09272727272727269,-0.270909090909091,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,England,3,1995,Shrewsbury,Bristol Rvs,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.7272727272727273,1.3636363636363635,0.5472727272727272,0.18363636363636357,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.0,0.2745454545454545,-0.18000000000000013,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,England,3,1995,Plymouth,Chester,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.8181818181818182,2.0,-0.36181818181818187,0.82,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.6363636363636365,-0.36181818181818187,0.4563636363636363,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,England,3,1995,Oxford,Leyton Orient,,,,,,,,,,,2.3636363636363638,2.3636363636363638,2.0,0.9090909090909091,0.82,-0.270909090909091,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,0.9090909090909091,0.9090909090909091,1.0,1.6363636363636365,-0.1800000000000001,0.4563636363636363,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333331,1.153333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,England,3,1995,Crewe,Brentford,,,,,,,,,,,1.7272727272727273,1.7272727272727273,2.090909090909091,1.9090909090909092,0.9109090909090909,0.729090909090909,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333346,0.48666666666666664,1.6363636363636365,1.6363636363636365,1.4545454545454546,0.9090909090909091,0.2745454545454545,-0.270909090909091,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,England,3,1995,Brighton,Cambridge,,,,,,,,,,,1.0,1.0,0.8181818181818182,1.3636363636363635,-0.36181818181818187,0.18363636363636357,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.0,1.0,1.2727272727272727,1.6363636363636365,0.09272727272727267,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,England,3,1995,Bradford,Huddersfield,,,,,,,,,,,2.0,2.0,1.6363636363636365,1.2727272727272727,0.4563636363636363,0.09272727272727269,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.9090909090909092,1.9090909090909092,1.9090909090909092,1.3636363636363635,0.729090909090909,0.1836363636363636,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,England,3,1995,Bournemouth,Cardiff,,,,,,,,,,,0.45454545454545453,0.45454545454545453,0.6363636363636364,2.272727272727273,-0.5436363636363637,1.0927272727272728,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,0.8181818181818182,0.8181818181818182,1.0,1.4545454545454546,-0.18000000000000008,0.2745454545454545,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,England,3,1995,Blackpool,Wrexham,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.6363636363636365,1.8181818181818181,0.4563636363636363,0.6381818181818182,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,1.6363636363636365,1.6363636363636365,1.6363636363636365,1.1818181818181819,0.4563636363636363,0.0018181818181817794,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333336,0.48666666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,England,3,1995,Birmingham,Hull,,,,,,,,,,,1.9090909090909092,1.9090909090909092,2.0,0.7272727272727273,0.82,-0.45272727272727276,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,2.0,1.3636363636363635,1.0,0.18363636363636357,-0.18000000000000005,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,England,3,1995,Wycombe,Brentford,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.25,1.1666666666666667,0.06999999999999995,-0.013333333333333383,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,1.75,1.75,1.5,0.8333333333333334,0.31999999999999995,-0.34666666666666673,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,England,3,1995,Wrexham,Crewe,,,,,,,,,,,1.5,1.5,1.5833333333333333,1.25,0.4033333333333333,0.06999999999999997,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000024,1.1533333333333335,1.5833333333333333,1.5833333333333333,1.9166666666666667,1.9166666666666667,0.7366666666666667,0.7366666666666667,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,England,3,1995,Swansea,Bradford,,,,,,,,,,,1.5,1.5,1.25,1.0,0.06999999999999991,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,1.8333333333333333,1.8333333333333333,1.75,1.5,0.57,0.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,England,3,1995,Stockport,Bournemouth,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.9166666666666667,1.5,0.7366666666666667,0.3199999999999999,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.25,-0.34666666666666673,1.07,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,England,3,1995,Rotherham,Bristol Rvs,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.1666666666666667,1.5833333333333333,-0.013333333333333391,0.40333333333333327,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,England,3,1995,York,Shrewsbury,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.25,1.4166666666666667,0.06999999999999991,0.2366666666666666,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.25,1.25,1.6666666666666667,1.25,0.4866666666666666,0.06999999999999991,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,England,3,1995,Peterboro,Hull,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.4166666666666667,1.4166666666666667,0.23666666666666658,0.2366666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.1533333333333332,1.486666666666667,1.9166666666666667,1.9166666666666667,1.4166666666666667,1.0833333333333333,0.23666666666666658,-0.09666666666666672,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,England,3,1995,Oxford,Birmingham,,,,,,,,,,,2.4166666666666665,2.4166666666666665,2.0833333333333335,1.0,0.9033333333333333,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333332,1.8333333333333333,1.8333333333333333,2.0,0.8333333333333334,0.82,-0.34666666666666673,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,England,3,1995,Leyton Orient,Cambridge,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.0833333333333333,1.75,-0.09666666666666675,0.57,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666664,0.9166666666666666,0.9166666666666666,1.1666666666666667,1.6666666666666667,-0.0133333333333334,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,England,3,1995,Chester,Brighton,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.75,1.5833333333333333,-0.4300000000000001,0.4033333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.1666666666666667,1.1666666666666667,0.9166666666666666,1.25,-0.26333333333333336,0.0699999999999999,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,England,3,1995,Blackpool,Cardiff,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.6666666666666667,1.75,0.4866666666666666,0.57,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,0.75,0.75,1.0833333333333333,1.5833333333333333,-0.09666666666666675,0.4033333333333333,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,England,3,1995,Plymouth,Huddersfield,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333333,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,2.0,2.0,2.0833333333333335,1.5,0.9033333333333333,0.3199999999999999,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,1.4866666666666666,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,England,3,1995,York,Bristol Rvs,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.3846153846153846,1.3076923076923077,0.20461538461538453,0.12769230769230763,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000016,-1.1800000000000002,1.4615384615384615,1.4615384615384615,1.4615384615384615,0.9230769230769231,0.28153846153846146,-0.25692307692307703,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,England,3,1995,Wycombe,Huddersfield,,,,,,,,,,,1.9230769230769231,1.9230769230769231,1.4615384615384615,1.3076923076923077,0.2815384615384615,0.12769230769230763,2.0,2.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666666,2.076923076923077,2.076923076923077,2.1538461538461537,1.3846153846153846,0.9738461538461538,0.20461538461538456,3.0,3.0,3.0,1.3333333333333333,1.82,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,England,3,1995,Wrexham,Shrewsbury,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.5384615384615385,1.1538461538461537,0.3584615384615384,-0.0261538461538462,1.0,1.0,1.3333333333333333,2.0,0.15333333333333315,0.82,1.1538461538461537,1.1538461538461537,1.5384615384615385,1.3846153846153846,0.3584615384615384,0.20461538461538453,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,England,3,1995,Swansea,Hull,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.1538461538461537,0.9230769230769231,-0.026153846153846246,-0.25692307692307703,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,1.7692307692307692,1.7692307692307692,1.3846153846153846,1.1538461538461537,0.20461538461538456,-0.026153846153846194,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,England,3,1995,Stockport,Cambridge,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.8461538461538463,1.3846153846153846,0.6661538461538462,0.20461538461538456,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,0.9230769230769231,0.9230769230769231,1.1538461538461537,1.6153846153846154,-0.02615384615384622,0.43538461538461537,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,England,3,1995,Rotherham,Crewe,,,,,,,,,,,0.8461538461538461,0.8461538461538461,1.0769230769230769,1.6923076923076923,-0.10307692307692314,0.5123076923076922,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333331,0.4866666666666665,1.4615384615384615,1.4615384615384615,1.7692307692307692,1.8461538461538463,0.5892307692307692,0.6661538461538462,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,England,3,1995,Plymouth,Brighton,,,,,,,,,,,0.8461538461538461,0.8461538461538461,0.7692307692307693,1.9230769230769231,-0.4107692307692309,0.7430769230769231,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,1.3076923076923077,1.3076923076923077,1.0,1.2307692307692308,-0.18000000000000005,0.05076923076923067,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,England,3,1995,Oxford,Cardiff,,,,,,,,,,,2.3076923076923075,2.3076923076923075,2.0,1.0,0.8200000000000001,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.6923076923076923,0.6923076923076923,1.0769230769230769,1.6153846153846154,-0.10307692307692315,0.4353846153846153,0.0,0.0,1.0,2.0,-0.18000000000000013,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,England,3,1995,Leyton Orient,Bradford,,,,,,,,,,,0.8461538461538461,0.8461538461538461,1.0769230769230769,1.6923076923076923,-0.10307692307692316,0.5123076923076922,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000016,1.153333333333333,1.7692307692307692,1.7692307692307692,1.6153846153846154,1.3846153846153846,0.4353846153846153,0.2046153846153846,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,England,3,1995,Chester,Birmingham,,,,,,,,,,,0.6153846153846154,0.6153846153846154,0.7692307692307693,1.6153846153846154,-0.41076923076923083,0.43538461538461537,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.7692307692307692,1.7692307692307692,1.9230769230769231,0.8461538461538461,0.7430769230769231,-0.3338461538461539,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,England,3,1995,Blackpool,Bournemouth,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.6923076923076923,1.6923076923076923,0.5123076923076922,0.5123076923076924,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,0.6153846153846154,0.6153846153846154,0.7692307692307693,2.1538461538461537,-0.4107692307692309,0.9738461538461537,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,England,3,1995,Peterboro,Brentford,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.4615384615384615,1.3846153846153846,0.28153846153846146,0.2046153846153846,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333335,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.0769230769230769,0.4353846153846153,-0.10307692307692314,2.0,2.0,2.6666666666666665,2.0,1.4866666666666664,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,England,3,1995,Plymouth,Wycombe,,,,,,,,,,,0.7857142857142857,0.7857142857142857,0.7142857142857143,2.0,-0.4657142857142858,0.8200000000000001,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,2.0,2.0,1.5,1.2857142857142858,0.31999999999999995,0.10571428571428566,2.0,2.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,England,3,1995,Wrexham,Hull,,,,,,,,,,,1.5,1.5,1.4285714285714286,1.1428571428571428,0.24857142857142853,-0.03714285714285719,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,1.6428571428571428,1.6428571428571428,1.2857142857142858,1.2142857142857142,0.10571428571428564,0.034285714285714246,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,England,3,1995,Swansea,Oxford,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2142857142857142,0.8571428571428571,0.0342857142857142,-0.32285714285714295,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,2.357142857142857,2.357142857142857,1.9285714285714286,0.9285714285714286,0.7485714285714284,-0.2514285714285715,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,England,3,1995,Rotherham,York,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.7142857142857142,-0.0371428571428572,0.5342857142857143,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333313,1.153333333333333,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.4285714285714286,0.10571428571428562,0.2485714285714285,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,England,3,1995,Peterboro,Stockport,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.5,1.4285714285714286,0.3199999999999999,0.24857142857142853,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666668,1.7857142857142858,1.7857142857142858,1.8571428571428572,1.3571428571428572,0.6771428571428572,0.17714285714285707,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,England,3,1995,Leyton Orient,Chester,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,1.5714285714285714,-0.1800000000000001,0.39142857142857135,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.7857142857142858,-0.4657142857142858,0.6057142857142858,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,England,3,1995,Crewe,Shrewsbury,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.7857142857142858,1.8571428571428572,0.6057142857142858,0.6771428571428572,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.2857142857142858,1.2857142857142858,1.5,1.2857142857142858,0.3199999999999999,0.10571428571428562,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,England,3,1995,Bristol Rvs,Cardiff,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.39142857142857135,-0.32285714285714295,2.0,2.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,0.6428571428571429,0.6428571428571429,1.0,1.5714285714285714,-0.1800000000000001,0.3914285714285714,0.0,0.0,1.0,2.0,-0.18000000000000013,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,England,3,1995,Brighton,Birmingham,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.1428571428571428,-0.03714285714285721,-0.03714285714285725,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.8571428571428572,1.8571428571428572,2.0714285714285716,0.7857142857142857,0.8914285714285715,-0.3942857142857144,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,England,3,1995,Bournemouth,Brentford,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.7857142857142857,2.2142857142857144,-0.3942857142857144,1.0342857142857143,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.82,1.5714285714285714,1.5714285714285714,1.6428571428571428,1.1428571428571428,0.4628571428571428,-0.0371428571428572,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
