date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-10-04,France,1,2026,Auxerre,Lens,3.85,3.8,2.0,1.85,2.0,3.65,3.61,1.94,1.81,1.95,1.0,1.0,0.6666666666666666,1.3333333333333333,1.7533333333333332,2.0533333333333332,1.0,1.0,0.6666666666666666,1.3333333333333333,1.7166666666666668,2.1666666666666665,1.6666666666666667,2.0,1.3333333333333333,0.8333333333333334,2.22,1.6366666666666667,1.3333333333333333,2.0,1.0,0.6666666666666666,1.8933333333333333,1.2966666666666666,1.0,2.0,18.0,7.0,2.0,4.0,2.0,2.0,3.0,7.0,0.0,1.0
2025-10-04,France,1,2026,Brest,Nantes,1.91,3.75,4.1,1.93,1.93,1.86,3.59,4.0,1.87,1.88,1.1666666666666667,1.1666666666666667,1.8333333333333333,1.8333333333333333,2.6066666666666665,2.7116666666666664,2.0,2.0,2.3333333333333335,1.0,3.0466666666666664,1.8966666666666665,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.1666666666666667,1.235,1.9366666666666668,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.8333333333333333,2.5500000000000003,0.0,0.0,17.0,6.0,5.0,0.0,12.0,3.0,2.0,1.0,0.0,0.0
2025-10-04,France,1,2026,Metz,Marseille,7.0,5.0,1.49,1.63,2.3,6.2,4.57,1.46,1.59,2.27,0.3333333333333333,0.16666666666666666,0.8333333333333334,2.1666666666666665,1.3399999999999999,2.9416666666666664,0.6666666666666666,0.3333333333333333,1.0,2.0,1.3966666666666667,2.5900000000000003,2.0,2.0,2.0,0.8333333333333334,2.966666666666667,1.6866666666666668,3.0,3.0,2.3333333333333335,0.3333333333333333,3.3233333333333337,1.04,0.0,3.0,4.0,21.0,1.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0
2025-10-05,France,1,2026,Strasbourg,Angers,1.7,3.9,5.5,2.03,1.83,1.65,3.77,5.18,1.97,1.79,2.0,2.1666666666666665,1.5,1.1666666666666667,2.473333333333333,1.7583333333333335,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6666666666666665,2.126666666666667,0.8333333333333334,0.8333333333333334,0.5,1.0,1.11,1.7383333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7800000000000001,1.9533333333333334,5.0,0.0,18.0,5.0,12.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0
2025-10-05,France,1,2026,Monaco,Nice,1.92,4.0,3.9,1.57,2.5,1.88,3.81,3.69,1.54,2.39,2.0,1.6666666666666667,2.3333333333333335,1.6666666666666667,3.046666666666667,2.555,2.0,2.0,2.6666666666666665,2.0,3.6599999999999997,2.9766666666666666,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.9066666666666665,2.5116666666666667,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.843333333333333,2.1766666666666663,2.0,2.0,20.0,9.0,6.0,2.0,6.0,7.0,1.0,3.0,0.0,1.0
2025-10-05,France,1,2026,Lyon,Toulouse,1.95,3.8,4.1,1.8,2.0,1.89,3.63,3.86,1.77,1.99,2.5,2.1666666666666665,1.3333333333333333,0.5,2.2283333333333335,1.3833333333333335,2.0,1.3333333333333333,1.0,1.0,1.9966666666666668,1.906666666666667,1.1666666666666667,1.6666666666666667,1.5,1.8333333333333333,2.3299999999999996,2.54,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,2.1133333333333333,2.466666666666667,1.0,2.0,13.0,14.0,3.0,4.0,8.0,5.0,1.0,3.0,0.0,0.0
2025-10-05,France,1,2026,Le Havre,Rennes,3.15,3.45,2.4,2.0,1.85,3.04,3.29,2.31,1.95,1.8,0.8333333333333334,1.0,1.0,1.3333333333333333,1.6033333333333335,2.058333333333333,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.7000000000000001,1.64,1.5,1.3333333333333333,1.1666666666666667,1.3333333333333333,2.275,2.4033333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.263333333333333,2.263333333333333,2.0,2.0,10.0,9.0,2.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0
2025-10-05,France,1,2026,Lille,Paris SG,4.5,4.1,1.78,1.7,2.2,4.33,3.89,1.73,1.66,2.14,1.6666666666666667,1.5,2.1666666666666665,1.5,3.0933333333333333,2.2283333333333335,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.6566666666666663,2.66,2.5,2.5,2.0,0.6666666666666666,2.7883333333333336,1.055,2.0,2.0,1.3333333333333333,0.3333333333333333,2.1666666666666665,0.8133333333333334,1.0,1.0,9.0,17.0,3.0,5.0,3.0,5.0,1.0,1.0,0.0,0.0
2025-10-17,France,1,2026,Paris SG,Strasbourg,1.33,6.0,10.0,1.46,2.8,1.3,5.75,8.86,1.43,2.69,2.2857142857142856,2.5714285714285716,1.8571428571428572,0.7142857142857143,2.632857142857143,1.1099999999999999,1.3333333333333333,2.0,1.0,0.6666666666666666,1.7966666666666666,1.1300000000000001,2.142857142857143,2.2857142857142856,2.0,1.0,3.057142857142857,1.5457142857142858,2.0,2.0,3.0,1.3333333333333333,3.8599999999999994,2.1333333333333333,3.0,3.0,21.0,12.0,9.0,7.0,4.0,1.0,2.0,1.0,0.0,0.0
2025-10-18,France,1,2026,Angers,Monaco,5.5,4.3,1.63,1.67,2.25,5.11,4.13,1.6,1.62,2.21,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.5714285714285714,0.9900000000000001,2.427142857142857,0.0,0.0,0.0,2.6666666666666665,0.35000000000000003,3.5933333333333337,1.8571428571428572,1.4285714285714286,2.2857142857142856,1.7142857142857142,3.0157142857142856,2.684285714285714,1.3333333333333333,1.0,2.6666666666666665,2.3333333333333335,3.6899999999999995,3.3166666666666664,1.0,1.0,16.0,11.0,3.0,4.0,10.0,3.0,2.0,2.0,0.0,0.0
2025-10-18,France,1,2026,Marseille,Le Havre,1.33,5.5,9.5,1.62,2.38,1.32,5.29,8.79,1.59,2.27,2.142857142857143,2.142857142857143,2.142857142857143,0.7142857142857143,3.1314285714285717,1.4685714285714286,3.0,3.0,2.0,0.3333333333333333,2.9599999999999995,0.6866666666666666,0.8571428571428571,1.0,1.1428571428571428,1.4285714285714286,1.705714285714286,2.1214285714285714,1.0,1.3333333333333333,1.0,1.0,1.39,1.4800000000000002,6.0,2.0,18.0,8.0,11.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0
2025-10-18,France,1,2026,Nice,Lyon,2.5,3.65,2.8,1.8,2.1,2.42,3.46,2.76,1.74,2.03,1.1428571428571428,1.4285714285714286,1.2857142857142858,1.7142857142857142,2.1285714285714286,2.557142857142857,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.2866666666666666,2.9866666666666664,2.142857142857143,1.8571428571428572,1.2857142857142858,0.7142857142857143,2.122857142857143,1.5685714285714287,2.0,1.3333333333333333,1.0,0.6666666666666666,1.58,1.55,3.0,2.0,5.0,29.0,4.0,7.0,1.0,16.0,1.0,2.0,0.0,0.0
2025-10-19,France,1,2026,Toulouse,Metz,1.61,4.2,6.0,1.91,1.98,1.58,3.98,5.57,1.85,1.9,1.4285714285714286,1.8571428571428572,1.5714285714285714,1.7142857142857142,2.3799999999999994,2.39,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.11,2.0400000000000005,0.2857142857142857,0.14285714285714285,0.7142857142857143,2.2857142857142856,1.1714285714285713,3.11,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,0.9033333333333332,3.4433333333333334,4.0,0.0,16.0,2.0,7.0,2.0,5.0,1.0,2.0,1.0,0.0,1.0
2025-10-19,France,1,2026,Rennes,Auxerre,1.8,3.85,4.75,1.84,2.03,1.74,3.72,4.53,1.79,1.96,1.4285714285714286,1.2857142857142858,1.2857142857142858,1.4285714285714286,2.307142857142857,2.391428571428572,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.8466666666666665,2.1233333333333335,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.4285714285714286,1.7042857142857142,2.3099999999999996,1.0,1.0,0.6666666666666666,1.3333333333333333,1.373333333333333,2.5366666666666666,2.0,2.0,19.0,7.0,7.0,4.0,6.0,2.0,1.0,3.0,0.0,0.0
2025-10-19,France,1,2026,Lens,Paris FC,1.91,3.95,4.0,1.68,2.2,1.85,3.74,3.87,1.65,2.16,1.8571428571428572,2.142857142857143,1.4285714285714286,0.8571428571428571,2.4528571428571433,1.6042857142857143,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,3.013333333333333,0.83,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.8571428571428572,2.5485714285714285,2.8057142857142856,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.1733333333333333,1.9866666666666666,2.0,1.0,11.0,9.0,3.0,3.0,11.0,3.0,2.0,2.0,0.0,0.0
2025-10-19,France,1,2026,Lorient,Brest,2.5,3.5,3.0,1.98,1.98,2.39,3.35,2.86,1.87,1.88,1.0,1.2857142857142858,1.2857142857142858,2.2857142857142856,2.1014285714285714,3.3685714285714288,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.1300000000000003,2.0433333333333334,1.1428571428571428,1.4285714285714286,1.5714285714285714,1.5714285714285714,2.3514285714285714,2.335714285714286,2.3333333333333335,3.0,2.0,0.3333333333333333,2.646666666666666,0.7266666666666666,3.0,3.0,12.0,8.0,7.0,4.0,5.0,2.0,3.0,2.0,0.0,0.0
2025-10-19,France,1,2026,Nantes,Lille,4.5,3.8,1.83,1.91,1.95,4.26,3.64,1.79,1.86,1.88,0.8571428571428571,0.5714285714285714,0.7142857142857143,1.0,1.07,1.7771428571428571,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.7266666666666668,2.1133333333333333,1.5714285714285714,1.2857142857142858,2.0,1.4285714285714286,2.857142857142857,2.152857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.213333333333333,2.33,0.0,2.0,8.0,23.0,3.0,5.0,5.0,9.0,1.0,4.0,0.0,0.0
2025-10-24,France,1,2026,Paris FC,Nantes,1.67,4.1,5.4,1.8,2.1,1.64,3.99,5.1,1.73,2.04,1.25,1.25,1.625,1.875,2.41625,2.77625,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.7333333333333336,1.5933333333333335,0.75,0.5,0.625,1.125,0.99375,1.91625,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,0.9900000000000001,2.22,1.0,2.0,14.0,11.0,3.0,3.0,8.0,2.0,3.0,2.0,0.0,0.0
2025-10-25,France,1,2026,Brest,Paris SG,9.0,5.75,1.35,1.5,2.85,8.2,5.35,1.32,1.45,2.64,1.125,1.25,1.75,1.75,2.5075,2.54875,1.6666666666666667,2.0,1.6666666666666667,1.0,2.2899999999999996,1.5066666666666666,2.125,2.625,2.0,1.0,2.83125,1.45875,1.6666666666666667,3.0,2.0,1.3333333333333333,2.9933333333333336,1.95,0.0,3.0,8.0,18.0,2.0,8.0,2.0,7.0,1.0,1.0,0.0,0.0
2025-10-25,France,1,2026,Lens,Marseille,2.85,3.7,2.5,1.73,2.23,2.76,3.53,2.4,1.68,2.11,2.0,2.25,1.5,0.875,2.4675000000000002,1.59,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.6,1.1233333333333333,2.25,2.25,2.625,0.875,3.67,1.7125,3.0,3.0,3.6666666666666665,1.0,4.96,1.6166666666666665,2.0,1.0,8.0,17.0,5.0,3.0,4.0,8.0,3.0,2.0,0.0,0.0
2025-10-25,France,1,2026,Monaco,Toulouse,1.86,4.1,4.25,1.64,2.3,1.8,3.86,3.91,1.6,2.26,1.75,1.375,2.125,1.625,2.84,2.54375,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,2.29,3.033333333333333,1.625,2.0,1.875,1.5,2.70625,2.25375,2.3333333333333335,3.0,2.6666666666666665,1.0,3.539999999999999,1.7400000000000004,1.0,0.0,14.0,10.0,5.0,2.0,2.0,5.0,3.0,4.0,0.0,0.0
2025-10-26,France,1,2026,Angers,Lorient,2.75,3.25,2.9,2.3,1.65,2.6,3.15,2.78,2.21,1.62,0.75,0.75,0.5,1.5,1.06125,2.3249999999999997,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.7433333333333335,3.5399999999999996,1.0,1.5,1.5,2.375,2.34375,3.3975000000000004,1.3333333333333333,2.0,2.0,2.0,2.8766666666666665,2.76,2.0,0.0,7.0,23.0,4.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0
2025-10-26,France,1,2026,Auxerre,Le Havre,2.15,3.5,3.5,2.15,1.8,2.11,3.36,3.41,2.04,1.73,0.875,0.75,0.875,1.5,1.8225,2.39,0.3333333333333333,0.0,1.0,2.0,1.5233333333333334,3.2866666666666666,0.75,0.875,1.25,2.0,1.92,2.78625,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0466666666666664,3.3599999999999994,0.0,1.0,14.0,9.0,3.0,4.0,13.0,5.0,2.0,2.0,0.0,0.0
2025-10-26,France,1,2026,Lille,Metz,1.33,5.6,9.5,1.62,2.4,1.31,5.35,9.04,1.58,2.3,1.75,1.5,2.0,1.25,2.86125,1.9412500000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.9733333333333327,1.2133333333333334,0.25,0.125,0.625,2.5,1.1875,3.3449999999999998,0.3333333333333333,0.0,0.0,2.3333333333333335,0.5333333333333333,3.17,6.0,1.0,23.0,10.0,12.0,4.0,7.0,8.0,3.0,2.0,0.0,0.0
2025-10-26,France,1,2026,Lyon,Strasbourg,2.1,3.75,3.4,1.76,2.2,2.06,3.63,3.3,1.68,2.11,1.875,1.625,1.375,1.0,2.245,1.815,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.0233333333333334,2.603333333333333,2.0,2.0,2.125,1.25,3.1625,1.8800000000000001,1.3333333333333333,1.0,3.0,1.6666666666666667,3.9099999999999997,2.6033333333333335,2.0,1.0,8.0,7.0,3.0,2.0,4.0,2.0,0.0,4.0,0.0,1.0
2025-10-26,France,1,2026,Rennes,Nice,2.25,3.75,3.25,1.73,2.1,2.17,3.55,3.11,1.7,2.08,1.375,1.5,1.375,1.5,2.3875,2.42375,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9733333333333334,2.1166666666666667,1.375,1.625,1.5,1.75,2.305,2.625,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,2.9,2.4633333333333334,1.0,2.0,19.0,8.0,7.0,3.0,7.0,3.0,5.0,2.0,0.0,0.0
2025-10-29,France,1,2026,Toulouse,Rennes,2.2,3.55,3.4,1.93,1.93,2.12,3.44,3.32,1.86,1.89,1.4444444444444444,1.7777777777777777,1.6666666666666667,1.4444444444444444,2.4599999999999995,2.2,2.0,2.0,2.0,0.6666666666666666,2.7199999999999993,1.5200000000000005,1.2222222222222223,1.3333333333333333,1.3333333333333333,1.5555555555555556,2.362222222222222,2.431111111111111,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.5366666666666666,2.486666666666667,2.0,2.0,15.0,11.0,4.0,5.0,5.0,8.0,2.0,3.0,0.0,0.0
2025-10-29,France,1,2026,Strasbourg,Auxerre,1.75,4.1,4.9,1.8,2.05,1.71,3.87,4.55,1.76,1.99,1.7777777777777777,1.8888888888888888,2.0,1.3333333333333333,3.0844444444444443,1.9377777777777778,1.3333333333333333,1.3333333333333333,3.0,1.6666666666666667,4.306666666666667,2.296666666666667,0.7777777777777778,0.6666666666666666,0.7777777777777778,1.4444444444444444,1.6855555555555555,2.3055555555555554,0.3333333333333333,0.0,1.0,1.6666666666666667,1.55,2.81,3.0,0.0,18.0,6.0,9.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0
2025-10-29,France,1,2026,Paris FC,Lyon,2.75,3.65,2.54,1.7,2.2,2.63,3.54,2.49,1.66,2.14,1.1111111111111112,1.1111111111111112,1.5555555555555556,1.8888888888888888,2.3244444444444445,2.7433333333333336,1.0,1.0,1.3333333333333333,1.3333333333333333,1.776666666666667,1.8533333333333335,2.0,1.5555555555555556,1.4444444444444444,1.0,2.2622222222222224,1.8866666666666667,1.0,0.3333333333333333,1.6666666666666667,2.0,2.33,2.893333333333333,3.0,3.0,11.0,7.0,3.0,4.0,4.0,2.0,6.0,2.0,1.0,1.0
2025-10-29,France,1,2026,Nice,Lille,3.1,3.6,2.38,1.75,2.1,2.91,3.46,2.32,1.72,2.05,1.5555555555555556,1.7777777777777777,1.5555555555555556,1.6666666666666667,2.3255555555555554,2.5733333333333333,2.3333333333333335,3.0,2.3333333333333335,1.6666666666666667,3.1633333333333327,2.6966666666666668,1.8888888888888888,1.6666666666666667,2.4444444444444446,1.2222222222222223,3.3944444444444444,1.9100000000000001,2.3333333333333335,2.0,3.0,0.6666666666666666,3.9966666666666666,1.2733333333333334,2.0,0.0,8.0,21.0,4.0,4.0,2.0,13.0,3.0,3.0,0.0,0.0
2025-10-29,France,1,2026,Nantes,Monaco,5.1,4.2,1.7,1.71,2.25,4.78,3.98,1.66,1.64,2.17,1.0,0.7777777777777778,0.7777777777777778,1.1111111111111112,1.1588888888888889,1.8800000000000001,1.3333333333333333,1.0,0.6666666666666666,1.0,1.0066666666666666,1.7666666666666668,1.8888888888888888,1.5555555555555556,2.0,1.4444444444444444,2.721111111111111,2.3155555555555556,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.07,1.8366666666666667,3.0,5.0,18.0,19.0,5.0,9.0,1.0,3.0,3.0,5.0,0.0,0.0
2025-10-29,France,1,2026,Metz,Lens,6.5,4.5,1.52,1.67,2.23,6.06,4.4,1.49,1.65,2.17,0.2222222222222222,0.1111111111111111,0.6666666666666666,2.888888888888889,1.24,3.8244444444444445,0.0,0.0,0.3333333333333333,4.333333333333333,1.04,5.59,2.111111111111111,2.3333333333333335,1.5555555555555556,0.8888888888888888,2.5033333333333334,1.5844444444444443,3.0,3.0,2.0,1.0,3.0700000000000003,1.4800000000000002,2.0,0.0,16.0,10.0,7.0,2.0,2.0,5.0,3.0,2.0,1.0,0.0
2025-10-29,France,1,2026,Marseille,Angers,1.25,6.5,15.0,1.62,2.38,1.22,6.13,12.53,1.59,2.27,2.0,2.0,2.4444444444444446,1.0,3.433333333333333,1.8322222222222224,2.0,2.0,3.3333333333333335,1.3333333333333333,4.366666666666666,2.123333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2255555555555557,2.126666666666667,1.3333333333333333,1.3333333333333333,1.0,2.0,1.4566666666666663,2.903333333333333,2.0,2.0,11.0,12.0,6.0,6.0,1.0,5.0,2.0,1.0,0.0,0.0
2025-10-29,France,1,2026,Lorient,Paris SG,11.0,6.5,1.26,1.44,3.0,10.17,6.12,1.25,1.4,2.79,0.8888888888888888,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.143333333333333,3.3022222222222224,0.3333333333333333,1.0,1.0,2.3333333333333335,1.6966666666666665,2.796666666666667,2.2222222222222223,2.6666666666666665,2.111111111111111,0.8888888888888888,2.97,1.3311111111111111,1.6666666666666667,3.0,2.3333333333333335,1.3333333333333333,3.3333333333333335,1.8833333333333335,1.0,1.0,5.0,15.0,2.0,8.0,0.0,8.0,0.0,2.0,0.0,0.0
2025-10-29,France,1,2026,Le Havre,Brest,2.6,3.4,2.9,1.98,1.91,2.51,3.29,2.76,1.92,1.83,1.0,1.1111111111111112,1.2222222222222223,1.7777777777777777,1.8877777777777776,2.542222222222222,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,2.4566666666666666,3.51,1.0,1.1111111111111112,1.5555555555555556,1.8888888888888888,2.263333333333333,2.718888888888889,0.6666666666666666,1.0,1.0,2.0,1.5766666666666669,2.733333333333333,1.0,0.0,13.0,8.0,3.0,2.0,5.0,1.0,1.0,3.0,0.0,0.0
2025-11-01,France,1,2026,Auxerre,Marseille,5.1,4.1,1.7,1.71,2.2,4.76,3.98,1.66,1.66,2.14,0.7,0.6,0.7,1.6,1.5370000000000001,2.492,0.3333333333333333,0.0,0.6666666666666666,2.0,1.1466666666666667,2.9166666666666665,1.9,1.9,2.4,1.1,3.3729999999999998,1.9309999999999998,1.3333333333333333,1.3333333333333333,3.0,2.0,3.936666666666666,3.01,0.0,1.0,9.0,6.0,4.0,2.0,3.0,3.0,3.0,4.0,1.0,1.0
2025-11-01,France,1,2026,Monaco,Paris FC,1.7,4.5,4.6,1.49,2.75,1.67,4.26,4.36,1.44,2.65,2.0,1.7,2.3,1.6,3.085,2.46,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.2466666666666666,1.9366666666666668,1.1,1.1,1.7,2.0,2.562,2.929,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.5933333333333333,3.216666666666667,0.0,1.0,10.0,9.0,1.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0
2025-11-01,France,1,2026,Paris SG,Nice,1.26,6.5,11.0,1.38,3.2,1.24,6.28,10.01,1.35,3.05,2.1,2.7,2.0,0.9,2.887,1.322,1.6666666666666667,3.0,2.3333333333333335,1.3333333333333333,3.4800000000000004,1.8166666666666667,1.7,1.9,1.6,1.5,2.3579999999999997,2.392,3.0,3.0,2.3333333333333335,1.0,2.8933333333333326,2.0066666666666664,1.0,0.0,28.0,5.0,8.0,2.0,11.0,1.0,3.0,1.0,0.0,0.0
2025-11-02,France,1,2026,Brest,Lyon,3.2,3.65,2.26,1.8,2.16,3.05,3.48,2.22,1.74,2.03,0.9,1.0,1.4,1.8,2.077,2.593,0.3333333333333333,0.0,1.0,2.3333333333333335,1.4366666666666668,3.1933333333333334,1.9,1.5,1.6,1.2,2.496,2.168,1.3333333333333333,0.6666666666666666,2.3333333333333335,2.3333333333333335,3.3666666666666667,3.5666666666666664,0.0,0.0,13.0,4.0,3.0,2.0,12.0,2.0,1.0,0.0,0.0,1.0
2025-11-02,France,1,2026,Lens,Lorient,1.49,4.8,7.0,1.7,2.3,1.45,4.46,6.61,1.65,2.16,1.9,2.1,1.4,1.0,2.2920000000000003,1.827,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9166666666666667,2.346666666666667,0.9,1.2,1.3,2.2,2.053,3.1860000000000004,0.6666666666666666,1.0,1.3333333333333333,2.0,1.9400000000000002,2.76,3.0,0.0,9.0,12.0,6.0,3.0,7.0,6.0,2.0,2.0,0.0,0.0
2025-11-02,France,1,2026,Lille,Angers,1.31,6.0,11.0,1.75,2.2,1.28,5.52,10.33,1.67,2.13,1.7,1.5,2.2,1.3,3.1310000000000002,1.984,2.0,2.0,2.6666666666666665,1.0,3.7699999999999996,1.5899999999999999,1.0,1.0,0.8,1.4,1.385,2.197,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.306666666666666,1.6600000000000001,1.0,0.0,15.0,6.0,4.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0
2025-11-02,France,1,2026,Nantes,Metz,1.95,3.7,4.35,1.95,1.91,1.89,3.52,4.0,1.91,1.84,0.9,0.7,1.0,1.5,1.419,2.3280000000000003,1.0,1.0,1.6666666666666667,2.6666666666666665,2.233333333333333,3.6133333333333333,0.5,0.4,0.8,2.6,1.517,3.4810000000000003,1.0,1.0,1.0,3.3333333333333335,2.3233333333333337,4.346666666666667,0.0,2.0,16.0,14.0,4.0,7.0,8.0,5.0,1.0,3.0,0.0,0.0
2025-11-02,France,1,2026,Rennes,Strasbourg,2.38,3.65,3.0,1.68,2.2,2.3,3.56,2.86,1.66,2.16,1.2,1.3,1.4,1.6,2.409,2.4509999999999996,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.6466666666666665,2.59,1.9,2.0,2.1,1.2,3.193,1.764,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.5100000000000002,2.2733333333333334,4.0,1.0,13.0,20.0,6.0,2.0,6.0,5.0,1.0,1.0,0.0,0.0
2025-11-02,France,1,2026,Toulouse,Le Havre,1.81,3.9,5.0,2.0,1.91,1.73,3.67,4.65,1.93,1.82,1.4,1.7,1.7,1.5,2.4769999999999994,2.2630000000000003,1.3333333333333333,1.3333333333333333,2.0,1.0,2.703333333333333,1.966666666666667,1.2,1.3,1.2,1.6,1.845,2.328,2.0,2.0,1.3333333333333333,2.0,2.17,2.809999999999999,0.0,0.0,18.0,9.0,2.0,3.0,10.0,2.0,1.0,2.0,0.0,0.0
2025-11-07,France,1,2026,Paris FC,Rennes,2.25,3.6,3.2,1.8,2.06,2.19,3.5,3.13,1.75,2.02,1.2727272727272727,1.2727272727272727,1.6363636363636365,1.8181818181818181,2.441818181818182,2.69,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.5100000000000002,2.46,1.3636363636363635,1.4545454545454546,1.6363636363636365,1.5454545454545454,2.629090909090909,2.35,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.2733333333333334,2.153333333333333,0.0,1.0,19.0,10.0,4.0,3.0,8.0,9.0,4.0,2.0,0.0,0.0
2025-11-08,France,1,2026,Marseille,Brest,1.48,4.8,7.0,1.67,2.25,1.44,4.61,6.58,1.63,2.2,2.0,2.0,2.272727272727273,1.0,3.2909090909090906,1.9063636363636363,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.28,2.423333333333333,0.9090909090909091,0.9090909090909091,1.2727272727272727,1.6363636363636365,1.9363636363636365,2.471818181818182,0.3333333333333333,0.0,0.0,1.3333333333333333,0.41333333333333333,2.266666666666667,3.0,0.0,19.0,4.0,7.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0
2025-11-08,France,1,2026,Monaco,Lens,2.12,4.0,3.35,1.56,2.5,2.03,3.82,3.23,1.52,2.42,1.8181818181818181,1.5454545454545454,2.090909090909091,1.5454545454545454,2.831818181818182,2.349090909090909,2.0,2.0,2.0,1.3333333333333333,2.8100000000000005,1.83,2.0,2.1818181818181817,1.5454545454545454,0.9090909090909091,2.4372727272727275,1.708181818181818,2.0,2.0,1.6666666666666667,1.0,2.356666666666667,2.0233333333333334,1.0,4.0,16.0,20.0,6.0,12.0,5.0,4.0,1.0,2.0,1.0,0.0
