date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-09-01,Poland,1,2020,Lech Poznan,Cracovia,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.6533333333333333,-0.0133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.4866666666666666,-0.013333333333333397,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-01,Poland,1,2020,Legia,Rakow,,,,,,,,,,,2.0,2.0,1.4,1.0,0.21999999999999992,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,1.0,1.0,1.0,1.5,-0.18000000000000008,0.3199999999999999,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-01,Poland,1,2020,Slask Wroclaw,Pogon Szczecin,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.5,0.6666666666666666,0.3199999999999999,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,2.1666666666666665,2.1666666666666665,1.1666666666666667,0.5,-0.013333333333333386,-0.6800000000000002,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-13,Poland,1,2020,Zaglebie,Wisla Plock,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.0,1.7142857142857142,-0.1800000000000001,0.5342857142857143,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,1.1666666666666667,1.1666666666666667,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-13,Poland,1,2020,Jagiellonia,Legia,,,,,,,,,,,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,3.0,3.0,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000008,2.1666666666666665,2.1666666666666665,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,3.0,3.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-14,Poland,1,2020,Korona Kielce,Wisla,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.4285714285714286,-0.7514285714285716,0.2485714285714285,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.0,0.3914285714285714,-0.1800000000000001,2.0,2.0,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-14,Poland,1,2020,Lechia Gdansk,Lech Poznan,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0,0.8571428571428571,-0.18000000000000008,-0.3228571428571429,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.2857142857142858,0.5342857142857143,0.10571428571428565,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-14,Poland,1,2020,Rakow,Arka Gdynia,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,1.7142857142857142,-0.18000000000000008,0.5342857142857141,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.5714285714285714,-0.7514285714285716,0.39142857142857135,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-15,Poland,1,2020,Gornik Z.,Slask Wroclaw,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0,0.8571428571428571,-0.1800000000000001,-0.32285714285714295,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,2.142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,0.2485714285714285,-0.46571428571428575,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-15,Poland,1,2020,Pogon Szczecin,LKS Lodz,,,,,,,,,,,2.0,2.0,1.1428571428571428,0.5714285714285714,-0.03714285714285719,-0.6085714285714287,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.6771428571428572,0.0,0.0,1.0,3.0,-0.18000000000000008,1.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-16,Poland,1,2020,Cracovia,Piast Gliwice,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.1428571428571428,0.5342857142857141,-0.0371428571428572,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.7142857142857143,-0.03714285714285722,-0.4657142857142858,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-18,Poland,1,2020,Wisla Plock,Legia,,,,,,,,,,,1.0,1.0,0.8571428571428571,2.142857142857143,-0.32285714285714295,0.9628571428571429,2.0,2.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333335,2.0,2.0,1.4285714285714286,0.8571428571428571,0.24857142857142847,-0.32285714285714295,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-20,Poland,1,2020,Piast Gliwice,Rakow,,,,,,,,,,,1.375,1.375,1.0,0.875,-0.1800000000000001,-0.3050000000000001,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.125,1.125,1.125,1.5,-0.05500000000000008,0.3199999999999999,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-20,Poland,1,2020,Lech Poznan,Jagiellonia,,,,,,,,,,,1.375,1.375,1.625,1.375,0.44499999999999995,0.19499999999999995,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,1.875,1.875,1.75,0.875,0.5699999999999998,-0.30500000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-21,Poland,1,2020,LKS Lodz,Arka Gdynia,,,,,,,,,,,0.5,0.5,0.75,1.75,-0.4300000000000001,0.57,0.0,0.0,1.0,2.0,-0.18000000000000008,0.8199999999999998,0.625,0.625,0.375,1.625,-0.8050000000000002,0.4449999999999999,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-21,Poland,1,2020,Lechia Gdansk,Korona Kielce,,,,,,,,,,,1.625,1.625,1.125,0.875,-0.05500000000000006,-0.30500000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.625,0.625,0.5,1.375,-0.68,0.19499999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-21,Poland,1,2020,Slask Wroclaw,Zaglebie,,,,,,,,,,,2.0,2.0,1.25,0.625,0.06999999999999992,-0.555,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333335,1.153333333333333,4.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-22,Poland,1,2020,Cracovia,Legia,,,,,,,,,,,2.0,2.0,1.75,1.0,0.57,-0.18000000000000008,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.75,1.75,1.25,0.875,0.0699999999999999,-0.3050000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000024,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-22,Poland,1,2020,Pogon Szczecin,Gornik Z.,,,,,,,,,,,2.125,2.125,1.125,0.5,-0.05500000000000005,-0.6800000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.375,1.375,0.875,0.75,-0.3050000000000001,-0.43000000000000005,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-22,Poland,1,2020,Wisla Plock,Wisla,,,,,,,,,,,1.25,1.25,0.875,1.875,-0.30500000000000005,0.6950000000000001,2.0,2.0,1.0,2.0,-0.18000000000000002,0.8200000000000002,1.375,1.375,1.5,1.0,0.31999999999999995,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333335,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-27,Poland,1,2020,Korona Kielce,Slask Wroclaw,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.4444444444444444,1.4444444444444444,-0.7355555555555556,0.26444444444444437,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.8888888888888888,1.8888888888888888,1.5555555555555556,1.0,0.37555555555555553,-0.18000000000000002,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-28,Poland,1,2020,Rakow,Wisla Plock,,,,,,,,,,,1.0,1.0,1.1111111111111112,1.5555555555555556,-0.06888888888888896,0.3755555555555554,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.4444444444444444,1.4444444444444444,1.0,1.7777777777777777,-0.18000000000000005,0.5977777777777777,2.0,2.0,1.0,2.0,-0.17999999999999997,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-28,Poland,1,2020,Gornik Z.,Lech Poznan,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8888888888888888,0.7777777777777778,-0.2911111111111112,-0.40222222222222226,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.3333333333333333,0.3755555555555555,0.15333333333333327,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-28,Poland,1,2020,Legia,Lechia Gdansk,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.3333333333333333,0.8888888888888888,0.1533333333333332,-0.29111111111111115,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.7777777777777777,1.7777777777777777,1.2222222222222223,0.7777777777777778,0.04222222222222216,-0.40222222222222226,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-29,Poland,1,2020,Arka Gdynia,Piast Gliwice,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.5555555555555556,-0.40222222222222226,0.3755555555555555,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.5555555555555556,1.5555555555555556,1.1111111111111112,0.8888888888888888,-0.06888888888888899,-0.2911111111111112,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-29,Poland,1,2020,Jagiellonia,Pogon Szczecin,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.6666666666666667,0.8888888888888888,0.4866666666666666,-0.29111111111111115,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,2.0,2.0,1.1111111111111112,0.5555555555555556,-0.06888888888888893,-0.6244444444444446,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-29,Poland,1,2020,Wisla,Cracovia,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.1111111111111112,0.2644444444444444,-0.06888888888888896,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000003,0.48666666666666664,1.7777777777777777,1.7777777777777777,1.6666666666666667,1.1111111111111112,0.4866666666666666,-0.06888888888888896,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-30,Poland,1,2020,Zaglebie,LKS Lodz,,,,,,,,,,,1.0,1.0,1.7777777777777777,1.7777777777777777,0.5977777777777777,0.5977777777777777,1.3333333333333333,1.3333333333333333,3.6666666666666665,2.6666666666666665,2.486666666666667,1.4866666666666666,0.4444444444444444,0.4444444444444444,0.7777777777777778,2.0,-0.4022222222222223,0.8200000000000001,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-04,Poland,1,2020,Slask Wroclaw,Jagiellonia,,,,,,,,,,,1.7,1.7,1.4,1.0,0.21999999999999997,-0.18,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666675,1.6,1.6,1.7,1.1,0.5199999999999999,-0.08000000000000007,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-04,Poland,1,2020,Wisla Plock,Arka Gdynia,,,,,,,,,,,1.6,1.6,1.1,1.7,-0.08000000000000006,0.52,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,0.9,0.9,0.7,1.4,-0.4800000000000001,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-05,Poland,1,2020,Lech Poznan,Wisla,,,,,,,,,,,1.5,1.5,1.7,1.3,0.5199999999999999,0.11999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333338,1.1,1.1,1.3,1.1,0.11999999999999995,-0.08000000000000007,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-05,Poland,1,2020,Lechia Gdansk,Zaglebie,,,,,,,,,,,1.9,1.9,1.3,0.8,0.11999999999999993,-0.38000000000000006,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.2,1.2,1.9,1.7,0.72,0.52,2.3333333333333335,2.3333333333333335,4.0,1.6666666666666667,2.8200000000000003,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-05,Poland,1,2020,Pogon Szczecin,Rakow,,,,,,,,,,,2.1,2.1,1.3,0.7,0.11999999999999995,-0.4800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,0.9,0.9,1.1,1.6,-0.08000000000000007,0.41999999999999993,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-06,Poland,1,2020,Cracovia,Gornik Z.,,,,,,,,,,,1.9,1.9,1.6,1.0,0.41999999999999993,-0.18000000000000008,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,1.2,1.2,0.9,1.0,-0.2800000000000001,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-06,Poland,1,2020,LKS Lodz,Korona Kielce,,,,,,,,,,,0.4,0.4,0.8,2.1,-0.38000000000000006,0.9199999999999999,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,0.8,0.8,0.5,1.3,-0.68,0.11999999999999993,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-06,Poland,1,2020,Piast Gliwice,Legia,,,,,,,,,,,1.5,1.5,1.0,0.8,-0.1800000000000001,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.7,1.7,1.3,1.0,0.11999999999999991,-0.18000000000000008,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-18,Poland,1,2020,Wisla,Piast Gliwice,,,,,,,,,,,1.0,1.0,1.1818181818181819,1.3636363636363635,0.0018181818181817592,0.1836363636363636,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,1.6363636363636365,1.6363636363636365,1.0909090909090908,0.7272727272727273,-0.0890909090909092,-0.45272727272727287,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-18,Poland,1,2020,Zaglebie,Pogon Szczecin,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.9090909090909092,1.6363636363636365,0.729090909090909,0.4563636363636363,2.3333333333333335,2.3333333333333335,3.0,2.0,1.82,0.8199999999999998,1.9090909090909092,1.9090909090909092,1.2727272727272727,0.8181818181818182,0.09272727272727269,-0.36181818181818187,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-19,Poland,1,2020,Korona Kielce,Wisla Plock,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.5454545454545454,1.5454545454545454,-0.6345454545454546,0.3654545454545454,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.7272727272727273,1.7272727272727273,1.3636363636363635,1.6363636363636365,0.1836363636363636,0.4563636363636363,3.0,3.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-19,Poland,1,2020,Legia,Lech Poznan,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.1818181818181819,1.0909090909090908,0.0018181818181817189,-0.08909090909090916,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,1.6363636363636365,1.6363636363636365,1.9090909090909092,1.1818181818181819,0.729090909090909,0.0018181818181817592,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-19,Poland,1,2020,Jagiellonia,Cracovia,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.6363636363636365,1.0909090909090908,0.45636363636363625,-0.08909090909090916,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.8181818181818181,1.8181818181818181,1.5454545454545454,1.0,0.3654545454545454,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-20,Poland,1,2020,Arka Gdynia,Lechia Gdansk,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.7272727272727273,1.6363636363636365,-0.45272727272727276,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666675,1.7272727272727273,1.7272727272727273,1.2727272727272727,0.9090909090909091,0.09272727272727267,-0.27090909090909093,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-20,Poland,1,2020,Gornik Z.,LKS Lodz,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.9090909090909091,1.0,-0.270909090909091,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.6363636363636364,0.6363636363636364,1.0909090909090908,2.0,-0.08909090909090912,0.82,1.0,1.0,2.0,2.6666666666666665,0.82,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-21,Poland,1,2020,Rakow,Slask Wroclaw,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.5454545454545454,0.0018181818181817592,0.3654545454545453,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,1.6363636363636365,1.6363636363636365,1.3636363636363635,1.0,0.1836363636363636,-0.18000000000000002,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666675,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-25,Poland,1,2020,Cracovia,Pogon Szczecin,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5833333333333333,1.1666666666666667,0.40333333333333327,-0.0133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333318,2.0,2.0,1.25,0.75,0.06999999999999995,-0.4300000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-25,Poland,1,2020,Lech Poznan,Zaglebie,,,,,,,,,,,1.5,1.5,1.8333333333333333,1.25,0.6533333333333333,0.06999999999999994,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,1.25,1.25,1.75,1.5833333333333333,0.57,0.4033333333333333,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-26,Poland,1,2020,LKS Lodz,Rakow,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0833333333333333,1.9166666666666667,-0.09666666666666669,0.7366666666666667,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666664,1.25,1.25,1.1666666666666667,1.4166666666666667,-0.01333333333333339,0.23666666666666658,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.17999999999999997,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
