date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2002-08-24,England,3,2003,Luton,Barnsley,,,,,,,,,,,0.8,1.0,1.2,2.4,2.034,3.152,0.3333333333333333,0.6666666666666666,1.0,2.3333333333333335,1.8066666666666666,3.013333333333333,1.4,1.8,0.8,0.8,1.752,1.4820000000000002,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.3933333333333333,1.486666666666667,2.0,3.0,7.0,7.0,6.0,7.0,6.0,4.0,1.0,1.0,0.0,1.0
2002-08-24,England,3,2003,Huddersfield,Crewe,,,,,,,,,,,1.4,1.8,1.0,1.0,1.812,2.0759999999999996,2.0,2.0,1.0,0.6666666666666666,1.8,1.653333333333333,1.4,1.8,0.8,1.0,1.78,1.8559999999999999,1.3333333333333333,2.0,0.6666666666666666,1.0,1.5,1.7666666666666668,1.0,1.0,13.0,6.0,8.0,4.0,11.0,3.0,1.0,0.0,0.0,0.0
2002-08-24,England,3,2003,Colchester,Brentford,,,,,,,,,,,0.4,0.6,0.8,1.8,1.6,2.5420000000000003,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.2166666666666666,1.9100000000000001,1.6,0.8,1.4,0.4,1.904,1.67,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.7066666666666667,1.2433333333333332,0.0,1.0,2.0,5.0,1.0,2.0,9.0,3.0,1.0,1.0,0.0,0.0
2002-08-24,England,3,2003,Cheltenham,Plymouth,,,,,,,,,,,1.0,1.2,0.8,1.2,1.6600000000000001,1.9100000000000001,0.6666666666666666,1.0,0.6666666666666666,1.0,1.3833333333333335,1.6899999999999997,1.75,1.0,1.25,1.0,2.3575,2.2525000000000004,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.4033333333333338,2.03,1.0,2.0,12.0,10.0,6.0,3.0,6.0,4.0,3.0,1.0,0.0,0.0
2002-08-24,England,3,2003,Bristol City,Wycombe,,,,,,,,,,,1.8,2.4,2.0,1.0,3.65,2.076,1.0,2.0,1.0,1.0,2.6700000000000004,2.356666666666667,1.0,1.8,1.4,2.0,2.3520000000000003,2.7800000000000002,0.6666666666666666,2.0,1.3333333333333333,2.3333333333333335,2.4166666666666665,3.0700000000000003,3.0,0.0,8.0,10.0,4.0,5.0,4.0,8.0,1.0,2.0,0.0,0.0
2002-08-24,England,3,2003,Mansfield,Chesterfield,,,,,,,,,,,1.4,1.2,3.0,2.6,4.215999999999999,4.262,0.3333333333333333,0.0,1.6666666666666667,3.3333333333333335,2.91,5.123333333333334,1.4,1.2,1.0,1.8,1.568,2.968,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.9233333333333331,2.5500000000000003,0.0,2.0,16.0,11.0,7.0,7.0,7.0,5.0,2.0,2.0,0.0,0.0
2002-08-26,England,3,2003,Wycombe,QPR,,,,,,,,,,,0.8333333333333334,1.5,1.1666666666666667,2.1666666666666665,2.0900000000000003,2.9116666666666666,0.6666666666666666,2.0,1.3333333333333333,2.3333333333333335,2.526666666666667,2.94,1.3333333333333333,2.0,1.1666666666666667,0.6666666666666666,2.2216666666666667,1.3633333333333333,1.3333333333333333,2.0,1.0,0.6666666666666666,1.89,1.1266666666666667,4.0,1.0,10.0,12.0,6.0,4.0,4.0,8.0,1.0,1.0,2.0,2.0
2002-08-26,England,3,2003,Wigan,Port Vale,,,,,,,,,,,2.6666666666666665,3.0,2.3333333333333335,0.6666666666666666,3.735,1.6766666666666667,3.0,3.0,2.3333333333333335,0.6666666666666666,4.066666666666666,1.9666666666666668,0.8333333333333334,0.5,1.0,1.5,2.021666666666667,2.52,0.0,0.0,0.6666666666666666,2.0,1.75,2.8599999999999994,0.0,1.0,18.0,6.0,10.0,5.0,12.0,1.0,1.0,4.0,0.0,0.0
2002-08-26,England,3,2003,Tranmere,Huddersfield,,,,,,,,,,,1.1666666666666667,1.0,0.8333333333333334,2.1666666666666665,1.6383333333333334,3.1966666666666668,1.3333333333333333,1.0,0.6666666666666666,1.0,1.36,1.9766666666666672,1.3333333333333333,2.0,1.0,1.0,1.8633333333333335,1.9816666666666667,1.3333333333333333,2.0,1.0,1.0,1.8866666666666667,2.0,2.0,1.0,13.0,17.0,10.0,11.0,10.0,6.0,2.0,2.0,0.0,0.0
2002-08-26,England,3,2003,Plymouth,Bristol City,,,,,,,,,,,2.0,1.4,1.4,1.0,2.376,2.188,3.0,2.3333333333333335,2.0,1.0,2.9299999999999997,2.146666666666667,2.0,2.5,2.1666666666666665,0.8333333333333334,3.6366666666666667,1.86,1.0,2.0,1.0,1.0,2.356666666666667,2.193333333333334,2.0,0.0,13.0,7.0,3.0,3.0,6.0,11.0,2.0,1.0,0.0,0.0
2002-08-26,England,3,2003,Stockport,Mansfield,,,,,,,,,,,1.3333333333333333,0.8333333333333334,1.0,1.1666666666666667,1.49,2.0766666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0166666666666666,0.9800000000000001,1.1666666666666667,1.0,2.5,2.5,3.6816666666666666,4.05,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,2.813333333333333,4.253333333333333,2.0,0.0,12.0,16.0,11.0,15.0,3.0,10.0,3.0,0.0,0.0,0.0
2002-08-26,England,3,2003,Cardiff,Luton,,,,,,,,,,,2.0,1.8,2.0,1.0,2.774,2.004,2.0,2.0,1.6666666666666667,1.0,2.423333333333334,1.8266666666666664,0.6666666666666666,0.8333333333333334,1.3333333333333333,2.5,2.1666666666666665,3.448333333333333,0.0,0.3333333333333333,1.6666666666666667,3.3333333333333335,2.6566666666666667,4.55,0.0,0.0,8.0,7.0,7.0,3.0,6.0,4.0,1.0,3.0,0.0,0.0
2002-08-26,England,3,2003,Brentford,Swindon,,,,,,,,,,,1.8333333333333333,1.1666666666666667,1.3333333333333333,0.3333333333333333,1.8066666666666666,1.4349999999999998,2.3333333333333335,1.0,0.6666666666666666,0.0,1.04,1.2366666666666664,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.96,2.391666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8133333333333335,1.6333333333333335,3.0,1.0,8.0,5.0,3.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0
2002-08-26,England,3,2003,Blackpool,Oldham,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.0,1.3333333333333333,2.8983333333333334,1.885,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.8066666666666666,1.17,2.6666666666666665,3.0,1.5,0.16666666666666666,2.6016666666666666,0.5433333333333333,2.3333333333333335,3.0,1.0,0.0,2.1033333333333335,0.37333333333333335,0.0,0.0,9.0,9.0,2.0,3.0,8.0,9.0,0.0,3.0,0.0,1.0
2002-08-26,England,3,2003,Barnsley,Notts County,,,,,,,,,,,1.6666666666666667,2.0,1.1666666666666667,1.0,2.2816666666666667,1.706666666666667,2.3333333333333335,3.0,1.6666666666666667,1.0,2.8800000000000003,1.8100000000000003,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.6666666666666667,2.0766666666666667,2.4316666666666666,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.7233333333333334,1.3066666666666666,0.0,0.0,22.0,7.0,3.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0
2002-08-26,England,3,2003,Peterboro,Colchester,,,,,,,,,,,0.16666666666666666,0.3333333333333333,0.5,1.8333333333333333,1.4716666666666667,2.7083333333333335,0.0,0.0,0.0,1.3333333333333333,0.6133333333333332,2.0866666666666664,0.3333333333333333,0.5,0.6666666666666666,1.6666666666666667,1.3766666666666667,2.3383333333333334,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.96,1.83,0.0,1.0,13.0,5.0,8.0,1.0,5.0,4.0,2.0,3.0,0.0,1.0
2002-08-27,England,3,2003,Chesterfield,Northampton,,,,,,,,,,,1.6666666666666667,1.5,1.1666666666666667,1.5,1.805,2.641666666666667,2.0,2.0,2.0,1.6666666666666667,2.75,2.473333333333333,1.3333333333333333,1.5,1.0,1.0,1.8266666666666669,1.821666666666667,1.3333333333333333,1.0,1.0,1.0,1.4566666666666668,1.7133333333333336,4.0,0.0,12.0,14.0,9.0,13.0,3.0,8.0,1.0,0.0,0.0,0.0
2002-08-27,England,3,2003,Crewe,Cheltenham,,,,,,,,,,,1.3333333333333333,1.5,0.8333333333333334,1.0,1.735,1.9000000000000001,1.3333333333333333,1.0,1.0,1.3333333333333333,1.5899999999999999,2.3033333333333332,0.8333333333333334,1.0,0.8333333333333334,1.3333333333333333,1.705,2.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.5066666666666666,2.1633333333333327,1.0,0.0,13.0,10.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0
2002-08-31,England,3,2003,Notts County,Brentford,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.4285714285714286,1.8142857142857143,2.1457142857142855,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.4666666666666666,1.2333333333333334,2.0,1.4285714285714286,1.5714285714285714,0.42857142857142855,2.0357142857142856,1.4257142857142857,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.61,1.0166666666666666,2.0,2.0,13.0,10.0,9.0,4.0,7.0,8.0,2.0,0.0,0.0,0.0
2002-08-31,England,3,2003,Swindon,Stockport,,,,,,,,,,,1.0,1.0,1.2857142857142858,1.5714285714285714,1.8757142857142857,2.5371428571428574,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7366666666666669,1.8533333333333335,1.5714285714285714,1.1428571428571428,1.1428571428571428,1.0,1.7771428571428574,2.051428571428571,2.3333333333333335,2.3333333333333335,1.0,0.0,1.7666666666666666,1.0266666666666666,0.0,1.0,16.0,5.0,9.0,3.0,13.0,3.0,0.0,4.0,0.0,0.0
2002-08-31,England,3,2003,QPR,Plymouth,,,,,,,,,,,1.1428571428571428,1.7142857142857142,1.1428571428571428,1.1428571428571428,2.4200000000000004,2.1414285714285715,1.0,1.0,1.0,1.6666666666666667,2.5066666666666664,2.98,2.1666666666666665,1.6666666666666667,1.5,0.8333333333333334,2.4,1.9100000000000001,3.0,2.3333333333333335,2.0,0.6666666666666666,2.5666666666666664,1.6600000000000001,2.0,2.0,13.0,8.0,9.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0
2002-08-31,England,3,2003,Port Vale,Peterboro,,,,,,,,,,,1.1428571428571428,0.8571428571428571,1.0,1.2857142857142858,1.9914285714285715,2.3557142857142854,1.0,1.0,0.6666666666666666,1.0,1.4533333333333334,1.7999999999999996,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.7142857142857142,1.42,2.6514285714285712,0.0,0.0,0.0,1.3333333333333333,0.8333333333333331,2.276666666666667,1.0,0.0,12.0,12.0,6.0,5.0,5.0,4.0,2.0,2.0,0.0,0.0
2002-08-31,England,3,2003,Oldham,Wycombe,,,,,,,,,,,2.4285714285714284,3.0,1.2857142857142858,0.14285714285714285,2.4585714285714286,0.5114285714285715,1.6666666666666667,3.0,0.6666666666666666,0.0,2.0566666666666666,0.33,1.1428571428571428,1.7142857142857142,1.5714285714285714,2.0,2.7642857142857147,3.011428571428571,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,4.083333333333333,3.6333333333333333,0.0,2.0,13.0,10.0,3.0,6.0,3.0,6.0,1.0,0.0,0.0,0.0
2002-08-31,England,3,2003,Northampton,Barnsley,,,,,,,,,,,1.1428571428571428,1.2857142857142858,0.8571428571428571,1.4285714285714286,1.8000000000000003,2.298571428571429,1.0,1.0,0.6666666666666666,2.0,1.4933333333333334,2.72,1.5714285714285714,1.8571428571428572,1.0,0.8571428571428571,2.017142857142857,1.497142857142857,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.326666666666666,1.34,1.0,0.0,7.0,10.0,4.0,6.0,2.0,7.0,1.0,3.0,1.0,0.0
2002-08-31,England,3,2003,Luton,Chesterfield,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.1428571428571428,2.142857142857143,1.9357142857142857,3.0914285714285716,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.97,2.8699999999999997,1.8571428571428572,1.7142857142857142,1.5714285714285714,1.2857142857142858,2.2842857142857143,2.4985714285714287,3.0,3.0,2.6666666666666665,0.3333333333333333,3.5533333333333332,1.486666666666667,3.0,0.0,13.0,5.0,6.0,5.0,10.0,2.0,0.0,3.0,0.0,0.0
2002-08-31,England,3,2003,Mansfield,Crewe,,,,,,,,,,,1.0,0.8571428571428571,2.142857142857143,2.4285714285714284,3.427142857142857,3.9714285714285715,0.3333333333333333,0.0,1.0,2.3333333333333335,2.2100000000000004,3.716666666666667,1.5714285714285714,1.7142857142857142,0.8571428571428571,0.8571428571428571,1.7214285714285715,1.717142857142857,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.9200000000000002,1.1733333333333336,0.0,5.0,8.0,13.0,1.0,8.0,6.0,7.0,1.0,1.0,0.0,0.0
2002-08-31,England,3,2003,Huddersfield,Blackpool,,,,,,,,,,,1.1428571428571428,1.7142857142857142,1.0,1.1428571428571428,1.9514285714285717,2.184285714285714,1.3333333333333333,2.0,1.0,1.0,2.0533333333333332,1.9300000000000004,2.0,1.8571428571428572,1.7142857142857142,1.1428571428571428,2.5300000000000002,1.8442857142857143,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.9166666666666666,0.8333333333333334,0.0,0.0,5.0,3.0,1.0,1.0,8.0,4.0,1.0,1.0,0.0,0.0
2002-08-31,England,3,2003,Colchester,Wigan,,,,,,,,,,,0.7142857142857143,0.8571428571428571,0.7142857142857143,1.4285714285714286,1.51,2.162857142857143,1.0,1.0,0.3333333333333333,1.0,1.116666666666667,1.6800000000000004,2.2857142857142856,2.5714285714285716,2.0,0.7142857142857143,3.3971428571428572,1.695714285714286,2.0,2.0,1.3333333333333333,0.3333333333333333,2.8200000000000003,1.3333333333333333,1.0,0.0,8.0,17.0,3.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0
2002-08-31,England,3,2003,Cheltenham,Cardiff,,,,,,,,,,,0.7142857142857143,0.8571428571428571,0.7142857142857143,1.2857142857142858,1.55,1.9485714285714286,0.0,0.0,0.3333333333333333,1.3333333333333333,1.1633333333333333,2.013333333333333,1.8333333333333333,2.0,1.6666666666666667,0.8333333333333334,2.47,1.7616666666666667,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.2233333333333334,1.1099999999999997,1.0,1.0,3.0,17.0,3.0,9.0,2.0,9.0,1.0,1.0,0.0,0.0
2002-08-31,England,3,2003,Bristol City,Tranmere,,,,,,,,,,,1.7142857142857142,2.142857142857143,1.8571428571428572,1.0,3.1914285714285713,1.9542857142857142,1.0,1.0,1.0,1.3333333333333333,1.8533333333333335,2.466666666666667,1.4285714285714286,1.2857142857142858,1.0,2.0,1.8900000000000001,3.0942857142857143,2.0,2.0,1.0,1.0,1.9733333333333336,2.190000000000001,2.0,0.0,10.0,7.0,7.0,4.0,8.0,4.0,1.0,2.0,0.0,0.0
2002-09-11,England,3,2003,Stockport,Cheltenham,,,,,,,,,,,1.75,1.375,1.125,0.875,1.7537500000000001,1.94625,3.0,3.0,1.3333333333333333,0.0,2.203333333333333,1.2833333333333334,0.75,0.75,0.75,1.25,1.5350000000000001,1.9825,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3266666666666669,2.103333333333333,1.0,1.0,8.0,10.0,4.0,7.0,10.0,5.0,0.0,2.0,0.0,0.0
2002-09-11,England,3,2003,QPR,Northampton,,,,,,,,,,,1.125,1.875,1.25,1.25,2.52,2.185,1.3333333333333333,2.0,1.6666666666666667,2.0,3.263333333333333,3.2699999999999996,1.375,1.5,0.875,1.25,1.89375,2.12875,1.0,1.0,0.3333333333333333,1.6666666666666667,1.5633333333333332,2.6266666666666665,0.0,1.0,-1.0,4.0,-1.0,3.0,7.0,3.0,2.0,2.0,0.0,0.0
2002-09-11,England,3,2003,Plymouth,Oldham,,,,,,,,,,,2.0,1.4285714285714286,1.5714285714285714,1.0,2.412857142857143,2.097142857142857,2.3333333333333335,2.0,2.0,1.0,2.4866666666666664,1.89,2.125,2.625,1.125,0.375,2.20625,0.7950000000000002,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.7300000000000002,1.2233333333333334,2.0,2.0,8.0,6.0,4.0,4.0,2.0,7.0,3.0,1.0,0.0,0.0
2002-09-11,England,3,2003,Peterboro,Chesterfield,,,,,,,,,,,0.125,0.25,0.375,1.625,1.335,2.55375,0.0,0.0,0.0,1.3333333333333333,0.7866666666666665,2.38,1.625,1.5,1.375,1.5,2.095,2.6637500000000003,2.0,2.0,2.0,1.0,2.973333333333333,2.1566666666666667,1.0,0.0,22.0,4.0,12.0,0.0,7.0,0.0,3.0,2.0,0.0,0.0
2002-09-11,England,3,2003,Notts County,Mansfield,,,,,,,,,,,0.875,1.125,1.25,1.5,1.99375,2.1975,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.4033333333333333,1.9933333333333334,0.875,0.75,1.875,2.75,3.0275,4.234999999999999,0.0,0.0,0.0,3.0,1.0466666666666666,4.19,2.0,2.0,13.0,18.0,9.0,11.0,5.0,6.0,2.0,3.0,0.0,0.0
2002-09-11,England,3,2003,Swindon,Tranmere,,,,,,,,,,,0.875,0.875,1.125,1.5,1.7925,2.41875,0.0,0.0,0.3333333333333333,1.6666666666666667,1.006666666666667,2.1666666666666665,1.25,1.125,0.875,2.0,1.7312500000000002,3.0787500000000003,1.0,1.0,0.6666666666666666,1.6666666666666667,1.5300000000000002,2.866666666666667,1.0,1.0,12.0,13.0,9.0,6.0,7.0,10.0,1.0,2.0,0.0,0.0
2002-09-11,England,3,2003,Huddersfield,Wycombe,,,,,,,,,,,1.125,1.625,0.875,1.0,1.7387500000000002,1.9375,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.6166666666666665,1.706666666666667,1.375,1.875,1.625,1.75,2.7662500000000003,2.69,2.0,2.0,2.0,1.3333333333333333,3.4566666666666666,2.5399999999999996,0.0,0.0,10.0,12.0,4.0,10.0,6.0,3.0,4.0,1.0,0.0,1.0
2002-09-11,England,3,2003,Crewe,Brentford,,,,,,,,,,,1.75,1.875,1.375,0.75,2.2662500000000003,1.53125,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,3.0766666666666667,0.9900000000000001,1.875,1.25,1.625,0.625,2.10125,1.65375,2.3333333333333335,2.0,2.0,1.0,2.43,1.6266666666666667,2.0,1.0,16.0,7.0,7.0,4.0,6.0,7.0,0.0,3.0,0.0,2.0
2002-09-11,England,3,2003,Colchester,Bristol City,,,,,,,,,,,1.0,0.75,0.75,1.25,1.495,2.1237500000000002,2.0,1.0,0.6666666666666666,0.3333333333333333,1.32,1.4266666666666667,1.875,2.25,1.875,0.875,3.1637500000000003,1.7875,2.0,2.0,1.6666666666666667,0.6666666666666666,2.3533333333333335,1.3066666666666669,2.0,2.0,10.0,10.0,8.0,7.0,3.0,2.0,1.0,3.0,0.0,0.0
2002-09-11,England,3,2003,Blackpool,Wigan,,,,,,,,,,,1.875,1.75,1.5,1.0,2.2399999999999998,1.645,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.7700000000000001,0.7833333333333333,2.0,2.625,1.75,0.75,3.2037500000000003,1.6575,1.0,2.0,0.6666666666666666,0.6666666666666666,2.07,1.3066666666666666,0.0,2.0,14.0,10.0,10.0,4.0,12.0,3.0,0.0,1.0,0.0,0.0
2002-09-11,England,3,2003,Barnsley,Cardiff,,,,,,,,,,,1.375,1.625,0.875,0.875,1.8824999999999998,1.6287500000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,2.0999999999999996,1.8733333333333333,1.7142857142857142,2.142857142857143,1.5714285714285714,0.8571428571428571,2.434285714285714,1.7142857142857142,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.5566666666666666,0.8066666666666666,3.0,2.0,11.0,12.0,7.0,5.0,3.0,2.0,3.0,2.0,0.0,0.0
2002-09-11,England,3,2003,Luton,Port Vale,,,,,,,,,,,1.0,1.0,1.375,1.875,2.17125,2.80125,1.3333333333333333,1.0,1.6666666666666667,1.0,2.4,2.2166666666666663,1.375,1.125,1.0,1.125,1.97625,2.15375,2.0,2.0,0.6666666666666666,0.3333333333333333,1.4733333333333334,1.2099999999999997,0.0,0.0,12.0,4.0,0.0,0.0,6.0,5.0,1.0,2.0,0.0,0.0
2002-09-14,England,3,2003,Wycombe,Blackpool,,,,,,,,,,,1.3333333333333333,2.0,1.4444444444444444,1.5555555555555556,2.712222222222222,2.4733333333333336,2.3333333333333335,3.0,2.0,0.3333333333333333,3.9566666666666666,1.5966666666666665,1.6666666666666667,1.5555555555555556,1.3333333333333333,1.1111111111111112,2.1377777777777776,1.7466666666666666,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.6166666666666666,1.47,1.0,2.0,5.0,6.0,3.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0
2002-09-14,England,3,2003,Tranmere,Brentford,,,,,,,,,,,1.2222222222222223,1.0,0.8888888888888888,1.8888888888888888,1.7522222222222223,2.9811111111111113,1.3333333333333333,1.0,1.0,1.3333333333333333,1.9800000000000004,2.5500000000000003,1.6666666666666667,1.4444444444444444,1.5555555555555556,0.7777777777777778,2.2788888888888885,1.7922222222222222,1.3333333333333333,2.0,2.0,1.6666666666666667,3.223333333333333,2.506666666666667,3.0,1.0,22.0,3.0,10.0,2.0,8.0,5.0,2.0,2.0,0.0,0.0
2002-09-14,England,3,2003,QPR,Swindon,,,,,,,,,,,1.0,1.6666666666666667,1.1111111111111112,1.2222222222222223,2.2455555555555557,2.1077777777777778,0.3333333333333333,1.0,1.0,2.3333333333333335,2.293333333333333,3.5966666666666662,0.8888888888888888,1.1111111111111112,1.1111111111111112,1.4444444444444444,1.8377777777777777,2.3633333333333333,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.5933333333333337,2.3066666666666666,2.0,0.0,11.0,7.0,6.0,0.0,6.0,7.0,1.0,1.0,0.0,0.0
2002-09-14,England,3,2003,Port Vale,Colchester,,,,,,,,,,,1.3333333333333333,1.1111111111111112,0.8888888888888888,1.0,1.7733333333333334,1.9266666666666667,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.2766666666666668,0.7399999999999998,1.0,0.7777777777777778,0.8888888888888888,1.3333333333333333,1.6666666666666667,2.2222222222222223,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.2466666666666666,1.99,1.0,0.0,9.0,4.0,5.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0
2002-09-14,England,3,2003,Peterboro,Crewe,,,,,,,,,,,0.4444444444444444,0.5555555555555556,0.4444444444444444,1.4444444444444444,1.482222222222222,2.281111111111111,1.0,1.0,0.3333333333333333,0.6666666666666666,1.5033333333333332,1.4266666666666667,1.8888888888888888,1.6666666666666667,1.4444444444444444,0.7777777777777778,2.336666666666667,1.7722222222222221,3.0,2.0,2.6666666666666665,0.3333333333333333,3.5400000000000005,1.5166666666666666,0.0,0.0,19.0,6.0,10.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0
2002-09-14,England,3,2003,Oldham,Mansfield,,,,,,,,,,,2.0,2.4444444444444446,1.2222222222222223,0.5555555555555556,2.25,1.0011111111111113,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.5466666666666666,1.9166666666666667,0.8888888888888888,1.0,1.8888888888888888,2.6666666666666665,3.0833333333333335,4.123333333333333,0.3333333333333333,1.0,0.6666666666666666,3.0,1.8866666666666667,4.2700000000000005,6.0,1.0,12.0,10.0,4.0,3.0,8.0,7.0,0.0,1.0,0.0,0.0
2002-09-14,England,3,2003,Luton,Notts County,,,,,,,,,,,1.0,1.0,1.2222222222222223,1.6666666666666667,1.9422222222222223,2.5066666666666664,1.6666666666666667,1.3333333333333333,1.0,0.0,1.4933333333333334,0.6233333333333334,0.8888888888888888,1.0,1.3333333333333333,1.5555555555555556,2.131111111111111,2.3455555555555554,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.24,2.1733333333333333,2.0,2.0,17.0,13.0,8.0,7.0,11.0,2.0,2.0,2.0,0.0,0.0
2002-09-14,England,3,2003,Chesterfield,Wigan,,,,,,,,,,,1.4444444444444444,1.3333333333333333,1.2222222222222223,1.4444444444444444,1.8733333333333333,2.663333333333333,1.0,1.0,1.3333333333333333,1.3333333333333333,2.0100000000000002,2.706666666666667,2.111111111111111,2.6666666666666665,1.7777777777777777,0.6666666666666666,3.1322222222222225,1.62,1.0,2.0,0.6666666666666666,0.6666666666666666,1.9266666666666665,1.5066666666666668,0.0,0.0,7.0,7.0,4.0,2.0,1.0,9.0,3.0,1.0,0.0,0.0
2002-09-14,England,3,2003,Cheltenham,Bristol City,,,,,,,,,,,0.7777777777777778,1.0,0.7777777777777778,1.2222222222222223,1.5855555555555556,1.9377777777777778,0.6666666666666666,1.0,0.6666666666666666,1.0,1.3466666666666667,1.8133333333333332,1.7777777777777777,2.111111111111111,1.8888888888888888,1.0,3.1466666666666665,1.9266666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1666666666666665,2.06,2.0,3.0,8.0,11.0,4.0,5.0,4.0,9.0,1.0,2.0,0.0,0.0
2002-09-14,England,3,2003,Cardiff,Stockport,,,,,,,,,,,1.5,1.875,1.625,1.125,2.47,2.0025,0.6666666666666666,2.0,1.0,1.3333333333333333,1.9633333333333336,2.0,1.6666666666666667,1.2222222222222223,1.1111111111111112,0.8888888888888888,1.7344444444444447,1.951111111111111,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.223333333333333,1.7000000000000002,2.0,1.0,11.0,3.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0
2002-09-14,England,3,2003,Barnsley,Plymouth,,,,,,,,,,,1.5555555555555556,1.7777777777777777,1.1111111111111112,1.0,2.1199999999999997,1.7500000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7966666666666662,1.8366666666666667,1.875,1.375,1.625,1.125,2.4425,2.16,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.5533333333333332,2.113333333333333,1.0,1.0,10.0,7.0,3.0,4.0,13.0,4.0,2.0,1.0,0.0,0.0
