date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-10-22,Romania,1,2024,Univ. Craiova,Petrolul,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.5833333333333333,0.8333333333333334,0.4033333333333333,-0.34666666666666673,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0833333333333333,-0.0133333333333334,-0.09666666666666675,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-23,Romania,1,2024,Sepsi Sf. Gheorghe,FC Botosani,,,,,,,,,,,1.0,1.0,0.9166666666666666,1.3333333333333333,-0.2633333333333334,0.15333333333333327,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,0.5,0.5,0.9166666666666666,1.75,-0.2633333333333334,0.57,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-23,Romania,1,2024,CFR Cluj,Otelul,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.0833333333333335,1.0,0.9033333333333333,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-26,Romania,1,2024,Farul Constanta,UTA Arad,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.4166666666666667,1.4166666666666667,0.2366666666666666,0.23666666666666658,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333324,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-27,Romania,1,2024,Din. Bucuresti,Poli Iasi,,,,,,,,,,,0.6923076923076923,0.6923076923076923,0.6153846153846154,1.8461538461538463,-0.5646153846153847,0.6661538461538462,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.4615384615384615,-0.026153846153846215,0.28153846153846146,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.15333333333333307,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-27,Romania,1,2024,FC Voluntari,Sepsi Sf. Gheorghe,,,,,,,,,,,1.0,1.0,1.1538461538461537,1.7692307692307692,-0.02615384615384623,0.5892307692307692,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.1538461538461537,1.1538461538461537,1.2307692307692308,1.3846153846153846,0.05076923076923071,0.20461538461538456,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-28,Romania,1,2024,Otelul,FC Hermannstadt,,,,,,,,,,,1.1538461538461537,1.1538461538461537,0.7692307692307693,0.7692307692307693,-0.4107692307692309,-0.41076923076923083,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.4615384615384615,1.4615384615384615,1.6153846153846154,1.0769230769230769,0.4353846153846153,-0.10307692307692314,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-28,Romania,1,2024,Petrolul,FCSB,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.3076923076923077,1.0769230769230769,0.1276923076923076,-0.10307692307692315,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,2.3076923076923075,2.3076923076923075,1.9230769230769231,0.8461538461538461,0.7430769230769231,-0.33384615384615396,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.17999999999999994,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-29,Romania,1,2024,FC Rapid Bucuresti,Univ. Craiova,,,,,,,,,,,1.7692307692307692,1.7692307692307692,2.076923076923077,1.2307692307692308,0.8969230769230768,0.050769230769230685,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,1.6923076923076923,1.6923076923076923,1.5384615384615385,1.0,0.3584615384615385,-0.1800000000000001,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-29,Romania,1,2024,U Craiova 1948,UTA Arad,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.6153846153846154,1.8461538461538463,0.4353846153846153,0.6661538461538462,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.3846153846153846,-0.25692307692307703,0.20461538461538456,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-30,Romania,1,2024,CFR Cluj,Farul Constanta,,,,,,,,,,,2.076923076923077,2.076923076923077,1.9230769230769231,0.9230769230769231,0.7430769230769231,-0.25692307692307703,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.5384615384615385,1.5384615384615385,1.4615384615384615,1.4615384615384615,0.28153846153846146,0.28153846153846146,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-30,Romania,1,2024,FC Botosani,U. Cluj,,,,,,,,,,,0.46153846153846156,0.46153846153846156,1.0,2.0,-0.18000000000000005,0.8200000000000001,0.0,0.0,1.0,3.6666666666666665,-0.18000000000000013,2.486666666666667,1.2307692307692308,1.2307692307692308,1.3846153846153846,1.6153846153846154,0.2046153846153846,0.4353846153846153,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333338,-0.18000000000000027,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-03,Romania,1,2024,Poli Iasi,Otelul,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0714285714285714,1.3571428571428572,-0.10857142857142864,0.17714285714285707,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.846666666666667,1.1428571428571428,1.1428571428571428,0.7857142857142857,0.7857142857142857,-0.3942857142857144,-0.3942857142857144,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-04,Romania,1,2024,Sepsi Sf. Gheorghe,Petrolul,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.10571428571428565,0.10571428571428565,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,1.4285714285714286,1.4285714285714286,1.3571428571428572,1.1428571428571428,0.17714285714285707,-0.03714285714285722,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-04,Romania,1,2024,Univ. Craiova,U Craiova 1948,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.0714285714285714,0.24857142857142853,-0.10857142857142867,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.846666666666667,0.4866666666666666,1.0,1.0,1.6428571428571428,1.9285714285714286,0.4628571428571428,0.7485714285714286,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-05,Romania,1,2024,FCSB,FC Rapid Bucuresti,,,,,,,,,,,2.2142857142857144,2.2142857142857144,1.9285714285714286,0.9285714285714286,0.7485714285714284,-0.2514285714285715,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333335,1.8571428571428572,1.8571428571428572,2.0714285714285716,1.1428571428571428,0.8914285714285713,-0.037142857142857234,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-05,Romania,1,2024,Farul Constanta,FC Botosani,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.5714285714285714,0.24857142857142853,0.39142857142857135,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,0.42857142857142855,0.42857142857142855,0.9285714285714286,2.0714285714285716,-0.2514285714285715,0.8914285714285715,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333335,1.8200000000000003,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-05,Romania,1,2024,U. Cluj,FC Voluntari,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.5,1.5,0.31999999999999995,0.31999999999999995,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.846666666666667,0.9285714285714286,0.9285714285714286,1.0714285714285714,1.7857142857142858,-0.10857142857142865,0.6057142857142856,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333336,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-06,Romania,1,2024,FC Hermannstadt,CFR Cluj,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.0714285714285714,0.3914285714285714,-0.10857142857142862,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333333,2.142857142857143,2.142857142857143,2.0,0.9285714285714286,0.82,-0.2514285714285715,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-06,Romania,1,2024,UTA Arad,Din. Bucuresti,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.4285714285714286,-0.10857142857142868,0.2485714285714285,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.82,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.7142857142857142,-0.6085714285714287,0.5342857142857144,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-10,Romania,1,2024,Sepsi Sf. Gheorghe,FC Rapid Bucuresti,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.2,1.2,0.019999999999999928,0.019999999999999928,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.9333333333333333,1.9333333333333333,2.066666666666667,1.1333333333333333,0.8866666666666666,-0.04666666666666675,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-11,Romania,1,2024,U. Cluj,Petrolul,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.4666666666666666,1.5333333333333334,0.28666666666666657,0.3533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000027,1.4,1.4,1.2666666666666666,1.0666666666666667,0.0866666666666666,-0.11333333333333342,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-11,Romania,1,2024,Farul Constanta,FC Hermannstadt,,,,,,,,,,,1.4,1.4,1.4,1.5333333333333334,0.21999999999999995,0.3533333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,1.5333333333333334,1.5333333333333334,1.5333333333333334,1.0,0.3533333333333333,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-11,Romania,1,2024,Poli Iasi,CFR Cluj,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.0666666666666667,1.3333333333333333,-0.11333333333333338,0.15333333333333327,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,2.0,2.0,1.8666666666666667,0.9333333333333333,0.6866666666666666,-0.24666666666666673,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-12,Romania,1,2024,FC Botosani,FC Voluntari,,,,,,,,,,,0.4666666666666667,0.4666666666666667,0.9333333333333333,2.0,-0.24666666666666673,0.82,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000013,1.82,1.0666666666666667,1.0666666666666667,1.1333333333333333,1.7333333333333334,-0.046666666666666745,0.5533333333333332,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000024,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-12,Romania,1,2024,FCSB,U Craiova 1948,,,,,,,,,,,2.066666666666667,2.066666666666667,1.8666666666666667,1.0,0.6866666666666666,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.17999999999999994,0.15333333333333324,1.0,1.0,1.6,1.8666666666666667,0.41999999999999993,0.6866666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-12,Romania,1,2024,Univ. Craiova,Din. Bucuresti,,,,,,,,,,,1.5333333333333334,1.5333333333333334,1.4,1.0666666666666667,0.22,-0.11333333333333342,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,0.6666666666666666,0.6666666666666666,0.6,1.7333333333333334,-0.5800000000000001,0.5533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-13,Romania,1,2024,UTA Arad,Otelul,,,,,,,,,,,1.2,1.2,1.1333333333333333,1.4,-0.04666666666666677,0.21999999999999992,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.1333333333333333,1.1333333333333333,0.8,0.8,-0.38000000000000006,-0.38000000000000006,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-24,Romania,1,2024,FC Hermannstadt,Poli Iasi,,,,,,,,,,,1.5,1.5,1.5,1.0,0.31999999999999995,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.125,1.125,1.1875,1.4375,0.007499999999999937,0.25749999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333302,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-24,Romania,1,2024,Petrolul,FC Botosani,,,,,,,,,,,1.375,1.375,1.1875,1.0,0.007499999999999923,-0.1800000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,0.5,0.5,1.0625,2.0625,-0.11750000000000006,0.8825,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-25,Romania,1,2024,CFR Cluj,UTA Arad,,,,,,,,,,,1.9375,1.9375,1.9375,1.0625,0.7575,-0.11750000000000009,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.125,1.125,1.1875,1.5625,0.007499999999999896,0.38249999999999995,2.0,2.0,2.3333333333333335,2.3333333333333335,1.153333333333333,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-25,Romania,1,2024,FC Voluntari,Farul Constanta,,,,,,,,,,,1.0625,1.0625,1.25,1.8125,0.06999999999999992,0.6325,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999997,1.375,1.375,1.375,1.5,0.19499999999999995,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-26,Romania,1,2024,Din. Bucuresti,FCSB,,,,,,,,,,,0.625,0.625,0.5625,1.6875,-0.6175,0.5075,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,2.125,2.125,1.875,1.0,0.695,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-26,Romania,1,2024,Otelul,Univ. Craiova,,,,,,,,,,,1.25,1.25,1.0,0.875,-0.18000000000000005,-0.30500000000000005,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333346,1.625,1.625,1.375,1.0,0.19499999999999998,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-27,Romania,1,2024,FC Rapid Bucuresti,U. Cluj,,,,,,,,,,,1.875,1.875,1.9375,1.0625,0.7575,-0.11750000000000009,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,1.25,1.25,1.375,1.4375,0.19499999999999995,0.25749999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333336,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-27,Romania,1,2024,U Craiova 1948,Sepsi Sf. Gheorghe,,,,,,,,,,,0.9375,0.9375,1.5625,1.875,0.38249999999999995,0.695,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.25,1.25,1.125,1.125,-0.05500000000000008,-0.05500000000000008,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-01,Romania,1,2024,FC Voluntari,Petrolul,,,,,,,,,,,1.1764705882352942,1.1764705882352942,1.411764705882353,1.8235294117647058,0.23176470588235287,0.6435294117647059,2.3333333333333335,2.3333333333333335,3.0,2.0,1.8200000000000003,0.8199999999999998,1.4705882352941178,1.4705882352941178,1.2352941176470589,1.0,0.05529411764705875,-0.18000000000000008,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-01,Romania,1,2024,Poli Iasi,Farul Constanta,,,,,,,,,,,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.3529411764705883,-0.06235294117647066,0.17294117647058815,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333302,1.2941176470588236,1.2941176470588236,1.411764705882353,1.6470588235294117,0.2317647058823529,0.46705882352941175,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333332,0.8200000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-02,Romania,1,2024,Univ. Craiova,CFR Cluj,,,,,,,,,,,1.7058823529411764,1.7058823529411764,1.4705882352941178,1.0,0.2905882352941176,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666664,-0.5133333333333333,1.8823529411764706,1.8823529411764706,1.8235294117647058,1.0,0.6435294117647059,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-02,Romania,1,2024,UTA Arad,FC Hermannstadt,,,,,,,,,,,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.4705882352941178,-0.062352941176470694,0.2905882352941176,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.4705882352941178,1.4705882352941178,1.411764705882353,0.9411764705882353,0.23176470588235287,-0.23882352941176474,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-02,Romania,1,2024,FC Botosani,FC Rapid Bucuresti,,,,,,,,,,,0.47058823529411764,0.47058823529411764,1.0588235294117647,2.0588235294117645,-0.12117647058823534,0.8788235294117647,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.8200000000000002,1.7647058823529411,1.7647058823529411,1.9411764705882353,1.1764705882352942,0.7611764705882352,-0.003529411764705977,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333313,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-03,Romania,1,2024,FCSB,Otelul,,,,,,,,,,,2.176470588235294,2.176470588235294,1.8235294117647058,0.9411764705882353,0.6435294117647059,-0.2388235294117648,2.0,2.0,1.3333333333333333,1.0,0.15333333333333343,-0.18000000000000005,1.1764705882352942,1.1764705882352942,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8200000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-03,Romania,1,2024,U. Cluj,U Craiova 1948,,,,,,,,,,,1.3529411764705883,1.3529411764705883,1.4705882352941178,1.4705882352941178,0.2905882352941176,0.2905882352941176,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333307,1.0588235294117647,1.0588235294117647,1.588235294117647,1.8235294117647058,0.40823529411764703,0.6435294117647059,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-04,Romania,1,2024,Sepsi Sf. Gheorghe,Din. Bucuresti,,,,,,,,,,,1.1764705882352942,1.1764705882352942,1.1176470588235294,1.1764705882352942,-0.06235294117647066,-0.0035294117647059575,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,0.5882352941176471,0.5882352941176471,0.5294117647058824,1.6470588235294117,-0.6505882352941178,0.46705882352941175,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-08,Romania,1,2024,Poli Iasi,UTA Arad,,,,,,,,,,,1.0555555555555556,1.0555555555555556,1.1666666666666667,1.4444444444444444,-0.0133333333333334,0.26444444444444437,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999997,1.2222222222222223,1.2222222222222223,1.1666666666666667,1.3888888888888888,-0.013333333333333438,0.20888888888888882,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
