date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-09-26,Italy,1,2022,Lazio,Roma,2.8,3.7,2.75,1.8,2.26,2.67,3.47,2.63,1.71,2.18,1.6,1.4,2.4,1.4,3.304,2.38,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.8666666666666665,2.5966666666666662,2.4,2.4,2.4,1.0,3.69,1.9160000000000004,2.0,2.0,1.6666666666666667,1.3333333333333333,2.7133333333333334,2.1233333333333335,3.0,2.0,9.0,20.0,4.0,8.0,1.0,9.0,2.0,4.0,0.0,0.0
2021-09-26,Italy,1,2022,Napoli,Cagliari,1.3,6.6,13.0,1.54,2.66,1.26,6.1,11.56,1.51,2.57,3.0,3.0,2.8,0.4,4.004,0.9760000000000002,3.0,3.0,3.3333333333333335,0.3333333333333333,4.4366666666666665,0.8433333333333334,0.4,0.8,1.4,2.6,2.2439999999999998,3.45,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.0966666666666667,3.203333333333333,2.0,0.0,18.0,6.0,7.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0
2021-09-26,Italy,1,2022,Sassuolo,Salernitana,1.47,5.0,8.5,1.59,2.6,1.43,4.79,7.45,1.54,2.48,0.8,1.2,1.0,1.4,1.6800000000000002,2.428,0.0,0.0,0.6666666666666666,1.6666666666666667,1.1333333333333335,2.64,0.2,0.2,0.8,2.8,1.432,4.188,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.1266666666666667,3.1033333333333335,1.0,0.0,17.0,12.0,6.0,5.0,4.0,8.0,3.0,3.0,0.0,0.0
2021-09-26,Italy,1,2022,Udinese,Fiorentina,3.18,3.57,2.4,1.92,2.03,3.07,3.43,2.34,1.87,1.96,1.4,1.4,1.2,1.4,1.902,2.288,1.0,1.0,0.3333333333333333,1.6666666666666667,0.7799999999999999,2.75,1.8,1.8,1.6,1.8,2.8820000000000006,2.732,2.0,2.0,1.6666666666666667,1.6666666666666667,2.7466666666666666,2.4499999999999997,0.0,1.0,12.0,8.0,5.0,2.0,4.0,1.0,2.0,3.0,0.0,0.0
2021-09-27,Italy,1,2022,Venezia,Torino,3.7,3.6,2.17,1.95,2.05,3.54,3.48,2.11,1.87,1.96,0.6,0.6,0.6,2.0,1.196,2.9699999999999998,1.0,1.0,1.0,1.6666666666666667,1.5333333333333332,2.31,1.4,2.0,1.6,1.0,2.436,1.484,2.3333333333333335,3.0,2.0,0.3333333333333333,2.89,0.6666666666666666,1.0,1.0,8.0,8.0,2.0,3.0,4.0,1.0,1.0,4.0,0.0,1.0
2021-10-01,Italy,1,2022,Cagliari,Venezia,1.95,3.7,4.72,2.09,1.91,1.88,3.54,4.39,2.0,1.84,0.3333333333333333,0.6666666666666666,1.1666666666666667,2.5,1.905,3.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.3399999999999999,3.013333333333333,0.6666666666666666,0.5,0.6666666666666666,1.8333333333333333,1.2183333333333335,2.9033333333333338,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.1,2.533333333333333,1.0,1.0,9.0,10.0,3.0,4.0,2.0,4.0,2.0,5.0,0.0,0.0
2021-10-02,Italy,1,2022,Salernitana,Genoa,3.07,3.42,2.6,2.11,1.89,2.96,3.24,2.51,2.01,1.83,0.16666666666666666,0.16666666666666666,0.6666666666666666,2.5,1.3316666666666668,3.808333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2766666666666668,2.1033333333333335,0.8333333333333334,0.6666666666666666,1.6666666666666667,2.5,2.3266666666666667,3.4233333333333333,0.6666666666666666,0.3333333333333333,2.0,2.3333333333333335,2.723333333333333,3.2699999999999996,1.0,0.0,10.0,19.0,4.0,4.0,10.0,8.0,2.0,2.0,0.0,0.0
2021-10-02,Italy,1,2022,Sassuolo,Inter,4.75,4.5,1.78,1.54,2.71,4.47,4.24,1.71,1.5,2.59,1.1666666666666667,1.5,1.0,1.1666666666666667,1.7183333333333335,2.1616666666666666,1.0,1.0,0.6666666666666666,1.0,1.12,1.8433333333333335,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.1666666666666667,4.316666666666666,1.97,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.3333333333333333,4.703333333333333,2.4066666666666667,1.0,2.0,12.0,18.0,8.0,3.0,6.0,8.0,4.0,2.0,0.0,0.0
2021-10-02,Italy,1,2022,Torino,Juventus,4.76,3.7,1.95,2.0,2.05,4.46,3.53,1.86,1.91,1.92,1.3333333333333333,2.1666666666666665,1.5,1.0,2.4583333333333335,1.4583333333333333,1.6666666666666667,3.0,1.0,0.6666666666666666,2.11,0.9833333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.485,2.3666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.270000000000001,2.2433333333333336,0.0,1.0,12.0,10.0,2.0,3.0,4.0,6.0,3.0,1.0,0.0,0.0
2021-10-03,Italy,1,2022,Atalanta,Milan,2.2,3.77,3.58,1.74,2.35,2.13,3.64,3.34,1.67,2.23,1.8333333333333333,1.5,1.3333333333333333,1.0,2.02,1.5933333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.436666666666667,1.5200000000000002,2.6666666666666665,2.6666666666666665,2.0,0.5,2.5766666666666667,1.0383333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.236666666666667,1.1033333333333335,2.0,3.0,17.0,13.0,6.0,7.0,9.0,5.0,1.0,4.0,0.0,0.0
2021-10-03,Italy,1,2022,Bologna,Lazio,3.4,3.75,2.28,1.72,2.33,3.21,3.58,2.21,1.66,2.24,1.3333333333333333,1.3333333333333333,1.5,2.3333333333333335,2.563333333333333,3.2899999999999996,0.3333333333333333,0.3333333333333333,1.6666666666666667,4.0,2.3800000000000003,5.089999999999999,1.8333333333333333,1.6666666666666667,2.5,1.5,3.3516666666666666,2.525,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.7933333333333334,2.86,3.0,0.0,10.0,8.0,3.0,4.0,3.0,3.0,2.0,5.0,0.0,1.0
2021-10-03,Italy,1,2022,Fiorentina,Napoli,4.15,3.66,2.05,1.85,2.18,3.92,3.52,1.98,1.76,2.1,2.0,2.0,1.5,1.5,2.6350000000000002,2.4,2.0,2.0,1.3333333333333333,1.3333333333333333,2.39,2.0466666666666664,3.0,3.0,2.6666666666666665,0.3333333333333333,3.8366666666666664,0.8483333333333335,3.0,3.0,3.3333333333333335,0.0,4.413333333333333,0.4000000000000001,1.0,2.0,10.0,12.0,3.0,6.0,8.0,2.0,3.0,3.0,0.0,0.0
2021-10-03,Italy,1,2022,Roma,Empoli,1.47,5.5,8.0,1.43,3.2,1.42,5.15,6.73,1.39,3.0,2.0,2.0,2.3333333333333335,1.3333333333333333,3.6166666666666667,2.1950000000000003,1.0,1.0,1.6666666666666667,2.0,2.723333333333333,2.67,1.5,1.5,1.5,1.6666666666666667,2.26,2.3866666666666663,2.0,2.0,2.0,1.6666666666666667,2.7699999999999996,2.3699999999999997,2.0,0.0,18.0,11.0,7.0,3.0,5.0,5.0,2.0,3.0,0.0,0.0
2021-10-03,Italy,1,2022,Sampdoria,Udinese,2.25,3.63,3.64,1.95,2.05,2.18,3.36,3.49,1.87,1.95,0.8333333333333334,0.6666666666666666,1.1666666666666667,1.6666666666666667,1.835,2.476666666666667,1.0,1.0,1.6666666666666667,2.3333333333333335,2.433333333333333,3.266666666666667,1.1666666666666667,1.1666666666666667,1.0,1.3333333333333333,1.7083333333333333,2.14,0.0,0.0,0.0,2.0,0.48333333333333334,2.986666666666667,3.0,3.0,13.0,18.0,3.0,7.0,6.0,8.0,4.0,5.0,0.0,0.0
2021-10-03,Italy,1,2022,Verona,Spezia,1.75,4.35,5.25,1.73,2.39,1.67,4.14,4.89,1.65,2.27,0.8333333333333334,1.1666666666666667,1.8333333333333333,2.3333333333333335,2.6633333333333336,3.081666666666667,1.6666666666666667,2.3333333333333335,2.6666666666666665,2.3333333333333335,3.5700000000000003,2.9000000000000004,0.6666666666666666,0.5,1.3333333333333333,2.5,2.0966666666666667,3.481666666666667,1.0,1.0,1.6666666666666667,2.0,2.2066666666666666,2.8699999999999997,4.0,0.0,6.0,12.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0
2021-10-16,Italy,1,2022,Spezia,Salernitana,2.26,3.48,3.56,1.92,2.03,2.19,3.33,3.44,1.86,1.96,0.5714285714285714,0.42857142857142855,1.1428571428571428,2.7142857142857144,2.0228571428571427,3.632857142857143,0.0,0.0,1.0,3.0,1.8966666666666665,3.8533333333333335,0.5714285714285714,0.5714285714285714,0.7142857142857143,2.142857142857143,1.3814285714285715,3.358571428571428,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7100000000000002,1.79,2.0,1.0,18.0,15.0,5.0,4.0,10.0,2.0,2.0,3.0,0.0,0.0
2021-10-16,Italy,1,2022,Lazio,Inter,3.58,3.55,2.27,1.72,2.32,3.33,3.41,2.2,1.66,2.25,1.5714285714285714,1.4285714285714286,2.142857142857143,1.7142857142857142,3.1242857142857146,2.662857142857143,1.3333333333333333,1.0,1.3333333333333333,2.0,2.263333333333333,2.85,2.4285714285714284,2.4285714285714284,3.142857142857143,1.1428571428571428,4.062857142857143,2.005714285714286,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.0933333333333337,2.6799999999999997,3.0,1.0,19.0,12.0,8.0,4.0,7.0,3.0,3.0,6.0,1.0,0.0
2021-10-16,Italy,1,2022,Milan,Verona,1.58,4.48,6.65,1.68,2.47,1.54,4.27,6.14,1.63,2.31,2.7142857142857144,2.7142857142857144,2.142857142857143,0.7142857142857143,2.792857142857143,1.2985714285714285,3.0,3.0,2.3333333333333335,1.0,3.116666666666667,1.5333333333333332,1.1428571428571428,1.4285714285714286,2.142857142857143,2.0,2.9314285714285715,2.867142857142857,1.6666666666666667,2.3333333333333335,3.0,1.6666666666666667,3.766666666666667,2.62,3.0,2.0,17.0,10.0,4.0,5.0,5.0,4.0,1.0,4.0,0.0,0.0
2021-10-17,Italy,1,2022,Cagliari,Sampdoria,2.8,3.55,2.83,1.85,2.16,2.6,3.38,2.74,1.76,2.09,0.42857142857142855,0.5714285714285714,1.1428571428571428,2.2857142857142856,1.8442857142857143,3.1457142857142855,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.66,2.486666666666667,0.8571428571428571,0.5714285714285714,1.4285714285714286,1.8571428571428572,2.09,2.718571428571429,0.3333333333333333,0.0,1.6666666666666667,3.3333333333333335,2.3000000000000003,4.4366666666666665,3.0,1.0,12.0,17.0,5.0,3.0,5.0,9.0,4.0,2.0,0.0,0.0
2021-10-17,Italy,1,2022,Empoli,Atalanta,6.0,4.45,1.67,1.53,2.65,5.31,4.24,1.61,1.5,2.56,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.7142857142857142,2.017142857142857,2.472857142857143,2.0,2.0,2.0,1.3333333333333333,2.7366666666666664,2.0266666666666664,1.5714285714285714,1.2857142857142858,1.4285714285714286,1.2857142857142858,2.14,1.95,1.3333333333333333,1.3333333333333333,2.0,2.0,2.856666666666667,2.7566666666666664,1.0,4.0,13.0,22.0,6.0,7.0,5.0,4.0,3.0,2.0,0.0,0.0
2021-10-17,Italy,1,2022,Genoa,Sassuolo,3.39,3.6,2.4,1.75,2.29,3.13,3.45,2.29,1.68,2.21,0.7142857142857143,0.5714285714285714,1.4285714285714286,2.2857142857142856,2.0885714285714285,3.174285714285714,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.42,2.86,1.0,1.2857142857142858,1.0,1.2857142857142858,1.7900000000000003,2.2157142857142857,1.0,1.0,1.0,1.3333333333333333,1.8,2.04,2.0,2.0,19.0,15.0,4.0,5.0,6.0,1.0,2.0,4.0,0.0,0.0
2021-10-17,Italy,1,2022,Juventus,Roma,1.98,3.9,4.3,1.78,2.27,1.9,3.67,4.07,1.7,2.18,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.4285714285714286,2.3400000000000003,2.09,3.0,3.0,2.3333333333333335,1.3333333333333333,3.236666666666667,1.9033333333333333,2.142857142857143,2.142857142857143,2.2857142857142856,1.1428571428571428,3.527142857142857,1.9614285714285715,2.0,2.0,1.6666666666666667,1.0,2.9133333333333336,1.5399999999999998,1.0,0.0,6.0,14.0,2.0,4.0,0.0,6.0,3.0,5.0,0.0,0.0
2021-10-17,Italy,1,2022,Napoli,Torino,1.47,4.9,8.5,1.74,2.29,1.42,4.68,7.78,1.66,2.23,3.0,3.0,2.5714285714285716,0.42857142857142855,3.7014285714285715,0.9542857142857144,3.0,3.0,2.6666666666666665,0.3333333333333333,3.69,0.8500000000000001,1.1428571428571428,1.8571428571428572,1.2857142857142858,1.0,2.1685714285714286,1.4600000000000002,0.6666666666666666,2.0,0.6666666666666666,1.0,1.6033333333333333,1.4133333333333333,1.0,0.0,10.0,11.0,3.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0
2021-10-17,Italy,1,2022,Udinese,Bologna,2.4,3.5,3.23,2.0,2.01,2.32,3.36,3.14,1.92,1.91,1.1428571428571428,1.4285714285714286,1.2857142857142858,1.5714285714285714,2.06,2.3514285714285714,0.3333333333333333,1.0,1.0,1.6666666666666667,1.7933333333333332,2.5066666666666673,1.5714285714285714,1.5714285714285714,1.7142857142857142,2.0,2.6957142857142857,3.0714285714285716,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.0766666666666667,3.22,1.0,1.0,10.0,23.0,2.0,11.0,2.0,8.0,3.0,7.0,1.0,0.0
2021-10-18,Italy,1,2022,Venezia,Fiorentina,4.33,3.81,1.94,2.0,2.01,4.1,3.64,1.9,1.91,1.91,0.7142857142857143,0.8571428571428571,0.7142857142857143,1.7142857142857142,1.2971428571428572,2.6999999999999997,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.1600000000000001,2.19,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.5714285714285714,2.485714285714286,2.4699999999999998,1.0,1.0,1.0,1.6666666666666667,1.95,2.486666666666667,1.0,0.0,4.0,10.0,2.0,2.0,2.0,5.0,2.0,5.0,0.0,1.0
2021-10-22,Italy,1,2022,Sampdoria,Spezia,1.89,4.05,4.5,1.67,2.4,1.84,3.89,4.14,1.63,2.32,0.75,0.5,1.375,2.0,2.0225,2.8600000000000003,0.3333333333333333,0.0,2.0,3.0,2.566666666666667,3.9933333333333336,0.875,0.75,1.25,2.5,2.12,3.3850000000000002,1.0,1.0,1.0,2.3333333333333335,1.9133333333333333,2.9766666666666666,2.0,1.0,6.0,17.0,2.0,7.0,0.0,8.0,3.0,1.0,0.0,0.0
2021-10-22,Italy,1,2022,Torino,Genoa,1.85,3.9,5.51,1.98,2.03,1.73,3.76,4.99,1.89,1.94,1.0,1.625,1.125,1.0,1.9725,1.46375,0.3333333333333333,1.0,0.3333333333333333,1.0,1.2000000000000002,1.4300000000000004,0.75,0.625,1.5,2.25,2.1575,3.12875,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.32,2.8166666666666664,3.0,2.0,17.0,14.0,6.0,4.0,2.0,4.0,2.0,3.0,0.0,0.0
2021-10-23,Italy,1,2022,Sassuolo,Venezia,1.63,4.5,6.0,1.68,2.4,1.59,4.24,5.47,1.62,2.31,1.0,1.25,1.125,1.375,1.9175000000000002,2.26875,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.313333333333334,2.0033333333333334,1.0,0.875,0.75,1.5,1.305,2.555,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.486666666666667,1.8633333333333335,3.0,1.0,14.0,8.0,7.0,3.0,5.0,4.0,1.0,2.0,0.0,0.0
2021-10-23,Italy,1,2022,Bologna,Milan,3.58,3.89,2.24,1.76,2.31,3.34,3.5,2.16,1.69,2.2,1.5,1.75,1.625,1.875,2.7025,2.9887499999999996,1.3333333333333333,2.0,2.0,1.6666666666666667,3.0133333333333336,3.043333333333333,2.75,2.75,2.25,0.875,2.89125,1.49125,3.0,3.0,2.6666666666666665,1.6666666666666667,3.47,2.3533333333333335,2.0,4.0,9.0,15.0,4.0,7.0,4.0,1.0,1.0,3.0,2.0,0.0
2021-10-23,Italy,1,2022,Salernitana,Empoli,2.81,3.52,2.72,1.91,2.08,2.72,3.37,2.62,1.85,1.98,0.5,0.5,0.75,2.125,1.415,3.28875,1.0,1.0,0.6666666666666666,1.0,1.3866666666666667,1.7900000000000003,1.125,1.125,1.25,2.0,2.005,2.78625,1.0,1.0,1.6666666666666667,2.6666666666666665,2.48,3.59,2.0,4.0,12.0,11.0,6.0,6.0,7.0,1.0,1.0,3.0,0.0,0.0
2021-10-24,Italy,1,2022,Roma,Napoli,3.04,3.78,2.5,1.74,2.34,2.86,3.51,2.43,1.67,2.22,1.875,1.875,2.0,1.125,3.185,1.8900000000000001,1.0,1.0,1.3333333333333333,1.3333333333333333,2.3433333333333333,1.8466666666666667,3.0,3.0,2.375,0.375,3.425,0.9100000000000001,3.0,3.0,1.6666666666666667,0.3333333333333333,2.4600000000000004,0.8000000000000002,0.0,0.0,13.0,11.0,1.0,3.0,7.0,4.0,4.0,1.0,0.0,0.0
2021-10-24,Italy,1,2022,Atalanta,Udinese,1.45,5.25,8.5,1.61,2.63,1.4,4.99,7.57,1.54,2.48,1.75,1.5,1.75,1.25,2.495,1.94625,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,3.5999999999999996,2.973333333333333,1.125,1.25,1.25,1.5,2.10375,2.40125,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.44,2.5900000000000003,1.0,1.0,8.0,9.0,3.0,3.0,6.0,3.0,2.0,2.0,0.0,0.0
2021-10-24,Italy,1,2022,Fiorentina,Cagliari,1.73,4.2,5.29,1.79,2.21,1.68,3.99,4.93,1.73,2.13,1.5,1.625,1.25,1.5,2.3675,2.3312500000000003,1.0,1.3333333333333333,0.6666666666666666,1.0,1.51,1.6633333333333333,0.75,0.875,1.375,2.125,2.0949999999999998,2.94625,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.8466666666666667,2.106666666666667,3.0,0.0,21.0,3.0,5.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0
2021-10-24,Italy,1,2022,Inter,Juventus,2.19,3.86,3.51,1.83,2.19,2.12,3.6,3.37,1.76,2.08,2.125,2.125,2.875,1.375,3.78125,2.4025000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.4200000000000004,3.4533333333333336,1.75,1.75,1.5,1.25,2.22125,1.9275,3.0,3.0,1.6666666666666667,0.6666666666666666,2.273333333333334,1.25,1.0,1.0,10.0,16.0,2.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0
2021-10-24,Italy,1,2022,Verona,Lazio,3.24,3.75,2.32,1.76,2.27,3.1,3.58,2.24,1.71,2.16,1.0,1.25,2.125,2.125,2.92,2.9562500000000003,1.3333333333333333,2.0,3.0,2.0,3.78,2.94,1.75,1.625,2.25,1.625,3.38125,2.55625,2.0,2.0,2.0,2.0,3.5100000000000002,2.85,4.0,1.0,16.0,9.0,7.0,4.0,3.0,4.0,2.0,2.0,0.0,0.0
2021-10-26,Italy,1,2022,Spezia,Genoa,2.46,3.6,3.12,1.72,2.31,2.37,3.49,2.96,1.67,2.22,0.7777777777777778,0.6666666666666666,1.2222222222222223,2.4444444444444446,2.1033333333333335,3.2744444444444443,1.0,1.0,1.0,2.3333333333333335,2.1166666666666667,2.8599999999999994,0.6666666666666666,0.5555555555555556,1.5555555555555556,2.3333333333333335,2.214444444444444,3.207777777777778,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.9900000000000002,2.776666666666667,1.0,1.0,13.0,9.0,3.0,2.0,3.0,3.0,2.0,4.0,0.0,0.0
2021-10-26,Italy,1,2022,Milan,Torino,1.79,4.2,6.09,1.82,2.2,1.64,3.94,5.47,1.75,2.11,2.7777777777777777,2.7777777777777777,2.4444444444444446,1.0,3.1255555555555556,1.8333333333333333,3.0,3.0,3.3333333333333335,2.0,4.223333333333334,3.4233333333333333,1.2222222222222223,1.7777777777777777,1.3333333333333333,1.1111111111111112,2.18,1.597777777777778,1.0,1.0,1.0,1.3333333333333333,1.6233333333333333,1.876666666666667,1.0,0.0,10.0,12.0,2.0,2.0,2.0,5.0,3.0,3.0,0.0,0.0
2021-10-26,Italy,1,2022,Venezia,Salernitana,2.05,3.56,4.23,2.09,1.86,1.98,3.44,4.0,2.03,1.81,0.8888888888888888,0.7777777777777778,0.7777777777777778,1.6666666666666667,1.3266666666666669,2.7088888888888887,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5433333333333337,2.32,0.4444444444444444,0.4444444444444444,0.8888888888888888,2.3333333333333335,1.5733333333333333,3.4655555555555555,1.0,1.0,1.3333333333333333,2.0,2.0566666666666666,2.78,1.0,2.0,8.0,21.0,4.0,7.0,4.0,5.0,3.0,3.0,1.0,0.0
2021-10-27,Italy,1,2022,Sampdoria,Atalanta,4.62,4.37,1.8,1.56,2.59,4.36,4.1,1.74,1.52,2.51,1.0,0.7777777777777778,1.4444444444444444,1.8888888888888888,2.0633333333333335,2.761111111111111,1.3333333333333333,1.0,2.0,2.3333333333333335,2.52,3.33,1.6666666666666667,1.4444444444444444,1.6666666666666667,1.2222222222222223,2.3866666666666667,1.8955555555555559,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.1199999999999997,2.5,1.0,3.0,8.0,13.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0
2021-10-27,Italy,1,2022,Udinese,Verona,2.55,3.48,3.08,1.97,1.98,2.47,3.3,2.93,1.91,1.9,1.1111111111111112,1.2222222222222223,1.2222222222222223,1.4444444444444444,2.035555555555556,2.3033333333333332,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.69,2.6300000000000003,1.2222222222222223,1.4444444444444444,2.3333333333333335,2.0,3.147777777777778,2.807777777777778,2.0,2.0,3.3333333333333335,1.3333333333333333,4.116666666666666,2.26,1.0,1.0,16.0,5.0,5.0,2.0,7.0,4.0,1.0,2.0,0.0,0.0
2021-10-27,Italy,1,2022,Lazio,Fiorentina,2.0,3.92,4.25,1.76,2.3,1.95,3.65,3.85,1.7,2.16,1.5555555555555556,1.4444444444444444,2.111111111111111,1.8888888888888888,3.1855555555555557,2.824444444444444,1.0,1.0,1.3333333333333333,2.6666666666666665,2.8533333333333335,3.4233333333333333,1.6666666666666667,1.7777777777777777,1.4444444444444444,1.3333333333333333,2.508888888888889,2.097777777777778,1.0,1.3333333333333333,1.3333333333333333,1.0,2.2566666666666664,1.4933333333333334,1.0,0.0,5.0,9.0,2.0,1.0,3.0,6.0,3.0,3.0,0.0,0.0
2021-10-27,Italy,1,2022,Juventus,Sassuolo,1.48,5.15,7.5,1.56,2.66,1.44,4.84,6.83,1.51,2.55,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.2222222222222223,2.1522222222222225,1.8677777777777775,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.486666666666667,0.8700000000000001,1.2222222222222223,1.4444444444444444,1.3333333333333333,1.3333333333333333,2.1422222222222222,2.183333333333333,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.99,2.226666666666667,1.0,2.0,14.0,8.0,3.0,4.0,4.0,4.0,1.0,5.0,0.0,0.0
2021-10-27,Italy,1,2022,Empoli,Inter,6.5,5.03,1.53,1.51,2.8,5.94,4.76,1.5,1.46,2.7,1.3333333333333333,1.3333333333333333,1.5555555555555556,2.0,2.3244444444444445,2.792222222222222,1.0,1.0,1.6666666666666667,2.6666666666666665,2.4533333333333336,3.603333333333333,2.0,2.0,2.6666666666666665,1.3333333333333333,3.5155555555555558,2.3133333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9133333333333333,3.0,0.0,2.0,9.0,21.0,3.0,9.0,5.0,6.0,1.0,3.0,1.0,0.0
2021-10-27,Italy,1,2022,Cagliari,Roma,5.3,4.34,1.68,1.65,2.45,4.94,4.18,1.65,1.58,2.38,0.6666666666666666,0.7777777777777778,1.2222222222222223,2.2222222222222223,1.8877777777777776,3.0233333333333334,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.8533333333333335,2.3200000000000003,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.0,2.8744444444444444,1.73,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.39,0.7999999999999999,1.0,2.0,7.0,22.0,5.0,3.0,2.0,10.0,3.0,4.0,0.0,0.0
2021-10-28,Italy,1,2022,Napoli,Bologna,1.38,5.71,10.5,1.53,2.71,1.34,5.36,8.58,1.49,2.58,2.7777777777777777,2.7777777777777777,2.111111111111111,0.3333333333333333,3.0944444444444446,0.8522222222222223,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.6100000000000003,0.8600000000000002,1.3333333333333333,1.5555555555555556,1.6666666666666667,2.111111111111111,2.91,3.2122222222222216,1.3333333333333333,2.0,2.0,1.6666666666666667,3.6033333333333335,3.0566666666666666,3.0,0.0,18.0,8.0,6.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0
2021-10-30,Italy,1,2022,Atalanta,Lazio,2.04,4.15,3.9,1.64,2.57,1.93,3.89,3.68,1.57,2.42,1.8,1.6,1.8,1.2,2.5140000000000002,1.8650000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.3866666666666667,1.6666666666666667,1.7,1.6,2.0,1.7,3.009,2.575,2.0,2.0,1.6666666666666667,1.6666666666666667,2.74,2.3699999999999997,2.0,2.0,17.0,8.0,3.0,5.0,6.0,2.0,1.0,3.0,0.0,0.0
2021-10-30,Italy,1,2022,Torino,Sampdoria,1.98,3.88,4.11,1.83,2.2,1.92,3.67,3.93,1.75,2.09,1.1,1.6,1.2,1.1,2.006,1.5790000000000002,1.0,1.0,1.0,1.3333333333333333,1.626666666666667,1.8566666666666665,0.9,0.7,1.4,2.0,2.016,2.851,1.0,1.0,1.3333333333333333,2.3333333333333335,1.8433333333333335,3.16,3.0,0.0,16.0,5.0,6.0,1.0,4.0,5.0,2.0,4.0,0.0,1.0
