date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-08-21,Belgium,1,2017,Lokeren,Genk,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.6666666666666666,-0.013333333333333456,-0.5133333333333334,1.0,1.0,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-26,Belgium,1,2017,Charleroi,Eupen,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.0,-0.3228571428571429,-0.1800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.0,1.0,1.2857142857142858,2.142857142857143,0.10571428571428568,0.9628571428571429,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-27,Belgium,1,2017,St Truiden,Kortrijk,,,,,,,,,,,1.2,1.2,1.0,1.6,-0.18000000000000008,0.41999999999999993,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.8571428571428572,-0.03714285714285719,0.6771428571428572,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-27,Belgium,1,2017,Westerlo,Mechelen,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.0,1.8571428571428572,-0.18000000000000002,0.677142857142857,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.486666666666667,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.322857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-27,Belgium,1,2017,Lokeren,Mouscron,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0,1.0,-0.18000000000000013,-0.1800000000000001,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.4285714285714286,0.10571428571428569,0.24857142857142853,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-27,Belgium,1,2017,Oostende,Waasland-Beveren,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.1666666666666667,-0.18000000000000005,-0.013333333333333391,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333327,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.5714285714285714,-0.4657142857142858,0.3914285714285714,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-28,Belgium,1,2017,Anderlecht,Gent,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.1533333333333333,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.10571428571428568,-0.4657142857142858,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-28,Belgium,1,2017,Club Brugge,Standard,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.5714285714285714,-0.0371428571428572,-0.6085714285714287,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333335,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.10571428571428562,-0.32285714285714295,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-28,Belgium,1,2017,Genk,Waregem,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.03714285714285719,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.142857142857143,2.142857142857143,1.5714285714285714,0.5714285714285714,0.3914285714285714,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-09,Belgium,1,2017,Waasland-Beveren,Club Brugge,,,,,,,,,,,0.375,0.375,0.75,1.625,-0.4300000000000001,0.44499999999999995,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,1.75,1.75,1.25,0.75,0.06999999999999995,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-12,Belgium,1,2017,Lokeren,Waregem,,,,,,,,,,,1.625,1.625,1.125,1.0,-0.05500000000000012,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.875,1.875,1.375,0.625,0.19499999999999992,-0.555,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-16,Belgium,1,2017,Charleroi,Mechelen,,,,,,,,,,,1.5,1.5,1.125,1.125,-0.05500000000000005,-0.05500000000000009,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000005,1.5,1.5,1.0,0.875,-0.18000000000000008,-0.3050000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Belgium,1,2017,Club Brugge,Eupen,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.1111111111111112,0.7777777777777778,-0.06888888888888894,-0.4022222222222223,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,0.875,0.875,1.375,2.25,0.19499999999999995,1.07,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Belgium,1,2017,St Truiden,Waasland-Beveren,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.4444444444444444,-0.40222222222222226,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Belgium,1,2017,Waregem,Kortrijk,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.375,1.375,1.25,1.75,0.06999999999999995,0.5700000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Belgium,1,2017,Westerlo,Mouscron,,,,,,,,,,,0.625,0.625,1.0,1.875,-0.18000000000000005,0.695,0.0,0.0,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.486666666666667,0.75,0.75,1.25,1.5,0.06999999999999998,0.31999999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Belgium,1,2017,Lokeren,Standard,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.0,-0.068888888888889,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.5,1.5,1.375,1.0,0.1949999999999999,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Belgium,1,2017,Oostende,Gent,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.1428571428571428,-0.03714285714285719,-0.03714285714285719,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.625,1.625,1.375,0.875,0.19499999999999995,-0.30500000000000005,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Belgium,1,2017,Genk,Anderlecht,,,,,,,,,,,1.75,1.75,1.5,1.0,0.31999999999999995,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.142857142857143,2.142857142857143,2.2857142857142856,1.1428571428571428,1.1057142857142856,-0.03714285714285719,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-23,Belgium,1,2017,Mouscron,Club Brugge,,,,,,,,,,,1.0,1.0,1.4444444444444444,1.4444444444444444,0.2644444444444444,0.2644444444444444,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,1.7,1.7,1.3,0.9,0.11999999999999993,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Belgium,1,2017,Charleroi,Oostende,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.0,1.0,-0.18000000000000005,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.75,1.75,1.125,1.0,-0.05500000000000005,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Belgium,1,2017,Gent,St Truiden,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.2222222222222223,0.8888888888888888,0.04222222222222216,-0.29111111111111115,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.5714285714285714,0.24857142857142858,0.3914285714285714,1.0,1.0,2.0,1.6666666666666667,0.82,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Belgium,1,2017,Mechelen,Waregem,,,,,,,,,,,1.4444444444444444,1.4444444444444444,0.8888888888888888,0.7777777777777778,-0.2911111111111112,-0.4022222222222223,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.9,1.9,1.4,0.7,0.21999999999999992,-0.4800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Belgium,1,2017,Waasland-Beveren,Lokeren,,,,,,,,,,,0.6,0.6,0.8,1.7,-0.38000000000000006,0.5199999999999999,1.0,1.0,1.0,2.0,-0.18000000000000002,0.82,1.4,1.4,1.0,1.0,-0.1800000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Belgium,1,2017,Anderlecht,Westerlo,,,,,,,,,,,2.25,2.25,2.25,1.0,1.07,-0.18000000000000005,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333332,0.5555555555555556,0.5555555555555556,1.0,2.0,-0.18000000000000005,0.8199999999999998,0.0,0.0,1.3333333333333333,3.0,0.15333333333333335,1.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Belgium,1,2017,Kortrijk,Genk,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.7777777777777777,0.042222222222222175,0.5977777777777777,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333346,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.1111111111111112,0.15333333333333327,-0.06888888888888894,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Belgium,1,2017,Standard,Eupen,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8888888888888888,0.15333333333333324,-0.29111111111111115,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,0.7777777777777778,0.7777777777777778,1.4444444444444444,2.3333333333333335,0.2644444444444444,1.1533333333333333,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,0.82,1.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-30,Belgium,1,2017,Oostende,St Truiden,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.1111111111111112,-0.06888888888888893,-0.06888888888888894,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.125,1.125,1.375,1.625,0.195,0.44499999999999995,1.0,1.0,2.0,1.6666666666666667,0.82,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-09,Belgium,1,2017,Mouscron,Waregem,,,,,,,,,,,0.9,0.9,1.3,1.6,0.11999999999999995,0.41999999999999993,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,2.0,1.5454545454545454,0.8181818181818182,0.3654545454545454,-0.36181818181818187,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333338,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-09,Belgium,1,2017,Eupen,Oostende,,,,,,,,,,,0.7,0.7,1.3,2.4,0.11999999999999995,1.22,0.0,0.0,1.3333333333333333,3.0,0.15333333333333324,1.8199999999999998,1.5,1.5,1.2,1.2,0.019999999999999952,0.019999999999999952,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-09,Belgium,1,2017,Kortrijk,Westerlo,,,,,,,,,,,1.4,1.4,1.5,1.7,0.31999999999999995,0.52,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333346,0.8,0.8,1.1,1.9,-0.08000000000000004,0.72,1.0,1.0,1.3333333333333333,2.0,0.15333333333333335,0.8199999999999998,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-09,Belgium,1,2017,Mechelen,St Truiden,,,,,,,,,,,1.3,1.3,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,1.1111111111111112,1.1111111111111112,1.4444444444444444,1.6666666666666667,0.2644444444444444,0.48666666666666664,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-12,Belgium,1,2017,Mouscron,Mechelen,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.2727272727272727,1.9090909090909092,0.09272727272727269,0.729090909090909,1.0,1.0,1.3333333333333333,3.0,0.1533333333333332,1.8200000000000003,1.4545454545454546,1.4545454545454546,1.0909090909090908,0.9090909090909091,-0.08909090909090916,-0.27090909090909104,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.1800000000000002,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-12,Belgium,1,2017,Kortrijk,St Truiden,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.7272727272727273,1.6363636363636365,0.5472727272727272,0.4563636363636364,2.0,2.0,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333346,1.0,1.0,1.3,1.7,0.11999999999999997,0.5199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000024,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-12,Belgium,1,2017,Eupen,Charleroi,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.3636363636363635,2.272727272727273,0.1836363636363636,1.0927272727272728,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.6,1.6,1.1,1.0,-0.08000000000000006,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-14,Belgium,1,2017,Charleroi,Club Brugge,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.1818181818181819,1.0909090909090908,0.0018181818181817592,-0.08909090909090919,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.8181818181818181,1.8181818181818181,1.4545454545454546,0.8181818181818182,0.2745454545454545,-0.3618181818181819,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Belgium,1,2017,Kortrijk,Standard,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.5833333333333333,1.5833333333333333,0.4033333333333333,0.4033333333333333,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000002,1.8,1.8,1.5,0.8,0.31999999999999995,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Belgium,1,2017,Mouscron,Genk,,,,,,,,,,,0.75,0.75,1.25,2.0833333333333335,0.06999999999999995,0.9033333333333333,0.0,0.0,0.6666666666666666,4.0,-0.5133333333333334,2.8200000000000003,1.4,1.4,1.3,1.4,0.11999999999999995,0.21999999999999997,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Belgium,1,2017,St Truiden,Westerlo,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.5454545454545454,0.09272727272727271,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000024,0.15333333333333318,0.7272727272727273,0.7272727272727273,1.0909090909090908,2.090909090909091,-0.08909090909090914,0.9109090909090909,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Belgium,1,2017,Waasland-Beveren,Eupen,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.8181818181818182,1.6363636363636365,-0.36181818181818187,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,0.9166666666666666,0.9166666666666666,1.4166666666666667,2.25,0.2366666666666666,1.07,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Belgium,1,2017,Anderlecht,Lokeren,,,,,,,,,,,2.0,2.0,2.111111111111111,1.1111111111111112,0.9311111111111112,-0.06888888888888894,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.3636363636363635,1.3636363636363635,1.0,1.0,-0.1800000000000001,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Belgium,1,2017,Gent,Waregem,,,,,,,,,,,1.6,1.6,1.3,0.9,0.11999999999999993,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333335,2.0833333333333335,2.0833333333333335,1.8333333333333333,0.8333333333333334,0.6533333333333333,-0.34666666666666673,3.0,3.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Belgium,1,2017,Mechelen,Oostende,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.3333333333333333,0.9166666666666666,0.1533333333333333,-0.2633333333333335,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333318,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.2727272727272727,0.0018181818181817718,0.09272727272727269,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-21,Belgium,1,2017,Oostende,Kortrijk,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.3846153846153846,1.3846153846153846,1.6923076923076923,1.6923076923076923,0.5123076923076924,0.5123076923076924,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Belgium,1,2017,Westerlo,Charleroi,,,,,,,,,,,0.75,0.75,1.1666666666666667,2.0833333333333335,-0.013333333333333383,0.9033333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.0,-0.01333333333333339,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Belgium,1,2017,Mechelen,Mouscron,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.3846153846153846,1.0769230769230769,0.20461538461538456,-0.1030769230769232,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333318,0.7692307692307693,0.7692307692307693,1.3076923076923077,2.076923076923077,0.12769230769230766,0.8969230769230769,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,0.15333333333333324,2.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Belgium,1,2017,Waregem,Lokeren,,,,,,,,,,,1.9230769230769231,1.9230769230769231,1.6923076923076923,1.0,0.5123076923076922,-0.18000000000000005,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.82,1.25,1.25,0.9166666666666666,1.0,-0.2633333333333334,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
