date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2011-10-09,England,3,2012,Bury,Rochdale,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.0833333333333333,1.25,1.7758333333333332,1.885,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.6133333333333333,1.8966666666666667,0.75,0.8333333333333334,1.0,1.9166666666666667,1.82,2.6916666666666664,1.0,1.0,1.0,1.6666666666666667,1.8999999999999997,2.52,2.0,4.0,8.0,10.0,7.0,7.0,4.0,4.0,0.0,3.0,0.0,1.0
2011-10-09,England,3,2012,Bournemouth,Chesterfield,,,,,,,,,,,1.1666666666666667,1.0833333333333333,1.1666666666666667,1.4166666666666667,1.9608333333333334,2.151666666666667,2.0,2.3333333333333335,2.0,1.0,2.866666666666667,1.8133333333333332,0.75,0.8333333333333334,1.0833333333333333,1.8333333333333333,1.6841666666666668,2.840833333333333,2.0,2.0,2.0,1.3333333333333333,2.4899999999999998,2.4633333333333334,0.0,3.0,17.0,12.0,11.0,9.0,10.0,3.0,0.0,3.0,0.0,0.0
2011-10-09,England,3,2012,Colchester,Leyton Orient,,,,,,,,,,,1.4166666666666667,1.8333333333333333,1.4166666666666667,1.3333333333333333,2.33,2.2816666666666667,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.8966666666666672,2.5033333333333334,0.75,0.5833333333333334,1.0,2.0,1.8949999999999998,3.0258333333333334,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.453333333333333,3.8366666666666673,1.0,1.0,15.0,10.0,5.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0
2011-10-10,England,3,2012,Oldham,Milton Keynes Dons,,,,,,,,,,,1.1666666666666667,1.25,1.0,1.5833333333333333,1.9216666666666666,2.6225,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.1166666666666667,2.5633333333333335,2.0833333333333335,2.5833333333333335,2.0,0.9166666666666666,3.1041666666666665,1.5999999999999999,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.8266666666666669,1.883333333333333,2.0,1.0,11.0,12.0,6.0,8.0,5.0,7.0,1.0,0.0,0.0,0.0
2011-10-12,England,3,2012,Yeovil,Notts County,,,,,,,,,,,0.7692307692307693,0.7692307692307693,1.2307692307692308,1.6923076923076923,2.063076923076923,2.652307692307692,1.0,1.0,1.3333333333333333,1.6666666666666667,2.47,2.4666666666666663,1.7692307692307692,2.0,1.6923076923076923,1.1538461538461537,2.6769230769230767,1.9292307692307693,3.0,3.0,2.0,0.3333333333333333,2.6999999999999997,0.9433333333333337,1.0,0.0,6.0,8.0,2.0,0.0,6.0,1.0,4.0,2.0,0.0,0.0
2011-10-12,England,3,2012,Wycombe,Chesterfield,,,,,,,,,,,0.7692307692307693,0.6923076923076923,0.9230769230769231,1.5384615384615385,1.573846153846154,2.313076923076923,1.0,1.0,1.3333333333333333,1.6666666666666667,2.3466666666666662,2.4233333333333333,0.9230769230769231,1.0,1.2307692307692308,1.6923076923076923,1.8823076923076922,2.7315384615384612,2.0,2.0,2.6666666666666665,1.3333333333333333,3.433333333333333,2.6599999999999997,3.0,2.0,15.0,8.0,7.0,3.0,9.0,3.0,1.0,1.0,0.0,0.0
2011-10-12,England,3,2012,Walsall,Charlton,,,,,,,,,,,0.9230769230769231,1.2307692307692308,1.0,1.1538461538461537,1.830769230769231,2.0453846153846156,0.3333333333333333,0.0,1.0,1.6666666666666667,2.0033333333333334,2.83,2.3846153846153846,2.1538461538461537,2.230769230769231,0.9230769230769231,3.0115384615384615,1.6523076923076923,2.3333333333333335,2.0,2.0,0.6666666666666666,3.0233333333333334,1.5366666666666668,1.0,1.0,9.0,10.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0
2011-10-12,England,3,2012,Tranmere,Milton Keynes Dons,,,,,,,,,,,1.3076923076923077,1.5384615384615385,0.9230769230769231,0.8461538461538461,1.9153846153846155,1.643846153846154,1.0,1.0,1.0,1.3333333333333333,1.59,2.2499999999999996,1.9230769230769231,2.3846153846153846,1.9230769230769231,1.0,3.0215384615384617,1.6938461538461538,0.3333333333333333,1.0,1.0,2.0,2.2100000000000004,2.57,0.0,2.0,15.0,11.0,5.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0
2011-10-12,England,3,2012,Sheffield United,Rochdale,,,,,,,,,,,1.6666666666666667,1.4166666666666667,1.5,1.0,2.3058333333333336,1.9458333333333335,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,2.3433333333333333,1.9100000000000001,0.9230769230769231,1.0,1.2307692307692308,1.9230769230769231,2.143846153846154,2.706153846153846,1.0,1.0,2.0,2.3333333333333335,3.1999999999999997,3.1400000000000006,3.0,0.0,16.0,6.0,7.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0
2011-10-12,England,3,2012,Scunthorpe,Carlisle,,,,,,,,,,,0.9230769230769231,1.5384615384615385,1.3076923076923077,1.6153846153846154,2.589230769230769,2.6507692307692308,1.6666666666666667,3.0,1.6666666666666667,1.3333333333333333,3.3333333333333335,2.37,1.4615384615384615,1.5384615384615385,1.1538461538461537,1.3846153846153846,1.9376923076923078,2.1946153846153846,1.0,1.3333333333333333,1.0,2.0,1.9300000000000004,2.4899999999999998,1.0,2.0,8.0,17.0,2.0,10.0,2.0,13.0,1.0,1.0,0.0,0.0
2011-10-12,England,3,2012,Preston,Stevenage,,,,,,,,,,,2.0,2.0,2.1818181818181817,1.8181818181818181,3.1972727272727273,2.770909090909091,3.0,3.0,3.0,1.6666666666666667,4.233333333333333,2.5833333333333335,1.2307692307692308,1.6923076923076923,1.5384615384615385,1.3076923076923077,2.4253846153846155,2.12,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.8500000000000002,1.9866666666666666,0.0,0.0,12.0,14.0,4.0,9.0,6.0,11.0,5.0,2.0,0.0,0.0
2011-10-12,England,3,2012,Leyton Orient,Exeter,,,,,,,,,,,0.7692307692307693,0.6153846153846154,1.0,1.9230769230769231,1.8800000000000001,2.9238461538461538,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,2.14,3.0566666666666666,0.6923076923076923,0.5384615384615384,0.46153846153846156,1.3846153846153846,1.1192307692307693,2.0007692307692304,0.0,0.0,0.0,2.3333333333333335,0.7266666666666666,2.8066666666666666,3.0,0.0,18.0,7.0,8.0,2.0,6.0,3.0,2.0,3.0,0.0,0.0
2011-10-12,England,3,2012,Huddersfield,Bournemouth,,,,,,,,,,,1.9230769230769231,2.230769230769231,1.9230769230769231,0.8461538461538461,2.8053846153846154,1.5084615384615385,1.6666666666666667,2.0,1.6666666666666667,1.0,2.53,1.7,1.0769230769230769,1.0,1.0769230769230769,1.5384615384615385,1.9192307692307695,2.313846153846154,1.0,1.3333333333333333,1.0,1.6666666666666667,1.9933333333333334,2.353333333333333,0.0,1.0,7.0,9.0,1.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0
2011-10-12,England,3,2012,Colchester,Bury,,,,,,,,,,,1.3846153846153846,1.7692307692307692,1.3846153846153846,1.3076923076923077,2.2815384615384615,2.2369230769230772,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.496666666666667,2.3766666666666665,1.3076923076923077,1.3076923076923077,1.1538461538461537,1.4615384615384615,1.860769230769231,2.203846153846154,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.2966666666666666,3.4299999999999997,4.0,1.0,19.0,8.0,8.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0
2011-10-12,England,3,2012,Brentford,Hartlepool,,,,,,,,,,,1.6153846153846154,1.6923076923076923,1.3076923076923077,1.1538461538461537,2.058461538461539,1.9930769230769232,2.0,2.0,1.3333333333333333,1.0,2.2600000000000002,1.9533333333333331,1.6666666666666667,1.3333333333333333,1.5,1.0833333333333333,2.2399999999999998,2.035833333333333,3.0,1.6666666666666667,2.3333333333333335,0.6666666666666666,2.64,1.656666666666667,2.0,1.0,11.0,6.0,5.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0
2011-10-12,England,3,2012,Oldham,Sheffield Weds,,,,,,,,,,,1.3076923076923077,1.3846153846153846,1.0769230769230769,1.5384615384615385,1.9907692307692306,2.576923076923077,1.3333333333333333,1.0,1.0,1.3333333333333333,1.7566666666666662,2.5366666666666666,2.0,1.7692307692307692,1.7692307692307692,1.3076923076923077,2.418461538461538,2.1961538461538463,3.0,3.0,3.0,1.0,3.5199999999999996,1.9933333333333334,0.0,2.0,11.0,8.0,4.0,4.0,6.0,6.0,2.0,3.0,0.0,0.0
2011-10-15,England,3,2012,Stevenage,Charlton,,,,,,,,,,,1.2142857142857142,1.7857142857142858,1.4285714285714286,1.2142857142857142,2.3442857142857143,2.025,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,1.1633333333333336,1.3033333333333332,2.2857142857142856,2.0,2.142857142857143,0.9285714285714286,2.882142857142857,1.7128571428571429,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,1.7966666666666669,1.9233333333333336,1.0,0.0,4.0,11.0,2.0,6.0,12.0,9.0,2.0,4.0,0.0,0.0
2011-10-15,England,3,2012,Yeovil,Carlisle,,,,,,,,,,,0.9285714285714286,0.9285714285714286,1.2142857142857142,1.5714285714285714,2.0228571428571427,2.4707142857142856,1.0,1.0,1.3333333333333333,1.6666666666666667,2.3100000000000005,2.3566666666666665,1.5714285714285714,1.6428571428571428,1.2142857142857142,1.3571428571428572,2.040714285714286,2.1314285714285712,2.0,2.3333333333333335,1.3333333333333333,1.0,2.4966666666666666,1.36,0.0,3.0,5.0,13.0,4.0,9.0,4.0,10.0,3.0,2.0,1.0,0.0
2011-10-15,England,3,2012,Walsall,Preston,,,,,,,,,,,0.9285714285714286,1.3571428571428572,1.0,1.1428571428571428,1.8785714285714286,1.985,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.8,1.9200000000000002,1.9166666666666667,1.8333333333333333,2.0,1.6666666666666667,2.9966666666666666,2.6475,2.3333333333333335,2.0,2.0,1.3333333333333333,3.2066666666666657,2.456666666666667,1.0,0.0,7.0,6.0,4.0,2.0,6.0,7.0,3.0,1.0,1.0,0.0
2011-10-15,England,3,2012,Tranmere,Oldham,,,,,,,,,,,1.2142857142857142,1.4285714285714286,0.8571428571428571,0.9285714285714286,1.8285714285714287,1.7435714285714285,0.0,0.0,0.3333333333333333,2.0,0.9,3.1733333333333333,1.2142857142857142,1.2857142857142858,1.0,1.5714285714285714,1.8942857142857144,2.585,1.3333333333333333,1.0,1.0,1.3333333333333333,1.5899999999999996,2.1333333333333333,1.0,0.0,9.0,7.0,3.0,2.0,8.0,4.0,2.0,3.0,0.0,0.0
2011-10-15,England,3,2012,Rochdale,Colchester,,,,,,,,,,,0.8571428571428571,0.9285714285714286,1.1428571428571428,2.0,2.0228571428571427,2.7914285714285714,1.0,1.0,1.3333333333333333,2.3333333333333335,2.3633333333333337,3.0866666666666673,1.5,1.8571428571428572,1.5714285714285714,1.2857142857142858,2.4792857142857145,2.19,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.8433333333333337,1.4366666666666668,2.0,2.0,8.0,10.0,3.0,3.0,6.0,4.0,1.0,1.0,0.0,1.0
2011-10-15,England,3,2012,Milton Keynes Dons,Bournemouth,,,,,,,,,,,2.0,2.4285714285714284,1.9285714285714286,0.9285714285714286,3.0228571428571427,1.6228571428571428,1.0,1.0,1.3333333333333333,1.6666666666666667,2.6066666666666665,2.3366666666666664,1.2142857142857142,1.1428571428571428,1.0714285714285714,1.4285714285714286,1.897857142857143,2.1585714285714284,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.8200000000000003,2.23,2.0,2.0,10.0,4.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0
2011-10-15,England,3,2012,Leyton Orient,Bury,,,,,,,,,,,0.9285714285714286,0.7857142857142857,1.1428571428571428,1.7857142857142858,2.04,2.745,1.6666666666666667,1.3333333333333333,2.0,1.0,2.81,1.8966666666666665,1.2142857142857142,1.2142857142857142,1.1428571428571428,1.6428571428571428,1.8407142857142857,2.4071428571428575,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.7400000000000002,3.986666666666667,1.0,0.0,10.0,6.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0
2011-10-15,England,3,2012,Hartlepool,Wycombe,,,,,,,,,,,1.5384615384615385,1.2307692307692308,1.4615384615384615,1.1538461538461537,2.183076923076923,2.086153846153846,2.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.013333333333333,2.47,0.9285714285714286,0.8571428571428571,1.0714285714285714,1.5714285714285714,1.7457142857142856,2.322142857142857,1.0,1.0,2.0,2.3333333333333335,2.9966666666666666,2.8766666666666665,1.0,3.0,11.0,13.0,3.0,7.0,6.0,2.0,0.0,1.0,0.0,0.0
2011-10-15,England,3,2012,Exeter,Huddersfield,,,,,,,,,,,0.6428571428571429,0.5,0.42857142857142855,1.5,1.0692857142857144,2.152142857142857,0.0,0.0,0.0,2.6666666666666665,0.6966666666666667,3.4666666666666663,1.7857142857142858,2.0714285714285716,1.7857142857142858,0.8571428571428571,2.6149999999999998,1.5164285714285715,1.3333333333333333,2.0,1.3333333333333333,1.0,2.113333333333333,1.4366666666666668,0.0,4.0,8.0,9.0,4.0,6.0,4.0,5.0,2.0,0.0,0.0,0.0
2011-10-15,England,3,2012,Chesterfield,Notts County,,,,,,,,,,,0.8571428571428571,0.9285714285714286,1.2857142857142858,1.7857142857142858,1.922142857142857,2.8207142857142857,1.0,1.0,2.0,2.0,2.6799999999999997,3.4266666666666663,1.6428571428571428,1.8571428571428572,1.5714285714285714,1.1428571428571428,2.4935714285714283,1.8985714285714288,2.0,2.0,1.3333333333333333,0.6666666666666666,1.79,1.326666666666667,1.0,3.0,4.0,13.0,2.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0
2011-10-15,England,3,2012,Brentford,Scunthorpe,,,,,,,,,,,1.7142857142857142,1.7857142857142858,1.3571428571428572,1.1428571428571428,2.1035714285714286,1.957857142857143,3.0,3.0,1.6666666666666667,0.3333333333333333,2.6,1.1633333333333333,0.8571428571428571,1.4285714285714286,1.2857142857142858,1.6428571428571428,2.4978571428571428,2.7028571428571433,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.46,2.46,0.0,0.0,5.0,5.0,3.0,3.0,6.0,3.0,0.0,3.0,0.0,1.0
2011-10-16,England,3,2012,Sheffield United,Sheffield Weds,,,,,,,,,,,1.7692307692307692,1.5384615384615385,1.6153846153846154,0.9230769230769231,2.4284615384615384,1.830769230769231,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,2.1766666666666667,1.7233333333333334,2.0714285714285716,1.8571428571428572,1.7857142857142858,1.2142857142857142,2.437857142857143,2.085,3.0,3.0,2.6666666666666665,0.3333333333333333,3.223333333333333,1.2133333333333332,2.0,2.0,6.0,18.0,6.0,10.0,2.0,4.0,3.0,2.0,0.0,0.0
2011-10-19,England,3,2012,Preston,Sheffield United,,,,,,,,,,,1.7692307692307692,1.6923076923076923,1.8461538461538463,1.6153846153846154,2.793846153846154,2.6507692307692308,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.043333333333333,2.7133333333333334,1.7142857142857142,1.4285714285714286,1.6428571428571428,1.0,2.4614285714285713,1.9385714285714286,1.6666666666666667,1.0,2.0,1.0,2.78,2.16,2.0,4.0,15.0,14.0,9.0,7.0,7.0,3.0,2.0,3.0,0.0,0.0
2011-10-22,England,3,2012,Stevenage,Yeovil,,,,,,,,,,,1.3333333333333333,1.8666666666666667,1.4,1.1333333333333333,2.2853333333333334,1.9573333333333334,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.4766666666666668,1.0366666666666664,0.8666666666666667,0.8666666666666667,1.1333333333333333,1.6666666666666667,1.9993333333333334,2.591333333333333,1.0,1.0,0.6666666666666666,1.6666666666666667,1.8733333333333337,2.59,0.0,0.0,12.0,5.0,7.0,0.0,10.0,0.0,3.0,2.0,0.0,1.0
2011-10-22,England,3,2012,Sheffield Weds,Colchester,,,,,,,,,,,2.0,1.9333333333333333,1.8,1.2666666666666666,2.4979999999999998,2.1386666666666665,2.3333333333333335,3.0,2.3333333333333335,1.0,3.1733333333333333,2.0933333333333333,1.4666666666666666,1.9333333333333333,1.6,1.3333333333333333,2.5439999999999996,2.208666666666667,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.4000000000000004,1.9166666666666667,2.0,0.0,19.0,7.0,10.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0
2011-10-22,England,3,2012,Oldham,Wycombe,,,,,,,,,,,1.1333333333333333,1.2,0.9333333333333333,1.5333333333333334,1.7966666666666666,2.515333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2966666666666662,2.086666666666667,1.0666666666666667,1.0,1.2,1.5333333333333334,1.8900000000000001,2.262,2.0,2.0,2.0,1.3333333333333333,2.9133333333333336,1.6899999999999995,2.0,0.0,21.0,10.0,11.0,1.0,9.0,5.0,0.0,4.0,0.0,0.0
2011-10-22,England,3,2012,Notts County,Brentford,,,,,,,,,,,1.7333333333333334,1.9333333333333333,1.6666666666666667,1.1333333333333333,2.5806666666666667,1.8566666666666667,2.0,2.0,1.6666666666666667,1.0,2.23,1.546666666666667,1.6666666666666667,1.6666666666666667,1.2666666666666666,1.0666666666666667,1.9913333333333334,1.93,2.3333333333333335,2.0,1.0,0.3333333333333333,1.4399999999999997,1.2966666666666666,1.0,1.0,11.0,7.0,6.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0
2011-10-22,England,3,2012,Milton Keynes Dons,Scunthorpe,,,,,,,,,,,1.9333333333333333,2.466666666666667,1.9333333333333333,1.0,3.0073333333333334,1.6766666666666665,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.6199999999999997,1.9833333333333332,0.8666666666666667,1.5333333333333334,1.2,1.5333333333333334,2.4339999999999997,2.5506666666666664,0.6666666666666666,2.0,0.6666666666666666,1.0,1.8466666666666667,1.7833333333333332,0.0,0.0,6.0,8.0,2.0,1.0,12.0,9.0,5.0,2.0,0.0,0.0
2011-10-22,England,3,2012,Tranmere,Walsall,,,,,,,,,,,1.3333333333333333,1.5333333333333334,0.8666666666666667,0.8666666666666667,1.8093333333333335,1.656,1.0,1.0,0.3333333333333333,1.3333333333333333,0.7733333333333334,2.0333333333333328,1.0666666666666667,1.4666666666666666,1.0,1.0666666666666667,1.9326666666666668,1.8766666666666667,1.3333333333333333,2.0,1.0,1.0,2.3533333333333335,1.4466666666666665,2.0,1.0,9.0,9.0,5.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0
2011-10-22,England,3,2012,Huddersfield,Preston,,,,,,,,,,,1.8666666666666667,2.1333333333333333,1.9333333333333333,0.8,2.758666666666667,1.4566666666666668,2.0,2.0,2.0,0.3333333333333333,2.513333333333333,0.7733333333333334,1.6428571428571428,1.5714285714285714,1.8571428571428572,1.7857142857142858,2.8264285714285715,2.8200000000000003,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.4666666666666668,3.0,3.0,1.0,13.0,6.0,8.0,4.0,10.0,3.0,4.0,2.0,0.0,0.0
2011-10-22,England,3,2012,Exeter,Rochdale,,,,,,,,,,,0.6,0.4666666666666667,0.4,1.6666666666666667,1.0393333333333334,2.3266666666666667,0.0,0.0,0.0,3.0,0.8199999999999998,3.893333333333333,0.8666666666666667,0.8666666666666667,1.2,2.0,2.0526666666666666,2.8353333333333333,1.3333333333333333,1.0,2.0,2.3333333333333335,2.983333333333333,3.41,3.0,1.0,8.0,14.0,4.0,10.0,6.0,8.0,2.0,1.0,0.0,0.0
2011-10-22,England,3,2012,Chesterfield,Hartlepool,,,,,,,,,,,0.8,0.8666666666666667,1.2666666666666666,1.8666666666666667,1.8786666666666667,2.886,1.0,1.0,2.0,2.0,2.6566666666666663,3.066666666666667,1.4285714285714286,1.1428571428571428,1.4285714285714286,1.2857142857142858,2.1285714285714286,2.2164285714285716,1.0,0.3333333333333333,1.3333333333333333,2.0,1.7233333333333334,2.966666666666667,2.0,3.0,10.0,5.0,4.0,4.0,9.0,7.0,0.0,2.0,0.0,0.0
2011-10-22,England,3,2012,Charlton,Carlisle,,,,,,,,,,,2.1333333333333333,1.8666666666666667,2.0,0.9333333333333333,2.7573333333333334,1.6960000000000002,1.3333333333333333,1.0,1.0,0.6666666666666666,1.6666666666666667,1.7933333333333332,1.6666666666666667,1.7333333333333334,1.3333333333333333,1.2666666666666666,2.19,2.1006666666666667,2.0,2.3333333333333335,2.0,1.0,3.32,1.7433333333333334,4.0,0.0,14.0,9.0,10.0,6.0,4.0,5.0,1.0,3.0,0.0,1.0
2011-10-22,England,3,2012,Bournemouth,Bury,,,,,,,,,,,1.2,1.0666666666666667,1.1333333333333333,1.4666666666666666,1.9333333333333333,2.2006666666666663,1.3333333333333333,1.0,1.0,1.6666666666666667,1.8233333333333335,2.3966666666666665,1.1333333333333333,1.1333333333333333,1.0666666666666667,1.6,1.7506666666666668,2.3386666666666667,0.0,0.0,1.0,3.0,1.6500000000000001,4.153333333333333,1.0,2.0,12.0,12.0,4.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0
2011-10-22,England,3,2012,Leyton Orient,Sheffield United,,,,,,,,,,,1.0666666666666667,0.9333333333333333,1.1333333333333333,1.6666666666666667,1.996,2.594666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.4,0.8700000000000001,1.8,1.5333333333333334,1.8,1.0666666666666667,2.632,2.0260000000000002,2.3333333333333335,2.0,3.0,1.3333333333333333,3.9366666666666674,2.346666666666667,1.0,1.0,14.0,10.0,4.0,4.0,10.0,6.0,3.0,2.0,1.0,0.0
2011-10-25,England,3,2012,Yeovil,Leyton Orient,,,,,,,,,,,0.875,0.875,1.0625,1.5625,1.943125,2.4975,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.4233333333333331,1.8266666666666664,1.0625,1.0625,1.125,1.625,2.041875,2.535,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.7433333333333336,0.85,2.0,2.0,12.0,6.0,8.0,3.0,8.0,6.0,3.0,1.0,0.0,0.0
2011-10-25,England,3,2012,Wycombe,Charlton,,,,,,,,,,,1.0,0.9375,1.125,1.5625,1.795,2.3337499999999998,2.0,2.0,2.0,1.6666666666666667,2.7533333333333334,2.423333333333333,2.1875,1.9375,2.125,0.875,2.915625,1.7100000000000002,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666,2.5,1.96,1.0,2.0,8.0,6.0,6.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0
2011-10-25,England,3,2012,Walsall,Exeter,,,,,,,,,,,1.0,1.375,1.0,1.125,1.90625,1.9275,1.3333333333333333,2.0,1.0,1.0,2.2333333333333334,1.4166666666666667,0.75,0.625,0.5625,1.625,1.201875,2.326875,1.0,1.0,1.0,2.6666666666666665,1.5599999999999998,3.7399999999999998,1.0,2.0,15.0,13.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0
2011-10-25,England,3,2012,Sheffield United,Milton Keynes Dons,,,,,,,,,,,1.75,1.4375,1.75,1.0625,2.5700000000000003,2.07,1.6666666666666667,1.0,2.3333333333333335,1.6666666666666667,3.1833333333333336,3.106666666666667,1.875,2.5,1.8125,0.9375,2.8575,1.59125,1.6666666666666667,3.0,1.3333333333333333,0.6666666666666666,2.146666666666667,1.1466666666666663,2.0,1.0,15.0,7.0,11.0,5.0,3.0,5.0,3.0,2.0,0.0,1.0
2011-10-25,England,3,2012,Scunthorpe,Huddersfield,,,,,,,,,,,0.875,1.4375,1.125,1.4375,2.30125,2.429375,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0533333333333335,1.47,1.9375,2.1875,2.0,0.8125,2.8525,1.46625,2.0,2.0,2.3333333333333335,0.6666666666666666,3.056666666666666,1.2833333333333334,2.0,2.0,8.0,13.0,5.0,9.0,3.0,7.0,2.0,3.0,0.0,0.0
2011-10-25,England,3,2012,Rochdale,Chesterfield,,,,,,,,,,,0.8125,0.8125,1.1875,2.0625,2.07,2.885625,0.3333333333333333,0.0,1.0,2.6666666666666665,1.75,3.6633333333333336,0.75,0.8125,1.3125,1.9375,1.921875,2.93375,0.0,0.0,1.6666666666666667,3.0,2.0933333333333333,3.81,1.0,1.0,10.0,15.0,5.0,8.0,2.0,9.0,1.0,0.0,0.0,0.0
2011-10-25,England,3,2012,Preston,Oldham,,,,,,,,,,,1.5333333333333334,1.4666666666666666,1.8,1.8666666666666667,2.7453333333333334,2.916,0.0,0.0,1.0,2.6666666666666665,1.74,3.9899999999999998,1.25,1.3125,1.0,1.4375,1.8975,2.38125,1.0,1.0,0.6666666666666666,1.0,1.493333333333333,1.5333333333333334,3.0,3.0,8.0,11.0,4.0,5.0,7.0,4.0,2.0,2.0,0.0,0.0
2011-10-25,England,3,2012,Colchester,Bournemouth,,,,,,,,,,,1.375,1.8125,1.5,1.375,2.408125,2.2756250000000002,1.3333333333333333,2.0,2.0,1.6666666666666667,2.9566666666666666,2.4433333333333334,1.125,1.0,1.125,1.5,1.910625,2.256875,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.8733333333333337,2.0100000000000002,1.0,1.0,11.0,9.0,5.0,5.0,5.0,9.0,2.0,2.0,0.0,0.0
2011-10-25,England,3,2012,Carlisle,Sheffield Weds,,,,,,,,,,,1.5625,1.625,1.25,1.4375,2.173125,2.3,2.0,2.0,1.6666666666666667,1.6666666666666667,3.193333333333333,2.7566666666666664,2.0625,2.0,1.8125,1.1875,2.546875,2.028125,2.3333333333333335,3.0,2.0,0.6666666666666666,3.1033333333333335,1.3,3.0,2.0,13.0,15.0,6.0,11.0,4.0,8.0,3.0,5.0,0.0,1.0
2011-10-25,England,3,2012,Bury,Notts County,,,,,,,,,,,1.25,1.25,1.125,1.5625,1.835,2.290625,1.0,1.0,1.0,2.0,1.7233333333333334,2.6666666666666665,1.6875,2.0,1.625,1.125,2.535625,1.834375,1.3333333333333333,2.0,1.3333333333333333,1.0,1.9233333333333336,1.4233333333333338,2.0,2.0,9.0,9.0,2.0,4.0,3.0,9.0,2.0,4.0,0.0,0.0
