date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-09-14,England,2,2025,Derby,Cardiff,2.45,3.4,3.26,2.15,1.81,2.35,3.3,3.07,2.08,1.75,1.5,1.5,1.75,1.5,2.4050000000000002,2.175,2.0,2.0,1.6666666666666667,0.6666666666666666,2.3000000000000003,1.2666666666666666,0.25,0.25,0.25,2.5,0.7775000000000001,3.1325,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.8633333333333334,3.3033333333333332,1.0,0.0,12.0,9.0,3.0,3.0,7.0,6.0,2.0,3.0,0.0,0.0
2024-09-14,England,2,2025,Blackburn,Bristol City,2.22,3.6,3.55,1.96,1.98,2.14,3.48,3.34,1.91,1.9,2.0,2.5,2.25,1.5,3.1799999999999997,2.1175,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.6066666666666665,1.9166666666666667,1.25,1.75,1.5,2.0,2.2675,2.6325000000000003,1.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,2.51,2.97,3.0,0.0,9.0,8.0,3.0,2.0,6.0,6.0,0.0,4.0,0.0,0.0
2024-09-14,England,2,2025,Millwall,Luton,2.72,3.45,2.75,2.12,1.81,2.64,3.33,2.67,2.05,1.77,1.0,1.0,2.0,1.75,2.665,2.3699999999999997,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.676666666666667,1.8933333333333333,0.25,0.75,0.5,1.75,1.395,2.505,0.3333333333333333,1.0,0.3333333333333333,1.0,1.3566666666666667,1.7033333333333331,0.0,1.0,11.0,10.0,3.0,6.0,6.0,4.0,2.0,3.0,0.0,0.0
2024-09-15,England,2,2025,Portsmouth,West Brom,4.33,3.74,1.98,2.04,1.9,4.02,3.57,1.91,1.95,1.85,0.75,0.0,1.5,2.0,2.1675,3.1525,0.6666666666666666,0.0,1.0,1.6666666666666667,1.6633333333333333,2.73,2.5,2.5,1.5,0.5,2.11,0.9675,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.6433333333333333,0.66,0.0,3.0,14.0,19.0,0.0,7.0,10.0,4.0,5.0,2.0,0.0,0.0
2024-09-20,England,2,2025,Stoke,Hull,2.17,3.58,3.6,2.0,1.95,2.1,3.47,3.46,1.91,1.9,1.2,1.2,0.6,1.2,1.11,2.022,1.0,1.0,0.6666666666666666,1.0,1.2066666666666668,1.93,0.6,0.4,0.4,1.2,0.876,1.97,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.48,2.0866666666666664,1.0,3.0,14.0,13.0,2.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0
2024-09-21,England,2,2025,QPR,Millwall,2.42,3.4,3.3,2.32,1.74,2.32,3.27,3.15,2.2,1.67,1.2,1.8,1.4,1.6,2.43,2.4859999999999998,1.6666666666666667,2.0,1.3333333333333333,1.0,2.236666666666667,2.14,0.8,0.8,1.6,1.6,2.2359999999999998,2.2779999999999996,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.6433333333333333,0.9233333333333335,1.0,1.0,7.0,16.0,2.0,5.0,5.0,10.0,2.0,1.0,0.0,0.0
2024-09-21,England,2,2025,West Brom,Plymouth,1.41,5.3,8.0,1.57,2.54,1.39,4.95,7.56,1.55,2.42,2.6,2.6,1.8,0.4,2.484,0.8440000000000001,3.0,3.0,2.0,0.3333333333333333,2.8800000000000003,0.6900000000000001,1.0,1.8,1.0,1.8,2.09,2.874,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.7399999999999998,2.5100000000000002,1.0,0.0,17.0,17.0,4.0,4.0,5.0,2.0,3.0,2.0,0.0,0.0
2024-09-21,England,2,2025,Sunderland,Middlesbrough,2.53,3.53,2.88,1.94,1.99,2.46,3.43,2.82,1.88,1.93,2.4,2.4,2.4,0.8,3.31,1.356,2.0,2.0,2.0,1.3333333333333333,3.0533333333333332,1.89,1.6,2.4,1.2,0.8,1.9420000000000002,1.27,1.6666666666666667,3.0,1.6666666666666667,1.0,2.5033333333333334,1.5466666666666666,1.0,0.0,9.0,11.0,2.0,1.0,3.0,5.0,3.0,2.0,0.0,0.0
2024-09-21,England,2,2025,Sheffield United,Derby,1.62,4.5,6.0,1.88,2.12,1.58,4.26,5.4,1.79,2.03,2.2,2.0,1.6,0.6,2.286,1.3,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.17,0.8766666666666666,1.8,1.8,1.6,1.2,2.23,1.8539999999999999,2.0,2.0,1.6666666666666667,0.6666666666666666,2.336666666666667,1.2533333333333332,1.0,0.0,18.0,3.0,5.0,0.0,11.0,2.0,3.0,2.0,0.0,0.0
2024-09-21,England,2,2025,Norwich,Watford,2.25,3.65,3.39,1.96,1.95,2.17,3.51,3.25,1.9,1.9,1.0,1.0,0.8,1.2,1.36,1.85,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.24,1.37,2.0,2.0,1.8,1.0,2.516,1.7260000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5666666666666667,1.8333333333333333,4.0,1.0,19.0,11.0,8.0,3.0,3.0,5.0,2.0,1.0,0.0,0.0
2024-09-21,England,2,2025,Bristol City,Oxford,1.83,3.88,4.75,2.0,1.96,1.78,3.66,4.57,1.92,1.89,1.0,1.4,1.2,2.2,1.9140000000000001,2.79,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,1.07,2.9033333333333338,1.8,1.8,1.8,1.2,2.4219999999999997,2.058,2.0,2.0,1.6666666666666667,1.0,2.393333333333334,1.8366666666666667,2.0,1.0,19.0,7.0,6.0,2.0,5.0,1.0,1.0,4.0,0.0,0.0
2024-09-21,England,2,2025,Coventry,Swansea,1.77,4.1,5.0,1.74,2.19,1.73,3.9,4.51,1.71,2.13,1.0,0.8,1.0,1.2,1.716,1.796,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.3333333333333333,1.7333333333333334,1.4,1.4,1.0,0.6,1.5379999999999998,1.1880000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1933333333333334,1.3100000000000003,1.0,2.0,20.0,11.0,7.0,4.0,6.0,3.0,2.0,3.0,0.0,0.0
2024-09-21,England,2,2025,Burnley,Portsmouth,1.51,4.7,7.2,1.79,2.15,1.48,4.42,6.65,1.74,2.09,2.0,1.8,2.2,0.6,3.006,1.582,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.5066666666666666,1.9399999999999997,0.6,0.0,1.2,2.2,1.8039999999999998,3.318,0.3333333333333333,0.0,1.0,2.6666666666666665,1.4733333333333334,3.516666666666667,2.0,1.0,18.0,5.0,4.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0
2024-09-21,England,2,2025,Luton,Sheffield Weds,1.95,3.72,4.2,1.9,2.04,1.91,3.58,3.96,1.84,1.97,0.8,1.2,0.6,1.4,1.498,2.1079999999999997,1.0,1.0,0.6666666666666666,1.0,1.4533333333333334,1.57,0.8,0.6,1.0,2.0,1.612,2.606,0.3333333333333333,0.0,0.3333333333333333,2.0,0.65,2.6933333333333334,2.0,1.0,15.0,12.0,3.0,6.0,8.0,5.0,1.0,1.0,0.0,1.0
2024-09-21,England,2,2025,Cardiff,Leeds,5.5,4.33,1.69,1.97,1.97,5.13,4.01,1.64,1.9,1.9,0.2,0.2,0.2,2.2,0.7360000000000001,2.8120000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.86,1.9466666666666665,1.6,2.0,1.4,0.8,2.1900000000000004,1.454,2.0,2.0,1.3333333333333333,0.3333333333333333,2.0900000000000003,1.1066666666666667,0.0,2.0,3.0,15.0,2.0,7.0,0.0,4.0,2.0,2.0,1.0,0.0
2024-09-22,England,2,2025,Preston,Blackburn,2.88,3.36,2.65,2.12,1.82,2.75,3.27,2.58,2.04,1.78,0.8,0.6,0.6,1.8,1.2879999999999998,2.4859999999999998,1.3333333333333333,1.0,1.0,1.3333333333333333,1.9000000000000001,2.0633333333333335,2.2,2.6,2.4,1.2,3.228,1.794,2.3333333333333335,3.0,2.0,0.6666666666666666,2.893333333333333,1.2033333333333334,0.0,0.0,7.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,1.0,1.0
2024-09-27,England,2,2025,Plymouth,Luton,4.0,4.0,1.92,1.63,2.44,3.81,3.85,1.89,1.59,2.36,0.8333333333333334,1.5,0.8333333333333334,1.6666666666666667,1.8416666666666668,2.6750000000000003,1.0,1.0,1.0,1.3333333333333333,1.8466666666666667,2.2666666666666666,1.1666666666666667,1.0,0.8333333333333334,1.3333333333333333,1.6633333333333333,2.2266666666666666,2.0,1.0,1.3333333333333333,1.0,2.063333333333333,1.99,3.0,1.0,19.0,16.0,6.0,2.0,3.0,15.0,1.0,4.0,0.0,0.0
2024-09-28,England,2,2025,Sheffield Weds,West Brom,3.18,3.41,2.4,2.12,1.8,3.05,3.33,2.35,2.07,1.75,0.6666666666666666,1.0,1.0,2.0,1.8133333333333335,2.5866666666666664,0.3333333333333333,1.0,0.6666666666666666,2.0,1.4666666666666668,2.6,2.6666666666666665,2.6666666666666665,1.6666666666666667,0.3333333333333333,2.35,0.8033333333333333,3.0,3.0,1.6666666666666667,0.0,2.5066666666666664,0.4366666666666667,3.0,2.0,12.0,12.0,5.0,3.0,5.0,4.0,5.0,3.0,0.0,0.0
2024-09-28,England,2,2025,Watford,Sunderland,2.96,3.6,2.5,2.02,1.89,2.85,3.42,2.42,1.97,1.83,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.5,2.3400000000000003,2.2866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2200000000000002,3.0199999999999996,2.5,2.5,2.1666666666666665,0.6666666666666666,2.9949999999999997,1.175,2.0,2.0,2.0,1.3333333333333333,2.6966666666666668,1.8866666666666667,2.0,1.0,13.0,17.0,5.0,5.0,4.0,6.0,2.0,1.0,0.0,0.0
2024-09-28,England,2,2025,Portsmouth,Sheffield United,4.2,3.9,1.91,1.85,2.05,4.01,3.75,1.86,1.81,2.0,0.5,0.0,1.1666666666666667,2.1666666666666665,1.7299999999999998,3.2016666666666667,0.0,0.0,0.6666666666666666,2.6666666666666665,1.05,3.393333333333333,2.3333333333333335,2.1666666666666665,1.5,0.5,2.215,1.1033333333333333,3.0,3.0,1.3333333333333333,0.0,2.2466666666666666,0.2966666666666667,0.0,0.0,9.0,12.0,2.0,4.0,15.0,9.0,2.0,2.0,0.0,0.0
2024-09-28,England,2,2025,Millwall,Preston,1.97,3.5,4.5,2.47,1.6,1.92,3.34,4.26,2.39,1.57,0.8333333333333334,1.1666666666666667,1.5,1.5,2.155,2.13,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,1.9700000000000004,1.1766666666666667,0.8333333333333334,0.6666666666666666,0.5,1.5,1.38,2.3383333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.9933333333333334,2.376666666666667,3.0,1.0,14.0,11.0,6.0,4.0,3.0,8.0,2.0,2.0,1.0,0.0
2024-09-28,England,2,2025,Oxford,Burnley,3.7,3.75,2.09,1.95,1.96,3.55,3.54,2.04,1.9,1.9,1.5,1.5,1.6666666666666667,1.3333333333333333,2.2600000000000002,2.185,2.0,2.0,1.6666666666666667,1.0,2.39,1.8933333333333333,2.1666666666666665,2.0,2.1666666666666665,0.6666666666666666,2.9416666666666664,1.545,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.2866666666666666,1.5633333333333332,0.0,0.0,3.0,14.0,1.0,1.0,2.0,6.0,1.0,2.0,0.0,0.0
2024-09-28,England,2,2025,Leeds,Coventry,1.6,4.5,5.8,1.68,2.31,1.56,4.32,5.4,1.65,2.23,1.8333333333333333,2.1666666666666665,1.5,0.6666666666666666,2.3216666666666668,1.4349999999999998,2.0,2.0,1.3333333333333333,0.3333333333333333,2.16,1.43,0.8333333333333334,0.6666666666666666,1.0,1.3333333333333333,1.7633333333333334,1.9400000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5533333333333335,1.9466666666666665,3.0,0.0,13.0,7.0,8.0,2.0,7.0,3.0,1.0,1.0,0.0,0.0
2024-09-28,England,2,2025,Hull,Cardiff,1.93,4.1,4.0,1.95,1.95,1.89,3.76,3.84,1.91,1.89,1.0,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.315,1.8766666666666667,1.0,1.0,1.0,1.6666666666666667,1.4399999999999997,2.3000000000000003,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.1666666666666665,0.8366666666666668,2.84,0.0,0.0,0.0,1.6666666666666667,0.8033333333333333,2.4066666666666667,4.0,1.0,18.0,16.0,9.0,5.0,7.0,5.0,3.0,4.0,0.0,0.0
2024-09-28,England,2,2025,Derby,Norwich,2.83,3.6,2.6,2.04,1.91,2.73,3.44,2.52,1.94,1.86,1.5,1.5,1.3333333333333333,1.1666666666666667,1.8783333333333332,1.8549999999999998,2.0,2.0,1.3333333333333333,0.3333333333333333,1.866666666666667,1.04,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.9816666666666667,1.785,2.0,2.0,1.6666666666666667,0.6666666666666666,2.316666666666667,1.3133333333333335,2.0,3.0,16.0,10.0,5.0,5.0,9.0,5.0,3.0,2.0,0.0,0.0
2024-09-28,England,2,2025,Blackburn,QPR,2.1,3.66,3.8,2.04,1.94,2.04,3.52,3.57,1.92,1.88,2.0,2.3333333333333335,2.0,1.0,2.9566666666666666,1.8016666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.543333333333333,1.33,1.1666666666666667,1.5,1.3333333333333333,1.5,2.2566666666666664,2.3633333333333333,1.6666666666666667,2.0,1.3333333333333333,1.0,1.8966666666666667,1.6300000000000001,2.0,0.0,19.0,6.0,12.0,1.0,8.0,2.0,3.0,2.0,0.0,1.0
2024-09-28,England,2,2025,Middlesbrough,Stoke,1.67,4.33,5.6,1.76,2.17,1.62,4.1,5.14,1.72,2.11,1.3333333333333333,2.0,1.0,0.8333333333333334,1.6633333333333333,1.295,1.3333333333333333,2.0,1.0,0.6666666666666666,1.5966666666666667,1.1433333333333333,1.0,1.0,0.6666666666666666,1.5,1.16,2.27,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2233333333333334,2.1666666666666665,2.0,0.0,26.0,7.0,9.0,1.0,7.0,2.0,4.0,7.0,0.0,0.0
2024-09-29,England,2,2025,Swansea,Bristol City,2.45,3.7,3.03,1.98,1.98,2.33,3.51,2.92,1.88,1.92,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.6666666666666666,1.7249999999999999,1.3233333333333335,2.0,2.0,1.0,0.6666666666666666,1.5466666666666666,1.4733333333333334,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0,2.065,2.566666666666667,1.0,1.0,0.6666666666666666,2.3333333333333335,1.3366666666666667,2.94,1.0,1.0,7.0,15.0,2.0,6.0,3.0,8.0,1.0,3.0,0.0,0.0
2024-10-01,England,2,2025,West Brom,Middlesbrough,2.56,3.48,2.95,1.93,2.0,2.46,3.38,2.85,1.88,1.92,2.2857142857142856,2.2857142857142856,1.7142857142857142,0.7142857142857143,2.3785714285714286,1.2457142857142858,2.0,2.0,2.0,1.0,2.736666666666667,1.6166666666666665,1.5714285714285714,2.142857142857143,1.1428571428571428,0.7142857142857143,1.9042857142857146,1.18,1.3333333333333333,2.0,1.0,0.6666666666666666,1.8099999999999998,1.14,0.0,1.0,11.0,15.0,1.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0
2024-10-01,England,2,2025,Burnley,Plymouth,1.45,5.1,7.0,1.59,2.49,1.43,4.86,6.74,1.56,2.4,2.0,1.8571428571428572,1.8571428571428572,0.5714285714285714,2.5614285714285714,1.3514285714285716,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.8299999999999998,0.7566666666666667,1.1428571428571428,1.7142857142857142,1.1428571428571428,1.5714285714285714,2.1214285714285714,2.52,2.0,2.0,2.0,1.3333333333333333,2.783333333333333,2.1199999999999997,1.0,0.0,11.0,7.0,3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0
2024-10-01,England,2,2025,Cardiff,Millwall,3.34,3.2,2.49,2.68,1.53,3.16,3.08,2.43,2.57,1.51,0.14285714285714285,0.14285714285714285,0.2857142857142857,2.4285714285714284,0.9814285714285715,3.1914285714285713,0.0,0.0,0.3333333333333333,2.3333333333333335,1.2533333333333334,3.27,1.1428571428571428,1.4285714285714286,1.7142857142857142,1.4285714285714286,2.54,2.0628571428571427,1.3333333333333333,2.0,1.3333333333333333,1.0,2.3733333333333335,1.6533333333333335,1.0,0.0,10.0,11.0,5.0,5.0,5.0,6.0,1.0,3.0,0.0,0.0
2024-10-01,England,2,2025,Coventry,Blackburn,2.2,3.55,3.64,1.91,2.08,2.11,3.43,3.48,1.83,1.98,0.7142857142857143,0.5714285714285714,0.8571428571428571,1.5714285714285714,1.5571428571428572,2.245714285714286,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.3733333333333333,2.8733333333333335,2.142857142857143,2.4285714285714284,2.0,0.8571428571428571,3.0585714285714287,1.7214285714285715,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.8966666666666665,1.1933333333333334,3.0,0.0,18.0,10.0,8.0,3.0,5.0,1.0,1.0,3.0,0.0,0.0
2024-10-01,England,2,2025,Luton,Oxford,1.72,4.1,5.1,1.91,2.04,1.69,3.93,4.86,1.86,1.95,1.0,0.8571428571428571,0.8571428571428571,1.5714285714285714,1.6528571428571428,2.4514285714285715,2.0,1.0,1.3333333333333333,1.3333333333333333,1.9966666666666668,2.38,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.9642857142857142,1.9128571428571426,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2133333333333336,1.11,2.0,2.0,12.0,19.0,4.0,8.0,5.0,6.0,3.0,3.0,1.0,0.0
2024-10-01,England,2,2025,Norwich,Leeds,3.9,3.64,2.06,1.91,2.0,3.67,3.53,2.01,1.87,1.94,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.2857142857142858,2.2342857142857144,1.9357142857142855,2.0,2.0,2.3333333333333335,1.3333333333333333,3.1333333333333333,1.9733333333333334,2.0,2.2857142857142856,1.7142857142857142,0.5714285714285714,2.572857142857143,1.2757142857142856,2.0,2.0,1.6666666666666667,0.3333333333333333,2.5933333333333333,1.4166666666666667,1.0,1.0,7.0,14.0,1.0,3.0,9.0,6.0,2.0,4.0,0.0,0.0
2024-10-01,England,2,2025,QPR,Hull,2.6,3.48,2.97,1.97,1.95,2.46,3.38,2.86,1.91,1.89,1.0,1.2857142857142858,1.1428571428571428,1.5714285714285714,2.1114285714285717,2.5500000000000003,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.4333333333333336,2.256666666666667,1.2857142857142858,1.1428571428571428,1.2857142857142858,1.1428571428571428,1.8842857142857146,1.8728571428571428,2.0,2.0,2.3333333333333335,1.3333333333333333,3.0866666666666664,1.99,1.0,3.0,21.0,15.0,7.0,6.0,5.0,6.0,1.0,3.0,0.0,0.0
2024-10-01,England,2,2025,Sunderland,Derby,1.73,4.0,5.5,2.07,1.89,1.69,3.81,5.03,2.0,1.81,2.142857142857143,2.142857142857143,2.0,0.8571428571428571,2.8114285714285714,1.3985714285714288,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0733333333333337,2.3200000000000003,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.4285714285714286,2.0157142857142856,2.1257142857142854,1.0,1.0,1.0,1.3333333333333333,1.4966666666666668,2.06,2.0,0.0,9.0,13.0,3.0,5.0,1.0,8.0,2.0,2.0,0.0,0.0
2024-10-02,England,2,2025,Stoke,Portsmouth,1.89,3.81,4.33,1.89,2.06,1.84,3.7,4.16,1.83,1.98,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.5714285714285714,1.0642857142857143,2.424285714285714,0.0,0.0,0.3333333333333333,2.0,0.7100000000000001,2.953333333333333,0.5714285714285714,0.14285714285714285,1.0,1.8571428571428572,1.5528571428571427,2.84,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.7333333333333334,2.4233333333333333,6.0,1.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0
2024-10-02,England,2,2025,Sheffield United,Swansea,1.8,4.0,4.7,1.88,2.1,1.77,3.78,4.45,1.82,1.99,2.142857142857143,2.0,1.2857142857142858,0.42857142857142855,1.9942857142857142,1.0157142857142856,2.3333333333333335,2.3333333333333335,1.0,0.0,1.7466666666666668,0.35333333333333333,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.7142857142857143,1.667142857142857,1.412857142857143,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.8666666666666665,1.5033333333333332,1.0,0.0,15.0,7.0,3.0,1.0,5.0,5.0,3.0,2.0,0.0,0.0
2024-10-02,England,2,2025,Bristol City,Sheffield Weds,2.25,3.69,3.31,2.02,1.95,2.18,3.51,3.22,1.93,1.88,1.2857142857142858,1.8571428571428572,1.2857142857142858,1.8571428571428572,2.0485714285714285,2.3885714285714283,1.3333333333333333,2.0,1.0,1.6666666666666667,1.7566666666666666,2.063333333333333,1.0,1.2857142857142858,1.2857142857142858,2.0,2.1114285714285717,2.5814285714285714,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.69,2.2366666666666664,0.0,0.0,10.0,8.0,2.0,1.0,6.0,5.0,2.0,1.0,0.0,0.0
2024-10-02,England,2,2025,Preston,Watford,2.6,3.36,2.97,2.11,1.85,2.53,3.29,2.81,2.03,1.78,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.7142857142857142,1.42,2.697142857142857,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.67,2.7533333333333334,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.4285714285714286,2.3971428571428572,2.2042857142857146,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.026666666666667,2.8666666666666667,3.0,0.0,15.0,10.0,6.0,6.0,7.0,5.0,2.0,0.0,0.0,0.0
2024-10-04,England,2,2025,Sunderland,Leeds,3.03,3.4,2.5,2.19,1.76,2.96,3.28,2.44,2.12,1.72,2.25,2.25,2.0,0.75,2.76875,1.32125,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8666666666666665,1.2633333333333334,1.875,2.375,1.625,0.625,2.4537500000000003,1.28,2.3333333333333335,3.0,2.0,0.3333333333333333,2.893333333333333,0.9900000000000001,2.0,2.0,14.0,15.0,4.0,4.0,8.0,1.0,3.0,3.0,0.0,0.0
2024-10-05,England,2,2025,Burnley,Preston,1.73,3.96,5.7,2.13,1.84,1.67,3.77,5.24,2.02,1.8,2.125,2.0,1.75,0.5,2.42625,1.18375,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.4600000000000002,0.52,1.0,0.875,0.875,1.5,1.72875,2.45625,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.4633333333333334,2.4066666666666663,0.0,0.0,9.0,9.0,1.0,2.0,2.0,3.0,3.0,4.0,0.0,0.0
2024-10-05,England,2,2025,Coventry,Sheffield Weds,1.95,3.9,4.33,1.79,2.16,1.87,3.71,4.01,1.74,2.09,1.0,0.875,1.125,1.375,1.87,2.0300000000000002,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1266666666666665,2.42,1.0,1.25,1.125,1.75,1.875,2.30875,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.313333333333333,1.8133333333333332,1.0,2.0,13.0,13.0,2.0,5.0,6.0,6.0,4.0,3.0,0.0,0.0
2024-10-05,England,2,2025,Derby,QPR,2.32,3.5,3.33,2.13,1.81,2.24,3.36,3.2,2.05,1.77,1.125,1.125,1.25,1.5,1.86125,2.1687499999999997,0.0,0.0,0.6666666666666666,2.0,1.2466666666666666,2.6933333333333334,0.875,1.125,1.125,1.75,2.09,2.7225,0.3333333333333333,0.0,0.6666666666666666,2.0,1.5233333333333334,3.1166666666666667,2.0,0.0,10.0,11.0,5.0,3.0,6.0,9.0,1.0,1.0,0.0,0.0
2024-10-05,England,2,2025,Norwich,Hull,2.05,3.93,3.75,1.73,2.24,2.0,3.73,3.51,1.67,2.18,1.5,1.375,1.5,1.25,2.11875,1.89625,2.3333333333333335,2.0,2.6666666666666665,1.3333333333333333,3.3833333333333333,1.9733333333333334,1.5,1.375,1.5,1.125,2.14,1.88125,3.0,3.0,3.3333333333333335,1.0,4.246666666666667,1.7333333333333334,4.0,0.0,19.0,16.0,9.0,5.0,4.0,7.0,3.0,4.0,0.0,0.0
2024-10-05,England,2,2025,Plymouth,Blackburn,3.32,3.76,2.25,1.71,2.28,3.18,3.66,2.14,1.66,2.21,1.0,1.5,1.0,1.5,1.8575,2.39,1.0,1.0,1.0,1.0,1.47,1.5833333333333333,1.875,2.125,1.75,1.125,2.74125,2.01375,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.93,2.38,2.0,1.0,17.0,7.0,7.0,4.0,5.0,5.0,4.0,3.0,0.0,0.0
2024-10-05,England,2,2025,Portsmouth,Oxford,2.54,3.46,3.0,2.0,1.94,2.45,3.36,2.87,1.92,1.88,0.5,0.125,1.0,2.375,1.52625,3.37125,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.0633333333333332,3.4599999999999995,1.375,1.25,1.5,1.25,2.115,2.13375,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.6033333333333335,2.26,1.0,1.0,21.0,13.0,8.0,3.0,11.0,4.0,0.0,1.0,0.0,0.0
2024-10-05,England,2,2025,Sheffield United,Luton,1.96,3.73,4.1,1.92,1.98,1.92,3.64,3.88,1.87,1.93,2.25,2.125,1.25,0.375,1.94,0.9225,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.3633333333333333,0.2933333333333334,1.0,1.125,1.0,1.625,1.90625,2.54125,1.3333333333333333,1.0,1.6666666666666667,2.0,2.5866666666666664,3.263333333333333,2.0,0.0,15.0,8.0,7.0,2.0,5.0,6.0,2.0,1.0,0.0,0.0
