date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-11-11,Italy,2,2007,Juventus,Pescara,,,,,,,,,,,2.5,2.5,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.4166666666666667,0.4166666666666667,0.75,2.0,-0.4300000000000001,0.82,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-11,Italy,2,2007,Piacenza,Lecce,,,,,,,,,,,1.9166666666666667,1.9166666666666667,0.9166666666666666,0.8333333333333334,-0.2633333333333334,-0.34666666666666673,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,0.2366666666666666,0.23666666666666658,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-11,Italy,2,2007,Spezia,Vicenza,,,,,,,,,,,1.0,1.0,1.0,1.25,-0.18000000000000005,0.06999999999999994,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,0.5833333333333334,0.5833333333333334,0.75,1.1666666666666667,-0.4300000000000001,-0.01333333333333341,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-12,Italy,2,2007,Cesena,Napoli,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.9166666666666667,1.5833333333333333,0.7366666666666665,0.4033333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.5454545454545454,1.5454545454545454,1.0909090909090908,0.8181818181818182,-0.0890909090909091,-0.36181818181818187,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-13,Italy,2,2007,Bari,Napoli,,,,,,,,,,,1.75,1.75,1.0833333333333333,0.5833333333333334,-0.09666666666666673,-0.5966666666666668,1.0,1.0,1.0,1.0,-0.17999999999999997,-0.18000000000000005,1.5,1.5,1.0833333333333333,0.8333333333333334,-0.09666666666666668,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-17,Italy,2,2007,Triestina,Pescara,,,,,,,,,,,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,-0.41076923076923083,-0.4107692307692309,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,0.38461538461538464,0.38461538461538464,0.6923076923076923,2.0,-0.4876923076923078,0.8200000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-18,Italy,2,2007,Albinoleffe,Juventus,,,,,,,,,,,1.3846153846153846,1.3846153846153846,0.9230769230769231,0.8461538461538461,-0.256923076923077,-0.33384615384615396,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,2.5384615384615383,2.5384615384615383,1.6923076923076923,0.3076923076923077,0.5123076923076924,-0.8723076923076925,3.0,3.0,1.3333333333333333,0.0,0.15333333333333346,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-18,Italy,2,2007,Arezzo,Brescia,,,,,,,,,,,0.6153846153846154,0.6153846153846154,0.46153846153846156,1.0,-0.7184615384615386,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333335,1.2307692307692308,1.2307692307692308,0.7692307692307693,1.0,-0.41076923076923083,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-18,Italy,2,2007,Frosinone,Bari,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.1538461538461537,1.0769230769230769,-0.026153846153846236,-0.10307692307692314,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333334,1.6153846153846154,1.6153846153846154,1.0,0.6153846153846154,-0.18000000000000005,-0.5646153846153847,1.0,1.0,1.0,1.0,-0.17999999999999997,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-18,Italy,2,2007,Genoa,Spezia,,,,,,,,,,,1.9230769230769231,1.9230769230769231,1.8461538461538463,1.2307692307692308,0.6661538461538462,0.05076923076923068,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666666,1.1538461538461537,1.1538461538461537,1.0,1.1538461538461537,-0.18000000000000005,-0.02615384615384622,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-18,Italy,2,2007,Lecce,Crotone,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.4615384615384615,1.5384615384615385,0.28153846153846146,0.3584615384615384,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.5384615384615385,-0.4107692307692309,0.35846153846153833,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-18,Italy,2,2007,Modena,Cesena,,,,,,,,,,,1.0769230769230769,1.0769230769230769,0.6923076923076923,1.1538461538461537,-0.4876923076923078,-0.02615384615384621,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,1.5384615384615385,1.5384615384615385,1.8461538461538463,1.5384615384615385,0.666153846153846,0.3584615384615384,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-18,Italy,2,2007,Napoli,Bologna,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.0769230769230769,0.7692307692307693,-0.10307692307692308,-0.41076923076923083,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.9230769230769231,1.9230769230769231,1.3076923076923077,0.9230769230769231,0.12769230769230763,-0.25692307692307703,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-18,Italy,2,2007,Rimini,Verona,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.6153846153846154,0.8461538461538461,0.4353846153846153,-0.3338461538461539,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.7692307692307693,0.7692307692307693,0.3076923076923077,0.6923076923076923,-0.8723076923076925,-0.48769230769230776,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-18,Italy,2,2007,Vicenza,Treviso,,,,,,,,,,,0.5384615384615384,0.5384615384615384,0.6923076923076923,1.1538461538461537,-0.48769230769230776,-0.02615384615384623,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.0,1.0,1.0,1.3076923076923077,-0.1800000000000001,0.12769230769230763,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333313,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-20,Italy,2,2007,Mantova,Piacenza,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.0769230769230769,0.8461538461538461,-0.10307692307692314,-0.33384615384615396,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,2.0,2.0,1.0769230769230769,0.9230769230769231,-0.10307692307692315,-0.256923076923077,3.0,3.0,2.0,1.0,0.82,-0.17999999999999994,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-24,Italy,2,2007,Bologna,Genoa,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.2142857142857142,0.9285714285714286,0.03428571428571422,-0.2514285714285715,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.7857142857142858,1.7857142857142858,1.7857142857142858,1.2857142857142858,0.6057142857142856,0.10571428571428564,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-25,Italy,2,2007,Vicenza,Arezzo,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.2142857142857142,-0.3942857142857144,0.03428571428571421,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.0714285714285714,-0.7514285714285716,-0.10857142857142864,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-25,Italy,2,2007,Treviso,Verona,,,,,,,,,,,1.0,1.0,1.0714285714285714,1.3571428571428572,-0.10857142857142865,0.17714285714285707,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,-0.8942857142857144,-0.32285714285714295,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-25,Italy,2,2007,Spezia,Modena,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0714285714285714,1.1428571428571428,-0.10857142857142862,-0.03714285714285721,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333334,1.0,1.0,0.6428571428571429,1.1428571428571428,-0.5371428571428573,-0.0371428571428572,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666675,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-25,Italy,2,2007,Piacenza,Albinoleffe,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.0,0.9285714285714286,-0.1800000000000001,-0.2514285714285715,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333343,1.3571428571428572,1.3571428571428572,0.9285714285714286,0.8571428571428571,-0.2514285714285715,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-25,Italy,2,2007,Brescia,Crotone,,,,,,,,,,,1.3571428571428572,1.3571428571428572,0.8571428571428571,0.9285714285714286,-0.32285714285714295,-0.2514285714285715,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,0.9285714285714286,0.9285714285714286,0.7857142857142857,1.4285714285714286,-0.3942857142857144,0.24857142857142847,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-25,Italy,2,2007,Juventus,Lecce,,,,,,,,,,,2.4285714285714284,2.4285714285714284,1.6428571428571428,0.35714285714285715,0.4628571428571428,-0.822857142857143,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333343,-0.8466666666666668,1.2142857142857142,1.2142857142857142,1.3571428571428572,1.5,0.17714285714285707,0.3199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-25,Italy,2,2007,Cesena,Rimini,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.7857142857142858,1.4285714285714286,0.6057142857142856,0.24857142857142853,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.7857142857142858,1.7857142857142858,1.7142857142857142,0.7857142857142857,0.5342857142857143,-0.3942857142857144,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-25,Italy,2,2007,Bari,Triestina,,,,,,,,,,,1.5,1.5,0.9285714285714286,0.6428571428571429,-0.2514285714285715,-0.5371428571428573,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333335,1.6428571428571428,1.6428571428571428,0.8571428571428571,0.7857142857142857,-0.3228571428571429,-0.3942857142857144,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-25,Italy,2,2007,Pescara,Napoli,,,,,,,,,,,0.35714285714285715,0.35714285714285715,0.7142857142857143,2.0,-0.4657142857142858,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,1.7142857142857142,1.7142857142857142,1.0714285714285714,0.7142857142857143,-0.10857142857142858,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.846666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-27,Italy,2,2007,Frosinone,Mantova,,,,,,,,,,,1.5,1.5,1.1428571428571428,1.0,-0.03714285714285722,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.17999999999999997,1.5714285714285714,1.5714285714285714,1.0714285714285714,0.7857142857142857,-0.10857142857142862,-0.3942857142857144,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-15,Italy,2,2007,Crotone,Pescara,,,,,,,,,,,0.9333333333333333,0.9333333333333333,0.8666666666666667,1.4666666666666666,-0.3133333333333334,0.28666666666666657,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.9333333333333333,-0.5133333333333334,0.7533333333333334,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-16,Italy,2,2007,Napoli,Mantova,,,,,,,,,,,1.8,1.8,1.0666666666666667,0.6666666666666666,-0.11333333333333334,-0.5133333333333334,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.5333333333333334,1.5333333333333334,1.0666666666666667,0.8,-0.11333333333333338,-0.3800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-16,Italy,2,2007,Verona,Arezzo,,,,,,,,,,,0.7333333333333333,0.7333333333333333,0.3333333333333333,0.8666666666666667,-0.8466666666666668,-0.3133333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,0.5333333333333333,0.5333333333333333,0.4,1.1333333333333333,-0.78,-0.046666666666666724,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-16,Italy,2,2007,Triestina,Bologna,,,,,,,,,,,1.6,1.6,0.8,0.7333333333333333,-0.38000000000000006,-0.4466666666666667,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.8666666666666667,1.8666666666666667,1.3333333333333333,0.9333333333333333,0.15333333333333327,-0.24666666666666676,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-16,Italy,2,2007,Modena,Vicenza,,,,,,,,,,,1.1333333333333333,1.1333333333333333,0.6666666666666666,1.0666666666666667,-0.5133333333333334,-0.11333333333333341,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,0.7333333333333333,0.7333333333333333,0.8666666666666667,1.1333333333333333,-0.3133333333333334,-0.046666666666666745,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-16,Italy,2,2007,Rimini,Piacenza,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.6666666666666667,0.8,0.48666666666666664,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,1.8,1.8,1.0,0.9333333333333333,-0.18000000000000008,-0.24666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333346,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-16,Italy,2,2007,Genoa,Frosinone,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.7333333333333334,1.4,0.5533333333333332,0.21999999999999992,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.4666666666666666,1.4666666666666666,1.1333333333333333,1.0,-0.04666666666666674,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.17999999999999997,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-16,Italy,2,2007,Albinoleffe,Treviso,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.9333333333333333,0.8666666666666667,-0.24666666666666673,-0.3133333333333334,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0666666666666667,1.3333333333333333,-0.11333333333333341,0.15333333333333327,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333313,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-16,Italy,2,2007,Lecce,Bari,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.4866666666666666,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.4666666666666666,1.4666666666666666,0.8666666666666667,0.6,-0.3133333333333334,-0.5800000000000001,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-16,Italy,2,2007,Brescia,Spezia,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.9333333333333333,1.0,-0.24666666666666673,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,1.2,1.2,1.0,1.1333333333333333,-0.18000000000000008,-0.046666666666666724,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-19,Italy,2,2007,Vicenza,Albinoleffe,,,,,,,,,,,0.75,0.75,0.875,1.125,-0.30500000000000005,-0.05500000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,1.4375,1.4375,1.0625,0.875,-0.11750000000000008,-0.3050000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-19,Italy,2,2007,Triestina,Genoa,,,,,,,,,,,1.5,1.5,0.8125,0.875,-0.36750000000000005,-0.3050000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333318,1.75,1.75,1.8125,1.4375,0.6325,0.2574999999999999,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666664,1.153333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-19,Italy,2,2007,Spezia,Lecce,,,,,,,,,,,1.1875,1.1875,1.0,1.125,-0.18000000000000005,-0.055000000000000056,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.0625,1.0625,1.3125,1.75,0.13249999999999995,0.57,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-19,Italy,2,2007,Napoli,Brescia,,,,,,,,,,,1.75,1.75,1.0,0.625,-0.18000000000000002,-0.555,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.3125,1.3125,0.9375,1.0,-0.24250000000000008,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-19,Italy,2,2007,Mantova,Modena,,,,,,,,,,,1.5,1.5,1.0,0.75,-0.18000000000000005,-0.4300000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.125,1.125,0.6875,1.0625,-0.4925000000000001,-0.11750000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-19,Italy,2,2007,Pescara,Piacenza,,,,,,,,,,,0.375,0.375,0.75,1.9375,-0.4300000000000001,0.7575,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,1.6875,1.6875,0.9375,1.0,-0.24250000000000008,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333346,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-19,Italy,2,2007,Cesena,Treviso,,,,,,,,,,,1.6,1.6,1.7333333333333334,1.4,0.5533333333333332,0.21999999999999995,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,0.9375,0.9375,1.0625,1.4375,-0.11750000000000008,0.25749999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-19,Italy,2,2007,Bologna,Juventus,,,,,,,,,,,1.9375,1.9375,1.4375,0.9375,0.25749999999999995,-0.2425000000000001,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000002,2.466666666666667,2.466666666666667,1.8,0.4,0.62,-0.78,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-19,Italy,2,2007,Bari,Rimini,,,,,,,,,,,1.5625,1.5625,1.0,0.625,-0.1800000000000001,-0.555,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,1.8125,1.8125,1.6875,0.75,0.5075,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
