date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-09-19,France,1,2022,Troyes,Montpellier,2.65,3.72,2.83,1.87,2.14,2.54,3.47,2.73,1.77,2.07,0.8,0.8,1.0,1.4,1.8380000000000003,2.066,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9733333333333334,1.553333333333333,1.4,1.4,2.2,1.8,3.1239999999999997,3.042,2.0,2.3333333333333335,2.0,1.0,3.2399999999999998,2.3166666666666664,1.0,1.0,8.0,6.0,3.0,2.0,1.0,6.0,4.0,4.0,0.0,1.0
2021-09-19,France,1,2022,Clermont,Brest,1.94,3.97,4.34,1.86,2.14,1.86,3.78,4.06,1.78,2.07,1.6,1.4,1.8,1.8,2.62,2.766,0.6666666666666666,0.3333333333333333,1.6666666666666667,3.0,2.233333333333333,3.9066666666666663,0.6,1.8,1.2,2.0,2.182,2.6599999999999997,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.3666666666666667,3.393333333333333,1.0,1.0,7.0,5.0,4.0,1.0,3.0,5.0,1.0,1.0,1.0,0.0
2021-09-19,France,1,2022,Angers,Nantes,2.17,3.56,3.96,2.33,1.72,2.11,3.32,3.65,2.24,1.67,2.2,1.8,1.8,0.4,2.316,1.584,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,1.7733333333333334,2.0,0.8,0.6,0.6,1.0,1.232,1.826,0.0,0.0,0.0,1.3333333333333333,0.6733333333333333,2.3533333333333335,1.0,4.0,10.0,8.0,5.0,4.0,10.0,5.0,2.0,2.0,0.0,0.0
2021-09-19,France,1,2022,Marseille,Rennes,2.04,3.66,4.2,2.12,1.84,1.95,3.52,3.97,2.04,1.79,2.5,3.0,2.5,1.25,3.435,1.705,2.3333333333333335,3.0,2.3333333333333335,1.0,3.2466666666666666,1.5466666666666669,1.0,0.6,0.6,1.2,1.2180000000000002,1.798,1.0,1.0,0.3333333333333333,1.3333333333333333,1.1066666666666667,1.7733333333333334,2.0,0.0,17.0,13.0,6.0,2.0,6.0,7.0,0.0,2.0,0.0,0.0
2021-09-22,France,1,2022,Lens,Strasbourg,2.08,3.76,3.9,2.0,1.98,2.0,3.57,3.74,1.91,1.9,2.0,2.3333333333333335,1.8333333333333333,1.1666666666666667,2.8066666666666666,1.9716666666666667,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.8833333333333333,1.9933333333333332,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.8333333333333333,2.4233333333333333,2.605,2.0,2.0,2.3333333333333335,1.3333333333333333,3.033333333333333,2.1966666666666668,0.0,1.0,17.0,6.0,4.0,1.0,7.0,3.0,2.0,3.0,1.0,0.0
2021-09-22,France,1,2022,Lille,Reims,1.75,3.85,5.6,2.26,1.76,1.71,3.68,5.26,2.17,1.7,0.8333333333333334,0.6666666666666666,1.1666666666666667,2.0,1.8166666666666667,3.0533333333333332,1.0,0.3333333333333333,1.0,1.3333333333333333,1.5133333333333334,2.4433333333333334,1.1666666666666667,1.3333333333333333,1.0,1.0,1.7233333333333334,1.6833333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1566666666666667,1.1066666666666665,2.0,1.0,7.0,11.0,4.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0
2021-09-22,France,1,2022,Lorient,Nice,3.35,3.55,2.32,2.07,1.91,3.21,3.43,2.26,1.98,1.83,1.5,1.5,1.1666666666666667,1.1666666666666667,2.223333333333333,1.9316666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.2033333333333336,1.72,2.2,2.6,2.4,0.4,3.024,0.9339999999999999,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.276666666666667,1.3766666666666667,1.0,0.0,8.0,13.0,1.0,1.0,6.0,5.0,2.0,4.0,1.0,0.0
2021-09-22,France,1,2022,Lyon,Troyes,1.45,5.4,8.5,1.55,2.63,1.41,5.02,7.24,1.52,2.55,1.3333333333333333,1.5,1.5,1.6666666666666667,2.655,2.476666666666667,2.0,2.0,1.6666666666666667,1.0,2.81,1.7333333333333336,0.8333333333333334,0.6666666666666666,1.0,1.3333333333333333,1.7933333333333332,2.138333333333333,1.3333333333333333,1.0,1.3333333333333333,1.0,1.8966666666666667,1.8233333333333335,3.0,1.0,15.0,12.0,8.0,7.0,7.0,3.0,1.0,3.0,0.0,0.0
2021-09-22,France,1,2022,Metz,Paris SG,13.0,7.0,1.3,1.47,3.0,10.61,6.34,1.26,1.43,2.84,0.5,0.8333333333333334,1.0,2.1666666666666665,1.9866666666666664,3.105,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.28,3.033333333333333,3.0,3.0,3.0,1.0,3.8000000000000003,1.7466666666666668,3.0,3.0,2.6666666666666665,0.3333333333333333,3.423333333333334,0.86,1.0,2.0,6.0,15.0,2.0,5.0,3.0,3.0,6.0,2.0,1.0,0.0
2021-09-22,France,1,2022,Monaco,St Etienne,1.57,4.6,6.9,1.9,2.1,1.53,4.32,6.25,1.83,2.0,0.8333333333333334,1.1666666666666667,0.8333333333333334,1.5,1.4533333333333331,2.0816666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.7899999999999998,2.2133333333333334,0.5,0.3333333333333333,1.0,1.8333333333333333,1.715,2.5483333333333333,0.0,0.0,0.6666666666666666,2.3333333333333335,1.4166666666666667,2.9599999999999995,3.0,1.0,14.0,9.0,6.0,3.0,6.0,3.0,1.0,1.0,0.0,1.0
2021-09-22,France,1,2022,Montpellier,Bordeaux,2.04,3.86,3.81,1.81,2.18,1.98,3.69,3.67,1.74,2.1,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667,3.02,2.7966666666666664,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.0,2.6166666666666667,1.5766666666666664,0.8333333333333334,1.0,1.1666666666666667,2.1666666666666665,1.7700000000000002,3.055,1.0,1.0,1.3333333333333333,2.6666666666666665,1.8966666666666665,3.4233333333333333,3.0,3.0,15.0,15.0,6.0,7.0,6.0,6.0,0.0,2.0,0.0,0.0
2021-09-22,France,1,2022,Nantes,Brest,2.2,3.58,3.67,2.05,1.93,2.14,3.39,3.5,1.97,1.85,1.1666666666666667,1.0,1.1666666666666667,1.0,1.7983333333333331,1.8216666666666665,1.0,1.0,1.3333333333333333,1.3333333333333333,2.1366666666666667,2.3666666666666667,0.6666666666666666,1.5,1.1666666666666667,1.8333333333333333,2.021666666666667,2.643333333333333,0.6666666666666666,1.0,1.0,1.6666666666666667,1.9600000000000002,2.53,3.0,1.0,14.0,10.0,6.0,2.0,4.0,4.0,1.0,2.0,0.0,0.0
2021-09-22,France,1,2022,Rennes,Clermont,2.09,3.72,3.91,2.02,1.94,2.01,3.53,3.75,1.96,1.87,0.8333333333333334,0.5,0.5,1.3333333333333333,1.0833333333333333,1.9616666666666667,0.0,0.0,0.0,2.0,0.6566666666666667,2.6199999999999997,1.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.61,2.5083333333333333,0.6666666666666666,1.3333333333333333,1.0,2.3333333333333335,1.8266666666666664,2.9033333333333338,6.0,0.0,21.0,4.0,10.0,1.0,5.0,7.0,2.0,1.0,0.0,0.0
2021-09-22,France,1,2022,Angers,Marseille,3.75,3.62,2.23,2.13,1.87,3.5,3.43,2.13,2.04,1.8,1.8333333333333333,1.5,1.6666666666666667,1.0,2.23,2.091666666666667,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.9100000000000001,2.9666666666666663,2.6,3.0,2.4,1.0,3.304,1.4460000000000002,3.0,3.0,2.3333333333333335,0.3333333333333333,3.0500000000000003,0.89,0.0,0.0,9.0,6.0,1.0,1.0,4.0,2.0,1.0,3.0,0.0,0.0
2021-09-25,France,1,2022,St Etienne,Nice,3.35,3.5,2.32,2.0,1.99,3.23,3.38,2.26,1.9,1.92,0.42857142857142855,0.2857142857142857,1.0,2.0,1.8185714285714287,2.731428571428571,0.0,0.0,0.6666666666666666,2.3333333333333335,1.5533333333333335,3.0033333333333334,1.8333333333333333,2.1666666666666665,2.0,0.5,2.5816666666666666,1.1583333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8066666666666664,1.9433333333333334,0.0,3.0,11.0,14.0,6.0,9.0,2.0,9.0,0.0,2.0,0.0,0.0
2021-09-25,France,1,2022,Strasbourg,Lille,2.9,3.44,2.74,2.25,1.78,2.77,3.23,2.65,2.16,1.71,1.4285714285714286,1.0,1.5714285714285714,1.5714285714285714,2.262857142857143,2.468571428571429,2.0,1.0,1.6666666666666667,1.0,2.2466666666666666,2.1666666666666665,1.1428571428571428,1.0,1.2857142857142858,1.8571428571428572,1.9314285714285713,2.858571428571428,1.0,1.0,1.0,1.3333333333333333,1.5,2.0900000000000003,1.0,2.0,10.0,16.0,3.0,7.0,8.0,8.0,4.0,4.0,1.0,0.0
2021-09-25,France,1,2022,Paris SG,Montpellier,1.26,8.25,15.0,1.36,3.55,1.21,7.17,12.44,1.32,3.39,3.0,2.7142857142857144,2.857142857142857,1.0,3.6471428571428572,1.8642857142857143,3.0,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.486666666666667,1.53,1.2857142857142858,1.5714285714285714,2.142857142857143,1.8571428571428572,3.1285714285714286,2.968571428571429,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,2.9600000000000004,2.0233333333333334,2.0,0.0,16.0,10.0,5.0,4.0,8.0,7.0,0.0,1.0,0.0,0.0
2021-09-25,France,1,2022,Lyon,Lorient,1.41,5.4,9.0,1.65,2.55,1.37,5.05,8.36,1.59,2.39,1.5714285714285714,1.7142857142857142,1.7142857142857142,1.5714285714285714,2.858571428571429,2.411428571428572,2.0,2.0,2.3333333333333335,1.3333333333333333,3.25,2.1533333333333338,1.7142857142857142,1.7142857142857142,1.1428571428571428,1.0,2.2314285714285718,1.7085714285714286,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.9366666666666668,0.7566666666666668,1.0,1.0,12.0,12.0,2.0,5.0,9.0,3.0,1.0,2.0,1.0,0.0
2021-09-26,France,1,2022,Bordeaux,Rennes,3.5,3.68,2.3,2.11,1.88,3.35,3.49,2.17,2.03,1.8,0.8571428571428571,1.0,1.4285714285714286,2.2857142857142856,2.0885714285714285,3.1585714285714284,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.0366666666666666,3.09,1.1428571428571428,0.8571428571428571,1.2857142857142858,1.1428571428571428,1.9785714285714284,1.7157142857142857,1.0,1.0,2.0,1.3333333333333333,2.6566666666666667,1.8466666666666667,1.0,1.0,10.0,18.0,3.0,8.0,8.0,6.0,1.0,4.0,0.0,0.0
2021-09-26,France,1,2022,Brest,Metz,2.1,3.64,3.89,2.1,1.91,2.05,3.46,3.69,2.0,1.83,0.5714285714285714,1.2857142857142858,1.1428571428571428,2.0,1.93,2.8099999999999996,0.6666666666666666,1.0,1.0,1.6666666666666667,1.84,2.58,0.42857142857142855,0.8571428571428571,1.0,2.142857142857143,2.07,3.051428571428571,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.2666666666666666,3.08,1.0,2.0,11.0,6.0,2.0,4.0,4.0,3.0,3.0,2.0,0.0,0.0
2021-09-26,France,1,2022,Clermont,Monaco,3.85,3.76,2.11,1.93,2.04,3.63,3.57,2.03,1.86,1.97,1.2857142857142858,1.4285714285714286,1.4285714285714286,2.2857142857142856,2.2714285714285714,3.1999999999999997,0.3333333333333333,1.0,0.3333333333333333,3.6666666666666665,1.0433333333333332,4.483333333333333,1.1428571428571428,1.4285714285714286,1.1428571428571428,1.4285714285714286,1.792857142857143,2.132857142857143,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.1966666666666668,2.5399999999999996,1.0,3.0,12.0,6.0,4.0,3.0,5.0,1.0,2.0,4.0,0.0,0.0
2021-09-26,France,1,2022,Marseille,Lens,1.84,4.05,5.0,1.96,2.03,1.79,3.78,4.52,1.89,1.94,2.3333333333333335,2.6666666666666665,2.0,0.8333333333333334,2.8016666666666663,1.24,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.9133333333333333,0.2833333333333334,1.7142857142857142,2.4285714285714284,1.5714285714285714,1.1428571428571428,2.641428571428572,1.875714285714286,2.0,3.0,1.3333333333333333,1.0,2.3466666666666667,1.3999999999999997,2.0,3.0,14.0,14.0,4.0,5.0,5.0,7.0,2.0,1.0,0.0,0.0
2021-09-26,France,1,2022,Reims,Nantes,2.7,3.3,2.96,2.47,1.67,2.61,3.16,2.87,2.34,1.61,1.0,1.1428571428571428,1.0,1.1428571428571428,1.7185714285714286,1.817142857142857,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5333333333333332,1.1333333333333333,1.4285714285714286,1.2857142857142858,1.4285714285714286,1.0,2.085714285714286,1.7585714285714287,2.0,2.0,2.3333333333333335,1.3333333333333333,3.1533333333333338,1.9066666666666665,3.0,1.0,9.0,11.0,5.0,2.0,3.0,7.0,1.0,1.0,0.0,0.0
2021-09-26,France,1,2022,Troyes,Angers,2.86,3.4,2.89,2.36,1.75,2.75,3.19,2.69,2.24,1.66,0.7142857142857143,0.5714285714285714,1.0,1.5714285714285714,1.8257142857142858,2.415714285714286,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0833333333333335,2.313333333333334,1.7142857142857142,1.4285714285714286,1.4285714285714286,0.8571428571428571,1.9414285714285715,1.8342857142857143,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.1266666666666667,2.6133333333333333,1.0,1.0,6.0,17.0,3.0,6.0,2.0,9.0,4.0,2.0,1.0,0.0
2021-10-01,France,1,2022,Lens,Reims,1.88,3.92,5.2,2.2,1.94,1.79,3.58,4.82,2.06,1.78,1.875,2.5,1.75,1.25,2.77625,1.97,2.0,3.0,1.3333333333333333,1.0,2.33,1.4333333333333333,1.25,1.375,1.25,1.125,1.96375,1.76,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.92,1.5166666666666666,2.0,0.0,13.0,3.0,7.0,0.0,5.0,3.0,3.0,1.0,0.0,1.0
2021-10-02,France,1,2022,Nice,Brest,1.62,4.6,5.9,1.78,2.27,1.57,4.36,5.52,1.69,2.19,2.0,2.2857142857142856,2.142857142857143,0.42857142857142855,2.8228571428571425,1.0985714285714285,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.383333333333333,1.8499999999999999,0.5,1.125,1.125,2.0,1.8675000000000002,2.7849999999999997,0.3333333333333333,0.0,1.0,2.0,1.3433333333333335,2.9933333333333336,2.0,1.0,20.0,6.0,9.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0
2021-10-02,France,1,2022,Montpellier,Strasbourg,2.5,3.77,3.0,1.81,2.25,2.41,3.52,2.87,1.73,2.13,1.125,1.375,1.875,1.875,2.8125,2.9325,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.2933333333333334,2.75,1.25,0.875,1.5,1.625,2.31,2.55,2.0,1.0,1.6666666666666667,0.6666666666666666,2.5966666666666667,1.88,1.0,1.0,12.0,6.0,4.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0
2021-10-03,France,1,2022,St Etienne,Lyon,4.7,4.28,1.85,1.64,2.52,4.35,3.97,1.77,1.58,2.41,0.375,0.25,0.875,2.125,1.68375,2.92375,0.0,0.0,0.6666666666666666,2.6666666666666665,1.633333333333333,3.56,1.5,1.875,1.625,1.5,2.79875,2.32625,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.716666666666667,2.1999999999999997,1.0,1.0,18.0,15.0,6.0,5.0,6.0,4.0,2.0,3.0,0.0,1.0
2021-10-03,France,1,2022,Rennes,Paris SG,5.75,4.9,1.61,1.65,2.45,5.41,4.55,1.56,1.59,2.38,1.125,1.125,1.25,1.125,2.00875,1.6875,1.3333333333333333,2.0,2.3333333333333335,1.0,3.3266666666666667,1.5033333333333336,3.0,2.75,2.75,0.875,3.52625,1.70625,3.0,2.3333333333333335,2.0,0.6666666666666666,2.753333333333334,1.6199999999999999,2.0,0.0,12.0,13.0,4.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0
2021-10-03,France,1,2022,Nantes,Troyes,1.87,3.78,5.07,2.19,1.82,1.79,3.61,4.72,2.09,1.76,1.25,1.125,1.375,1.25,1.995,1.99875,2.0,2.0,2.6666666666666665,1.6666666666666667,3.266666666666667,2.2866666666666666,0.75,0.875,1.0,1.5,1.92,2.3525,0.6666666666666666,1.0,1.0,1.6666666666666667,2.0566666666666666,2.8300000000000005,2.0,0.0,8.0,15.0,4.0,4.0,3.0,7.0,2.0,2.0,0.0,0.0
2021-10-03,France,1,2022,Lille,Marseille,2.54,3.52,3.1,2.15,1.86,2.47,3.29,2.97,2.08,1.77,1.375,1.25,1.375,1.75,2.08,2.83125,2.0,2.0,1.3333333333333333,1.0,2.036666666666667,1.9833333333333334,2.0,2.2857142857142856,2.0,1.1428571428571428,2.777142857142857,1.5942857142857143,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9000000000000001,1.4466666666666665,2.0,0.0,12.0,10.0,5.0,3.0,3.0,5.0,2.0,3.0,0.0,1.0
2021-10-03,France,1,2022,Lorient,Clermont,2.54,3.62,3.01,2.03,1.98,2.45,3.38,2.92,1.93,1.9,1.625,1.5,1.125,1.0,2.16875,1.7925,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.5266666666666666,1.0466666666666666,1.125,1.25,1.375,2.375,2.19125,3.24625,0.3333333333333333,1.0,0.6666666666666666,3.3333333333333335,1.4766666666666666,4.046666666666667,1.0,1.0,6.0,8.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0
2021-10-03,France,1,2022,Angers,Metz,2.04,3.52,4.4,2.35,1.7,1.98,3.35,4.09,2.25,1.66,1.625,1.25,1.375,0.875,1.9375,1.9275000000000002,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3066666666666669,2.5,0.75,1.125,1.125,2.0,2.1374999999999997,2.84875,1.0,1.3333333333333333,1.0,2.0,2.0166666666666666,2.67,3.0,2.0,18.0,2.0,5.0,2.0,12.0,2.0,1.0,3.0,0.0,0.0
2021-10-03,France,1,2022,Monaco,Bordeaux,1.45,5.35,9.0,1.71,2.41,1.39,4.96,8.02,1.65,2.27,1.375,1.625,1.375,1.375,2.015,2.07,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.31,2.193333333333333,0.875,0.875,1.375,2.125,2.01375,3.0412500000000002,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.69,2.5733333333333337,3.0,0.0,12.0,4.0,4.0,1.0,10.0,2.0,2.0,1.0,0.0,0.0
2021-10-15,France,1,2022,Paris SG,Angers,1.39,5.75,9.75,1.65,2.49,1.35,5.25,8.43,1.57,2.42,2.6666666666666665,2.4444444444444446,2.4444444444444446,1.0,3.1555555555555554,1.8077777777777777,2.0,1.3333333333333333,1.3333333333333333,1.0,1.8666666666666671,1.93,1.7777777777777777,1.4444444444444444,1.5555555555555556,1.0,2.141111111111111,1.9811111111111113,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.9633333333333336,1.76,2.0,1.0,13.0,7.0,2.0,2.0,6.0,5.0,1.0,2.0,0.0,0.0
2021-10-16,France,1,2022,Clermont,Lille,3.31,3.56,2.36,2.06,1.91,3.19,3.37,2.27,1.99,1.84,1.1111111111111112,1.4444444444444444,1.3333333333333333,2.2222222222222223,2.1222222222222222,3.0255555555555556,0.3333333333333333,1.0,0.6666666666666666,3.3333333333333335,1.1466666666666667,4.06,1.5555555555555556,1.4444444444444444,1.4444444444444444,1.5555555555555556,2.1522222222222225,2.69,3.0,3.0,2.0,0.6666666666666666,2.8233333333333337,1.9633333333333336,1.0,0.0,9.0,9.0,3.0,2.0,6.0,9.0,1.0,2.0,0.0,0.0
2021-10-16,France,1,2022,Lyon,Monaco,2.35,3.86,3.25,1.71,2.39,2.23,3.61,3.09,1.65,2.27,1.4444444444444444,2.0,1.5555555555555556,1.4444444444444444,2.7977777777777777,2.276666666666667,1.6666666666666667,3.0,1.6666666666666667,1.0,3.0833333333333335,1.876666666666667,1.5555555555555556,1.7777777777777777,1.5555555555555556,1.2222222222222223,2.2,1.8611111111111112,3.0,3.0,3.0,0.6666666666666666,3.6933333333333334,1.42,2.0,0.0,14.0,9.0,8.0,3.0,2.0,4.0,1.0,2.0,0.0,0.0
2021-10-17,France,1,2022,Strasbourg,St Etienne,2.19,3.56,3.75,1.96,2.01,2.11,3.36,3.56,1.88,1.94,1.2222222222222223,0.8888888888888888,1.4444444444444444,1.5555555555555556,2.2088888888888887,2.445555555555556,1.3333333333333333,0.3333333333333333,1.0,1.0,1.78,2.1266666666666665,0.4444444444444444,0.2222222222222222,0.8888888888888888,2.0,1.7055555555555555,2.908888888888889,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.6866666666666665,3.6300000000000003,5.0,1.0,12.0,4.0,6.0,2.0,7.0,4.0,3.0,2.0,0.0,1.0
2021-10-17,France,1,2022,Troyes,Nice,4.4,3.9,1.92,1.88,2.07,4.14,3.64,1.87,1.83,2.0,0.6666666666666666,0.7777777777777778,0.8888888888888888,1.5555555555555556,1.778888888888889,2.381111111111111,0.3333333333333333,1.0,0.6666666666666666,2.0,1.75,2.866666666666667,2.125,2.375,2.125,0.5,2.86875,1.125,2.0,2.0,1.6666666666666667,0.6666666666666666,2.6099999999999994,1.4433333333333334,1.0,0.0,8.0,11.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0
2021-10-17,France,1,2022,Montpellier,Lens,3.2,3.7,2.41,1.74,2.33,3.0,3.48,2.32,1.68,2.21,1.1111111111111112,1.3333333333333333,1.7777777777777777,1.7777777777777777,2.678888888888889,2.7622222222222224,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,1.996666666666667,2.6933333333333334,2.0,2.5555555555555554,1.7777777777777777,1.1111111111111112,2.8055555555555554,1.8711111111111112,2.0,3.0,1.6666666666666667,1.0,2.8033333333333332,1.67,1.0,0.0,15.0,19.0,6.0,5.0,3.0,2.0,4.0,4.0,1.0,0.0
2021-10-17,France,1,2022,Marseille,Lorient,1.58,4.54,6.87,1.79,2.25,1.53,4.28,6.2,1.71,2.15,1.75,2.0,1.75,1.25,2.625,1.73625,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.4933333333333334,2.22,1.5555555555555556,1.3333333333333333,1.1111111111111112,1.0,2.0677777777777777,1.767777777777778,1.6666666666666667,1.0,1.0,0.6666666666666666,1.7566666666666668,1.4400000000000002,4.0,1.0,16.0,15.0,6.0,7.0,6.0,4.0,0.0,1.0,0.0,0.0
2021-10-17,France,1,2022,Brest,Reims,2.42,3.25,3.41,2.27,1.74,2.34,3.18,3.23,2.16,1.7,0.4444444444444444,1.0,1.1111111111111112,2.0,1.8055555555555556,2.83,0.0,0.0,1.0,2.3333333333333335,1.3733333333333333,3.203333333333333,1.1111111111111112,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.8655555555555554,1.902222222222222,1.0,1.0,1.3333333333333333,1.6666666666666667,2.15,2.34,1.0,1.0,9.0,13.0,4.0,2.0,7.0,7.0,3.0,4.0,0.0,0.0
2021-10-17,France,1,2022,Bordeaux,Nantes,2.9,3.46,2.76,2.18,1.82,2.81,3.17,2.64,2.1,1.75,0.7777777777777778,0.7777777777777778,1.2222222222222223,2.2222222222222223,1.8111111111111111,3.1122222222222224,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.8933333333333335,3.2266666666666666,1.4444444444444444,1.3333333333333333,1.4444444444444444,1.1111111111111112,2.0633333333333335,1.848888888888889,2.0,2.0,2.0,1.3333333333333333,2.5933333333333333,1.903333333333333,1.0,1.0,8.0,13.0,1.0,7.0,2.0,5.0,2.0,3.0,0.0,0.0
2021-10-17,France,1,2022,Metz,Rennes,4.76,3.71,1.92,2.21,1.78,4.46,3.51,1.85,2.14,1.72,0.6666666666666666,1.0,1.2222222222222223,2.111111111111111,2.1677777777777774,2.951111111111111,1.0,1.3333333333333333,1.6666666666666667,2.0,2.53,2.6433333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0766666666666667,1.5211111111111113,2.3333333333333335,3.0,3.0,0.3333333333333333,4.0633333333333335,0.64,0.0,3.0,9.0,21.0,2.0,8.0,4.0,10.0,3.0,1.0,0.0,0.0
2021-10-22,France,1,2022,St Etienne,Angers,2.98,3.4,2.63,2.05,1.93,2.86,3.28,2.55,1.97,1.86,0.4,0.2,0.9,2.3,1.7730000000000001,3.2119999999999997,0.3333333333333333,0.0,0.6666666666666666,3.0,1.666666666666667,4.333333333333333,1.6,1.3,1.5,1.1,2.066,2.018,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.356666666666667,2.4466666666666668,2.0,2.0,17.0,4.0,6.0,2.0,6.0,1.0,0.0,3.0,0.0,0.0
2021-10-23,France,1,2022,Lille,Brest,1.62,4.36,6.61,1.95,2.0,1.56,4.17,6.01,1.89,1.93,1.4,1.3,1.3,1.5,1.98,2.568,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0933333333333333,1.89,0.5,1.0,1.1,1.9,1.795,2.698,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.4800000000000002,2.4366666666666665,1.0,1.0,13.0,13.0,3.0,5.0,5.0,4.0,1.0,2.0,0.0,0.0
2021-10-23,France,1,2022,Nantes,Clermont,2.3,3.64,3.4,2.07,1.99,2.22,3.4,3.24,1.98,1.84,1.4,1.5,1.4,1.1,2.061,1.7879999999999998,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.0033333333333334,1.8566666666666665,1.3,1.6,1.3,2.0,2.057,2.766,1.3333333333333333,2.0,1.0,1.3333333333333333,1.5566666666666666,1.7533333333333332,2.0,1.0,8.0,4.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0
2021-10-24,France,1,2022,Reims,Troyes,2.35,3.42,3.74,2.37,1.72,2.23,3.19,3.45,2.25,1.66,1.1,1.2,1.1,1.2,1.83,1.8820000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.09,2.033333333333333,0.9,1.0,0.9,1.4,1.75,2.1870000000000003,1.3333333333333333,2.0,0.6666666666666666,1.0,1.5733333333333335,1.6533333333333335,1.0,2.0,18.0,7.0,5.0,4.0,7.0,1.0,4.0,2.0,1.0,0.0
