date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-05-08,Ireland,1,2021,Waterford,Drogheda,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.5555555555555556,-0.6244444444444446,0.3755555555555554,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,0.04222222222222224,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.0,7.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-14,Ireland,1,2021,Drogheda,St. Patricks,,,,,,,,,,,1.3,1.3,1.8,0.9,0.6200000000000001,-0.2800000000000001,1.6666666666666667,1.6666666666666667,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,2.1,2.1,1.5,0.6,0.31999999999999995,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-14,Ireland,1,2021,Finn Harps,Dundalk,,,,,,,,,,,1.4,1.4,0.8,1.3,-0.3800000000000001,0.11999999999999997,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333335,1.0,1.0,1.2,1.2,0.019999999999999928,0.019999999999999955,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-15,Ireland,1,2021,Longford,Bohemians,,,,,,,,,,,0.7,0.7,0.8,1.6,-0.38000000000000006,0.42000000000000004,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.8199999999999998,1.1,1.1,1.2,1.2,0.019999999999999973,0.019999999999999928,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000005,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-15,Ireland,1,2021,Shamrock Rovers,Derry City,,,,,,,,,,,2.6,2.6,1.8,0.6,0.6199999999999999,-0.5800000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,0.9,0.9,0.8,1.4,-0.38000000000000006,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-15,Ireland,1,2021,Sligo Rovers,Waterford,,,,,,,,,,,1.9,1.9,1.2,0.7,0.01999999999999995,-0.4800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.6,0.6,0.5,2.1,-0.68,0.9199999999999999,0.0,0.0,0.0,4.333333333333333,-1.1800000000000002,3.1533333333333338,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,Ireland,1,2021,Waterford,Derry City,,,,,,,,,,,0.5454545454545454,0.5454545454545454,0.45454545454545453,2.1818181818181817,-0.7254545454545456,1.0018181818181817,0.0,0.0,0.0,4.333333333333333,-1.1800000000000002,3.1533333333333338,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.3636363636363635,-0.36181818181818187,0.1836363636363636,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,Ireland,1,2021,St. Patricks,Bohemians,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.4545454545454546,0.8181818181818182,0.2745454545454545,-0.3618181818181819,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0909090909090908,0.09272727272727269,-0.08909090909090916,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,Ireland,1,2021,Sligo Rovers,Longford,,,,,,,,,,,2.0,2.0,1.3636363636363635,0.6363636363636364,0.18363636363636357,-0.5436363636363637,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.6363636363636364,0.6363636363636364,0.7272727272727273,1.6363636363636365,-0.45272727272727287,0.4563636363636363,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666636,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,Ireland,1,2021,Finn Harps,Drogheda,,,,,,,,,,,1.3636363636363635,1.3636363636363635,0.8181818181818182,1.2727272727272727,-0.3618181818181819,0.09272727272727271,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000013,0.8200000000000002,1.4545454545454546,1.4545454545454546,1.9090909090909092,0.9090909090909091,0.7290909090909092,-0.270909090909091,2.3333333333333335,2.3333333333333335,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,Ireland,1,2021,Dundalk,Shamrock Rovers,,,,,,,,,,,1.0,1.0,1.1818181818181819,1.1818181818181819,0.0018181818181817516,0.0018181818181817744,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,2.4545454545454546,2.4545454545454546,1.7272727272727273,0.6363636363636364,0.5472727272727272,-0.5436363636363637,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,Ireland,1,2021,Bohemians,Dundalk,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.25,1.1666666666666667,0.06999999999999997,-0.01333333333333341,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.1666666666666667,1.1666666666666667,1.25,1.1666666666666667,0.06999999999999994,-0.013333333333333376,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,Ireland,1,2021,Derry City,St. Patricks,,,,,,,,,,,1.0833333333333333,1.0833333333333333,0.8333333333333334,1.25,-0.3466666666666667,0.06999999999999994,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.0,2.0,1.5,0.8333333333333334,0.31999999999999995,-0.34666666666666673,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,Ireland,1,2021,Drogheda,Longford,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.8333333333333333,0.8333333333333334,0.6533333333333334,-0.34666666666666673,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666667,0.5833333333333334,0.5833333333333334,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666636,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,Ireland,1,2021,Shamrock Rovers,Sligo Rovers,,,,,,,,,,,2.25,2.25,1.6666666666666667,0.75,0.4866666666666666,-0.43,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.1533333333333334,2.0833333333333335,2.0833333333333335,1.4166666666666667,0.5833333333333334,0.2366666666666666,-0.5966666666666668,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,Ireland,1,2021,Waterford,Finn Harps,,,,,,,,,,,0.5,0.5,0.4166666666666667,2.0833333333333335,-0.7633333333333335,0.9033333333333333,0.0,0.0,0.0,3.6666666666666665,-1.1800000000000002,2.486666666666667,1.25,1.25,0.75,1.25,-0.4300000000000001,0.06999999999999997,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,Ireland,1,2021,Drogheda,Derry City,,,,,,,,,,,1.6923076923076923,1.6923076923076923,2.0,0.8461538461538461,0.8200000000000001,-0.3338461538461539,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,1.0769230769230769,1.0769230769230769,0.9230769230769231,1.3076923076923077,-0.256923076923077,0.12769230769230763,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,Ireland,1,2021,Finn Harps,Sligo Rovers,,,,,,,,,,,1.3846153846153846,1.3846153846153846,0.8461538461538461,1.2307692307692308,-0.33384615384615396,0.05076923076923075,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,2.1538461538461537,2.1538461538461537,1.3846153846153846,0.5384615384615384,0.20461538461538456,-0.6415384615384616,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,Ireland,1,2021,St. Patricks,Dundalk,,,,,,,,,,,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.9230769230769231,0.3584615384615384,-0.25692307692307703,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0769230769230769,1.0769230769230769,1.2307692307692308,1.4615384615384615,0.050769230769230705,0.2815384615384615,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-29,Ireland,1,2021,Longford,Shamrock Rovers,,,,,,,,,,,0.5384615384615384,0.5384615384615384,0.6923076923076923,1.8461538461538463,-0.4876923076923078,0.6661538461538462,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666664,2.076923076923077,2.076923076923077,1.5384615384615385,0.7692307692307693,0.3584615384615384,-0.41076923076923083,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-29,Ireland,1,2021,Bohemians,Waterford,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.5384615384615385,1.1538461538461537,0.3584615384615385,-0.02615384615384623,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,0.46153846153846156,0.46153846153846156,0.46153846153846156,2.076923076923077,-0.7184615384615386,0.8969230769230769,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,Ireland,1,2021,Derry City,Bohemians,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.0,1.2857142857142858,-0.18000000000000002,0.10571428571428565,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.4285714285714286,1.4285714285714286,1.6428571428571428,1.0714285714285714,0.4628571428571429,-0.10857142857142865,2.0,2.0,3.0,1.0,1.82,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,Ireland,1,2021,Dundalk,Waterford,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.3571428571428572,0.10571428571428565,0.1771428571428571,2.0,2.0,1.6666666666666667,2.0,0.48666666666666664,0.82,0.42857142857142855,0.42857142857142855,0.42857142857142855,2.142857142857143,-0.7514285714285716,0.9628571428571429,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,Ireland,1,2021,Shamrock Rovers,Finn Harps,,,,,,,,,,,2.142857142857143,2.142857142857143,1.5,0.7142857142857143,0.31999999999999995,-0.46571428571428575,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428568,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-12,Ireland,1,2021,Longford,St. Patricks,,,,,,,,,,,0.5,0.5,0.6428571428571429,1.7857142857142858,-0.5371428571428573,0.6057142857142858,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,1.7857142857142858,1.7857142857142858,1.4285714285714286,1.0,0.24857142857142853,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-12,Ireland,1,2021,Sligo Rovers,Drogheda,,,,,,,,,,,2.2142857142857144,2.2142857142857144,1.4285714285714286,0.5714285714285714,0.2485714285714285,-0.6085714285714287,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.5714285714285714,1.5714285714285714,1.9285714285714286,0.9285714285714286,0.7485714285714286,-0.2514285714285715,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,Ireland,1,2021,Bohemians,Drogheda,,,,,,,,,,,1.4,1.4,1.6,1.0666666666666667,0.42,-0.11333333333333341,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.82,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.9333333333333333,0.9333333333333333,0.7533333333333334,-0.24666666666666673,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333335,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,Ireland,1,2021,Dundalk,Longford,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.2666666666666666,1.4666666666666666,0.08666666666666661,0.28666666666666657,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.4866666666666664,0.4666666666666667,0.4666666666666667,0.6666666666666666,1.8666666666666667,-0.5133333333333334,0.6866666666666668,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,Ireland,1,2021,Finn Harps,Derry City,,,,,,,,,,,1.2666666666666666,1.2666666666666666,0.8666666666666667,1.2666666666666666,-0.3133333333333334,0.08666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333333,1.2,1.2,1.0,1.2666666666666666,-0.18000000000000005,0.08666666666666661,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,Ireland,1,2021,St. Patricks,Sligo Rovers,,,,,,,,,,,1.8666666666666667,1.8666666666666667,1.5333333333333334,1.0,0.3533333333333333,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,2.066666666666667,2.066666666666667,1.4,0.6666666666666666,0.21999999999999995,-0.5133333333333334,2.0,2.0,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,Ireland,1,2021,Waterford,Shamrock Rovers,,,,,,,,,,,0.6,0.6,0.6,2.066666666666667,-0.5800000000000001,0.8866666666666666,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,2.066666666666667,2.066666666666667,1.4666666666666666,0.7333333333333333,0.28666666666666657,-0.4466666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,Ireland,1,2021,St. Patricks,Finn Harps,,,,,,,,,,,1.9375,1.9375,1.5625,0.9375,0.38249999999999995,-0.2425000000000001,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.1875,1.1875,0.875,1.3125,-0.3050000000000001,0.13249999999999998,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,Ireland,1,2021,Longford,Waterford,,,,,,,,,,,0.5,0.5,0.6875,1.8125,-0.4925000000000001,0.6325,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666636,0.5625,0.5625,0.625,2.1875,-0.555,1.0075,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,Ireland,1,2021,Bohemians,Shamrock Rovers,,,,,,,,,,,1.5,1.5,1.8125,1.0,0.6325000000000001,-0.18000000000000008,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,1.8199999999999996,-0.8466666666666667,2.125,2.125,1.625,0.75,0.44499999999999995,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,Ireland,1,2021,Derry City,Sligo Rovers,,,,,,,,,,,1.3125,1.3125,1.0625,1.25,-0.11750000000000005,0.06999999999999994,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.9375,1.9375,1.3125,0.75,0.13249999999999995,-0.4300000000000001,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,Ireland,1,2021,Drogheda,Dundalk,,,,,,,,,,,1.5625,1.5625,1.8125,1.1875,0.6325000000000001,0.007499999999999951,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000008,1.486666666666667,1.125,1.125,1.25,1.4375,0.06999999999999994,0.25749999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333307,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,Ireland,1,2021,Dundalk,Derry City,,,,,,,,,,,1.2352941176470589,1.2352941176470589,1.2352941176470589,1.3529411764705883,0.05529411764705877,0.1729411764705882,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333302,1.2941176470588236,1.2941176470588236,1.0588235294117647,1.2352941176470589,-0.12117647058823534,0.05529411764705877,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,Ireland,1,2021,Finn Harps,Longford,,,,,,,,,,,1.1176470588235294,1.1176470588235294,0.8823529411764706,1.4705882352941178,-0.2976470588235295,0.2905882352941176,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,0.47058823529411764,0.47058823529411764,0.7058823529411765,1.8235294117647058,-0.47411764705882364,0.6435294117647059,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,Ireland,1,2021,Shamrock Rovers,Drogheda,,,,,,,,,,,2.0,2.0,1.5294117647058822,0.7647058823529411,0.3494117647058823,-0.41529411764705887,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000002,1.4705882352941178,1.4705882352941178,1.7058823529411764,1.1764705882352942,0.5258823529411766,-0.0035294117647059297,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,Ireland,1,2021,Waterford,St. Patricks,,,,,,,,,,,0.7058823529411765,0.7058823529411765,0.7058823529411765,2.1176470588235294,-0.47411764705882364,0.9376470588235294,2.0,2.0,2.0,2.0,0.82,0.82,2.0,2.0,1.7058823529411764,0.9411764705882353,0.5258823529411765,-0.2388235294117648,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-26,Ireland,1,2021,Sligo Rovers,Bohemians,,,,,,,,,,,1.8823529411764706,1.8823529411764706,1.2941176470588236,0.7647058823529411,0.11411764705882348,-0.4152941176470589,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.588235294117647,1.588235294117647,1.7647058823529411,0.9411764705882353,0.5847058823529412,-0.2388235294117648,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,Ireland,1,2021,Shamrock Rovers,Dundalk,,,,,,,,,,,1.9444444444444444,1.9444444444444444,1.5,0.7777777777777778,0.32,-0.40222222222222226,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.2777777777777777,1.3333333333333333,0.09777777777777771,0.1533333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,Ireland,1,2021,Drogheda,Finn Harps,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.6666666666666667,1.1666666666666667,0.48666666666666664,-0.01333333333333338,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.4444444444444444,-0.29111111111111115,0.2644444444444444,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,Ireland,1,2021,Derry City,Waterford,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.0555555555555556,1.2777777777777777,-0.12444444444444448,0.09777777777777771,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333327,0.7222222222222222,0.7222222222222222,0.7222222222222222,2.0555555555555554,-0.4577777777777779,0.8755555555555555,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.8200000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,Ireland,1,2021,Bohemians,St. Patricks,,,,,,,,,,,1.5,1.5,1.6666666666666667,1.1111111111111112,0.48666666666666664,-0.06888888888888894,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333346,1.9444444444444444,1.9444444444444444,1.6666666666666667,0.9444444444444444,0.48666666666666664,-0.23555555555555563,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-03,Ireland,1,2021,Longford,Sligo Rovers,,,,,,,,,,,0.5,0.5,0.7222222222222222,1.7777777777777777,-0.4577777777777779,0.5977777777777777,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.153333333333333,1.9444444444444444,1.9444444444444444,1.4444444444444444,0.7222222222222222,0.2644444444444444,-0.4577777777777779,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
