date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-09-29,Italy,1,2020,Lazio,Genoa,1.52,5.0,7.3,1.53,2.72,1.46,4.74,6.56,1.5,2.58,1.4,1.8,1.4,0.8,2.7819999999999996,1.53,1.0,1.0,1.0,1.0,2.2266666666666666,1.5833333333333333,1.0,1.2,1.4,1.8,2.1239999999999997,2.638,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.2300000000000002,2.33,4.0,0.0,13.0,12.0,11.0,6.0,5.0,7.0,1.0,2.0,0.0,0.0
2019-09-29,Italy,1,2020,Cagliari,Verona,2.2,3.5,4.0,2.25,1.75,2.08,3.35,3.72,2.17,1.69,1.8,1.2,1.6,1.0,2.19,2.048,3.0,2.0,2.3333333333333335,0.6666666666666666,2.8366666666666664,1.8466666666666667,1.0,2.0,0.6,0.8,1.89,1.6460000000000001,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.7366666666666666,1.9799999999999998,1.0,1.0,10.0,11.0,5.0,5.0,3.0,5.0,2.0,2.0,0.0,0.0
2019-09-29,Italy,1,2020,Lecce,Roma,4.75,4.2,1.83,1.51,2.76,4.34,3.98,1.76,1.48,2.64,1.2,1.2,1.2,2.2,2.064,3.156,2.0,2.0,2.0,2.0,2.7300000000000004,2.9600000000000004,1.6,1.8,2.0,1.8,3.242,2.636,2.0,2.0,2.0,1.6666666666666667,3.3800000000000003,2.266666666666666,0.0,1.0,10.0,13.0,6.0,6.0,4.0,11.0,2.0,4.0,0.0,0.0
2019-09-30,Italy,1,2020,Parma,Torino,3.21,3.45,2.4,2.08,1.89,3.11,3.32,2.34,1.99,1.83,1.2,1.2,1.0,1.4,1.6460000000000001,2.536,1.0,1.0,0.6666666666666666,1.6666666666666667,1.36,2.8000000000000003,1.8,1.0,1.6,1.4,2.2340000000000004,2.71,1.0,0.3333333333333333,1.0,1.3333333333333333,1.5200000000000002,2.533333333333333,3.0,2.0,13.0,6.0,7.0,5.0,7.0,3.0,2.0,3.0,0.0,1.0
2019-10-05,Italy,1,2020,Genoa,Milan,3.1,3.37,2.6,2.06,1.87,2.96,3.26,2.47,2.0,1.81,0.8333333333333334,1.0,1.1666666666666667,2.1666666666666665,1.9183333333333332,3.1016666666666666,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,0.9966666666666667,3.1566666666666667,1.0,1.1666666666666667,0.6666666666666666,1.3333333333333333,1.8016666666666665,2.3383333333333334,0.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.92,3.4133333333333327,1.0,2.0,11.0,9.0,6.0,7.0,7.0,0.0,4.0,4.0,2.0,2.0
2019-10-05,Italy,1,2020,Spal,Parma,2.54,3.34,3.2,2.09,1.87,2.42,3.23,3.07,2.0,1.81,0.5,0.5,0.8333333333333334,2.1666666666666665,1.385,3.4216666666666664,0.0,0.0,0.3333333333333333,2.6666666666666665,0.9266666666666669,3.7733333333333334,1.5,1.1666666666666667,1.3333333333333333,1.5,2.0399999999999996,2.7433333333333336,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0033333333333334,2.8066666666666666,1.0,0.0,12.0,5.0,7.0,2.0,5.0,8.0,5.0,2.0,1.0,0.0
2019-10-05,Italy,1,2020,Verona,Sampdoria,2.55,3.4,3.02,1.97,1.95,2.47,3.3,2.93,1.92,1.89,1.0,1.8333333333333333,0.6666666666666666,0.8333333333333334,1.866666666666667,1.6600000000000001,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0,1.8333333333333333,1.5766666666666669,0.5,0.5,0.6666666666666666,2.3333333333333335,1.7266666666666666,3.5366666666666666,1.0,1.0,1.0,1.6666666666666667,2.013333333333333,2.8433333333333333,2.0,0.0,6.0,9.0,4.0,3.0,9.0,4.0,1.0,3.0,0.0,0.0
2019-10-06,Italy,1,2020,Atalanta,Lecce,1.33,6.55,11.0,1.45,3.08,1.28,6.09,9.64,1.42,2.86,2.1666666666666665,2.3333333333333335,2.5,1.5,3.641666666666666,2.1999999999999997,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.473333333333333,1.753333333333333,1.0,1.0,1.0,2.0,1.8633333333333333,2.9683333333333337,1.0,1.0,1.3333333333333333,2.0,2.0400000000000005,3.143333333333333,3.0,1.0,26.0,5.0,14.0,2.0,9.0,5.0,2.0,3.0,0.0,0.0
2019-10-06,Italy,1,2020,Bologna,Lazio,3.5,3.85,2.2,1.73,2.28,3.31,3.7,2.1,1.68,2.19,1.3333333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,2.1616666666666666,2.3633333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.2333333333333334,2.2266666666666666,1.6666666666666667,2.0,1.8333333333333333,0.6666666666666666,3.2216666666666662,1.4233333333333331,2.0,2.0,2.0,0.3333333333333333,3.3533333333333335,0.9433333333333334,2.0,2.0,17.0,8.0,10.0,6.0,5.0,4.0,5.0,4.0,1.0,1.0
2019-10-06,Italy,1,2020,Fiorentina,Udinese,1.61,4.3,6.55,1.94,2.0,1.56,4.1,6.11,1.87,1.94,1.3333333333333333,1.6666666666666667,1.8333333333333333,1.6666666666666667,2.8366666666666664,2.8366666666666664,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.3433333333333337,2.6766666666666663,1.1666666666666667,0.8333333333333334,0.5,0.8333333333333334,1.486666666666667,1.6600000000000001,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9766666666666669,1.29,1.0,0.0,8.0,5.0,4.0,1.0,12.0,3.0,1.0,2.0,0.0,0.0
2019-10-06,Italy,1,2020,Inter,Juventus,2.71,3.25,2.95,2.25,1.76,2.63,3.14,2.84,2.15,1.71,3.0,3.0,2.1666666666666665,0.3333333333333333,3.4,1.241666666666667,3.0,3.0,2.0,0.3333333333333333,3.3000000000000003,0.86,2.6666666666666665,2.0,1.8333333333333333,0.8333333333333334,2.716666666666667,1.7966666666666666,3.0,2.0,2.0,0.6666666666666666,2.9433333333333334,1.6333333333333335,1.0,2.0,6.0,8.0,4.0,6.0,7.0,2.0,2.0,3.0,0.0,0.0
2019-10-06,Italy,1,2020,Roma,Cagliari,1.48,5.0,7.5,1.54,2.74,1.45,4.71,6.77,1.5,2.57,1.8333333333333333,2.0,1.8333333333333333,1.5,3.0399999999999996,2.34,2.0,2.0,1.0,1.0,2.28,1.6466666666666665,1.6666666666666667,1.1666666666666667,1.5,1.0,2.1133333333333333,1.9983333333333333,2.3333333333333335,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.1599999999999997,1.7366666666666666,1.0,1.0,17.0,6.0,8.0,3.0,7.0,1.0,1.0,4.0,0.0,0.0
2019-10-06,Italy,1,2020,Torino,Napoli,4.3,3.98,1.93,1.7,2.3,4.06,3.8,1.85,1.66,2.23,1.5,1.0,1.6666666666666667,1.6666666666666667,2.4916666666666667,2.9266666666666663,1.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.2866666666666666,2.893333333333333,2.0,2.5,2.5,1.6666666666666667,3.8049999999999997,2.2683333333333335,2.0,3.0,2.0,1.0,3.5199999999999996,1.4033333333333333,0.0,0.0,11.0,10.0,6.0,3.0,4.0,5.0,1.0,2.0,0.0,0.0
2019-10-19,Italy,1,2020,Napoli,Verona,1.25,7.1,18.0,1.53,2.72,1.21,6.66,14.08,1.5,2.58,1.8571428571428572,2.142857142857143,2.142857142857143,1.4285714285714286,3.334285714285714,2.06,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.8866666666666665,1.156666666666667,1.2857142857142858,2.0,0.8571428571428571,0.7142857142857143,1.9742857142857144,1.5014285714285713,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.6366666666666667,0.9666666666666668,2.0,0.0,13.0,14.0,7.0,6.0,6.0,8.0,3.0,3.0,0.0,0.0
2019-10-19,Italy,1,2020,Juventus,Bologna,1.36,5.5,12.0,1.71,2.33,1.33,5.11,10.07,1.66,2.23,2.7142857142857144,2.142857142857143,1.8571428571428572,0.8571428571428571,2.741428571428571,1.7757142857142856,3.0,3.0,2.0,0.6666666666666666,3.1133333333333333,1.1133333333333335,1.2857142857142858,1.1428571428571428,1.2857142857142858,1.2857142857142858,2.4957142857142856,2.5914285714285716,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,2.22,2.1533333333333338,2.0,1.0,13.0,7.0,11.0,4.0,8.0,5.0,2.0,3.0,0.0,0.0
2019-10-19,Italy,1,2020,Lazio,Atalanta,2.27,3.82,3.2,1.59,2.54,2.21,3.7,3.08,1.56,2.41,1.5714285714285714,1.7142857142857142,1.8571428571428572,0.8571428571428571,3.327142857142857,1.8628571428571428,1.3333333333333333,1.0,2.0,1.0,3.356666666666667,2.3366666666666664,2.2857142857142856,2.4285714285714284,2.5714285714285716,1.4285714285714286,3.817142857142857,2.091428571428571,3.0,3.0,3.0,0.6666666666666666,4.166666666666667,1.36,3.0,3.0,12.0,18.0,5.0,9.0,3.0,1.0,5.0,2.0,0.0,0.0
2019-10-20,Italy,1,2020,Cagliari,Spal,2.19,3.46,3.9,2.16,1.81,2.12,3.35,3.6,2.07,1.76,1.5714285714285714,1.0,1.4285714285714286,1.0,2.0357142857142856,2.0100000000000002,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666,1.4933333333333334,1.99,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.8571428571428572,1.635714285714286,2.992857142857143,1.0,1.0,0.6666666666666666,1.6666666666666667,1.7900000000000003,2.52,2.0,0.0,13.0,8.0,7.0,5.0,6.0,6.0,4.0,5.0,0.0,0.0
2019-10-20,Italy,1,2020,Milan,Lecce,1.43,5.09,8.7,1.8,2.17,1.4,4.82,7.9,1.74,2.1,1.2857142857142858,1.4285714285714286,0.8571428571428571,1.2857142857142858,2.2642857142857142,2.5742857142857143,1.0,1.3333333333333333,1.3333333333333333,2.0,3.44,3.6799999999999997,0.8571428571428571,0.8571428571428571,1.0,2.142857142857143,1.802857142857143,3.2399999999999998,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0033333333333334,2.9633333333333334,2.0,2.0,18.0,11.0,8.0,7.0,8.0,2.0,1.0,2.0,0.0,0.0
2019-10-20,Italy,1,2020,Parma,Genoa,2.6,3.35,3.1,2.08,1.88,2.51,3.21,2.95,2.02,1.81,1.2857142857142858,1.0,1.1428571428571428,1.4285714285714286,1.8085714285714285,2.8000000000000003,2.0,1.3333333333333333,1.3333333333333333,1.0,2.0366666666666666,2.5366666666666666,0.7142857142857143,0.8571428571428571,1.1428571428571428,2.142857142857143,2.2142857142857144,3.3785714285714286,0.3333333333333333,1.0,0.3333333333333333,2.0,1.8866666666666667,3.646666666666667,5.0,1.0,15.0,11.0,7.0,6.0,3.0,7.0,1.0,2.0,0.0,0.0
2019-10-20,Italy,1,2020,Sampdoria,Roma,3.41,3.65,2.23,1.71,2.33,3.28,3.54,2.17,1.65,2.24,0.42857142857142855,0.42857142857142855,0.5714285714285714,2.2857142857142856,1.5585714285714285,3.4057142857142857,0.0,0.0,0.6666666666666666,2.3333333333333335,1.5666666666666667,3.633333333333333,1.7142857142857142,2.142857142857143,1.7142857142857142,1.4285714285714286,2.902857142857143,2.23,1.3333333333333333,2.0,0.6666666666666666,1.0,1.58,1.6566666666666665,0.0,0.0,7.0,5.0,2.0,1.0,7.0,9.0,3.0,4.0,0.0,1.0
2019-10-20,Italy,1,2020,Sassuolo,Inter,5.47,3.95,1.74,1.77,2.21,5.15,3.79,1.7,1.72,2.13,1.0,1.0,1.8333333333333333,2.0,2.8216666666666668,3.0316666666666663,1.0,1.0,1.3333333333333333,1.6666666666666667,2.2933333333333334,2.44,2.5714285714285716,2.5714285714285716,2.0,0.5714285714285714,3.15,1.477142857142857,2.0,2.0,1.6666666666666667,1.0,2.7866666666666666,1.6633333333333333,3.0,4.0,7.0,10.0,4.0,7.0,5.0,7.0,4.0,3.0,0.0,0.0
2019-10-20,Italy,1,2020,Udinese,Torino,2.91,3.27,2.74,2.26,1.75,2.83,3.16,2.63,2.17,1.69,1.0,0.7142857142857143,0.42857142857142855,0.8571428571428571,1.3100000000000003,1.6585714285714286,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8633333333333336,1.29,1.4285714285714286,1.2857142857142858,1.4285714285714286,1.4285714285714286,2.251428571428572,2.5814285714285714,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.473333333333333,2.433333333333333,1.0,0.0,10.0,8.0,6.0,5.0,6.0,4.0,3.0,3.0,0.0,0.0
2019-10-21,Italy,1,2020,Brescia,Fiorentina,3.86,3.7,2.1,1.83,2.12,3.7,3.57,2.0,1.78,2.04,1.0,1.1666666666666667,1.1666666666666667,1.5,1.9249999999999998,2.4066666666666663,1.0,1.0,1.0,1.3333333333333333,1.5266666666666666,2.2066666666666666,1.5714285714285714,1.8571428571428572,1.7142857142857142,1.4285714285714286,2.6671428571428573,2.467142857142857,3.0,3.0,2.0,0.6666666666666666,3.02,1.83,0.0,0.0,3.0,10.0,1.0,6.0,6.0,9.0,0.0,3.0,0.0,0.0
2019-10-25,Italy,1,2020,Verona,Sassuolo,2.51,3.4,3.14,2.02,1.92,2.44,3.27,3.02,1.95,1.87,1.125,1.75,0.75,0.875,1.84625,1.695,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7733333333333334,1.7766666666666666,0.8571428571428571,0.8571428571428571,2.0,2.2857142857142856,2.9514285714285715,3.3214285714285716,0.0,0.0,1.3333333333333333,3.0,2.143333333333333,3.943333333333334,0.0,1.0,7.0,9.0,5.0,5.0,9.0,6.0,5.0,5.0,0.0,0.0
2019-10-26,Italy,1,2020,Lecce,Juventus,10.75,5.75,1.37,1.65,2.43,9.07,5.15,1.34,1.6,2.34,0.875,0.875,1.125,2.125,1.9475,3.2212500000000004,0.3333333333333333,0.3333333333333333,1.0,2.0,1.7533333333333332,3.33,2.75,2.25,1.875,0.875,2.83625,1.76375,3.0,3.0,2.0,0.6666666666666666,3.2733333333333334,1.1900000000000002,1.0,1.0,9.0,16.0,5.0,6.0,3.0,14.0,4.0,1.0,0.0,0.0
2019-10-26,Italy,1,2020,Genoa,Brescia,1.97,3.95,4.1,1.75,2.26,1.89,3.79,3.93,1.7,2.15,0.625,0.75,1.125,2.5,2.17375,3.69625,0.0,0.0,0.6666666666666666,3.6666666666666665,2.256666666666667,5.46,1.0,1.0,1.0,1.2857142857142858,1.6757142857142855,2.1999999999999997,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.0366666666666668,2.3299999999999996,3.0,1.0,12.0,4.0,11.0,2.0,5.0,3.0,6.0,4.0,0.0,0.0
2019-10-26,Italy,1,2020,Inter,Parma,1.31,6.15,13.25,1.6,2.57,1.27,5.74,11.41,1.56,2.41,2.625,2.625,2.25,0.875,3.38875,1.75875,2.0,2.0,2.6666666666666665,2.0,3.9333333333333336,2.676666666666667,1.5,1.25,1.625,1.375,2.3225,2.68625,2.0,1.3333333333333333,2.6666666666666665,1.3333333333333333,3.4499999999999997,2.936666666666667,2.0,2.0,16.0,10.0,7.0,5.0,11.0,4.0,3.0,2.0,0.0,0.0
2019-10-27,Italy,1,2020,Spal,Napoli,7.9,5.0,1.47,1.63,2.46,7.28,4.71,1.43,1.6,2.34,0.75,0.75,0.75,1.875,1.5450000000000002,3.00625,1.0,1.0,0.3333333333333333,1.3333333333333333,1.43,2.3166666666666664,2.0,2.25,2.125,1.25,3.29875,1.9212500000000001,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.1899999999999995,1.08,1.0,1.0,5.0,9.0,3.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0
2019-10-27,Italy,1,2020,Atalanta,Udinese,1.5,5.0,8.1,1.7,2.31,1.43,4.65,7.41,1.65,2.24,2.125,2.5,2.625,1.625,3.8637499999999996,2.315,2.3333333333333335,3.0,3.3333333333333335,1.6666666666666667,4.716666666666666,2.4433333333333334,1.25,1.0,0.5,0.75,1.3875000000000002,1.55,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3,1.3733333333333333,7.0,1.0,23.0,6.0,16.0,3.0,6.0,2.0,2.0,3.0,0.0,1.0
2019-10-27,Italy,1,2020,Bologna,Sampdoria,1.95,3.85,4.15,1.89,2.1,1.91,3.66,3.96,1.81,2.01,1.125,1.0,1.25,1.375,2.39375,2.705,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,2.6199999999999997,3.0600000000000005,0.5,0.375,0.5,2.0,1.4212500000000001,3.15625,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.8066666666666666,3.0399999999999996,2.0,1.0,10.0,5.0,6.0,3.0,11.0,5.0,1.0,3.0,0.0,0.0
2019-10-27,Italy,1,2020,Fiorentina,Lazio,2.52,3.72,2.89,1.78,2.21,2.46,3.51,2.8,1.73,2.12,1.5,2.0,1.5,1.25,2.45375,2.18125,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.276666666666667,0.9766666666666667,1.5,1.5,2.0,1.125,3.3962499999999998,2.15375,1.6666666666666667,1.0,3.0,1.6666666666666667,4.420000000000001,3.193333333333333,1.0,2.0,9.0,11.0,3.0,8.0,7.0,3.0,5.0,3.0,1.0,0.0
2019-10-27,Italy,1,2020,Roma,Milan,2.28,3.6,3.4,1.83,2.14,2.19,3.47,3.27,1.76,2.07,1.625,2.25,1.5,1.25,2.71625,2.00875,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.8399999999999999,0.9633333333333334,1.25,1.375,1.0,1.375,2.3674999999999997,2.6225,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,3.543333333333333,3.7233333333333327,2.0,1.0,10.0,8.0,5.0,4.0,4.0,8.0,4.0,5.0,0.0,0.0
2019-10-27,Italy,1,2020,Torino,Cagliari,1.9,3.87,4.75,1.99,1.95,1.81,3.7,4.42,1.93,1.88,1.25,1.125,1.25,1.375,2.06875,2.5,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.7933333333333332,2.15,1.75,1.25,1.5,0.875,2.16875,1.8725,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.1333333333333333,1.58,1.0,1.0,8.0,10.0,5.0,5.0,6.0,11.0,2.0,3.0,0.0,0.0
2019-10-29,Italy,1,2020,Brescia,Inter,7.0,4.55,1.55,1.75,2.25,6.55,4.33,1.51,1.7,2.16,0.875,0.875,1.0,1.5,1.65,2.50875,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.0433333333333332,2.8800000000000003,2.4444444444444446,2.6666666666666665,2.2222222222222223,1.0,3.356666666666667,1.867777777777778,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,3.27,3.1200000000000006,1.0,2.0,6.0,6.0,5.0,2.0,9.0,8.0,4.0,3.0,0.0,0.0
2019-10-29,Italy,1,2020,Parma,Verona,2.81,3.2,2.93,2.25,1.76,2.71,3.11,2.81,2.14,1.72,1.4444444444444444,1.1111111111111112,1.6666666666666667,1.4444444444444444,2.368888888888889,2.732222222222222,1.3333333333333333,1.0,2.3333333333333335,1.3333333333333333,3.026666666666667,2.7100000000000004,1.0,1.5555555555555556,0.6666666666666666,0.8888888888888888,1.7455555555555557,1.718888888888889,1.0,1.0,0.6666666666666666,1.0,1.5033333333333332,1.8366666666666667,0.0,1.0,15.0,6.0,7.0,2.0,12.0,3.0,1.0,5.0,0.0,0.0
2019-10-30,Italy,1,2020,Sassuolo,Fiorentina,2.95,3.6,2.58,1.83,2.19,2.81,3.45,2.48,1.75,2.08,1.125,1.125,1.875,2.0,2.82125,3.02375,1.0,1.0,1.6666666666666667,2.6666666666666665,2.5499999999999994,3.696666666666667,1.3333333333333333,1.7777777777777777,1.4444444444444444,1.3333333333333333,2.4788888888888887,2.287777777777778,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.7633333333333334,1.1900000000000002,1.0,2.0,6.0,10.0,5.0,8.0,3.0,7.0,3.0,4.0,0.0,0.0
2019-10-30,Italy,1,2020,Udinese,Roma,4.2,3.72,1.97,2.0,1.92,3.97,3.59,1.93,1.95,1.86,1.1111111111111112,0.8888888888888888,0.5555555555555556,1.4444444444444444,1.5144444444444445,2.3866666666666667,1.0,1.0,0.6666666666666666,2.6666666666666665,1.57,3.84,1.7777777777777777,2.3333333333333335,1.5555555555555556,1.2222222222222223,2.73,1.9866666666666666,1.6666666666666667,3.0,1.0,0.6666666666666666,2.11,1.28,0.0,4.0,8.0,10.0,5.0,6.0,5.0,3.0,4.0,2.0,0.0,1.0
2019-10-30,Italy,1,2020,Sampdoria,Lecce,1.8,4.0,5.2,1.86,2.09,1.73,3.82,4.76,1.8,2.02,0.4444444444444444,0.3333333333333333,0.5555555555555556,2.0,1.4366666666666665,3.1255555555555556,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.8566666666666668,2.3033333333333332,0.8888888888888888,0.8888888888888888,1.1111111111111112,2.0,1.9344444444444444,3.0755555555555554,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,2.0766666666666667,3.2900000000000005,1.0,1.0,15.0,9.0,6.0,4.0,9.0,5.0,4.0,4.0,0.0,1.0
2019-10-30,Italy,1,2020,Napoli,Atalanta,2.08,3.9,3.62,1.56,2.7,2.03,3.74,3.46,1.51,2.56,1.8888888888888888,2.111111111111111,2.0,1.2222222222222223,3.106666666666667,1.8855555555555554,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.7099999999999997,1.12,2.2222222222222223,2.5555555555555554,3.111111111111111,1.5555555555555556,4.4433333333333325,2.3388888888888886,2.3333333333333335,3.0,4.333333333333333,1.6666666666666667,6.046666666666667,2.6166666666666667,2.0,2.0,15.0,12.0,11.0,6.0,2.0,3.0,3.0,3.0,0.0,0.0
2019-10-30,Italy,1,2020,Lazio,Torino,1.61,4.35,6.5,1.78,2.25,1.56,4.16,5.94,1.72,2.13,1.6666666666666667,1.6666666666666667,2.0,1.1111111111111112,3.3677777777777775,2.212222222222222,1.6666666666666667,1.0,2.3333333333333335,2.0,3.66,3.789999999999999,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.3333333333333333,2.0344444444444445,2.428888888888889,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.12,1.4333333333333336,4.0,0.0,16.0,6.0,8.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0
2019-10-30,Italy,1,2020,Juventus,Genoa,1.31,6.05,15.0,1.67,2.43,1.27,5.69,11.91,1.61,2.32,2.5555555555555554,2.111111111111111,1.7777777777777777,0.8888888888888888,2.7333333333333334,1.771111111111111,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.766666666666667,1.72,0.8888888888888888,1.0,1.3333333333333333,2.3333333333333335,2.4511111111111115,3.448888888888889,1.0,1.0,1.6666666666666667,2.6666666666666665,3.516666666666667,4.1433333333333335,2.0,1.0,18.0,7.0,11.0,3.0,10.0,2.0,5.0,3.0,1.0,2.0
2019-10-30,Italy,1,2020,Cagliari,Bologna,2.8,3.5,2.7,1.99,1.98,2.71,3.34,2.63,1.92,1.89,1.6666666666666667,1.2222222222222223,1.4444444444444444,0.8888888888888888,2.1344444444444446,1.8600000000000003,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.1766666666666667,1.5833333333333333,1.3333333333333333,1.2222222222222223,1.3333333333333333,1.3333333333333333,2.447777777777778,2.5777777777777775,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,3.0199999999999996,3.0066666666666673,3.0,2.0,12.0,6.0,5.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0
2019-10-31,Italy,1,2020,Milan,Spal,1.53,4.45,8.0,1.88,2.08,1.47,4.25,7.29,1.81,2.01,1.1111111111111112,1.2222222222222223,1.0,1.4444444444444444,2.3055555555555554,2.6466666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,3.313333333333333,3.263333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.7777777777777777,1.551111111111111,2.8466666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.8833333333333337,1.6966666666666665,1.0,0.0,10.0,5.0,6.0,2.0,7.0,6.0,4.0,4.0,0.0,0.0
2019-11-02,Italy,1,2020,Bologna,Inter,3.8,3.65,2.12,1.87,2.07,3.61,3.54,2.04,1.81,2.0,1.2,1.1,1.4,1.5,2.445,2.694,1.0,1.0,1.6666666666666667,2.0,2.326666666666666,2.9333333333333336,2.5,2.7,2.2,1.0,3.268,1.8700000000000003,2.3333333333333335,3.0,2.6666666666666665,2.0,3.5433333333333334,2.7866666666666666,1.0,2.0,8.0,11.0,3.0,9.0,2.0,7.0,3.0,4.0,0.0,0.0
2019-11-02,Italy,1,2020,Roma,Napoli,2.78,3.72,2.61,1.66,2.39,2.69,3.58,2.52,1.62,2.29,1.9,2.4,1.8,1.1,3.042,1.873,2.3333333333333335,3.0,2.0,0.3333333333333333,3.3666666666666667,1.04,1.8,2.2,2.0,1.3,3.145,1.987,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.703333333333333,1.8166666666666664,2.0,1.0,13.0,12.0,7.0,6.0,10.0,4.0,5.0,3.0,1.0,0.0
2019-11-02,Italy,1,2020,Torino,Juventus,7.5,4.25,1.59,2.01,1.93,6.57,4.04,1.54,1.95,1.86,1.1,1.0,1.1,1.6,1.9769999999999999,2.7,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.336666666666667,2.9766666666666666,2.6,2.2,1.8,0.9,2.927,1.9469999999999998,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,3.36,2.3466666666666662,0.0,1.0,7.0,14.0,4.0,10.0,11.0,6.0,4.0,2.0,0.0,0.0
2019-11-03,Italy,1,2020,Verona,Brescia,2.23,3.34,3.87,2.32,1.73,2.13,3.23,3.68,2.19,1.68,1.2,1.7,0.7,0.8,1.723,1.6480000000000001,1.0,1.0,0.3333333333333333,1.0,1.1366666666666667,1.99,0.7777777777777778,0.7777777777777778,1.0,1.5555555555555556,1.6766666666666667,2.5044444444444443,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.18,2.6999999999999997,2.0,1.0,11.0,11.0,6.0,5.0,5.0,1.0,1.0,4.0,0.0,1.0
