date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2002-08-24,France,2,2003,Creteil,Grenoble,,,,,,,,,,,1.2,1.2,0.8,1.0,-0.38000000000000017,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,2.4,2.4,2.6,0.4,1.4200000000000004,-0.78,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-24,France,2,2003,Caen,Laval,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,-0.01333333333333342,-0.013333333333333383,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.4,1.4,1.0,0.8,-0.18000000000000005,-0.38000000000000006,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-24,France,2,2003,Beauvais,Gueugnon,,,,,,,,,,,0.8,0.8,0.4,0.8,-0.7800000000000001,-0.38000000000000006,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,0.8,0.8,0.4,1.2,-0.78,0.019999999999999907,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-24,France,2,2003,Le Mans,Toulouse,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.0,0.8333333333333334,0.82,-0.34666666666666673,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.6,1.6,1.6,0.6,0.41999999999999993,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-25,France,2,2003,Nancy,Amiens,,,,,,,,,,,0.8,0.8,1.0,1.8,-0.18000000000000008,0.6199999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.4,1.4,0.6,0.6,-0.5800000000000001,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-25,France,2,2003,St Etienne,Reims,,,,,,,,,,,1.0,1.0,0.6,0.6,-0.5800000000000001,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.4,1.4,1.2,1.2,0.01999999999999998,0.019999999999999886,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-30,France,2,2003,Clermont,Creteil,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666668,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,1.1666666666666667,1.1666666666666667,0.6666666666666666,0.8333333333333334,-0.5133333333333335,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-30,France,2,2003,Grenoble,Beauvais,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.1666666666666665,0.3333333333333333,0.9866666666666668,-0.8466666666666668,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,1.1666666666666667,1.1666666666666667,0.5,0.6666666666666666,-0.6800000000000002,-0.5133333333333334,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-31,France,2,2003,Amiens,Wasquehal,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.5,0.6666666666666666,-0.68,-0.5133333333333334,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.2857142857142858,1.2857142857142858,1.0,0.8571428571428571,-0.1800000000000001,-0.32285714285714295,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-31,France,2,2003,Chateauroux,Nancy,,,,,,,,,,,2.5,2.5,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333346,1.1666666666666667,1.1666666666666667,1.0,1.5,-0.18000000000000005,0.3199999999999999,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-31,France,2,2003,Gueugnon,St Etienne,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.1666666666666667,-0.8466666666666668,-0.013333333333333414,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0,1.0,0.5,0.5,-0.6800000000000002,-0.68,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-31,France,2,2003,Istres,Metz,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.5,-0.5133333333333335,1.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.0,2.0,1.1666666666666667,1.0,-0.01333333333333342,-0.18000000000000008,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-31,France,2,2003,Laval,Valence,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.6666666666666666,-0.34666666666666673,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.1666666666666667,1.1666666666666667,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.0,1.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-31,France,2,2003,Reims,Niort,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-31,France,2,2003,Toulouse,Caen,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,0.8333333333333334,0.31999999999999995,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,1.1428571428571428,1.1428571428571428,1.0,1.0,-0.1800000000000001,-0.18000000000000008,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-11,France,2,2003,Gueugnon,Amiens,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.2857142857142857,1.2857142857142858,-0.8942857142857144,0.10571428571428564,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.0,1.0,0.5714285714285714,0.8571428571428571,-0.6085714285714287,-0.32285714285714295,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-11,France,2,2003,Istres,Nancy,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,2.2857142857142856,-0.4657142857142858,1.1057142857142856,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,1.0,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.24857142857142847,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,France,2,2003,St Etienne,Le Mans,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.42857142857142855,-0.4657142857142858,-0.7514285714285716,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,2.7142857142857144,2.7142857142857144,2.0,0.8571428571428571,0.8200000000000001,-0.32285714285714295,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,France,2,2003,Valence,Gueugnon,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0,-0.03714285714285716,-0.1800000000000001,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.625,0.625,0.375,1.25,-0.8050000000000002,0.06999999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,France,2,2003,Nancy,Grenoble,,,,,,,,,,,0.875,0.875,0.75,1.5,-0.43000000000000005,0.3199999999999999,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.8571428571428572,1.8571428571428572,1.8571428571428572,0.5714285714285714,0.6771428571428573,-0.6085714285714287,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.846666666666667,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,France,2,2003,Wasquehal,Istres,,,,,,,,,,,1.5,1.5,1.125,0.875,-0.05500000000000008,-0.3050000000000001,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,1.0,0.875,2.0,-0.3050000000000001,0.8200000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,France,2,2003,Chateauroux,Clermont,,,,,,,,,,,2.5714285714285716,2.5714285714285716,1.5714285714285714,0.8571428571428571,0.39142857142857135,-0.3228571428571429,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333334,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.7142857142857142,-0.4657142857142858,0.5342857142857145,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333331,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,France,2,2003,Laval,Reims,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.2857142857142858,1.2857142857142858,1.0,1.0,-0.18000000000000002,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,France,2,2003,Beauvais,Toulouse,,,,,,,,,,,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.5714285714285714,-0.4657142857142858,-0.6085714285714287,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.39142857142857135,-0.4657142857142858,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-15,France,2,2003,Caen,Amiens,,,,,,,,,,,1.0,1.0,0.875,1.125,-0.3050000000000001,-0.05500000000000006,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.0,1.0,0.625,0.875,-0.555,-0.30500000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-15,France,2,2003,Creteil,Lorient,,,,,,,,,,,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.8571428571428571,-0.322857142857143,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,1.1428571428571428,1.1428571428571428,1.7142857142857142,1.7142857142857142,0.5342857142857143,0.5342857142857144,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-15,France,2,2003,Niort,Metz,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.0,-0.4657142857142858,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.8571428571428572,1.8571428571428572,1.1428571428571428,1.0,-0.03714285714285722,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-20,France,2,2003,Metz,St Etienne,,,,,,,,,,,1.625,1.625,1.0,1.125,-0.1800000000000001,-0.05500000000000008,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,1.25,1.25,0.625,0.375,-0.5550000000000002,-0.8050000000000002,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-20,France,2,2003,Toulouse,Wasquehal,,,,,,,,,,,1.5,1.5,1.375,0.625,0.19499999999999992,-0.5550000000000002,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,1.4444444444444444,1.4444444444444444,1.0,0.7777777777777778,-0.18000000000000008,-0.4022222222222223,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-21,France,2,2003,Reims,Creteil,,,,,,,,,,,1.125,1.125,0.875,1.0,-0.30500000000000005,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.625,1.625,1.125,0.875,-0.05500000000000016,-0.30500000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666664,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-21,France,2,2003,Le Mans,Niort,,,,,,,,,,,2.5,2.5,1.75,0.75,0.57,-0.4300000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.125,1.125,0.875,0.875,-0.30500000000000005,-0.30500000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-21,France,2,2003,Istres,Valence,,,,,,,,,,,1.0,1.0,0.7777777777777778,1.7777777777777777,-0.4022222222222223,0.5977777777777777,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.25,1.25,1.0,1.0,-0.18000000000000005,-0.1800000000000001,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-21,France,2,2003,Grenoble,Chateauroux,,,,,,,,,,,1.75,1.75,1.75,0.625,0.5700000000000001,-0.555,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,2.625,2.625,1.5,0.75,0.31999999999999995,-0.43000000000000005,2.0,2.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-21,France,2,2003,Clermont,Laval,,,,,,,,,,,0.75,0.75,0.625,1.625,-0.555,0.4450000000000001,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,1.375,1.375,0.875,0.75,-0.30500000000000005,-0.4300000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-21,France,2,2003,Amiens,Beauvais,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.0,-0.6244444444444446,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.375,1.375,0.625,0.5,-0.5550000000000002,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-21,France,2,2003,Gueugnon,Caen,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.4444444444444444,1.1111111111111112,-0.7355555555555556,-0.06888888888888897,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.2222222222222223,1.2222222222222223,1.0,1.0,-0.1800000000000001,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-22,France,2,2003,Lorient,Nancy,,,,,,,,,,,1.0,1.0,1.625,1.875,0.44499999999999995,0.695,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.4444444444444444,-0.40222222222222226,0.2644444444444443,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,France,2,2003,Niort,St Etienne,,,,,,,,,,,1.0,1.0,0.7777777777777778,0.8888888888888888,-0.4022222222222223,-0.29111111111111115,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.2222222222222223,1.2222222222222223,0.6666666666666666,0.4444444444444444,-0.5133333333333334,-0.7355555555555556,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,France,2,2003,Wasquehal,Le Mans,,,,,,,,,,,1.3,1.3,0.9,0.8,-0.2800000000000001,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,2.5555555555555554,2.5555555555555554,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,France,2,2003,Valence,Toulouse,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.1111111111111112,-0.06888888888888894,-0.06888888888888897,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333332,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.5555555555555556,0.15333333333333327,-0.6244444444444446,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000016,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,France,2,2003,Nancy,Gueugnon,,,,,,,,,,,0.8,0.8,0.7,1.4,-0.4800000000000001,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.9,0.9,0.5,1.1,-0.68,-0.08000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,France,2,2003,Laval,Grenoble,,,,,,,,,,,1.2222222222222223,1.2222222222222223,0.7777777777777778,1.0,-0.4022222222222223,-0.1800000000000001,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.5555555555555556,0.5555555555555556,0.37555555555555564,-0.6244444444444446,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.846666666666667,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,France,2,2003,Creteil,Istres,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.0,0.7777777777777778,-0.18000000000000016,-0.4022222222222223,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.0,1.0,0.9,1.8,-0.28000000000000014,0.62,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,France,2,2003,Chateauroux,Amiens,,,,,,,,,,,2.4444444444444446,2.4444444444444446,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.1,1.1,0.7,0.9,-0.4800000000000001,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,France,2,2003,Caen,Reims,,,,,,,,,,,1.2,1.2,1.0,1.0,-0.1800000000000001,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.1111111111111112,1.1111111111111112,0.7777777777777778,0.8888888888888888,-0.40222222222222226,-0.2911111111111112,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,France,2,2003,Beauvais,Lorient,,,,,,,,,,,1.2222222222222223,1.2222222222222223,0.5555555555555556,0.6666666666666666,-0.6244444444444446,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.2222222222222223,1.2222222222222223,1.5555555555555556,1.6666666666666667,0.3755555555555555,0.48666666666666664,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-29,France,2,2003,Clermont,Metz,,,,,,,,,,,1.0,1.0,0.8888888888888888,1.4444444444444444,-0.2911111111111112,0.26444444444444454,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.1800000000000002,1.5555555555555556,1.5555555555555556,1.0,1.1111111111111112,-0.18000000000000008,-0.06888888888888896,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
