date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-08-30,France,2,2020,Chateauroux,Troyes,3.77,3.16,2.25,2.55,1.6,3.56,3.04,2.19,2.41,1.55,0.4,1.0,0.0,1.4,1.064,1.9920000000000002,0.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,1.0633333333333335,1.9533333333333334,1.4,1.6,1.4,1.0,2.278,1.734,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0566666666666666,1.8766666666666667,0.0,1.0,14.0,16.0,5.0,8.0,6.0,5.0,3.0,3.0,0.0,0.0
2019-08-30,France,2,2020,Auxerre,Ajaccio,2.07,3.2,4.44,2.61,1.56,2.0,3.06,4.13,2.48,1.52,1.0,1.0,1.0,1.2,1.6039999999999999,1.72,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.5400000000000003,1.8833333333333335,2.0,1.2,1.2,0.8,2.114,1.9439999999999997,2.0,1.0,1.0,0.6666666666666666,2.0233333333333334,1.933333333333333,3.0,1.0,18.0,9.0,8.0,2.0,7.0,3.0,3.0,1.0,0.0,0.0
2019-08-30,France,2,2020,Le Mans,Sochaux,2.89,2.97,2.93,2.56,1.58,2.75,2.88,2.8,2.45,1.53,0.0,0.0,0.8,2.0,1.624,3.1060000000000003,0.0,0.0,1.0,2.0,2.0133333333333336,3.3733333333333335,1.6,1.6,1.0,0.4,1.326,0.656,2.0,2.0,1.3333333333333333,0.3333333333333333,1.7733333333333334,0.5733333333333334,2.0,0.0,9.0,6.0,3.0,3.0,6.0,2.0,2.0,2.0,0.0,0.0
2019-08-31,France,2,2020,Lorient,Guingamp,2.12,3.24,4.1,2.31,1.69,2.05,3.11,3.84,2.22,1.63,2.6,3.0,1.8,0.6,2.48,1.274,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.16,1.06,1.0,1.4,1.2,1.6,1.9780000000000002,2.2880000000000003,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7766666666666666,1.7100000000000002,0.0,1.0,12.0,15.0,3.0,4.0,5.0,8.0,1.0,2.0,0.0,0.0
2019-09-02,France,2,2020,Grenoble,Lens,3.75,3.25,2.3,2.48,1.61,3.43,3.06,2.21,2.37,1.55,0.6,0.4,1.0,1.6,1.47,2.2800000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.2166666666666668,1.846666666666667,1.4,1.4,1.2,1.4,1.8520000000000003,2.06,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2666666666666668,2.75,2.0,2.0,9.0,11.0,4.0,4.0,2.0,7.0,2.0,2.0,0.0,0.0
2019-09-02,France,2,2020,Paris FC,Chambly,2.52,3.02,3.76,3.07,1.44,2.36,2.79,3.48,2.91,1.39,0.2,0.4,0.4,1.6,1.318,2.16,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.2566666666666666,2.0033333333333334,1.8,1.8,0.4,0.0,1.032,0.538,1.0,1.0,0.0,0.0,0.35333333333333333,0.3299999999999999,0.0,3.0,8.0,10.0,2.0,5.0,2.0,4.0,4.0,1.0,1.0,0.0
2019-09-13,France,2,2020,Rodez,Le Mans,2.25,3.25,3.85,2.3,1.71,2.18,3.06,3.55,2.18,1.66,1.5,1.5,1.3333333333333333,1.0,2.07,1.8383333333333336,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3600000000000003,2.5133333333333336,0.5,0.5,1.0,1.6666666666666667,1.7733333333333334,2.6683333333333334,1.0,1.0,1.3333333333333333,1.3333333333333333,2.1833333333333336,2.6266666666666665,4.0,1.0,13.0,8.0,6.0,3.0,5.0,2.0,1.0,3.0,0.0,1.0
2019-09-13,France,2,2020,Sochaux,Valenciennes,2.32,3.1,3.9,2.79,1.5,2.22,2.93,3.62,2.66,1.45,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.6666666666666666,1.185,0.9666666666666668,1.0,1.0,1.0,1.0,1.4533333333333331,1.3466666666666667,2.1666666666666665,2.0,1.0,0.5,1.6216666666666668,1.3583333333333334,3.0,3.0,1.0,0.0,1.89,0.8033333333333333,0.0,0.0,17.0,6.0,2.0,2.0,6.0,4.0,1.0,1.0,0.0,0.0
2019-09-13,France,2,2020,Niort,Grenoble,2.45,3.24,3.46,2.5,1.6,2.36,2.98,3.25,2.39,1.55,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.6666666666666666,1.845,1.4016666666666666,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.6500000000000004,1.0133333333333334,0.6666666666666666,0.5,1.1666666666666667,1.6666666666666667,1.6583333333333332,2.341666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,1.9833333333333336,2.6166666666666667,0.0,1.0,9.0,17.0,1.0,7.0,2.0,10.0,4.0,1.0,0.0,0.0
2019-09-13,France,2,2020,Troyes,Caen,1.99,3.2,5.05,3.0,1.46,1.92,3.05,4.55,2.81,1.41,1.6666666666666667,1.8333333333333333,1.3333333333333333,0.8333333333333334,2.2583333333333333,1.58,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.21,0.88,1.0,1.0,0.6666666666666666,1.1666666666666667,1.2883333333333333,1.845,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.7333333333333334,1.8200000000000003,2.0,1.0,16.0,3.0,7.0,2.0,5.0,3.0,2.0,1.0,0.0,0.0
2019-09-13,France,2,2020,Guingamp,Nancy,2.06,3.35,4.4,2.44,1.64,1.99,3.12,4.08,2.33,1.58,1.3333333333333333,1.6666666666666667,1.1666666666666667,1.3333333333333333,1.925,1.9833333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7699999999999998,1.636666666666667,1.1666666666666667,1.3333333333333333,0.8333333333333334,1.1666666666666667,1.6533333333333333,1.9716666666666667,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,2.086666666666667,2.5500000000000003,1.0,1.0,14.0,9.0,2.0,6.0,4.0,4.0,3.0,2.0,0.0,0.0
2019-09-13,France,2,2020,Chambly,Auxerre,2.81,3.02,2.96,2.7,1.55,2.7,2.9,2.83,2.53,1.5,2.0,2.0,0.8333333333333334,0.0,1.4750000000000003,0.6916666666666668,1.6666666666666667,1.6666666666666667,1.0,0.0,1.47,0.7166666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,2.0333333333333337,1.6533333333333333,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.866666666666667,1.8433333333333335,1.0,4.0,18.0,8.0,8.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0
2019-09-13,France,2,2020,Ajaccio,Orleans,2.23,3.2,4.0,2.55,1.6,2.15,3.04,3.66,2.39,1.55,1.6666666666666667,1.0,1.1666666666666667,1.1666666666666667,1.9816666666666667,2.316666666666667,2.0,1.0,1.0,1.0,1.406666666666667,2.126666666666667,0.3333333333333333,0.16666666666666666,0.5,1.1666666666666667,1.3716666666666668,2.1283333333333334,0.3333333333333333,0.0,1.0,1.6666666666666667,1.8566666666666667,2.8266666666666667,0.0,0.0,7.0,6.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0
2019-09-13,France,2,2020,Le Havre,Paris FC,1.84,3.4,5.89,2.64,1.55,1.76,3.21,5.36,2.54,1.5,2.3333333333333335,2.6666666666666665,2.3333333333333335,1.0,3.3366666666666664,1.6016666666666668,3.0,3.0,3.0,0.6666666666666666,3.65,1.2700000000000002,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.8333333333333333,1.3416666666666666,2.4150000000000005,0.0,0.0,0.0,1.6666666666666667,0.9,2.3133333333333335,0.0,0.0,13.0,6.0,2.0,1.0,7.0,4.0,2.0,4.0,1.0,1.0
2019-09-14,France,2,2020,Clermont,Lorient,2.72,3.13,3.1,2.55,1.58,2.59,2.92,2.91,2.43,1.54,1.8333333333333333,1.5,1.3333333333333333,0.6666666666666666,2.026666666666667,1.7249999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.29,1.4000000000000001,2.1666666666666665,2.5,1.5,0.6666666666666666,2.143333333333333,1.3383333333333336,2.0,2.0,1.0,0.6666666666666666,1.46,1.1400000000000001,0.0,2.0,20.0,5.0,6.0,3.0,6.0,3.0,2.0,2.0,0.0,1.0
2019-09-16,France,2,2020,Lens,Chateauroux,1.55,4.11,9.0,2.31,1.69,1.5,3.84,6.93,2.21,1.64,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5,1.985,2.15,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.5333333333333334,3.073333333333333,0.3333333333333333,0.8333333333333334,0.0,1.3333333333333333,1.0216666666666667,2.02,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.9700000000000001,1.2066666666666668,1.0,0.0,14.0,10.0,6.0,5.0,2.0,6.0,1.0,5.0,0.0,1.0
2019-09-20,France,2,2020,Auxerre,Troyes,2.56,3.0,3.3,2.55,1.61,2.46,2.93,3.12,2.39,1.56,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.1428571428571428,2.4085714285714284,1.7128571428571429,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.453333333333333,1.636666666666667,1.8571428571428572,2.0,1.4285714285714286,0.8571428571428571,2.3628571428571425,1.542857142857143,3.0,3.0,1.6666666666666667,0.3333333333333333,2.72,0.7833333333333333,1.0,2.0,10.0,16.0,2.0,7.0,5.0,6.0,1.0,5.0,1.0,0.0
2019-09-20,France,2,2020,Chateauroux,Grenoble,3.05,3.16,2.68,2.48,1.61,2.89,2.96,2.59,2.38,1.56,0.2857142857142857,0.8571428571428571,0.0,1.2857142857142858,1.1485714285714288,1.987142857142857,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0366666666666668,1.4066666666666665,1.0,0.8571428571428571,1.1428571428571428,1.4285714285714286,1.705714285714286,2.0557142857142856,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.11,2.2433333333333336,1.0,1.0,18.0,12.0,9.0,4.0,7.0,3.0,1.0,2.0,0.0,0.0
2019-09-20,France,2,2020,Le Mans,Ajaccio,2.52,3.2,3.2,2.41,1.64,2.42,3.05,3.05,2.32,1.58,0.42857142857142855,0.42857142857142855,1.0,2.0,1.8814285714285717,2.9757142857142855,1.0,1.0,1.3333333333333333,2.0,2.1933333333333334,2.64,1.5714285714285714,1.0,1.0,1.0,1.7328571428571429,2.0228571428571427,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.09,1.6433333333333335,2.0,4.0,17.0,13.0,5.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0
2019-09-20,France,2,2020,Nancy,Chambly,2.46,3.0,3.55,2.83,1.49,2.38,2.87,3.34,2.68,1.45,1.1428571428571428,1.5714285714285714,0.8571428571428571,1.1428571428571428,1.682857142857143,1.8942857142857144,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.1133333333333335,2.1933333333333334,1.7142857142857142,1.7142857142857142,0.8571428571428571,0.5714285714285714,1.5600000000000003,1.2585714285714285,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.01,2.1699999999999995,3.0,0.0,17.0,8.0,10.0,0.0,11.0,5.0,2.0,4.0,0.0,0.0
2019-09-20,France,2,2020,Orleans,Le Havre,3.1,3.2,2.55,2.25,1.79,2.96,3.07,2.47,2.1,1.72,0.42857142857142855,0.2857142857142857,0.42857142857142855,1.0,1.2128571428571429,1.8585714285714285,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.8,2.396666666666667,2.142857142857143,2.4285714285714284,2.0,0.8571428571428571,3.0614285714285714,1.5671428571428572,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.9166666666666665,1.1466666666666667,2.0,2.0,17.0,8.0,5.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0
2019-09-20,France,2,2020,Paris FC,Clermont,3.5,3.0,2.58,3.4,1.39,3.27,2.81,2.46,3.12,1.35,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.5714285714285714,1.3442857142857143,2.271428571428572,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.1033333333333333,2.27,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.8571428571428571,1.862857142857143,1.977142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0733333333333333,2.42,0.0,2.0,7.0,16.0,3.0,7.0,3.0,7.0,2.0,0.0,0.0,0.0
2019-09-20,France,2,2020,Sochaux,Guingamp,3.1,3.1,2.75,3.05,1.44,2.92,2.9,2.62,2.88,1.4,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.5714285714285714,1.0657142857142856,0.8757142857142857,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.4933333333333332,1.0233333333333334,1.2857142857142858,1.4285714285714286,1.1428571428571428,1.2857142857142858,1.8542857142857143,1.965714285714286,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.3499999999999999,1.2900000000000003,3.0,1.0,13.0,9.0,6.0,1.0,4.0,3.0,0.0,3.0,0.0,1.0
2019-09-20,France,2,2020,Valenciennes,Niort,2.2,3.44,3.9,2.18,1.8,2.11,3.23,3.53,2.07,1.73,2.0,1.8571428571428572,0.8571428571428571,0.42857142857142855,1.4371428571428573,1.2142857142857142,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.3766666666666667,0.71,1.5714285714285714,1.5714285714285714,1.0,0.7142857142857143,1.6300000000000003,1.4857142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2500000000000002,1.4266666666666667,1.0,1.0,21.0,7.0,4.0,2.0,2.0,2.0,2.0,5.0,0.0,2.0
2019-09-21,France,2,2020,Caen,Lens,4.0,3.1,2.24,2.73,1.53,3.76,2.94,2.15,2.61,1.47,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.2857142857142858,1.292857142857143,2.0085714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.0733333333333335,2.6666666666666665,1.5714285714285714,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.9571428571428573,2.1157142857142857,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333,1.5533333333333335,2.506666666666667,0.0,2.0,13.0,9.0,1.0,1.0,6.0,4.0,4.0,1.0,0.0,0.0
2019-09-23,France,2,2020,Lorient,Rodez,2.0,3.3,4.96,2.6,1.56,1.93,3.12,4.3,2.48,1.51,2.2857142857142856,2.5714285714285716,1.5714285714285714,0.5714285714285714,2.335714285714286,1.272857142857143,2.0,2.0,1.3333333333333333,0.6666666666666666,2.19,1.3566666666666667,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,2.4628571428571426,1.9371428571428573,1.6666666666666667,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.7566666666666664,2.733333333333333,2.0,1.0,17.0,14.0,4.0,3.0,6.0,8.0,2.0,1.0,0.0,0.0
2019-09-27,France,2,2020,Troyes,Orleans,1.76,3.76,6.0,2.2,1.77,1.7,3.53,5.16,2.12,1.7,2.0,2.125,1.5,0.875,2.4612499999999997,1.6425,3.0,3.0,1.6666666666666667,0.6666666666666666,2.766666666666666,1.49,0.5,0.375,0.625,1.125,1.3912499999999999,1.9387500000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.21,1.58,1.0,2.0,19.0,13.0,5.0,5.0,7.0,3.0,1.0,3.0,0.0,1.0
2019-09-27,France,2,2020,Niort,Auxerre,3.8,3.28,2.25,2.45,1.63,3.57,3.09,2.16,2.34,1.58,1.5,1.75,1.0,0.75,1.8650000000000002,1.5,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.9500000000000004,1.4400000000000002,1.375,1.375,1.625,1.25,2.4,1.8925,2.0,2.0,2.6666666666666665,1.3333333333333333,3.7266666666666666,2.18,2.0,2.0,10.0,15.0,6.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0
2019-09-27,France,2,2020,Le Havre,Chateauroux,1.61,4.0,6.6,2.06,1.92,1.56,3.85,6.0,1.96,1.83,2.0,2.25,2.0,1.0,2.99125,1.7012500000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.5033333333333334,1.4466666666666665,0.375,1.125,0.125,1.25,1.28,1.9400000000000002,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.64,1.8533333333333335,0.0,1.0,15.0,13.0,5.0,5.0,5.0,3.0,1.0,5.0,1.0,1.0
2019-09-27,France,2,2020,Rodez,Sochaux,2.52,3.1,3.38,2.72,1.53,2.43,2.92,3.19,2.59,1.48,1.5,1.5,1.625,1.125,2.34125,2.025,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.603333333333333,2.143333333333333,1.5,1.5,1.0,0.625,1.4025,1.05375,1.3333333333333333,1.3333333333333333,1.0,1.0,1.53,1.7166666666666668,0.0,2.0,11.0,18.0,4.0,6.0,3.0,6.0,3.0,3.0,0.0,0.0
2019-09-27,France,2,2020,Clermont,Nancy,2.14,3.2,4.18,2.58,1.58,2.07,3.05,3.9,2.44,1.53,1.75,1.5,1.25,0.75,1.99375,1.79125,1.0,1.0,0.6666666666666666,1.0,1.5366666666666664,2.0766666666666667,1.375,1.75,1.125,1.0,2.02375,1.68875,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.5100000000000002,1.06,2.0,2.0,9.0,8.0,3.0,2.0,8.0,1.0,2.0,3.0,0.0,0.0
2019-09-27,France,2,2020,Chambly,Lorient,3.76,3.12,2.28,2.61,1.57,3.52,3.02,2.21,2.48,1.52,1.5,1.5,0.75,0.875,1.3962500000000002,1.6524999999999999,1.0,1.0,1.3333333333333333,2.3333333333333335,2.0033333333333334,3.51,2.375,2.625,1.625,0.625,2.3737500000000002,1.3,2.0,2.0,1.3333333333333333,0.6666666666666666,2.1966666666666668,1.3433333333333335,0.0,1.0,7.0,17.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0
2019-09-27,France,2,2020,Ajaccio,Valenciennes,2.19,3.2,4.0,2.45,1.63,2.13,3.1,3.63,2.34,1.58,1.75,1.25,1.375,1.125,2.1075,2.11125,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.0966666666666662,2.39,1.875,1.625,0.875,0.5,1.4575,1.5012500000000002,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3933333333333333,1.5600000000000003,2.0,0.0,12.0,11.0,4.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0
2019-09-27,France,2,2020,Grenoble,Caen,2.07,3.2,4.66,2.67,1.54,1.99,3.07,4.19,2.56,1.49,1.0,0.75,1.125,1.375,1.69375,2.07375,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.066666666666667,1.7299999999999998,0.75,0.75,0.625,1.375,1.17875,2.03375,0.0,0.0,0.3333333333333333,2.3333333333333335,0.68,2.9333333333333336,1.0,0.0,9.0,9.0,3.0,3.0,6.0,7.0,1.0,2.0,0.0,0.0
2019-09-28,France,2,2020,Lens,Paris FC,1.64,3.8,7.5,2.56,1.6,1.57,3.6,6.32,2.4,1.54,1.75,1.5,1.375,1.125,1.98875,1.8987500000000002,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.216666666666667,1.63,0.25,0.375,0.25,1.625,1.2375,2.3512500000000003,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,1.1033333333333335,2.6700000000000004,2.0,1.0,14.0,10.0,6.0,3.0,5.0,5.0,2.0,2.0,0.0,0.0
2019-09-30,France,2,2020,Guingamp,Le Mans,1.86,3.7,5.25,2.2,1.78,1.76,3.48,4.62,2.09,1.71,1.125,1.25,1.125,1.5,1.91,2.1900000000000004,1.3333333333333333,1.0,1.0,1.3333333333333333,1.7966666666666666,2.026666666666667,0.375,0.375,1.125,2.25,1.9875,3.195,1.0,1.0,1.6666666666666667,2.6666666666666665,2.5933333333333333,3.3433333333333333,3.0,0.0,21.0,10.0,7.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0
2019-10-04,France,2,2020,Valenciennes,Grenoble,2.65,3.12,3.1,2.26,1.75,2.51,3.02,2.96,2.15,1.69,1.6666666666666667,1.4444444444444444,0.7777777777777778,0.6666666666666666,1.3444444444444446,1.6211111111111112,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.7899999999999999,2.1466666666666665,1.2222222222222223,1.0,1.1111111111111112,1.2222222222222223,1.668888888888889,1.9022222222222223,2.3333333333333335,2.0,1.0,0.3333333333333333,1.6900000000000002,1.0233333333333334,0.0,2.0,10.0,12.0,3.0,4.0,3.0,2.0,4.0,2.0,0.0,0.0
2019-10-04,France,2,2020,Sochaux,Clermont,3.0,2.97,2.92,3.05,1.44,2.88,2.78,2.76,2.88,1.4,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.5555555555555556,1.5722222222222222,1.01,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.3466666666666662,1.0966666666666667,1.6666666666666667,1.4444444444444444,1.3333333333333333,0.8888888888888888,2.0544444444444445,1.858888888888889,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.11,2.1266666666666665,4.0,0.0,12.0,17.0,6.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0
2019-10-04,France,2,2020,Paris FC,Troyes,3.42,3.0,2.5,2.88,1.49,3.27,2.89,2.4,2.72,1.44,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.267777777777778,2.408888888888889,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.12,2.396666666666667,1.7777777777777777,1.8888888888888888,1.4444444444444444,1.0,2.378888888888889,1.88,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6199999999999997,2.48,1.0,0.0,5.0,13.0,1.0,2.0,3.0,6.0,3.0,2.0,0.0,0.0
2019-10-04,France,2,2020,Nancy,Niort,1.9,3.41,5.2,2.48,1.62,1.82,3.26,4.7,2.37,1.57,1.3333333333333333,1.6666666666666667,1.2222222222222223,1.1111111111111112,2.0655555555555556,1.7833333333333334,1.6666666666666667,2.3333333333333335,2.0,1.0,2.8900000000000006,1.4066666666666665,1.4444444444444444,1.8888888888888888,1.1111111111111112,0.8888888888888888,1.97,1.6133333333333333,0.6666666666666666,2.0,1.0,1.3333333333333333,2.2200000000000006,2.0366666666666666,2.0,1.0,18.0,3.0,5.0,1.0,7.0,2.0,3.0,1.0,0.0,1.0
2019-10-04,France,2,2020,Lorient,Ajaccio,1.86,3.5,5.7,2.45,1.64,1.76,3.29,5.17,2.34,1.58,2.4444444444444446,2.6666666666666665,1.5555555555555556,0.5555555555555556,2.2844444444444445,1.1966666666666668,3.0,3.0,1.6666666666666667,0.3333333333333333,2.566666666666667,0.9133333333333334,1.8888888888888888,1.4444444444444444,1.4444444444444444,1.0,2.16,1.9255555555555557,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.516666666666666,1.1433333333333333,0.0,0.0,19.0,6.0,3.0,4.0,5.0,1.0,1.0,2.0,0.0,0.0
2019-10-04,France,2,2020,Guingamp,Rodez,2.05,3.42,4.24,2.3,1.75,2.0,3.19,3.95,2.16,1.68,1.3333333333333333,1.4444444444444444,1.3333333333333333,1.3333333333333333,2.138888888888889,1.9855555555555557,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.5666666666666664,1.9900000000000002,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.2222222222222223,2.1544444444444446,2.1255555555555556,1.0,1.0,1.6666666666666667,1.6666666666666667,2.3233333333333333,2.7000000000000006,4.0,1.0,20.0,10.0,9.0,1.0,10.0,3.0,1.0,2.0,0.0,0.0
2019-10-04,France,2,2020,Caen,Chateauroux,2.19,3.13,4.2,2.64,1.55,2.11,2.97,3.88,2.52,1.5,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.3333333333333333,1.1066666666666667,1.9711111111111113,0.0,0.0,0.3333333333333333,1.6666666666666667,0.7433333333333335,2.223333333333333,0.6666666666666666,1.3333333333333333,0.2222222222222222,1.1111111111111112,1.4577777777777778,1.9133333333333336,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,2.33,1.7000000000000002,1.0,1.0,17.0,13.0,5.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0
2019-10-04,France,2,2020,Le Mans,Chambly,2.71,3.13,2.95,2.25,1.74,2.63,3.0,2.82,2.15,1.69,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.8055555555555556,3.281111111111111,0.0,0.0,1.0,3.6666666666666665,1.87,4.506666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.8888888888888888,1.2822222222222224,1.6433333333333333,0.0,0.0,0.3333333333333333,2.6666666666666665,0.8966666666666666,3.5466666666666664,1.0,0.0,14.0,4.0,4.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0
2019-10-05,France,2,2020,Auxerre,Le Havre,2.55,3.2,3.35,2.38,1.67,2.43,2.97,3.11,2.27,1.61,1.3333333333333333,1.2222222222222223,1.6666666666666667,1.3333333333333333,2.413333333333333,1.9944444444444445,1.3333333333333333,1.0,2.3333333333333335,1.6666666666666667,3.1733333333333325,2.676666666666667,1.7777777777777777,2.0,1.7777777777777777,1.0,2.847777777777778,1.8322222222222224,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.87,2.2933333333333334,2.0,0.0,7.0,10.0,3.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0
2019-10-07,France,2,2020,Orleans,Lens,3.75,3.42,2.26,2.11,1.84,3.4,3.16,2.17,2.03,1.76,0.7777777777777778,0.6666666666666666,0.7777777777777778,1.1111111111111112,1.6566666666666667,1.9144444444444444,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.2266666666666666,1.486666666666667,1.8888888888888888,1.6666666666666667,1.4444444444444444,1.1111111111111112,2.086666666666667,1.8555555555555554,3.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.2899999999999996,1.2666666666666668,1.0,4.0,3.0,9.0,1.0,7.0,1.0,6.0,2.0,1.0,0.0,0.0
