date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-08-25,Mexico,1,2019,Pachuca,Puebla,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.6666666666666667,-0.013333333333333438,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-26,Mexico,1,2019,Veracruz,Club Tijuana,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.1666666666666665,-0.5133333333333335,0.9866666666666667,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333335,1.0,1.0,1.0,1.5,-0.18000000000000008,0.3199999999999999,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000013,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-26,Mexico,1,2019,Queretaro,Lobos BUAP,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.013333333333333383,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-26,Mexico,1,2019,Toluca,Club Leon,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,-0.0133333333333334,0.15333333333333324,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-26,Mexico,1,2019,Monterrey,Monarcas,,,,,,,,,,,2.5,2.5,1.3333333333333333,0.8333333333333334,0.1533333333333333,-0.34666666666666673,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.8333333333333333,1.8333333333333333,1.5,1.1666666666666667,0.3199999999999999,-0.013333333333333397,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-26,Mexico,1,2019,Club America,UNAM Pumas,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.0,0.6533333333333332,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.4866666666666666,-0.34666666666666673,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-26,Mexico,1,2019,Necaxa,Tigres UANL,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.5,1.8333333333333333,0.3199999999999999,0.6533333333333333,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.5,1.5,1.5,1.0,0.32,-0.18000000000000013,1.0,1.0,2.0,1.6666666666666667,0.82,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-27,Mexico,1,2019,Santos Laguna,Cruz Azul,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.0,1.3333333333333333,0.82,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,2.6666666666666665,2.6666666666666665,1.6666666666666667,0.16666666666666666,0.4866666666666666,-1.0133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-01,Mexico,1,2019,Club Tijuana,Necaxa,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.2485714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.7142857142857142,0.2485714285714285,0.5342857142857143,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-01,Mexico,1,2019,Cruz Azul,Veracruz,,,,,,,,,,,2.4285714285714284,2.4285714285714284,1.5714285714285714,0.2857142857142857,0.3914285714285714,-0.8942857142857144,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.0,1.0,0.7142857142857143,1.8571428571428572,-0.4657142857142858,0.6771428571428572,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-01,Mexico,1,2019,Monarcas,Queretaro,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.2857142857142858,0.39142857142857135,0.10571428571428565,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.0,-0.32285714285714295,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-01,Mexico,1,2019,Puebla,Monterrey,,,,,,,,,,,1.0,1.0,1.0,1.7142857142857142,-0.1800000000000001,0.5342857142857141,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,2.2857142857142856,2.2857142857142856,1.4285714285714286,1.0,0.24857142857142853,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-02,Mexico,1,2019,Toluca,Santos Laguna,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.03714285714285722,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.0,2.0,1.8571428571428572,1.2857142857142858,0.677142857142857,0.10571428571428565,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-02,Mexico,1,2019,Tigres UANL,Atlas,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.24857142857142858,-0.1800000000000001,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333332,0.2857142857142857,0.2857142857142857,0.0,1.4285714285714286,-1.1800000000000002,0.24857142857142847,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-02,Mexico,1,2019,Lobos BUAP,Club America,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.4285714285714286,-0.6085714285714287,0.24857142857142847,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.1428571428571428,0.677142857142857,-0.03714285714285722,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-02,Mexico,1,2019,Club Leon,UNAM Pumas,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.2857142857142858,0.10571428571428565,0.10571428571428564,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.0,0.5342857142857141,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-02,Mexico,1,2019,Guadalajara Chivas,Pachuca,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0,-0.037142857142857186,-0.1800000000000001,3.0,3.0,1.3333333333333333,0.0,0.15333333333333335,-1.1800000000000002,1.1428571428571428,1.1428571428571428,1.0,0.8571428571428571,-0.1800000000000001,-0.32285714285714295,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-15,Mexico,1,2019,Queretaro,Puebla,,,,,,,,,,,1.75,1.75,1.25,1.0,0.06999999999999995,-0.18000000000000005,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,1.25,1.25,1.125,1.625,-0.05500000000000009,0.44499999999999995,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-15,Mexico,1,2019,Veracruz,Toluca,,,,,,,,,,,0.875,0.875,0.75,2.125,-0.4300000000000001,0.9450000000000001,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,1.625,1.625,1.625,1.125,0.44499999999999995,-0.05500000000000008,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-16,Mexico,1,2019,Santos Laguna,Club Leon,,,,,,,,,,,1.75,1.75,1.75,1.375,0.57,0.19499999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333338,0.48666666666666664,1.25,1.25,1.25,1.375,0.06999999999999994,0.19499999999999992,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-16,Mexico,1,2019,Club America,Monarcas,,,,,,,,,,,1.75,1.75,1.875,1.0,0.695,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333331,1.5,1.5,1.5,1.625,0.31999999999999995,0.44499999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-16,Mexico,1,2019,Monterrey,Guadalajara Chivas,,,,,,,,,,,2.0,2.0,1.375,1.125,0.19499999999999995,-0.05500000000000009,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.25,1.25,1.125,1.25,-0.055000000000000035,0.0699999999999999,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000016,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-16,Mexico,1,2019,Necaxa,Cruz Azul,,,,,,,,,,,1.0,1.0,1.25,1.625,0.06999999999999992,0.44499999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,2.5,2.5,1.875,0.375,0.6950000000000001,-0.805,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-16,Mexico,1,2019,Pachuca,Tigres UANL,,,,,,,,,,,1.375,1.375,1.25,0.875,0.0699999999999999,-0.3050000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.625,1.625,1.625,1.0,0.44499999999999995,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-16,Mexico,1,2019,UNAM Pumas,Lobos BUAP,,,,,,,,,,,1.75,1.75,1.75,1.0,0.57,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,0.5,0.5,0.5,1.5,-0.6800000000000002,0.3199999999999999,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-17,Mexico,1,2019,Atlas,Club Tijuana,,,,,,,,,,,0.25,0.25,0.125,1.625,-1.0550000000000002,0.4449999999999999,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,1.125,1.125,0.875,1.25,-0.3050000000000001,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-22,Mexico,1,2019,Toluca,Necaxa,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.2222222222222223,0.5977777777777776,0.04222222222222215,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.4444444444444444,0.15333333333333327,0.2644444444444444,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-22,Mexico,1,2019,Puebla,Club America,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.4444444444444444,-0.06888888888888897,0.2644444444444443,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.0,0.7088888888888888,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.1800000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-22,Mexico,1,2019,Monarcas,UNAM Pumas,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.6666666666666667,0.26444444444444437,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,1.8888888888888888,1.8888888888888888,2.0,1.1111111111111112,0.82,-0.06888888888888897,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-23,Mexico,1,2019,Club Leon,Lobos BUAP,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.5555555555555556,-0.06888888888888896,0.3755555555555554,1.0,1.0,1.0,2.0,-0.18000000000000013,0.82,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.7777777777777777,-0.5133333333333334,0.5977777777777776,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.486666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-23,Mexico,1,2019,Club Tijuana,Pachuca,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8888888888888888,1.1111111111111112,-0.29111111111111115,-0.06888888888888897,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.3333333333333333,1.3333333333333333,1.2222222222222223,0.8888888888888888,0.042222222222222126,-0.29111111111111115,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-23,Mexico,1,2019,Cruz Azul,Atlas,,,,,,,,,,,2.2222222222222223,2.2222222222222223,1.6666666666666667,0.5555555555555556,0.48666666666666664,-0.6244444444444446,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333332,0.2222222222222222,0.2222222222222222,0.1111111111111111,1.5555555555555556,-1.068888888888889,0.3755555555555554,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-23,Mexico,1,2019,Guadalajara Chivas,Queretaro,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.3333333333333333,0.2644444444444444,0.1533333333333332,2.0,2.0,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666665,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.0,-0.06888888888888894,-0.18000000000000005,2.0,2.0,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-24,Mexico,1,2019,Santos Laguna,Veracruz,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.2222222222222223,0.7088888888888888,0.04222222222222216,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.7777777777777778,0.7777777777777778,0.8888888888888888,2.2222222222222223,-0.2911111111111112,1.0422222222222222,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-24,Mexico,1,2019,Tigres UANL,Monterrey,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.0,0.37555555555555553,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,1.7777777777777777,1.7777777777777777,1.4444444444444444,1.4444444444444444,0.26444444444444437,0.26444444444444437,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-29,Mexico,1,2019,Atlas,Toluca,,,,,,,,,,,0.2,0.2,0.1,1.6,-1.08,0.41999999999999993,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,1.9,1.9,1.9,1.3,0.72,0.11999999999999993,3.0,3.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-29,Mexico,1,2019,Queretaro,Tigres UANL,,,,,,,,,,,1.5,1.5,1.1,1.0,-0.08000000000000006,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000002,1.5,1.5,1.4,0.9,0.21999999999999997,-0.2800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333331,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-29,Mexico,1,2019,Veracruz,Club Leon,,,,,,,,,,,0.8,0.8,0.9,2.1,-0.2800000000000001,0.9199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.486666666666667,1.0,1.0,1.0,1.5,-0.18000000000000008,0.31999999999999995,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-30,Mexico,1,2019,UNAM Pumas,Puebla,,,,,,,,,,,1.8,1.8,1.8,1.0,0.6199999999999999,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.3,1.3,1.2,1.6,0.019999999999999917,0.41999999999999993,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-30,Mexico,1,2019,Pachuca,Cruz Azul,,,,,,,,,,,1.2,1.2,1.1,0.9,-0.0800000000000001,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,2.3,2.3,1.7,0.5,0.52,-0.68,2.0,2.0,2.0,1.0,0.8200000000000002,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-30,Mexico,1,2019,Lobos BUAP,Monarcas,,,,,,,,,,,0.7,0.7,0.7,1.6,-0.4800000000000001,0.41999999999999993,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.3,1.3,1.3,1.5,0.11999999999999993,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-30,Mexico,1,2019,Monterrey,Club Tijuana,,,,,,,,,,,1.7,1.7,1.3,1.3,0.11999999999999993,0.11999999999999993,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.5,1.5,0.9,1.0,-0.2800000000000001,-0.1800000000000001,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-30,Mexico,1,2019,Necaxa,Santos Laguna,,,,,,,,,,,1.1,1.1,1.4,1.6,0.21999999999999992,0.41999999999999993,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.8,1.8,1.8,1.2,0.6199999999999999,0.01999999999999994,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-01,Mexico,1,2019,Club America,Guadalajara Chivas,,,,,,,,,,,2.0,2.0,2.0,1.1,0.82,-0.0800000000000001,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.1800000000000002,1.4,1.4,1.4,1.3,0.21999999999999997,0.11999999999999991,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8200000000000002,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-06,Mexico,1,2019,Cruz Azul,Monterrey,,,,,,,,,,,2.090909090909091,2.090909090909091,1.6363636363636365,0.7272727272727273,0.4563636363636363,-0.45272727272727287,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.8181818181818181,1.8181818181818181,1.4545454545454546,1.1818181818181819,0.2745454545454545,0.001818181818181739,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-06,Mexico,1,2019,Santos Laguna,Atlas,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.7272727272727273,1.0909090909090908,0.5472727272727272,-0.08909090909090916,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.45454545454545453,0.45454545454545453,0.2727272727272727,1.4545454545454546,-0.9072727272727275,0.2745454545454544,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-06,Mexico,1,2019,Veracruz,Necaxa,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.8181818181818182,2.272727272727273,-0.36181818181818187,1.0927272727272728,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.486666666666667,1.0,1.0,1.2727272727272727,1.5454545454545454,0.09272727272727264,0.3654545454545454,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
