date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-07-02,Norway,1,2012,Valerenga,Aalesund,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.4545454545454546,0.0018181818181817314,0.2745454545454545,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.17999999999999997,1.25,1.25,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-07,Norway,1,2012,Honefoss,Brann,,,,,,,,,,,1.3846153846153846,1.3846153846153846,0.8461538461538461,1.0,-0.33384615384615396,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.2307692307692308,1.2307692307692308,1.6153846153846154,1.5384615384615385,0.43538461538461537,0.35846153846153833,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-07,Norway,1,2012,Tromso,Sogndal,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.0769230769230769,0.5123076923076922,-0.10307692307692316,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0769230769230769,1.0769230769230769,1.0,1.3846153846153846,-0.18000000000000005,0.20461538461538456,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-08,Norway,1,2012,Aalesund,Viking,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.2307692307692308,0.05076923076923068,0.05076923076923068,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0769230769230769,1.0769230769230769,0.7692307692307693,1.6153846153846154,-0.41076923076923083,0.4353846153846153,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-08,Norway,1,2012,Odd,Haugesund,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.25,1.4166666666666667,0.06999999999999992,0.23666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.8461538461538463,1.8461538461538463,1.6923076923076923,0.9230769230769231,0.5123076923076924,-0.25692307692307703,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-08,Norway,1,2012,Rosenborg,Molde,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.7692307692307692,1.0,0.5892307692307691,-0.1800000000000001,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,2.1538461538461537,2.1538461538461537,2.0,1.0769230769230769,0.8200000000000001,-0.10307692307692314,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-08,Norway,1,2012,Sandnes,Valerenga,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.3846153846153846,1.6153846153846154,0.20461538461538456,0.4353846153846153,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000003,-0.18000000000000005,1.25,1.25,1.0833333333333333,1.3333333333333333,-0.09666666666666675,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-08,Norway,1,2012,Stabaek,Stromsgodset,,,,,,,,,,,0.5384615384615384,0.5384615384615384,0.7692307692307693,2.230769230769231,-0.41076923076923083,1.0507692307692307,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333332,2.230769230769231,2.230769230769231,2.1538461538461537,1.2307692307692308,0.9738461538461538,0.05076923076923064,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.486666666666667,-0.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-09,Norway,1,2012,Fredrikstad,Lillestrom,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.6153846153846154,1.6153846153846154,0.43538461538461526,0.4353846153846153,2.0,2.0,2.0,1.0,0.82,-0.18000000000000027,0.8461538461538461,0.8461538461538461,1.0769230769230769,1.6923076923076923,-0.10307692307692316,0.5123076923076924,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-11,Norway,1,2012,Odd,Valerenga,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.3076923076923077,1.3846153846153846,0.1276923076923076,0.2046153846153846,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.3846153846153846,1.3846153846153846,1.1538461538461537,1.2307692307692308,-0.026153846153846236,0.05076923076923068,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-13,Norway,1,2012,Lillestrom,Tromso,,,,,,,,,,,1.0,1.0,1.2857142857142858,1.7857142857142858,0.10571428571428565,0.6057142857142858,1.0,1.0,2.0,3.3333333333333335,0.82,2.1533333333333338,1.6428571428571428,1.6428571428571428,1.6428571428571428,1.0714285714285714,0.4628571428571428,-0.10857142857142867,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-14,Norway,1,2012,Valerenga,Molde,,,,,,,,,,,1.5,1.5,1.2857142857142858,1.2857142857142858,0.10571428571428562,0.10571428571428562,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,2.0,2.0,1.8571428571428572,1.0714285714285714,0.677142857142857,-0.10857142857142864,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-15,Norway,1,2012,Sogndal,Stabaek,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.0,1.3571428571428572,-0.18000000000000008,0.17714285714285707,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,0.5,0.5,0.7857142857142857,2.2142857142857144,-0.3942857142857143,1.0342857142857143,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333338,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-15,Norway,1,2012,Haugesund,Rosenborg,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.6428571428571428,1.0,0.4628571428571428,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.7857142857142858,1.7857142857142858,1.7142857142857142,0.9285714285714286,0.5342857142857141,-0.2514285714285715,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333318,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-15,Norway,1,2012,Viking,Honefoss,,,,,,,,,,,1.0714285714285714,1.0714285714285714,0.7857142857142857,1.5714285714285714,-0.3942857142857144,0.3914285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,1.5,1.5,0.9285714285714286,1.0,-0.2514285714285715,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-15,Norway,1,2012,Aalesund,Fredrikstad,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.2142857142857142,1.2142857142857142,0.0342857142857142,0.0342857142857142,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000013,0.8571428571428571,0.8571428571428571,1.7142857142857142,1.7857142857142858,0.5342857142857141,0.6057142857142858,2.0,2.0,3.0,1.6666666666666667,1.8199999999999998,0.4866666666666665,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-15,Norway,1,2012,Brann,Odd,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.5714285714285714,0.3914285714285714,0.39142857142857135,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.1428571428571428,1.1428571428571428,1.3571428571428572,1.5,0.17714285714285707,0.31999999999999995,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-16,Norway,1,2012,Stromsgodset,Sandnes,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.142857142857143,1.2142857142857142,0.9628571428571427,0.03428571428571416,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.15333333333333318,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.6428571428571428,0.10571428571428565,0.46285714285714274,1.0,1.0,1.0,1.6666666666666667,-0.1800000000000003,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-20,Norway,1,2012,Haugesund,Sogndal,,,,,,,,,,,1.6,1.6,1.5333333333333334,1.0,0.35333333333333333,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.2,1.2,1.1333333333333333,1.3333333333333333,-0.04666666666666674,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-21,Norway,1,2012,Molde,Viking,,,,,,,,,,,2.066666666666667,2.066666666666667,1.8666666666666667,1.0666666666666667,0.6866666666666666,-0.11333333333333338,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.2,1.2,0.8666666666666667,1.5333333333333334,-0.3133333333333334,0.3533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333334,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-22,Norway,1,2012,Brann,Aalesund,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.8666666666666667,1.6,0.6866666666666668,0.41999999999999993,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1333333333333333,0.15333333333333324,-0.04666666666666676,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-22,Norway,1,2012,Fredrikstad,Honefoss,,,,,,,,,,,0.8,0.8,1.6,1.8666666666666667,0.41999999999999993,0.6866666666666666,1.0,1.0,2.0,2.6666666666666665,0.82,1.4866666666666664,1.4,1.4,0.9333333333333333,1.0666666666666667,-0.24666666666666673,-0.11333333333333336,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-22,Norway,1,2012,Odd,Stromsgodset,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.4,1.8,0.21999999999999992,0.62,1.0,1.0,2.0,3.3333333333333335,0.82,2.1533333333333338,2.3333333333333335,2.3333333333333335,2.1333333333333333,1.2,0.9533333333333333,0.01999999999999989,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-22,Norway,1,2012,Stabaek,Valerenga,,,,,,,,,,,0.4666666666666667,0.4666666666666667,0.8,2.2666666666666666,-0.38,1.0866666666666667,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.4,1.4,1.2666666666666666,1.3333333333333333,0.08666666666666659,0.15333333333333327,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-23,Norway,1,2012,Rosenborg,Lillestrom,,,,,,,,,,,1.8666666666666667,1.8666666666666667,1.6666666666666667,0.8666666666666667,0.4866666666666665,-0.3133333333333334,3.0,3.0,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,1.1333333333333333,1.1333333333333333,1.4666666666666666,1.8,0.28666666666666657,0.6199999999999999,2.0,2.0,3.0,2.6666666666666665,1.8200000000000003,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-27,Norway,1,2012,Stromsgodset,Fredrikstad,,,,,,,,,,,2.1875,2.1875,2.0625,1.25,0.8825,0.0699999999999999,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333324,0.75,0.75,1.5,1.875,0.3199999999999999,0.695,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999996,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-28,Norway,1,2012,Lillestrom,Molde,,,,,,,,,,,1.125,1.125,1.4375,1.75,0.25749999999999995,0.57,2.3333333333333335,2.3333333333333335,3.0,2.0,1.82,0.82,1.9375,1.9375,1.8125,1.125,0.6325,-0.055000000000000056,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-29,Norway,1,2012,Tromso,Rosenborg,,,,,,,,,,,1.5333333333333334,1.5333333333333334,1.6666666666666667,1.2666666666666666,0.4866666666666666,0.0866666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.8200000000000003,1.8125,1.8125,1.625,0.875,0.4449999999999999,-0.3050000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-29,Norway,1,2012,Sogndal,Odd,,,,,,,,,,,1.1875,1.1875,1.0625,1.25,-0.11750000000000008,0.06999999999999994,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.1875,1.1875,1.4375,1.75,0.25749999999999995,0.5700000000000001,1.0,1.0,2.0,3.3333333333333335,0.82,2.1533333333333338,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-29,Norway,1,2012,Viking,Sandnes,,,,,,,,,,,1.3125,1.3125,0.9375,1.5,-0.24250000000000008,0.31999999999999995,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,1.1333333333333333,1.1333333333333333,1.2666666666666666,1.6666666666666667,0.08666666666666661,0.4866666666666666,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333307,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-29,Norway,1,2012,Aalesund,Stabaek,,,,,,,,,,,1.25,1.25,1.3125,1.1875,0.1324999999999999,0.0074999999999999095,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,0.4375,0.4375,0.8125,2.3125,-0.36750000000000005,1.1325,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-29,Norway,1,2012,Honefoss,Haugesund,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.18000000000000008,-0.18000000000000005,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000024,1.5625,1.5625,1.4375,0.9375,0.25749999999999995,-0.2425000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-30,Norway,1,2012,Valerenga,Brann,,,,,,,,,,,1.5,1.5,1.375,1.3125,0.1949999999999999,0.13249999999999992,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666668,1.375,1.375,1.875,1.5625,0.6950000000000001,0.3824999999999999,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-03,Norway,1,2012,Haugesund,Valerenga,,,,,,,,,,,1.4705882352941178,1.4705882352941178,1.4705882352941178,1.0588235294117647,0.2905882352941176,-0.12117647058823537,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,1.4705882352941178,1.4705882352941178,1.3529411764705883,1.2941176470588236,0.17294117647058815,0.11411764705882345,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333346,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-04,Norway,1,2012,Honefoss,Stromsgodset,,,,,,,,,,,1.588235294117647,1.588235294117647,1.1176470588235294,1.0588235294117647,-0.062352941176470666,-0.12117647058823533,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333331,2.235294117647059,2.235294117647059,2.235294117647059,1.1764705882352942,1.0552941176470587,-0.00352941176470599,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-04,Norway,1,2012,Molde,Sogndal,,,,,,,,,,,1.8823529411764706,1.8823529411764706,1.7647058823529411,1.1176470588235294,0.5847058823529412,-0.062352941176470646,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.1533333333333333,1.1176470588235294,1.1176470588235294,1.0,1.2352941176470589,-0.18000000000000008,0.055294117647058764,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-05,Norway,1,2012,Fredrikstad,Tromso,,,,,,,,,,,0.7058823529411765,0.7058823529411765,1.411764705882353,2.0588235294117645,0.23176470588235284,0.8788235294117647,0.0,0.0,0.0,3.3333333333333335,-1.1800000000000002,2.153333333333333,1.5,1.5,1.625,1.25,0.44499999999999995,0.06999999999999994,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-05,Norway,1,2012,Odd,Viking,,,,,,,,,,,1.2941176470588236,1.2941176470588236,1.411764705882353,1.6470588235294117,0.23176470588235287,0.4670588235294118,2.0,2.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333334,1.411764705882353,1.411764705882353,1.0588235294117647,1.411764705882353,-0.12117647058823537,0.23176470588235287,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-05,Norway,1,2012,Rosenborg,Aalesund,,,,,,,,,,,1.7647058823529411,1.7647058823529411,1.588235294117647,0.8823529411764706,0.408235294117647,-0.2976470588235295,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.3529411764705883,1.3529411764705883,1.411764705882353,1.1764705882352942,0.23176470588235287,-0.0035294117647059688,2.0,2.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000013,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-05,Norway,1,2012,Sandnes,Lillestrom,,,,,,,,,,,1.0625,1.0625,1.1875,1.75,0.007499999999999937,0.57,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.846666666666667,1.1533333333333333,1.1176470588235294,1.1176470588235294,1.411764705882353,1.7058823529411764,0.2317647058823529,0.5258823529411765,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333338,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-06,Norway,1,2012,Stabaek,Brann,,,,,,,,,,,0.4117647058823529,0.4117647058823529,0.8235294117647058,2.3529411764705883,-0.35647058823529415,1.1729411764705882,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,1.3529411764705883,1.3529411764705883,1.8235294117647058,1.5294117647058822,0.6435294117647059,0.34941176470588226,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333335,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-10,Norway,1,2012,Valerenga,Odd,,,,,,,,,,,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.4444444444444444,0.2088888888888888,0.26444444444444437,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8200000000000003,1.2222222222222223,1.2222222222222223,1.3888888888888888,1.7777777777777777,0.20888888888888882,0.5977777777777779,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666697,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-11,Norway,1,2012,Brann,Haugesund,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.9444444444444444,1.4444444444444444,0.7644444444444445,0.2644444444444443,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,1.5555555555555556,1.5555555555555556,1.6111111111111112,1.1111111111111112,0.4311111111111111,-0.06888888888888897,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-12,Norway,1,2012,Viking,Fredrikstad,,,,,,,,,,,1.5,1.5,1.2222222222222223,1.3888888888888888,0.04222222222222216,0.20888888888888882,3.0,3.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333335,0.8333333333333334,0.8333333333333334,1.4444444444444444,1.9444444444444444,0.2644444444444443,0.7644444444444445,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.153333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-12,Norway,1,2012,Stabaek,Sandnes,,,,,,,,,,,0.3888888888888889,0.3888888888888889,0.7777777777777778,2.4444444444444446,-0.40222222222222226,1.2644444444444443,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333333,2.1533333333333333,1.0,1.0,1.1176470588235294,1.7058823529411764,-0.06235294117647066,0.5258823529411765,0.0,0.0,0.3333333333333333,2.0,-0.846666666666667,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-12,Norway,1,2012,Tromso,Stromsgodset,,,,,,,,,,,1.411764705882353,1.411764705882353,1.5294117647058822,1.2941176470588236,0.3494117647058823,0.11411764705882346,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.1666666666666667,0.9866666666666666,-0.013333333333333437,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000013,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-12,Norway,1,2012,Lillestrom,Honefoss,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.3888888888888888,1.6111111111111112,0.20888888888888885,0.4311111111111111,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.0555555555555556,-0.06888888888888896,-0.12444444444444448,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000024,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
