date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-11-01,Germany,2,2021,Wurzburger Kickers,Bochum,4.1,3.78,1.94,1.88,2.13,3.83,3.65,1.89,1.79,2.0,0.2,0.6,0.6,2.2,1.092,2.774,0.3333333333333333,1.0,1.0,2.3333333333333335,1.4966666666666664,2.7566666666666664,1.6,1.8,1.2,0.8,2.156,2.018,1.3333333333333333,1.0,1.0,0.6666666666666666,1.7400000000000002,2.243333333333333,2.0,3.0,12.0,9.0,5.0,4.0,3.0,8.0,2.0,6.0,0.0,0.0
2020-11-06,Germany,2,2021,Heidenheim,Wurzburger Kickers,1.72,4.4,5.47,1.75,2.26,1.64,3.94,5.07,1.68,2.16,0.8333333333333334,0.8333333333333334,1.0,1.3333333333333333,1.7116666666666667,1.9683333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5200000000000002,2.06,0.16666666666666666,0.5,0.8333333333333334,2.3333333333333335,1.365,2.955,0.0,0.0,1.0,2.6666666666666665,1.5033333333333332,3.23,4.0,1.0,17.0,13.0,9.0,3.0,7.0,0.0,1.0,3.0,0.0,0.0
2020-11-06,Germany,2,2021,Sandhausen,Braunschweig,2.09,3.88,3.8,1.85,2.12,2.0,3.56,3.54,1.79,2.01,1.1666666666666667,1.1666666666666667,1.0,1.5,1.6733333333333331,2.6533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.3366666666666667,3.0933333333333337,1.1666666666666667,1.0,1.0,2.0,1.9349999999999998,2.7533333333333334,2.0,2.0,1.6666666666666667,2.0,3.0533333333333332,2.766666666666667,2.0,2.0,14.0,9.0,10.0,4.0,5.0,7.0,2.0,2.0,0.0,0.0
2020-11-07,Germany,2,2021,Nurnberg,Fortuna Dusseldorf,2.57,3.72,3.14,1.9,2.04,2.43,3.29,2.89,1.83,1.95,1.0,0.6666666666666666,1.5,1.6666666666666667,2.348333333333333,2.6016666666666666,0.6666666666666666,0.0,1.6666666666666667,2.0,2.32,3.103333333333333,1.1666666666666667,1.1666666666666667,1.0,1.5,2.015,2.265,1.3333333333333333,1.0,1.0,1.6666666666666667,1.6900000000000002,2.4733333333333336,1.0,1.0,9.0,8.0,2.0,2.0,8.0,6.0,2.0,2.0,0.0,0.0
2020-11-07,Germany,2,2021,Hannover,Erzgebirge Aue,1.63,4.48,6.75,1.78,2.2,1.57,3.92,5.91,1.72,2.1,1.5,1.5,1.8333333333333333,1.3333333333333333,2.4766666666666666,2.1983333333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,1.7833333333333332,2.723333333333334,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.3333333333333333,1.9716666666666667,2.1733333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.2533333333333334,3.043333333333333,0.0,0.0,15.0,10.0,8.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0
2020-11-07,Germany,2,2021,Bochum,Greuther Furth,2.6,3.8,2.87,1.8,2.19,2.45,3.4,2.76,1.73,2.07,1.8333333333333333,2.0,1.5,1.0,2.44,2.1366666666666667,2.0,2.0,2.0,1.3333333333333333,2.8466666666666662,2.706666666666667,1.5,1.3333333333333333,1.8333333333333333,1.1666666666666667,2.6799999999999997,2.055,2.0,2.0,2.3333333333333335,1.0,3.5233333333333334,2.14,0.0,2.0,11.0,13.0,1.0,6.0,5.0,4.0,1.0,3.0,0.0,0.0
2020-11-08,Germany,2,2021,Darmstadt,Paderborn,2.36,3.88,3.25,1.84,2.22,2.24,3.44,3.04,1.7,2.12,1.5,1.3333333333333333,2.0,1.8333333333333333,2.905,2.86,1.6666666666666667,0.6666666666666666,2.3333333333333335,2.0,3.1566666666666663,3.3200000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.9366666666666668,1.7916666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.2600000000000002,1.1500000000000001,0.0,4.0,4.0,25.0,2.0,13.0,1.0,8.0,5.0,3.0,1.0,0.0
2020-11-08,Germany,2,2021,Regensburg,Osnabruck,2.33,3.74,3.5,1.9,2.04,2.24,3.23,3.24,1.83,1.95,1.5,1.6666666666666667,1.3333333333333333,1.0,2.2783333333333338,1.8333333333333333,1.3333333333333333,2.0,2.0,1.6666666666666667,2.8733333333333335,2.533333333333333,1.6666666666666667,2.0,1.1666666666666667,0.8333333333333334,2.1166666666666667,1.495,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.266666666666667,1.68,2.0,4.0,14.0,11.0,6.0,7.0,6.0,2.0,2.0,2.0,0.0,0.0
2020-11-08,Germany,2,2021,St Pauli,Karlsruhe,2.66,3.78,2.81,1.86,2.1,2.57,3.36,2.65,1.77,2.03,1.1666666666666667,1.6666666666666667,2.0,1.8333333333333333,2.776666666666667,2.605,1.0,2.3333333333333335,2.0,2.0,2.93,2.7266666666666666,0.6666666666666666,1.1666666666666667,1.1666666666666667,1.5,2.37,2.5116666666666667,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,4.003333333333334,2.42,0.0,3.0,17.0,14.0,3.0,3.0,10.0,5.0,1.0,1.0,0.0,0.0
2020-11-09,Germany,2,2021,Holstein Kiel,Hamburg,3.1,3.9,2.45,1.72,2.27,2.89,3.42,2.33,1.66,2.17,1.8333333333333333,2.1666666666666665,1.1666666666666667,0.8333333333333334,2.0516666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.403333333333333,2.2266666666666666,2.6666666666666665,2.3333333333333335,2.5,1.1666666666666667,3.403333333333333,1.9316666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.31,1.343333333333333,1.0,1.0,8.0,8.0,5.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0
2020-11-21,Germany,2,2021,Braunschweig,Karlsruhe,3.37,3.82,2.25,1.84,2.14,3.19,3.45,2.17,1.78,2.01,1.1428571428571428,0.8571428571428571,1.1428571428571428,2.0,2.037142857142857,2.8385714285714285,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.5866666666666664,3.3433333333333337,1.0,1.4285714285714286,1.4285714285714286,1.2857142857142858,2.525714285714286,2.2257142857142855,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.686666666666667,2.3033333333333332,1.0,3.0,10.0,11.0,4.0,3.0,6.0,4.0,2.0,5.0,0.0,0.0
2020-11-21,Germany,2,2021,Fortuna Dusseldorf,Sandhausen,2.15,3.76,3.6,1.96,2.04,2.07,3.47,3.42,1.86,1.93,1.1428571428571428,1.1428571428571428,1.0,1.4285714285714286,1.9271428571428573,2.144285714285714,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.8866666666666667,1.1428571428571428,1.4285714285714286,1.1428571428571428,1.5714285714285714,1.912857142857143,2.652857142857143,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.1666666666666665,2.5066666666666664,1.0,0.0,9.0,3.0,7.0,1.0,4.0,3.0,5.0,4.0,0.0,0.0
2020-11-21,Germany,2,2021,Holstein Kiel,Heidenheim,2.42,3.7,3.3,1.93,2.05,2.31,3.31,3.05,1.85,1.93,1.7142857142857142,2.0,1.1428571428571428,0.8571428571428571,1.9985714285714287,1.632857142857143,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,2.1866666666666665,2.543333333333333,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.2857142857142858,2.21,1.9028571428571428,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.466666666666667,1.5933333333333335,2.0,2.0,13.0,10.0,4.0,4.0,5.0,4.0,3.0,1.0,1.0,0.0
2020-11-21,Germany,2,2021,Paderborn,St Pauli,1.94,4.24,4.05,1.59,2.55,1.85,3.82,3.81,1.54,2.43,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.0,2.487142857142857,1.75,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.6533333333333338,1.5233333333333334,1.0,1.4285714285714286,1.7142857142857142,2.0,2.4528571428571424,2.7271428571428573,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,2.9499999999999997,2.0,0.0,25.0,14.0,8.0,2.0,3.0,7.0,1.0,2.0,0.0,0.0
2020-11-22,Germany,2,2021,Wurzburger Kickers,Hannover,4.5,4.28,1.9,1.63,2.48,4.0,3.92,1.79,1.56,2.37,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.5714285714285716,1.3857142857142857,3.275714285714286,0.0,0.0,1.3333333333333333,3.3333333333333335,1.8466666666666665,4.1866666666666665,1.4285714285714286,1.2857142857142858,1.5714285714285714,1.1428571428571428,2.2857142857142856,2.111428571428571,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0366666666666666,2.716666666666667,2.0,1.0,11.0,6.0,6.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0
2020-11-22,Germany,2,2021,Erzgebirge Aue,Darmstadt,2.91,3.76,2.65,1.85,2.08,2.75,3.32,2.51,1.78,2.01,1.2857142857142858,1.5714285714285714,1.0,1.1428571428571428,1.917142857142857,2.025714285714286,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,1.6833333333333336,2.1599999999999997,1.2857142857142858,1.1428571428571428,1.7142857142857142,2.142857142857143,2.704285714285714,3.278571428571429,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.6666666666666665,2.7399999999999998,4.23,3.0,0.0,17.0,9.0,9.0,2.0,5.0,8.0,1.0,2.0,0.0,0.0
2020-11-22,Germany,2,2021,Greuther Furth,Regensburg,1.97,4.02,4.0,1.73,2.26,1.91,3.69,3.72,1.68,2.15,1.7142857142857142,1.5714285714285714,1.8571428571428572,1.0,2.712857142857143,1.792857142857143,3.0,3.0,3.0,0.6666666666666666,4.1499999999999995,1.3466666666666667,1.2857142857142858,1.4285714285714286,1.4285714285714286,1.4285714285714286,2.3642857142857143,2.28,1.0,1.0,2.0,2.3333333333333335,2.7733333333333334,3.3633333333333333,3.0,1.0,20.0,21.0,10.0,4.0,5.0,7.0,1.0,3.0,0.0,0.0
2020-11-22,Germany,2,2021,Hamburg,Bochum,1.65,4.48,6.0,1.67,2.35,1.58,4.12,5.29,1.62,2.25,2.4285714285714284,2.142857142857143,2.2857142857142856,1.1428571428571428,3.121428571428571,1.8957142857142857,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.5233333333333334,1.8033333333333335,1.5714285714285714,1.7142857142857142,1.2857142857142858,1.1428571428571428,2.1228571428571428,2.2471428571428573,2.0,2.0,1.6666666666666667,1.3333333333333333,2.38,2.3266666666666667,1.0,3.0,11.0,15.0,3.0,9.0,4.0,8.0,1.0,2.0,0.0,0.0
2020-11-23,Germany,2,2021,Osnabruck,Nurnberg,2.45,3.76,3.1,1.86,2.11,2.33,3.38,2.93,1.79,1.99,1.8571428571428572,2.142857142857143,1.5714285714285714,1.0,2.5228571428571427,1.692857142857143,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.3299999999999996,2.0700000000000003,1.0,0.7142857142857143,1.4285714285714286,1.5714285714285714,2.2157142857142857,2.43,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.8633333333333333,2.47,1.0,4.0,13.0,10.0,4.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0
2020-11-27,Germany,2,2021,St Pauli,Osnabruck,2.44,3.8,3.05,1.8,2.23,2.36,3.42,2.89,1.72,2.1,0.875,1.25,1.5,2.0,2.1975,2.76625,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.1166666666666665,3.0466666666666664,1.625,1.875,1.5,1.375,2.40625,2.08625,2.0,2.0,2.3333333333333335,2.3333333333333335,3.2466666666666666,3.09,0.0,1.0,19.0,10.0,4.0,4.0,7.0,3.0,1.0,4.0,0.0,0.0
2020-11-27,Germany,2,2021,Darmstadt,Braunschweig,2.01,4.14,3.92,1.67,2.41,1.93,3.69,3.66,1.6,2.31,1.125,1.0,1.5,2.25,2.41875,3.3912500000000003,1.0,0.3333333333333333,1.3333333333333333,3.3333333333333335,2.2866666666666666,5.010000000000001,1.0,0.75,1.125,2.125,1.9875,2.94,1.3333333333333333,1.0,2.0,2.3333333333333335,2.5866666666666664,3.2366666666666664,4.0,0.0,12.0,10.0,7.0,1.0,5.0,3.0,0.0,4.0,0.0,0.0
2020-11-28,Germany,2,2021,Sandhausen,Erzgebirge Aue,2.5,3.64,3.4,2.03,1.92,2.23,3.32,3.17,1.95,1.84,1.0,1.25,1.0,1.5,1.7175,2.5875,0.3333333333333333,1.0,1.0,1.6666666666666667,1.75,2.6566666666666667,1.5,1.75,1.25,1.0,2.2,1.825,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.6300000000000003,1.2799999999999998,1.0,4.0,14.0,16.0,3.0,7.0,9.0,4.0,2.0,2.0,0.0,1.0
2020-11-28,Germany,2,2021,Karlsruhe,Paderborn,2.87,3.88,2.6,1.74,2.29,2.69,3.42,2.5,1.66,2.2,1.25,1.625,1.625,1.25,2.66625,2.1525,2.0,2.3333333333333335,3.0,1.6666666666666667,4.056666666666666,2.3633333333333333,1.75,1.75,1.75,0.875,2.55625,1.5825,3.0,3.0,3.0,0.3333333333333333,4.1066666666666665,1.1266666666666667,1.0,0.0,16.0,13.0,6.0,3.0,8.0,6.0,3.0,2.0,0.0,0.0
2020-11-28,Germany,2,2021,Regensburg,Wurzburger Kickers,2.2,4.02,3.8,1.7,2.31,2.03,3.6,3.44,1.65,2.21,1.125,1.25,1.375,1.625,2.28125,2.5324999999999998,0.0,0.0,1.3333333333333333,3.3333333333333335,2.0166666666666666,4.249999999999999,0.5,0.75,1.0,2.375,1.5787499999999999,3.04375,1.0,1.0,1.6666666666666667,2.6666666666666665,2.39,3.4933333333333336,2.0,1.0,14.0,8.0,7.0,3.0,8.0,6.0,6.0,2.0,0.0,1.0
2020-11-29,Germany,2,2021,Hannover,Holstein Kiel,2.2,3.98,3.5,1.74,2.31,2.08,3.56,3.31,1.66,2.2,1.25,1.125,1.5,1.25,2.1775,2.21375,0.3333333333333333,0.0,0.6666666666666666,2.0,1.26,3.3266666666666667,1.625,2.125,1.25,1.0,2.20875,1.75,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.5466666666666664,2.0399999999999996,0.0,3.0,16.0,7.0,3.0,3.0,8.0,1.0,3.0,1.0,1.0,0.0
2020-11-29,Germany,2,2021,Heidenheim,Hamburg,3.5,3.78,2.31,1.92,2.04,3.29,3.45,2.13,1.83,1.96,1.125,1.0,1.5,1.375,2.255,2.125,1.3333333333333333,1.0,2.0,1.3333333333333333,2.7533333333333334,2.23,2.125,1.875,2.125,1.375,2.9124999999999996,2.19125,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,1.84,2.7899999999999996,3.0,2.0,14.0,7.0,5.0,2.0,8.0,5.0,1.0,3.0,0.0,0.0
2020-11-29,Germany,2,2021,Nurnberg,Greuther Furth,3.0,3.78,2.49,1.88,2.11,2.85,3.39,2.39,1.77,2.03,1.25,1.0,1.75,1.5,2.5437499999999997,2.325,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,2.9899999999999998,2.1533333333333333,1.875,1.75,2.0,1.0,2.91125,1.78125,3.0,3.0,3.0,0.6666666666666666,4.223333333333334,1.0466666666666666,2.0,3.0,18.0,10.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,Germany,2,2021,Bochum,Fortuna Dusseldorf,2.27,3.76,3.4,1.89,2.08,2.22,3.35,3.16,1.81,1.98,1.75,1.875,1.5,1.125,2.39,2.1475,2.0,2.0,2.0,1.6666666666666667,2.78,2.3633333333333337,1.375,1.375,1.0,1.25,1.9525000000000001,1.92,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.6766666666666667,0.7533333333333334,5.0,0.0,16.0,7.0,9.0,0.0,6.0,3.0,2.0,2.0,0.0,1.0
2020-12-04,Germany,2,2021,Fortuna Dusseldorf,Darmstadt,2.6,3.4,3.0,2.08,1.9,2.46,3.25,2.88,1.99,1.81,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.6666666666666667,1.8611111111111112,2.4000000000000004,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,1.5533333333333335,2.67,1.3333333333333333,1.2222222222222223,1.7777777777777777,2.0,2.6933333333333334,3.0533333333333332,1.0,1.0,1.3333333333333333,2.3333333333333335,2.27,3.44,3.0,2.0,13.0,9.0,4.0,5.0,1.0,5.0,1.0,2.0,0.0,0.0
2020-12-04,Germany,2,2021,Holstein Kiel,Bochum,2.64,3.55,2.87,1.76,2.24,2.5,3.4,2.72,1.7,2.12,1.7777777777777777,2.2222222222222223,1.4444444444444444,0.8888888888888888,2.3433333333333333,1.7322222222222223,1.6666666666666667,2.3333333333333335,2.0,1.0,2.9266666666666663,1.863333333333333,1.8888888888888888,2.0,1.8888888888888888,1.0,2.8177777777777777,2.0344444444444445,2.0,2.0,2.6666666666666665,1.0,3.573333333333333,1.83,3.0,1.0,12.0,17.0,6.0,7.0,4.0,5.0,0.0,1.0,0.0,0.0
2020-12-05,Germany,2,2021,Osnabruck,Karlsruhe,2.94,3.52,2.59,1.96,1.98,2.8,3.32,2.45,1.86,1.92,1.7777777777777777,2.0,1.4444444444444444,1.2222222222222223,2.328888888888889,1.921111111111111,2.0,2.0,2.0,2.0,2.7533333333333334,2.7733333333333334,1.4444444444444444,1.7777777777777777,1.5555555555555556,1.1111111111111112,2.586666666666667,1.9711111111111113,3.0,3.0,2.3333333333333335,0.3333333333333333,3.0199999999999996,0.89,1.0,2.0,11.0,17.0,5.0,5.0,9.0,3.0,0.0,3.0,0.0,0.0
2020-12-05,Germany,2,2021,Hamburg,Hannover,2.0,3.95,4.2,1.67,2.36,1.87,3.71,3.89,1.62,2.26,1.8888888888888888,1.6666666666666667,2.111111111111111,1.5555555555555556,2.86,2.362222222222222,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.7733333333333337,3.223333333333333,1.1111111111111112,1.0,1.3333333333333333,1.4444444444444444,2.1122222222222224,2.3477777777777775,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.3833333333333335,2.6466666666666665,0.0,1.0,12.0,11.0,5.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0
2020-12-05,Germany,2,2021,Greuther Furth,Heidenheim,2.1,3.75,3.85,1.74,2.26,2.04,3.47,3.53,1.68,2.16,2.0,1.8888888888888888,2.111111111111111,1.1111111111111112,3.0011111111111113,1.891111111111111,3.0,3.0,2.6666666666666665,1.0,3.643333333333333,1.5633333333333332,1.3333333333333333,1.2222222222222223,1.6666666666666667,1.4444444444444444,2.4188888888888886,2.16,2.3333333333333335,2.0,3.0,1.6666666666666667,3.8333333333333335,2.543333333333333,0.0,1.0,9.0,6.0,3.0,3.0,3.0,5.0,1.0,2.0,0.0,0.0
2020-12-05,Germany,2,2021,Braunschweig,St Pauli,3.0,3.7,2.41,1.73,2.31,2.87,3.47,2.34,1.65,2.2,0.8888888888888888,0.6666666666666666,1.0,2.3333333333333335,1.8055555555555556,3.1566666666666667,0.3333333333333333,0.0,1.0,3.0,1.5466666666666669,3.9633333333333334,0.7777777777777778,1.1111111111111112,1.3333333333333333,1.8888888888888888,2.02,2.648888888888889,0.0,0.0,0.0,2.0,0.5066666666666667,2.7366666666666664,2.0,1.0,13.0,10.0,3.0,4.0,4.0,7.0,3.0,1.0,0.0,0.0
2020-12-06,Germany,2,2021,Erzgebirge Aue,Regensburg,2.45,3.6,3.1,1.85,2.14,2.34,3.37,2.94,1.75,2.04,1.6666666666666667,1.8888888888888888,1.5555555555555556,1.0,2.6199999999999997,1.7944444444444443,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.9166666666666665,1.0366666666666666,1.3333333333333333,1.4444444444444444,1.4444444444444444,1.5555555555555556,2.385555555555556,2.5311111111111106,1.0,1.0,1.6666666666666667,2.6666666666666665,2.6,3.926666666666666,0.0,2.0,13.0,12.0,3.0,6.0,2.0,6.0,3.0,2.0,0.0,0.0
2020-12-06,Germany,2,2021,Paderborn,Nurnberg,2.1,3.8,3.85,1.74,2.26,1.96,3.66,3.54,1.69,2.14,1.5555555555555556,1.5555555555555556,1.5555555555555556,0.8888888888888888,2.33,1.6233333333333333,2.0,2.0,2.0,0.3333333333333333,3.116666666666667,1.2866666666666668,1.1111111111111112,0.8888888888888888,1.7777777777777777,1.6666666666666667,2.5688888888888886,2.48,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.01,2.236666666666667,0.0,2.0,13.0,7.0,2.0,3.0,5.0,3.0,4.0,3.0,0.0,0.0
2020-12-06,Germany,2,2021,Wurzburger Kickers,Sandhausen,2.74,3.52,2.77,1.9,2.06,2.61,3.29,2.64,1.83,1.96,0.4444444444444444,0.6666666666666666,1.0,2.3333333333333335,1.6833333333333333,3.0633333333333335,1.0,1.0,1.3333333333333333,2.3333333333333335,2.3200000000000003,3.28,0.8888888888888888,1.1111111111111112,1.0,1.7777777777777777,1.698888888888889,2.964444444444444,0.3333333333333333,1.0,1.0,2.3333333333333335,1.75,3.586666666666666,2.0,3.0,6.0,14.0,3.0,5.0,6.0,3.0,1.0,5.0,1.0,0.0
2020-12-11,Germany,2,2021,Bochum,Paderborn,2.35,3.75,3.3,1.64,2.44,2.22,3.45,3.09,1.58,2.34,1.7,1.8,1.8,1.2,2.73,2.207,2.0,2.0,3.0,1.3333333333333333,4.146666666666666,2.1133333333333337,1.4,1.4,1.4,1.0,2.146,1.7149999999999999,1.0,1.0,0.6666666666666666,1.0,1.3500000000000003,1.633333333333333,3.0,0.0,17.0,11.0,9.0,4.0,6.0,5.0,2.0,1.0,0.0,0.0
2020-12-11,Germany,2,2021,Sandhausen,Greuther Furth,3.5,3.74,2.24,1.74,2.33,3.23,3.49,2.15,1.67,2.19,1.1,1.3,1.2,1.8,1.9170000000000003,3.0149999999999997,1.0,1.0,1.3333333333333333,2.3333333333333335,1.9266666666666667,3.8599999999999994,1.8,1.7,1.9,1.1,2.745,1.8530000000000002,2.0,2.0,2.0,1.3333333333333333,2.8200000000000003,1.9933333333333334,0.0,3.0,8.0,14.0,2.0,7.0,8.0,5.0,3.0,0.0,0.0,0.0
2020-12-12,Germany,2,2021,Heidenheim,Hannover,2.51,3.49,3.0,1.95,2.01,2.42,3.33,2.85,1.88,1.91,1.5,1.4,1.6,1.3,2.3280000000000003,1.988,2.3333333333333335,2.0,2.0,1.3333333333333333,2.6033333333333335,2.1866666666666665,1.3,0.9,1.3,1.3,2.0460000000000003,2.286,1.0,0.0,0.6666666666666666,1.6666666666666667,1.486666666666667,2.6933333333333334,1.0,0.0,15.0,10.0,5.0,0.0,4.0,6.0,1.0,4.0,0.0,0.0
2020-12-12,Germany,2,2021,Regensburg,Holstein Kiel,3.1,3.69,2.5,1.7,2.39,2.91,3.34,2.37,1.62,2.27,1.5,1.6,1.5,1.4,2.435,2.331,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6,2.4499999999999997,1.9,2.3,1.6,0.9,2.4850000000000003,1.7530000000000001,2.3333333333333335,3.0,2.6666666666666665,1.0,3.6199999999999997,2.0333333333333328,2.0,3.0,8.0,9.0,2.0,6.0,6.0,3.0,4.0,2.0,0.0,0.0
2020-12-12,Germany,2,2021,Darmstadt,Hamburg,3.6,3.77,2.25,1.7,2.31,3.3,3.48,2.11,1.65,2.22,1.2,1.1,1.8,2.1,2.699,3.102,1.0,1.0,2.0,2.0,2.686666666666666,2.69,1.7,1.8,1.9,1.5,2.747,2.271,0.0,1.0,1.0,2.3333333333333335,1.8733333333333337,3.1466666666666665,1.0,2.0,5.0,11.0,2.0,6.0,3.0,7.0,3.0,3.0,1.0,0.0
2020-12-13,Germany,2,2021,Braunschweig,Osnabruck,2.92,3.63,2.6,1.79,2.21,2.78,3.31,2.48,1.73,2.07,1.1,0.9,1.1,2.2,1.8800000000000001,3.0010000000000003,1.0,1.0,1.0,2.6666666666666665,1.5133333333333334,3.3799999999999994,1.6,1.8,1.4,1.3,2.265,2.007,1.0,1.0,1.0,2.0,1.6633333333333333,2.7399999999999998,0.0,2.0,5.0,14.0,0.0,10.0,2.0,4.0,2.0,3.0,0.0,0.0
2020-12-13,Germany,2,2021,Karlsruhe,Fortuna Dusseldorf,2.31,3.65,3.3,1.92,2.06,2.22,3.44,3.09,1.84,1.94,1.6,1.9,1.6,1.1,2.606,1.943,3.0,3.0,2.0,0.6666666666666666,2.7933333333333334,1.2833333333333334,1.4,1.4,1.1,1.7,2.029,2.435,2.0,2.0,1.3333333333333333,2.3333333333333335,2.2666666666666666,3.1133333333333333,1.0,2.0,19.0,8.0,8.0,4.0,8.0,2.0,1.0,3.0,0.0,1.0
2020-12-13,Germany,2,2021,Nurnberg,Wurzburger Kickers,1.73,4.22,5.47,1.67,2.4,1.65,3.89,4.94,1.61,2.28,1.3,1.1,1.8,1.5,2.566,2.281,2.0,2.0,2.6666666666666665,1.3333333333333333,3.383333333333333,1.9333333333333333,0.4,0.6,1.1,2.4,1.862,3.145,1.0,1.0,1.6666666666666667,2.0,2.973333333333333,2.84,2.0,1.0,17.0,10.0,7.0,3.0,5.0,3.0,0.0,3.0,0.0,0.0
2020-12-13,Germany,2,2021,St Pauli,Erzgebirge Aue,2.47,3.58,3.11,1.83,2.11,2.35,3.38,2.92,1.76,2.04,0.7,1.0,1.3,1.9,1.9780000000000002,2.639,0.0,0.0,0.3333333333333333,1.6666666666666667,0.8700000000000001,2.433333333333333,1.5,1.7,1.4,1.1,2.411,1.903,2.0,2.0,2.3333333333333335,1.0,3.563333333333333,1.6166666666666665,2.0,2.0,20.0,9.0,7.0,5.0,8.0,2.0,4.0,1.0,0.0,0.0
2020-12-15,Germany,2,2021,Greuther Furth,Darmstadt,1.78,4.15,5.0,1.64,2.46,1.72,3.9,4.44,1.58,2.33,1.9090909090909092,1.8181818181818181,2.0,1.0,2.849090909090909,1.7272727272727273,2.0,2.0,2.0,1.0,2.6833333333333336,1.5833333333333333,1.0909090909090908,1.0,1.7272727272727273,2.090909090909091,2.673636363636364,3.0872727272727274,1.0,1.0,2.3333333333333335,1.6666666666666667,3.353333333333333,2.276666666666667,0.0,4.0,14.0,14.0,4.0,10.0,8.0,4.0,1.0,4.0,0.0,1.0
