date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-07-26,Argentina,1,2015,Huracan,Estudiantes L.P.,3.1,3.1,2.88,,,2.77,2.91,2.67,,,0.8235294117647058,0.8235294117647058,1.0,1.411764705882353,-0.18000000000000005,0.23176470588235287,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,1.588235294117647,1.588235294117647,1.0588235294117647,1.0588235294117647,-0.12117647058823537,-0.12117647058823537,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.17999999999999997,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-26,Argentina,1,2015,Godoy Cruz,San Lorenzo,3.5,3.05,2.55,,,3.14,2.92,2.42,,,1.1764705882352942,1.1764705882352942,0.9411764705882353,1.2352941176470589,-0.2388235294117648,0.055294117647058764,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000024,-0.5133333333333333,2.1176470588235294,2.1176470588235294,1.588235294117647,0.5294117647058824,0.408235294117647,-0.6505882352941177,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-27,Argentina,1,2015,Arsenal Sarandi,Argentinos Jrs,2.49,3.0,3.65,,,2.35,2.84,3.37,,,0.6470588235294118,0.6470588235294118,0.5882352941176471,1.4705882352941178,-0.5917647058823531,0.2905882352941176,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.2352941176470589,1.2352941176470589,0.8235294117647058,1.0588235294117647,-0.3564705882352942,-0.12117647058823534,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-27,Argentina,1,2015,Belgrano,Boca Juniors,3.44,3.2,2.5,,,3.17,3.01,2.35,,,1.9411764705882353,1.9411764705882353,1.3529411764705883,0.7647058823529411,0.17294117647058815,-0.4152941176470589,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,2.176470588235294,2.176470588235294,1.6470588235294117,0.7058823529411765,0.4670588235294117,-0.47411764705882353,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-27,Argentina,1,2015,Nueva Chicago,San Martin S.J.,3.2,3.0,2.82,,,2.9,2.87,2.62,,,0.4117647058823529,0.4117647058823529,0.47058823529411764,1.411764705882353,-0.7094117647058825,0.23176470588235287,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.3529411764705883,1.3529411764705883,1.3529411764705883,1.2941176470588236,0.17294117647058815,0.11411764705882345,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-31,Argentina,1,2015,Atl. Rafaela,Aldosivi,2.42,3.23,3.6,,,2.22,3.07,3.34,,,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.7777777777777777,-0.29111111111111115,0.5977777777777777,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333333,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.4444444444444444,0.04222222222222216,0.2644444444444443,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999997,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-01,Argentina,1,2015,Argentinos Jrs,Godoy Cruz,2.6,3.0,3.4,,,2.44,2.84,3.19,,,1.1666666666666667,1.1666666666666667,0.8888888888888888,1.1666666666666667,-0.29111111111111115,-0.013333333333333395,0.0,0.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,1.1666666666666667,1.1666666666666667,0.9444444444444444,1.2222222222222223,-0.23555555555555566,0.04222222222222216,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333313,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-01,Argentina,1,2015,Estudiantes L.P.,Nueva Chicago,1.57,3.94,8.15,,,1.52,3.7,7.06,,,1.5,1.5,1.0,1.0555555555555556,-0.18000000000000008,-0.12444444444444451,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.3333333333333333,-0.7355555555555556,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-01,Argentina,1,2015,San Lorenzo,Gimnasia L.P.,2.35,3.2,4.0,,,2.13,3.02,3.65,,,2.0555555555555554,2.0555555555555554,1.5555555555555556,0.5555555555555556,0.3755555555555555,-0.6244444444444446,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.7777777777777777,1.7777777777777777,1.5,1.0555555555555556,0.31999999999999995,-0.12444444444444452,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-01,Argentina,1,2015,Temperley,Velez Sarsfield,2.66,3.0,3.3,,,2.52,2.85,3.05,,,1.0555555555555556,1.0555555555555556,0.6666666666666666,0.8333333333333334,-0.5133333333333334,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333332,1.1111111111111112,1.1111111111111112,1.0555555555555556,1.1666666666666667,-0.12444444444444452,-0.013333333333333412,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-02,Argentina,1,2015,Rosario Central,Sarmiento Junin,1.6,3.81,7.94,,,1.54,3.66,6.71,,,1.9444444444444444,1.9444444444444444,1.3888888888888888,0.8333333333333334,0.20888888888888882,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.0,1.0,0.9444444444444444,1.2222222222222223,-0.23555555555555563,0.042222222222222154,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.846666666666667,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-02,Argentina,1,2015,Racing Club,Belgrano,2.16,3.32,4.11,,,2.06,3.09,3.72,,,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.7777777777777778,0.15333333333333327,-0.40222222222222226,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,1.8333333333333333,1.8333333333333333,1.2777777777777777,0.7777777777777778,0.09777777777777769,-0.40222222222222226,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-02,Argentina,1,2015,Olimpo Bahia Blanca,Newells Old Boys,2.81,3.0,3.12,,,2.6,2.84,2.94,,,0.9444444444444444,0.9444444444444444,0.6666666666666666,1.0,-0.5133333333333334,-0.1800000000000001,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.0,1.0555555555555556,-0.1800000000000001,-0.12444444444444452,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-02,Argentina,1,2015,Colon Santa FE,Independiente,4.0,3.25,2.25,,,3.56,3.09,2.13,,,1.0,1.0,0.8888888888888888,1.2777777777777777,-0.29111111111111115,0.09777777777777771,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,1.6111111111111112,1.6111111111111112,1.3888888888888888,0.8888888888888888,0.20888888888888882,-0.29111111111111115,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-02,Argentina,1,2015,Boca Juniors,Union de Santa Fe,1.41,4.85,10.4,,,1.37,4.39,8.54,,,2.2222222222222223,2.2222222222222223,1.6111111111111112,0.6666666666666666,0.43111111111111106,-0.5133333333333334,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666667,1.5,1.5,1.5,1.3333333333333333,0.31999999999999995,0.15333333333333327,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-02,Argentina,1,2015,Crucero del Norte,Huracan,3.5,3.15,2.42,,,3.21,3.0,2.33,,,0.7222222222222222,0.7222222222222222,0.8333333333333334,1.5,-0.3466666666666668,0.31999999999999995,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.9444444444444444,0.9444444444444444,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-03,Argentina,1,2015,Tigre,Quilmes,2.03,3.4,5.0,,,1.91,3.14,4.35,,,1.7222222222222223,1.7222222222222223,1.0555555555555556,0.7222222222222222,-0.12444444444444452,-0.4577777777777779,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,1.0555555555555556,1.0555555555555556,1.1666666666666667,1.5,-0.0133333333333334,0.31999999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-04,Argentina,1,2015,Banfield,Arsenal Sarandi,1.85,3.82,6.17,,,1.69,3.46,5.13,,,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.1111111111111112,0.04222222222222215,-0.06888888888888894,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.7777777777777778,0.7777777777777778,0.7222222222222222,1.5,-0.4577777777777779,0.31999999999999995,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-12,Argentina,1,2015,San Martin S.J.,Lanus,3.2,3.25,2.66,,,2.95,3.04,2.45,,,1.3333333333333333,1.3333333333333333,1.2777777777777777,1.2222222222222223,0.0977777777777777,0.04222222222222213,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.5,1.5,1.2222222222222223,1.0,0.04222222222222216,-0.18000000000000005,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-14,Argentina,1,2015,Sarmiento Junin,Olimpo Bahia Blanca,2.43,3.0,3.71,,,2.34,2.85,3.37,,,1.0,1.0,0.9473684210526315,1.2105263157894737,-0.23263157894736847,0.030526315789473617,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.0526315789473684,1.0526315789473684,0.7368421052631579,0.9473684210526315,-0.4431578947368422,-0.23263157894736852,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-15,Argentina,1,2015,Aldosivi,Colon Santa FE,2.3,3.24,4.73,,,2.0,3.09,3.97,,,1.1578947368421053,1.1578947368421053,1.2105263157894737,1.4736842105263157,0.030526315789473624,0.2936842105263157,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,0.9473684210526315,0.9473684210526315,0.8421052631578947,1.263157894736842,-0.33789473684210536,0.08315789473684206,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-15,Argentina,1,2015,Belgrano,Tigre,2.05,3.28,4.75,,,1.94,3.14,4.14,,,1.7894736842105263,1.7894736842105263,1.2105263157894737,0.7368421052631579,0.030526315789473582,-0.4431578947368422,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.631578947368421,1.631578947368421,1.0,0.7368421052631579,-0.18000000000000008,-0.4431578947368422,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.846666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-15,Argentina,1,2015,Godoy Cruz,Banfield,2.5,3.19,3.46,,,2.33,3.03,3.16,,,1.1578947368421053,1.1578947368421053,0.8947368421052632,1.1578947368421053,-0.28526315789473694,-0.022105263157894805,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.5263157894736843,1.5263157894736843,1.368421052631579,1.105263157894737,0.1884210526315789,-0.07473684210526321,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-15,Argentina,1,2015,Independiente,Defensa y Justicia,1.74,3.85,6.0,,,1.66,3.54,5.28,,,1.6842105263157894,1.6842105263157894,1.368421052631579,0.8421052631578947,0.18842105263157888,-0.33789473684210536,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,1.0,1.0,0.9444444444444444,1.2222222222222223,-0.23555555555555563,0.042222222222222126,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-15,Argentina,1,2015,Nueva Chicago,Huracan,3.66,3.06,2.4,,,3.3,2.96,2.29,,,0.42105263157894735,0.42105263157894735,0.42105263157894735,1.3157894736842106,-0.7589473684210527,0.13578947368421043,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,0.9473684210526315,0.9473684210526315,1.105263157894737,1.4210526315789473,-0.07473684210526323,0.24105263157894727,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-15,Argentina,1,2015,Union de Santa Fe,Racing Club,3.1,3.15,2.64,,,2.93,3.01,2.48,,,1.5789473684210527,1.5789473684210527,1.631578947368421,1.4210526315789473,0.45157894736842097,0.24105263157894732,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333318,1.7894736842105263,1.7894736842105263,1.263157894736842,0.7368421052631579,0.08315789473684204,-0.4431578947368422,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-16,Argentina,1,2015,Velez Sarsfield,Atl. Rafaela,2.04,3.39,4.73,,,1.94,3.19,4.09,,,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.2105263157894737,-0.12736842105263166,0.030526315789473606,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333332,0.7894736842105263,0.7894736842105263,0.9473684210526315,1.736842105263158,-0.23263157894736847,0.5568421052631579,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000005,1.486666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-16,Argentina,1,2015,San Lorenzo,Crucero del Norte,1.33,5.52,12.56,,,1.3,4.85,10.17,,,2.1052631578947367,2.1052631578947367,1.5263157894736843,0.5263157894736842,0.3463157894736842,-0.6536842105263159,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,0.7368421052631579,0.7368421052631579,0.9473684210526315,1.5789473684210527,-0.23263157894736852,0.39894736842105255,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-16,Argentina,1,2015,Newells Old Boys,Temperley,1.83,3.54,6.05,,,1.78,3.21,5.03,,,1.263157894736842,1.263157894736842,0.9473684210526315,1.105263157894737,-0.23263157894736852,-0.07473684210526324,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,1.1578947368421053,1.1578947368421053,0.7368421052631579,0.8421052631578947,-0.4431578947368422,-0.33789473684210536,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-16,Argentina,1,2015,Lanus,Estudiantes L.P.,2.77,3.06,3.53,,,2.53,2.9,3.01,,,1.4736842105263157,1.4736842105263157,1.2105263157894737,1.0,0.030526315789473624,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1799999999999999,-0.18000000000000002,1.5789473684210527,1.5789473684210527,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,2.0,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-16,Argentina,1,2015,Gimnasia L.P.,Argentinos Jrs,1.61,3.85,7.52,,,1.55,3.61,6.54,,,1.6842105263157894,1.6842105263157894,1.4210526315789473,1.0526315789473684,0.24105263157894732,-0.12736842105263166,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333331,-0.5133333333333333,1.1578947368421053,1.1578947368421053,0.8421052631578947,1.105263157894737,-0.33789473684210536,-0.07473684210526323,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-17,Argentina,1,2015,Arsenal Sarandi,Boca Juniors,8.9,4.38,1.55,,,7.69,4.06,1.44,,,0.7368421052631579,0.7368421052631579,0.7368421052631579,1.631578947368421,-0.4431578947368422,0.45157894736842097,1.0,1.0,1.3333333333333333,3.0,0.1533333333333332,1.8200000000000003,2.1052631578947367,2.1052631578947367,1.6842105263157894,0.8421052631578947,0.5042105263157893,-0.3378947368421053,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-17,Argentina,1,2015,River Plate,San Martin S.J.,1.32,5.44,13.0,,,1.29,4.95,10.46,,,2.0555555555555554,2.0555555555555554,2.0,1.0555555555555556,0.82,-0.12444444444444452,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000002,1.3157894736842106,1.3157894736842106,1.263157894736842,1.2105263157894737,0.08315789473684204,0.0305263157894736,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-18,Argentina,1,2015,Quilmes,Rosario Central,3.69,3.16,2.38,,,3.39,2.97,2.25,,,1.1578947368421053,1.1578947368421053,1.1578947368421053,1.4210526315789473,-0.022105263157894805,0.24105263157894732,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.894736842105263,1.894736842105263,1.368421052631579,0.8421052631578947,0.1884210526315789,-0.33789473684210536,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-22,Argentina,1,2015,Atl. Rafaela,Newells Old Boys,3.25,3.22,2.9,,,2.93,3.0,2.51,,,0.8,0.8,1.0,1.75,-0.18000000000000005,0.57,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666668,1.25,1.25,0.9,1.05,-0.28000000000000014,-0.13000000000000006,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-22,Argentina,1,2015,Banfield,Gimnasia L.P.,2.58,3.28,3.2,,,2.42,3.09,2.96,,,1.6,1.6,1.4,1.1,0.21999999999999997,-0.08000000000000006,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333335,1.75,1.75,1.55,1.1,0.37,-0.08000000000000008,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333346,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-22,Argentina,1,2015,Colon Santa FE,Velez Sarsfield,2.75,3.05,3.13,,,2.56,2.9,2.94,,,0.95,0.95,0.85,1.25,-0.33000000000000007,0.06999999999999994,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.05,1.05,1.1,1.25,-0.08000000000000008,0.06999999999999992,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-22,Argentina,1,2015,Olimpo Bahia Blanca,Quilmes,2.38,3.0,3.81,,,2.26,2.9,3.48,,,1.05,1.05,0.7,0.9,-0.4800000000000001,-0.28000000000000014,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.25,1.25,1.25,1.4,0.06999999999999992,0.21999999999999997,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-22,Argentina,1,2015,Racing Club,Arsenal Sarandi,1.49,4.52,8.7,,,1.43,4.14,7.5,,,1.85,1.85,1.3,0.75,0.11999999999999993,-0.43000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,0.7,0.7,0.75,1.65,-0.43000000000000005,0.4699999999999999,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-22,Argentina,1,2015,San Martin S.J.,Independiente,2.9,3.1,3.22,,,2.47,2.98,3.0,,,1.4,1.4,1.25,1.15,0.06999999999999992,-0.03000000000000009,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.75,1.75,1.35,0.8,0.16999999999999996,-0.38000000000000006,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-23,Argentina,1,2015,Tigre,Union de Santa Fe,1.95,3.42,4.9,,,1.86,3.25,4.38,,,1.55,1.55,0.95,0.75,-0.23000000000000007,-0.43000000000000005,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.5,1.5,1.6,1.45,0.41999999999999993,0.2699999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666686,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-23,Argentina,1,2015,Rosario Central,Belgrano,2.26,3.1,3.97,,,2.16,2.99,3.6,,,1.8,1.8,1.35,0.95,0.16999999999999996,-0.23000000000000007,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.85,1.85,1.2,0.7,0.0199999999999999,-0.4800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
