date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-09-29,Italy,1,2025,Empoli,Fiorentina,3.56,3.47,2.28,2.29,1.73,3.43,3.29,2.23,2.2,1.69,1.8,1.8,1.0,0.4,1.448,0.8800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.4966666666666668,0.7833333333333333,1.2,2.0,1.4,1.4,2.484,2.192,1.3333333333333333,1.3333333333333333,2.0,2.0,2.77,2.853333333333333,0.0,0.0,8.0,13.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0
2024-09-29,Italy,1,2025,Napoli,Monza,1.39,5.4,9.8,1.81,2.18,1.36,5.06,8.99,1.75,2.1,2.0,2.0,1.8,0.8,2.472,1.4740000000000002,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.63,1.0566666666666669,0.6,0.6,0.8,1.2,1.2120000000000002,1.75,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.7966666666666669,2.4200000000000004,2.0,0.0,11.0,5.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0
2024-09-29,Italy,1,2025,Roma,Venezia,1.45,5.1,8.2,1.77,2.22,1.41,4.84,7.69,1.73,2.15,1.2,1.2,1.0,0.6,1.6420000000000001,1.15,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.006666666666667,0.9333333333333336,0.8,0.6,0.6,1.6,1.3199999999999998,2.424,1.0,1.0,0.6666666666666666,1.6666666666666667,1.5,2.4033333333333333,2.0,1.0,22.0,18.0,5.0,7.0,6.0,3.0,1.0,2.0,0.0,0.0
2024-09-29,Italy,1,2025,Torino,Lazio,2.98,3.4,2.65,2.35,1.74,2.9,3.21,2.58,2.22,1.68,2.2,1.4,1.6,1.0,2.196,2.024,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.83,1.6633333333333333,1.4,1.4,1.8,1.6,2.692,2.344,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6333333333333333,2.276666666666667,2.0,3.0,12.0,13.0,7.0,7.0,3.0,1.0,2.0,3.0,0.0,0.0
2024-09-30,Italy,1,2025,Parma,Cagliari,2.17,3.78,3.5,1.82,2.16,2.11,3.64,3.38,1.76,2.09,1.0,1.2,1.6,1.8,2.946,3.076,0.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,3.436666666666667,3.5033333333333334,0.4,0.4,0.2,1.6,0.7000000000000001,2.3979999999999997,0.0,0.0,0.0,2.3333333333333335,0.4533333333333334,3.32,2.0,3.0,18.0,11.0,4.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0
2024-10-04,Italy,1,2025,Verona,Venezia,2.55,3.31,3.19,2.23,1.77,2.48,3.19,3.06,2.16,1.72,1.0,1.1666666666666667,1.6666666666666667,1.8333333333333333,2.533333333333333,2.595,0.0,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.82,3.67,0.6666666666666666,0.5,0.6666666666666666,1.6666666666666667,1.4283333333333335,2.4716666666666667,1.0,1.0,1.0,2.0,1.9533333333333331,2.6566666666666663,2.0,1.0,13.0,11.0,4.0,2.0,13.0,6.0,3.0,0.0,0.0,0.0
2024-10-04,Italy,1,2025,Napoli,Como,1.47,4.97,8.0,1.83,2.29,1.45,4.58,7.38,1.77,2.09,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.6666666666666666,2.443333333333333,1.2700000000000002,2.3333333333333335,2.3333333333333335,2.0,0.0,2.396666666666666,0.3133333333333333,1.3333333333333333,1.3333333333333333,1.5,1.8333333333333333,2.2733333333333334,2.733333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,3.7133333333333334,2.963333333333333,3.0,1.0,9.0,11.0,6.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0
2024-10-05,Italy,1,2025,Atalanta,Genoa,1.51,4.75,7.5,1.85,2.12,1.47,4.53,6.9,1.8,2.04,1.1666666666666667,1.0,1.8333333333333333,2.0,2.643333333333333,2.876666666666667,1.3333333333333333,1.0,2.0,2.0,2.8433333333333333,3.0233333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.16,2.38,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.8766666666666668,2.6566666666666663,5.0,1.0,23.0,7.0,8.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0
2024-10-05,Italy,1,2025,Inter,Torino,1.35,5.77,11.0,1.74,2.27,1.32,5.42,9.86,1.69,2.21,1.8333333333333333,2.1666666666666665,2.1666666666666665,1.1666666666666667,2.89,1.748333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.3433333333333333,2.27,1.8333333333333333,1.1666666666666667,1.6666666666666667,1.3333333333333333,2.3249999999999997,2.353333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.17,2.793333333333333,3.0,2.0,29.0,7.0,8.0,5.0,14.0,0.0,1.0,2.0,0.0,1.0
2024-10-05,Italy,1,2025,Udinese,Lecce,2.3,3.48,3.55,2.22,1.78,2.24,3.3,3.39,2.15,1.72,1.6666666666666667,1.5,1.5,1.6666666666666667,2.22,2.566666666666667,1.0,1.0,1.6666666666666667,2.6666666666666665,2.2933333333333334,3.74,0.8333333333333334,1.0,0.5,1.8333333333333333,1.5616666666666665,2.8333333333333335,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,1.8266666666666669,3.0666666666666664,1.0,0.0,13.0,9.0,4.0,3.0,5.0,0.0,2.0,2.0,0.0,0.0
2024-10-06,Italy,1,2025,Lazio,Empoli,1.64,4.2,6.5,2.04,1.9,1.58,4.04,6.1,2.0,1.84,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.91,2.4483333333333333,2.0,2.0,2.0,1.6666666666666667,3.016666666666666,2.3833333333333333,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.3333333333333333,1.2299999999999998,0.7483333333333334,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,1.07,0.34,2.0,1.0,16.0,7.0,6.0,2.0,5.0,3.0,2.0,4.0,0.0,0.0
2024-10-06,Italy,1,2025,Juventus,Cagliari,1.42,5.0,10.0,2.0,1.95,1.38,4.82,9.07,1.95,1.88,2.0,2.0,1.5,0.0,2.0483333333333333,0.305,1.6666666666666667,1.6666666666666667,1.0,0.0,1.3966666666666665,0.33,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.6666666666666667,1.185,2.445,1.0,1.0,1.0,2.6666666666666665,1.4933333333333334,3.3466666666666662,1.0,1.0,21.0,9.0,9.0,2.0,8.0,3.0,5.0,2.0,1.0,0.0
2024-10-06,Italy,1,2025,Monza,Roma,4.34,3.55,2.01,2.24,1.76,4.15,3.41,1.96,2.16,1.71,0.5,0.5,0.6666666666666666,1.3333333333333333,1.0516666666666667,1.8416666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0266666666666666,2.266666666666667,1.5,1.5,1.1666666666666667,0.6666666666666666,1.8200000000000003,1.2866666666666668,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.8233333333333337,1.4966666666666668,1.0,1.0,3.0,15.0,3.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0
2024-10-06,Italy,1,2025,Bologna,Parma,1.89,3.93,4.5,1.89,2.07,1.84,3.76,4.24,1.84,2.0,1.1666666666666667,1.8333333333333333,1.1666666666666667,1.5,1.9416666666666667,2.111666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.6433333333333335,1.9966666666666668,0.8333333333333334,1.0,1.6666666666666667,2.0,2.901666666666667,3.1650000000000005,0.3333333333333333,1.0,2.0,2.6666666666666665,3.5033333333333334,3.706666666666667,0.0,0.0,19.0,13.0,3.0,2.0,13.0,6.0,1.0,0.0,0.0,1.0
2024-10-06,Italy,1,2025,Fiorentina,Milan,3.4,3.67,2.27,1.79,2.2,3.23,3.55,2.2,1.73,2.13,1.1666666666666667,1.8333333333333333,1.1666666666666667,1.1666666666666667,2.085,1.8499999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8800000000000001,2.0466666666666664,1.8333333333333333,2.1666666666666665,2.3333333333333335,1.1666666666666667,3.385,2.006666666666667,3.0,3.0,3.0,0.3333333333333333,4.303333333333333,1.3266666666666669,2.0,1.0,12.0,16.0,3.0,8.0,0.0,7.0,2.0,3.0,0.0,1.0
2024-10-19,Italy,1,2025,Juventus,Lazio,2.11,3.44,4.17,2.29,1.73,2.05,3.31,3.94,2.22,1.68,1.8571428571428572,2.142857142857143,1.4285714285714286,0.14285714285714285,2.242857142857143,0.4571428571428572,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.353333333333333,0.6366666666666667,1.8571428571428572,1.8571428571428572,2.0,1.5714285714285714,2.904285714285714,2.3085714285714287,2.0,2.0,2.0,1.6666666666666667,2.9633333333333334,2.4066666666666663,1.0,0.0,16.0,2.0,3.0,1.0,7.0,1.0,4.0,2.0,0.0,1.0
2024-10-19,Italy,1,2025,Milan,Udinese,1.43,5.3,9.0,1.64,2.46,1.39,5.07,8.0,1.59,2.39,1.5714285714285714,2.2857142857142856,2.142857142857143,1.2857142857142858,3.3557142857142854,2.0714285714285716,2.0,3.0,2.0,1.0,3.6733333333333333,1.72,1.8571428571428572,1.7142857142857142,1.4285714285714286,1.4285714285714286,2.1357142857142857,2.2657142857142856,1.0,1.0,1.0,2.0,1.5266666666666666,2.723333333333333,1.0,0.0,10.0,13.0,5.0,1.0,8.0,4.0,2.0,3.0,1.0,0.0
2024-10-19,Italy,1,2025,Como,Parma,2.05,3.85,3.9,1.71,2.36,2.0,3.72,3.64,1.65,2.27,1.1428571428571428,1.1428571428571428,1.4285714285714286,2.0,2.1342857142857143,2.8871428571428575,2.0,2.0,2.3333333333333335,2.3333333333333335,3.273333333333333,3.3800000000000003,0.8571428571428571,1.2857142857142858,1.4285714285714286,1.7142857142857142,2.672857142857143,2.79,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.766666666666667,2.5766666666666667,1.0,1.0,11.0,9.0,3.0,3.0,7.0,4.0,1.0,2.0,0.0,0.0
2024-10-19,Italy,1,2025,Genoa,Bologna,3.95,3.33,2.26,2.41,1.67,3.74,3.15,2.18,2.33,1.62,0.7142857142857143,0.5714285714285714,0.7142857142857143,2.142857142857143,1.1742857142857144,2.8971428571428572,0.0,0.0,0.3333333333333333,3.3333333333333335,0.6133333333333332,4.016666666666667,1.1428571428571428,1.5714285714285714,1.0,1.2857142857142858,1.7414285714285715,1.9957142857142858,1.6666666666666667,2.0,1.0,0.6666666666666666,1.9700000000000004,1.5566666666666669,2.0,2.0,10.0,12.0,4.0,7.0,1.0,7.0,2.0,0.0,0.0,0.0
2024-10-20,Italy,1,2025,Cagliari,Torino,2.89,3.33,2.73,2.19,1.79,2.8,3.19,2.66,2.12,1.74,0.8571428571428571,0.7142857142857143,0.7142857142857143,1.5714285714285714,1.2114285714285715,2.5828571428571427,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.7899999999999998,2.9033333333333338,1.5714285714285714,1.0,1.7142857142857142,1.5714285714285714,2.5214285714285714,2.61,1.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,3.3800000000000003,3.8633333333333333,3.0,2.0,18.0,17.0,5.0,5.0,9.0,12.0,1.0,3.0,0.0,0.0
2024-10-20,Italy,1,2025,Empoli,Napoli,6.0,3.96,1.72,2.13,1.83,5.5,3.75,1.67,2.07,1.77,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.5714285714285714,1.2642857142857142,1.0514285714285716,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.4100000000000001,1.1166666666666667,2.2857142857142856,2.2857142857142856,2.0,0.7142857142857143,2.6385714285714283,1.2742857142857142,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.0866666666666664,0.5866666666666667,0.0,1.0,11.0,9.0,4.0,1.0,7.0,7.0,2.0,2.0,0.0,0.0
2024-10-20,Italy,1,2025,Lecce,Fiorentina,3.33,3.44,2.42,2.08,1.88,3.16,3.29,2.35,2.02,1.82,0.7142857142857143,0.8571428571428571,0.42857142857142855,1.7142857142857142,1.4042857142857144,2.6614285714285715,0.3333333333333333,0.0,0.6666666666666666,2.0,1.666666666666667,3.5866666666666664,1.4285714285714286,1.5714285714285714,1.2857142857142858,1.1428571428571428,2.1385714285714283,2.04,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.7766666666666666,1.78,0.0,6.0,5.0,19.0,2.0,11.0,1.0,3.0,0.0,5.0,1.0,0.0
2024-10-20,Italy,1,2025,Roma,Inter,4.45,3.96,1.87,1.8,2.18,4.2,3.8,1.83,1.74,2.1,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.7142857142857143,1.782857142857143,1.32,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.7033333333333336,1.32,2.0,2.2857142857142856,2.2857142857142856,1.2857142857142858,3.0700000000000003,2.027142857142857,2.0,2.0,2.3333333333333335,2.0,3.2533333333333334,3.0700000000000003,0.0,1.0,14.0,11.0,3.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0
2024-10-20,Italy,1,2025,Venezia,Atalanta,5.5,4.29,1.68,1.8,2.18,5.22,4.11,1.63,1.74,2.12,0.5714285714285714,0.42857142857142855,0.7142857142857143,1.7142857142857142,1.4100000000000001,2.512857142857143,1.0,1.0,1.3333333333333333,1.3333333333333333,1.9600000000000002,1.8866666666666667,1.4285714285714286,1.2857142857142858,2.2857142857142856,1.8571428571428572,3.1228571428571428,2.6457142857142855,1.3333333333333333,1.0,2.6666666666666665,1.6666666666666667,3.516666666666667,2.5200000000000005,0.0,2.0,12.0,16.0,4.0,7.0,2.0,5.0,1.0,1.0,0.0,0.0
2024-10-21,Italy,1,2025,Verona,Monza,2.45,3.2,3.61,2.39,1.68,2.35,3.03,3.44,2.3,1.63,1.2857142857142858,1.4285714285714286,1.7142857142857142,1.7142857142857142,2.5657142857142854,2.41,1.0,1.3333333333333333,2.0,2.3333333333333335,3.273333333333333,3.0933333333333337,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.2857142857142858,1.1185714285714285,1.8014285714285716,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0999999999999999,2.313333333333334,0.0,3.0,16.0,10.0,4.0,4.0,9.0,6.0,3.0,2.0,0.0,0.0
2024-10-25,Italy,1,2025,Udinese,Cagliari,2.31,3.32,3.61,2.16,1.81,2.26,3.19,3.49,2.1,1.76,1.625,1.5,1.25,1.375,1.9075,2.33,1.0,1.0,1.0,1.3333333333333333,1.4733333333333334,2.3700000000000006,1.125,1.0,1.0,1.625,1.5275,2.61875,2.3333333333333335,2.0,2.3333333333333335,1.6666666666666667,2.9066666666666663,2.986666666666667,2.0,0.0,13.0,3.0,4.0,0.0,2.0,4.0,2.0,3.0,0.0,1.0
2024-10-25,Italy,1,2025,Torino,Como,2.8,3.15,3.02,2.33,1.71,2.7,3.03,2.93,2.25,1.67,1.375,0.875,1.75,1.75,2.565,2.7512499999999998,0.0,0.0,2.0,3.0,3.1799999999999997,3.963333333333333,1.125,1.125,1.375,1.875,2.0525,2.71375,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.43,2.9766666666666666,1.0,0.0,8.0,20.0,2.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0
2024-10-26,Italy,1,2025,Atalanta,Verona,1.45,5.4,8.0,1.55,2.63,1.4,5.06,7.57,1.52,2.52,1.625,1.5,2.25,1.625,3.1,2.38375,2.3333333333333335,2.0,2.6666666666666665,0.6666666666666666,3.5933333333333333,1.3666666666666671,1.125,1.25,1.5,1.875,2.335,2.5637499999999998,1.0,1.0,1.3333333333333333,2.3333333333333335,2.3666666666666667,3.15,6.0,1.0,19.0,4.0,10.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0
2024-10-26,Italy,1,2025,Napoli,Lecce,1.32,6.0,12.0,1.8,2.2,1.29,5.62,10.86,1.74,2.12,2.375,2.375,1.875,0.625,2.4699999999999998,1.19625,3.0,3.0,2.0,0.3333333333333333,2.4666666666666663,0.7333333333333334,0.625,0.75,0.375,2.25,1.385,3.2787499999999996,0.0,0.0,0.0,3.3333333333333335,0.89,4.68,1.0,0.0,24.0,11.0,8.0,2.0,16.0,5.0,3.0,2.0,0.0,0.0
2024-10-27,Italy,1,2025,Fiorentina,Roma,2.69,3.4,2.95,2.12,1.86,2.58,3.27,2.83,2.04,1.8,1.625,1.75,1.875,1.0,2.82125,1.9412500000000001,2.3333333333333335,1.3333333333333333,2.6666666666666665,0.3333333333333333,3.3833333333333333,1.5233333333333334,1.25,1.25,1.0,0.75,1.62125,1.3925,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5866666666666667,1.7966666666666669,5.0,1.0,21.0,14.0,10.0,5.0,6.0,2.0,2.0,5.0,0.0,1.0
2024-10-27,Italy,1,2025,Inter,Juventus,1.82,3.64,5.4,2.28,1.75,1.77,3.51,5.04,2.2,1.69,2.125,2.375,2.125,1.125,2.92375,1.835,3.0,3.0,2.3333333333333335,1.3333333333333333,3.3066666666666666,2.223333333333333,2.0,2.25,1.375,0.125,2.16625,0.5537500000000001,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.8266666666666667,0.9966666666666667,4.0,4.0,18.0,10.0,9.0,5.0,13.0,5.0,2.0,1.0,0.0,0.0
2024-10-27,Italy,1,2025,Lazio,Genoa,1.58,4.46,7.0,1.9,2.06,1.53,4.26,6.31,1.84,2.0,1.625,1.625,1.75,1.5,2.695,2.22375,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6999999999999997,2.0233333333333334,0.75,0.5,0.875,2.125,1.3512499999999998,2.8987499999999997,0.3333333333333333,0.0,1.0,3.3333333333333335,1.413333333333333,4.116666666666666,3.0,0.0,18.0,6.0,4.0,2.0,7.0,4.0,3.0,1.0,0.0,0.0
2024-10-27,Italy,1,2025,Monza,Venezia,2.24,3.35,3.75,2.35,1.71,2.17,3.23,3.61,2.26,1.65,0.875,0.875,1.0,1.125,1.43375,1.6662500000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8033333333333335,1.5266666666666666,0.5,0.375,0.625,1.75,1.3025,2.56625,0.0,0.0,0.6666666666666666,2.0,1.2733333333333334,2.8033333333333332,2.0,2.0,13.0,6.0,2.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0
2024-10-27,Italy,1,2025,Parma,Empoli,2.25,3.53,3.55,2.04,1.94,2.19,3.42,3.4,1.96,1.87,0.875,1.25,1.375,1.625,2.52625,2.62625,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.8266666666666669,1.876666666666667,1.25,1.25,0.75,0.625,1.1875,1.08125,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7533333333333334,1.4166666666666667,1.0,1.0,17.0,6.0,4.0,2.0,9.0,3.0,4.0,5.0,0.0,0.0
2024-10-29,Italy,1,2025,Milan,Napoli,2.59,3.6,2.93,1.97,1.98,2.51,3.39,2.86,1.91,1.93,1.75,2.375,2.0,1.125,3.28375,1.85125,2.0,3.0,1.6666666666666667,0.6666666666666666,3.59,1.2433333333333334,2.4444444444444446,2.4444444444444446,1.7777777777777777,0.5555555555555556,2.447777777777778,1.1066666666666667,3.0,3.0,1.6666666666666667,0.3333333333333333,2.4566666666666666,0.7799999999999999,0.0,2.0,13.0,9.0,5.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0
2024-10-29,Italy,1,2025,Lecce,Verona,2.38,3.33,3.45,2.32,1.71,2.32,3.21,3.32,2.24,1.67,0.5555555555555556,0.6666666666666666,0.3333333333333333,2.111111111111111,1.2744444444444443,3.1666666666666665,0.0,0.0,0.0,2.6666666666666665,0.7000000000000001,3.833333333333334,1.0,1.1111111111111112,1.4444444444444444,2.3333333333333335,2.221111111111111,3.0833333333333335,1.0,1.0,1.0,3.3333333333333335,1.5966666666666667,4.06,1.0,0.0,14.0,7.0,6.0,1.0,3.0,4.0,1.0,3.0,0.0,2.0
2024-10-29,Italy,1,2025,Cagliari,Bologna,3.29,3.44,2.5,2.25,1.77,3.12,3.21,2.44,2.16,1.72,1.0,0.8888888888888888,0.8888888888888888,1.6666666666666667,1.49,2.6166666666666667,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.1,2.9600000000000004,1.125,1.75,1.125,1.375,1.8875000000000002,2.0700000000000003,1.0,2.0,1.0,1.0,1.9133333333333333,1.9100000000000001,0.0,2.0,14.0,11.0,2.0,4.0,7.0,2.0,2.0,2.0,0.0,0.0
2024-10-30,Italy,1,2025,Atalanta,Monza,1.33,5.94,11.0,1.67,2.41,1.31,5.53,9.78,1.61,2.35,1.7777777777777777,1.6666666666666667,2.6666666666666665,1.5555555555555556,3.56,2.264444444444445,3.0,3.0,4.333333333333333,0.6666666666666666,5.3933333333333335,1.0400000000000007,0.8888888888888888,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.6611111111111112,1.7444444444444445,1.6666666666666667,2.3333333333333335,2.0,1.0,2.8800000000000003,1.55,2.0,0.0,16.0,4.0,6.0,3.0,5.0,1.0,2.0,3.0,0.0,0.0
2024-10-30,Italy,1,2025,Empoli,Inter,7.8,4.8,1.49,1.86,2.11,7.35,4.56,1.45,1.79,2.04,1.2222222222222223,1.1111111111111112,0.7777777777777778,0.6666666666666666,1.2244444444444444,1.157777777777778,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.2133333333333334,1.9766666666666668,2.0,2.4444444444444446,2.3333333333333335,1.4444444444444444,3.1888888888888887,2.1533333333333333,2.3333333333333335,3.0,2.6666666666666665,2.0,3.7866666666666666,2.9633333333333334,0.0,3.0,6.0,15.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0
2024-10-30,Italy,1,2025,Juventus,Parma,1.44,5.2,8.3,1.79,2.2,1.4,4.9,7.87,1.73,2.14,1.8888888888888888,2.0,1.6666666666666667,0.5555555555555556,2.447777777777778,1.0822222222222222,1.6666666666666667,2.0,2.0,1.6666666666666667,3.246666666666666,2.6366666666666667,0.8888888888888888,1.4444444444444444,1.3333333333333333,1.5555555555555556,2.442222222222222,2.5033333333333334,1.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.5233333333333334,1.18,2.0,2.0,24.0,13.0,6.0,5.0,10.0,6.0,2.0,0.0,0.0,0.0
2024-10-30,Italy,1,2025,Venezia,Udinese,2.88,3.25,2.81,2.24,1.76,2.76,3.18,2.73,2.17,1.71,0.5555555555555556,0.3333333333333333,0.7777777777777778,1.7777777777777777,1.421111111111111,2.6677777777777774,0.3333333333333333,0.0,1.0,2.0,1.406666666666667,3.06,1.7777777777777777,1.6666666666666667,1.3333333333333333,1.2222222222222223,1.9844444444444445,2.203333333333333,2.0,2.0,1.0,0.3333333333333333,1.5133333333333334,1.4766666666666666,3.0,2.0,18.0,15.0,7.0,5.0,2.0,6.0,3.0,4.0,0.0,1.0
2024-10-31,Italy,1,2025,Como,Lazio,2.98,3.56,2.54,2.02,1.92,2.9,3.34,2.48,1.98,1.86,1.0,1.0,1.2222222222222223,1.7777777777777777,1.9244444444444444,2.5677777777777777,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2266666666666668,2.236666666666667,1.7777777777777777,1.7777777777777777,1.8888888888888888,1.3333333333333333,2.8066666666666666,2.0133333333333336,2.0,2.0,1.6666666666666667,0.6666666666666666,2.6,1.1433333333333333,1.0,5.0,14.0,14.0,2.0,7.0,3.0,5.0,2.0,5.0,1.0,1.0
2024-10-31,Italy,1,2025,Genoa,Fiorentina,4.64,3.9,1.85,2.04,1.92,4.43,3.71,1.81,1.98,1.85,0.6666666666666666,0.4444444444444444,0.7777777777777778,2.2222222222222223,1.2377777777777776,2.9877777777777776,0.3333333333333333,0.0,1.0,3.3333333333333335,1.3933333333333329,4.203333333333333,1.7777777777777777,1.8888888888888888,2.2222222222222223,1.0,3.214444444444444,2.0444444444444443,3.0,2.0,4.333333333333333,0.6666666666666666,5.473333333333334,2.4333333333333336,0.0,1.0,14.0,12.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0
2024-10-31,Italy,1,2025,Roma,Torino,1.75,4.02,5.4,2.02,1.96,1.7,3.85,5.0,1.95,1.88,1.1111111111111112,1.1111111111111112,1.0,1.2222222222222223,1.7600000000000002,1.9444444444444444,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.64,3.2600000000000002,1.5555555555555556,1.1111111111111112,1.6666666666666667,1.5555555555555556,2.4355555555555557,2.5455555555555556,1.0,1.0,1.6666666666666667,2.0,2.6566666666666667,2.9299999999999997,1.0,0.0,10.0,4.0,3.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0
2024-11-02,Italy,1,2025,Udinese,Juventus,4.5,3.33,2.07,2.43,1.66,4.23,3.21,2.01,2.35,1.61,1.6,1.6,1.4,1.4,2.1719999999999997,2.384,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.256666666666667,2.6599999999999997,1.8,2.1,1.7,0.7,2.495,1.24,1.6666666666666667,2.0,2.3333333333333335,2.0,3.0833333333333335,3.0666666666666664,0.0,2.0,11.0,11.0,2.0,5.0,10.0,3.0,2.0,2.0,0.0,0.0
2024-11-02,Italy,1,2025,Bologna,Lecce,1.76,3.87,6.5,2.29,1.74,1.66,3.69,5.87,2.22,1.68,1.3333333333333333,1.8888888888888888,1.2222222222222223,1.2222222222222223,1.9666666666666666,1.8855555555555554,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.016666666666667,1.4333333333333336,0.8,0.6,0.4,1.9,1.327,3.081,1.0,0.0,0.3333333333333333,2.3333333333333335,1.1466666666666667,4.06,1.0,0.0,20.0,6.0,4.0,0.0,9.0,1.0,2.0,2.0,0.0,0.0
2024-11-02,Italy,1,2025,Monza,Milan,5.3,4.04,1.76,1.95,2.02,4.97,3.78,1.72,1.88,1.96,0.8,1.0,1.0,1.3,1.5470000000000002,1.857,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.546666666666667,1.9866666666666666,1.5555555555555556,2.111111111111111,1.7777777777777777,1.2222222222222223,2.991111111111111,1.927777777777778,1.0,2.0,0.6666666666666666,1.3333333333333333,2.203333333333333,1.7700000000000002,0.0,1.0,12.0,18.0,2.0,7.0,3.0,5.0,2.0,1.0,0.0,0.0
