date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-01-07,Greece,1,2021,Aris,Volos NFC,1.52,4.34,7.0,1.95,1.95,1.47,4.18,6.3,1.88,1.89,2.230769230769231,2.5384615384615383,1.5384615384615385,0.6923076923076923,2.3923076923076922,1.2023076923076923,2.0,2.0,1.3333333333333333,0.6666666666666666,2.2199999999999998,1.1266666666666665,1.3571428571428572,1.4285714285714286,1.2142857142857142,1.3571428571428572,2.21,2.394285714285714,1.6666666666666667,1.0,1.0,0.6666666666666666,1.9566666666666663,2.3099999999999996,2.0,0.0,9.0,1.0,5.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0
2021-01-07,Greece,1,2021,Atromitos,PAOK,5.25,3.75,1.73,2.16,1.77,4.94,3.61,1.68,2.09,1.71,1.0769230769230769,1.0,0.8461538461538461,1.3846153846153846,1.5799999999999998,2.2961538461538464,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.2233333333333336,2.74,2.1538461538461537,2.4615384615384617,1.6153846153846154,0.6153846153846154,2.594615384615385,1.1507692307692308,1.3333333333333333,2.0,1.0,1.0,1.8600000000000003,1.5266666666666666,3.0,2.0,12.0,6.0,9.0,4.0,2.0,4.0,4.0,4.0,0.0,0.0
2021-01-07,Greece,1,2021,OFI Crete,Lamia,1.65,4.06,5.75,2.15,1.79,1.6,3.87,5.25,2.05,1.73,1.0714285714285714,1.0714285714285714,1.1428571428571428,1.6428571428571428,1.9435714285714287,2.5142857142857147,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.53,2.2099999999999995,0.45454545454545453,0.6363636363636364,0.6363636363636364,2.1818181818181817,1.3472727272727274,3.078181818181818,1.0,1.0,0.6666666666666666,2.6666666666666665,1.46,3.806666666666667,2.0,0.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0
2021-01-09,Greece,1,2021,Panetolikos,Olympiakos,11.0,5.5,1.35,1.74,2.16,9.32,5.12,1.3,1.7,2.08,0.7333333333333333,0.7333333333333333,0.5333333333333333,1.2,1.1099999999999999,2.1206666666666667,1.0,0.3333333333333333,0.6666666666666666,1.0,1.16,2.0533333333333332,2.7142857142857144,2.642857142857143,2.857142857142857,0.35714285714285715,3.715,0.942857142857143,3.0,3.0,4.0,0.3333333333333333,4.886666666666666,0.6733333333333333,1.0,2.0,6.0,9.0,5.0,5.0,2.0,4.0,2.0,1.0,0.0,0.0
2021-01-10,Greece,1,2021,Panathinaikos,Larisa,1.61,4.08,6.58,2.45,1.63,1.55,3.76,5.97,2.32,1.58,1.4666666666666666,1.6,1.0,0.8,1.7806666666666666,1.3533333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4433333333333336,1.4433333333333334,0.5714285714285714,0.5714285714285714,0.6428571428571429,1.7142857142857142,1.2785714285714285,2.6721428571428576,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,1.113333333333333,2.9466666666666668,2.0,0.0,8.0,6.0,7.0,3.0,1.0,4.0,2.0,3.0,0.0,0.0
2021-01-10,Greece,1,2021,PAOK,Volos NFC,1.19,8.5,19.4,1.56,2.58,1.15,7.33,15.86,1.52,2.44,2.0,2.2857142857142856,1.6428571428571428,0.7857142857142857,2.6035714285714286,1.3757142857142857,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.5800000000000005,2.473333333333333,1.2666666666666666,1.3333333333333333,1.1333333333333333,1.4,2.074666666666667,2.4166666666666665,1.3333333333333333,1.0,1.0,1.3333333333333333,1.75,2.823333333333333,3.0,1.0,12.0,6.0,7.0,4.0,5.0,3.0,3.0,4.0,0.0,0.0
2021-01-10,Greece,1,2021,Apollon,Asteras Tripolis,2.9,2.9,3.0,2.47,1.61,2.74,2.79,2.83,2.37,1.55,1.0714285714285714,1.2142857142857142,1.2142857142857142,1.4285714285714286,1.9114285714285715,2.3364285714285713,2.0,2.0,1.3333333333333333,0.6666666666666666,2.1,1.4633333333333336,1.2,0.9333333333333333,0.9333333333333333,1.2666666666666666,1.514,2.268,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.236666666666667,2.8699999999999997,0.0,1.0,6.0,3.0,4.0,2.0,7.0,3.0,2.0,4.0,0.0,0.0
2021-01-10,Greece,1,2021,Atromitos,OFI Crete,2.17,3.2,4.33,2.56,1.57,2.07,2.96,3.95,2.45,1.52,1.2142857142857142,1.1428571428571428,1.0,1.4285714285714286,1.7742857142857142,2.3264285714285715,1.0,1.0,1.0,1.6666666666666667,1.8,2.483333333333334,1.2,1.2,1.2,1.5333333333333334,1.992,2.3826666666666667,1.0,1.3333333333333333,1.0,1.6666666666666667,1.9166666666666667,2.26,0.0,0.0,13.0,6.0,5.0,4.0,0.0,7.0,3.0,4.0,0.0,1.0
2021-01-11,Greece,1,2021,Giannina,Aris,3.45,3.14,2.3,2.56,1.57,3.31,3.03,2.24,2.45,1.51,0.9333333333333333,1.1333333333333333,1.0666666666666667,1.3333333333333333,1.8073333333333335,2.0300000000000002,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.7300000000000002,2.376666666666667,2.2857142857142856,2.5714285714285716,1.5714285714285714,0.6428571428571429,2.4164285714285714,1.1292857142857142,2.0,2.0,1.6666666666666667,0.6666666666666666,2.643333333333333,0.9999999999999999,0.0,0.0,6.0,8.0,1.0,3.0,4.0,6.0,3.0,2.0,0.0,0.0
2021-01-11,Greece,1,2021,Lamia,AEK,8.78,4.75,1.43,1.8,2.12,7.61,4.52,1.38,1.73,2.04,0.4166666666666667,0.5833333333333334,0.5833333333333334,2.1666666666666665,1.28,3.044166666666667,1.0,1.0,0.6666666666666666,2.6666666666666665,1.4866666666666666,3.85,1.9285714285714286,2.0714285714285716,1.7142857142857142,1.1428571428571428,2.730714285714286,1.6785714285714286,1.3333333333333333,2.0,1.0,1.6666666666666667,2.41,2.463333333333333,0.0,1.0,2.0,7.0,0.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0
2021-01-13,Greece,1,2021,PAOK,Olympiakos,3.52,3.1,2.53,2.45,1.63,3.2,2.92,2.39,2.34,1.57,2.066666666666667,2.3333333333333335,1.7333333333333334,0.8,2.6993333333333336,1.398,1.3333333333333333,2.0,2.0,1.6666666666666667,2.9800000000000004,2.5533333333333332,2.7333333333333334,2.6666666666666665,2.8,0.4,3.6466666666666665,0.9946666666666668,3.0,3.0,3.0,0.3333333333333333,3.729999999999999,0.7666666666666667,1.0,1.0,17.0,6.0,7.0,4.0,4.0,5.0,3.0,1.0,0.0,0.0
2021-01-14,Greece,1,2021,Aris,AEK,3.0,3.1,2.63,2.7,1.51,2.9,2.94,2.55,2.59,1.47,2.2,2.466666666666667,1.4666666666666666,0.6,2.29,1.0746666666666664,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6366666666666667,0.9966666666666665,2.0,2.1333333333333333,1.6666666666666667,1.0666666666666667,2.7266666666666666,1.5773333333333333,2.0,2.0,0.6666666666666666,1.0,1.6700000000000006,1.3299999999999998,0.0,1.0,3.0,6.0,1.0,4.0,4.0,1.0,2.0,4.0,0.0,0.0
2021-01-14,Greece,1,2021,Atromitos,Lamia,1.65,4.06,6.5,2.19,1.78,1.59,3.82,5.3,2.07,1.72,1.2,1.0666666666666667,0.9333333333333333,1.3333333333333333,1.706,2.288,1.3333333333333333,1.0,1.0,1.0,1.966666666666667,1.9933333333333334,0.38461538461538464,0.5384615384615384,0.5384615384615384,2.076923076923077,1.1938461538461538,3.0153846153846158,1.0,1.0,0.6666666666666666,1.0,1.0666666666666667,2.3333333333333335,2.0,1.0,7.0,5.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0
2021-01-16,Greece,1,2021,Asteras Tripolis,Panetolikos,1.78,3.7,5.56,2.64,1.54,1.7,3.43,5.05,2.52,1.5,1.3125,1.0625,0.9375,1.1875,1.51125,2.166875,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.7066666666666669,1.9833333333333332,0.6875,0.6875,0.5625,1.25,1.148125,2.15625,1.0,0.3333333333333333,1.0,1.3333333333333333,1.5699999999999996,2.44,2.0,0.0,14.0,2.0,8.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0
2021-01-16,Greece,1,2021,Larisa,Apollon,2.7,2.86,3.4,2.69,1.51,2.54,2.73,3.16,2.58,1.47,0.5333333333333333,0.5333333333333333,0.6,1.7333333333333334,1.23,2.6906666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8166666666666664,1.8766666666666667,1.0,1.1333333333333333,1.1333333333333333,1.4,1.8273333333333333,2.2786666666666666,1.0,1.0,1.0,1.0,1.8066666666666664,1.7900000000000003,0.0,1.0,9.0,7.0,3.0,3.0,1.0,6.0,3.0,3.0,0.0,0.0
2021-01-17,Greece,1,2021,Olympiakos,Giannina,1.24,7.24,16.03,1.73,2.24,1.19,6.32,13.5,1.68,2.13,2.625,2.5,2.6875,0.4375,3.5175,1.0593750000000002,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,3.076666666666666,1.2866666666666668,0.9375,1.125,1.0,1.25,1.71375,1.9356250000000002,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.73,1.53,1.0,0.0,10.0,8.0,5.0,3.0,8.0,2.0,1.0,5.0,0.0,0.0
2021-01-17,Greece,1,2021,OFI Crete,PAOK,6.5,4.0,1.61,2.22,1.74,5.88,3.74,1.56,2.13,1.68,1.1875,1.3125,1.125,1.4375,1.976875,2.280625,1.3333333333333333,2.3333333333333335,1.0,0.6666666666666666,2.393333333333333,1.3299999999999998,2.0,2.375,1.6875,0.8125,2.6575,1.409375,1.3333333333333333,2.0,2.0,1.6666666666666667,2.93,2.53,0.0,3.0,3.0,17.0,1.0,10.0,2.0,6.0,0.0,2.0,1.0,0.0
2021-01-17,Greece,1,2021,Volos NFC,Lamia,2.15,3.55,3.75,2.42,1.63,2.08,3.33,3.36,2.33,1.57,1.1875,1.25,1.125,1.5,2.051875,2.518125,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1333333333333335,2.54,0.35714285714285715,0.5,0.5714285714285714,2.0714285714285716,1.2014285714285715,2.965,0.0,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,2.5500000000000003,1.0,1.0,10.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,0.0,1.0
2021-01-17,Greece,1,2021,AEK,Atromitos,1.57,4.26,6.96,2.18,1.78,1.5,3.96,6.25,2.1,1.7,2.0625,2.1875,1.625,1.0,2.661875,1.495,3.0,3.0,1.0,0.0,2.076666666666667,0.2366666666666667,1.3125,1.1875,1.0,1.3125,1.74375,2.2262500000000003,2.3333333333333335,2.0,1.6666666666666667,1.0,2.4533333333333336,1.9233333333333338,2.0,1.0,14.0,6.0,8.0,5.0,4.0,2.0,2.0,5.0,0.0,0.0
2021-01-17,Greece,1,2021,Aris,Panathinaikos,2.29,3.12,3.5,2.75,1.48,2.22,3.01,3.36,2.65,1.45,2.0625,2.3125,1.375,0.625,2.163125,1.113125,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.17,0.7266666666666666,1.5625,1.6875,1.0625,0.75,1.85375,1.303125,2.3333333333333335,2.3333333333333335,1.0,0.0,1.9366666666666668,0.6800000000000002,0.0,1.0,13.0,5.0,7.0,2.0,9.0,0.0,4.0,2.0,0.0,0.0
2021-01-23,Greece,1,2021,Asteras Tripolis,Larisa,1.83,3.6,5.0,2.38,1.65,1.77,3.35,4.72,2.29,1.58,1.411764705882353,1.1764705882352942,1.0,1.1176470588235294,1.6005882352941176,2.0658823529411765,2.0,2.0,1.0,1.3333333333333333,1.5366666666666668,2.0199999999999996,0.5,0.5,0.5625,1.6875,1.185625,2.620625,0.3333333333333333,0.3333333333333333,0.0,1.0,0.4399999999999999,1.6733333333333331,1.0,0.0,8.0,2.0,3.0,1.0,4.0,3.0,4.0,4.0,0.0,0.0
2021-01-23,Greece,1,2021,Panathinaikos,OFI Crete,1.5,4.47,8.0,2.22,1.74,1.46,4.11,6.69,2.14,1.67,1.6470588235294117,1.6470588235294117,1.0588235294117647,0.7058823529411765,1.8235294117647058,1.2929411764705883,3.0,2.3333333333333335,1.3333333333333333,0.0,2.27,0.8766666666666669,1.1176470588235294,1.2352941176470589,1.0588235294117647,1.5294117647058822,1.9276470588235295,2.402941176470588,1.3333333333333333,2.0,0.6666666666666666,1.0,1.8533333333333333,1.883333333333333,2.0,0.0,8.0,4.0,5.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0
2021-01-23,Greece,1,2021,Apollon,Aris,3.9,3.32,2.2,2.68,1.56,3.6,3.03,2.13,2.51,1.5,1.125,1.25,1.125,1.3125,1.81125,2.16875,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0566666666666664,1.5033333333333336,1.9411764705882353,2.235294117647059,1.2941176470588236,0.6470588235294118,2.1023529411764708,1.1264705882352941,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6366666666666667,1.1133333333333333,0.0,1.0,3.0,8.0,1.0,6.0,1.0,6.0,1.0,1.0,0.0,0.0
2021-01-24,Greece,1,2021,Atromitos,Olympiakos,8.22,4.55,1.48,1.8,2.15,6.94,4.14,1.44,1.73,2.05,1.2352941176470589,1.1176470588235294,1.0,1.3529411764705883,1.7511764705882353,2.2776470588235296,1.3333333333333333,1.0,1.0,1.0,1.6433333333333338,2.0500000000000007,2.6470588235294117,2.5294117647058822,2.588235294117647,0.4117647058823529,3.4123529411764704,1.0341176470588236,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.0,1.46,0.0,1.0,3.0,10.0,0.0,4.0,3.0,5.0,1.0,4.0,0.0,0.0
2021-01-24,Greece,1,2021,Giannina,Volos NFC,2.09,3.3,4.28,2.48,1.61,2.03,3.02,3.9,2.35,1.56,0.8823529411764706,1.0588235294117647,0.9411764705882353,1.2352941176470589,1.6500000000000001,1.9235294117647062,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.48000000000000004,0.8333333333333334,1.1764705882352942,1.1764705882352942,1.1176470588235294,1.4705882352941178,2.051764705882353,2.5405882352941176,0.3333333333333333,0.0,0.6666666666666666,2.0,1.3133333333333335,3.223333333333333,0.0,1.0,7.0,5.0,1.0,3.0,5.0,1.0,3.0,7.0,0.0,0.0
2021-01-24,Greece,1,2021,PAOK,AEK,2.11,3.47,3.79,2.33,1.73,2.02,3.3,3.56,2.15,1.66,2.0588235294117645,2.411764705882353,1.7647058823529411,0.7647058823529411,2.757647058823529,1.393529411764706,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.4766666666666666,1.4766666666666668,2.1176470588235294,2.235294117647059,1.6470588235294117,1.0,2.6876470588235293,1.5170588235294118,3.0,3.0,1.3333333333333333,0.3333333333333333,2.4866666666666672,0.7633333333333333,2.0,2.0,7.0,9.0,5.0,6.0,7.0,4.0,4.0,3.0,0.0,0.0
2021-01-24,Greece,1,2021,Panetolikos,Lamia,2.26,3.1,3.63,2.8,1.49,2.17,3.0,3.48,2.69,1.44,0.6470588235294118,0.6470588235294118,0.5294117647058824,1.2941176470588236,1.1070588235294119,2.2076470588235293,0.0,0.0,0.3333333333333333,1.6666666666666667,0.8200000000000002,2.53,0.4,0.6666666666666666,0.6,2.0,1.3146666666666667,2.9040000000000004,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4533333333333331,2.3433333333333333,0.0,0.0,10.0,10.0,4.0,6.0,2.0,7.0,1.0,4.0,0.0,0.0
2021-01-26,Greece,1,2021,Aris,Larisa,1.44,4.51,9.45,2.19,1.83,1.4,4.25,8.12,2.09,1.71,2.0,2.2777777777777777,1.2777777777777777,0.6111111111111112,2.087222222222222,1.073888888888889,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0733333333333335,1.07,0.47058823529411764,0.47058823529411764,0.5294117647058824,1.6470588235294117,1.1364705882352941,2.5605882352941176,0.0,0.0,0.0,1.3333333333333333,0.4733333333333332,2.04,1.0,0.0,7.0,2.0,5.0,0.0,3.0,4.0,2.0,4.0,0.0,0.0
2021-01-26,Greece,1,2021,OFI Crete,Asteras Tripolis,2.22,3.24,4.0,2.31,1.68,2.12,3.06,3.66,2.22,1.63,1.0555555555555556,1.1666666666666667,1.0,1.5555555555555556,1.8344444444444445,2.4227777777777777,0.3333333333333333,1.0,0.0,1.6666666666666667,1.0466666666666669,2.623333333333333,1.5,1.2777777777777777,1.0,1.0555555555555556,1.6005555555555557,1.9705555555555554,3.0,3.0,1.3333333333333333,0.0,2.033333333333333,0.48333333333333334,0.0,1.0,11.0,5.0,6.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0
2021-01-27,Greece,1,2021,AEK,Giannina,1.34,5.57,11.2,1.88,2.06,1.29,5.12,9.43,1.81,1.97,2.0555555555555554,2.1666666666666665,1.6666666666666667,1.0555555555555556,2.7,1.5922222222222222,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.566666666666667,1.6666666666666667,0.8333333333333334,1.0,0.8888888888888888,1.2222222222222223,1.5761111111111112,1.9122222222222223,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.4200000000000001,1.3233333333333335,0.0,2.0,7.0,5.0,3.0,3.0,5.0,2.0,2.0,4.0,0.0,0.0
2021-01-27,Greece,1,2021,Lamia,Apollon,2.37,3.32,3.43,2.59,1.57,2.28,3.18,3.1,2.49,1.51,0.4375,0.8125,0.5625,1.875,1.294375,2.756875,0.6666666666666666,2.0,0.6666666666666666,1.0,1.7299999999999998,1.6366666666666667,1.0588235294117647,1.1764705882352942,1.0588235294117647,1.2941176470588236,1.7152941176470589,2.148823529411765,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7999999999999997,1.2733333333333337,1.0,0.0,9.0,4.0,4.0,2.0,4.0,2.0,2.0,5.0,0.0,0.0
2021-01-27,Greece,1,2021,Olympiakos,PAOK,1.9,3.82,4.5,2.07,1.99,1.83,3.58,3.98,1.92,1.85,2.6666666666666665,2.5555555555555554,2.5,0.3888888888888889,3.318888888888889,0.9811111111111112,2.3333333333333335,2.0,1.0,0.3333333333333333,1.6800000000000004,0.9133333333333331,2.0,2.3333333333333335,1.7777777777777777,0.8333333333333334,2.763888888888889,1.4777777777777779,1.6666666666666667,2.3333333333333335,2.0,1.0,3.0866666666666673,1.876666666666667,3.0,0.0,9.0,4.0,7.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0
2021-01-27,Greece,1,2021,Volos NFC,Panathinaikos,4.2,3.15,2.28,2.52,1.59,3.81,2.9,2.13,2.39,1.54,1.2777777777777777,1.2777777777777777,1.1111111111111112,1.3888888888888888,2.033333333333333,2.417222222222222,1.3333333333333333,1.0,1.0,1.3333333333333333,1.8266666666666669,2.42,1.7222222222222223,1.7222222222222223,1.1111111111111112,0.6666666666666666,1.8755555555555554,1.235,3.0,2.3333333333333335,1.6666666666666667,0.0,2.35,0.6433333333333335,0.0,2.0,10.0,5.0,4.0,4.0,10.0,2.0,1.0,1.0,0.0,1.0
2021-01-28,Greece,1,2021,Panetolikos,Atromitos,3.25,3.0,2.69,2.39,1.69,3.03,2.82,2.54,2.2,1.64,0.6666666666666666,0.6111111111111112,0.5,1.2222222222222223,1.0761111111111112,2.14,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.9066666666666667,2.236666666666667,1.1666666666666667,1.0555555555555556,0.9444444444444444,1.3333333333333333,1.6583333333333334,2.2472222222222222,1.0,1.0,1.0,1.3333333333333333,1.4200000000000006,2.043333333333334,1.0,1.0,7.0,5.0,4.0,1.0,6.0,2.0,1.0,4.0,0.0,1.0
2021-01-30,Greece,1,2021,Panathinaikos,Lamia,1.43,4.75,10.76,2.38,1.69,1.38,4.25,8.89,2.27,1.61,1.7894736842105263,1.7894736842105263,1.1578947368421053,0.631578947368421,1.963684210526316,1.203157894736842,3.0,2.3333333333333335,1.6666666666666667,0.0,2.5500000000000003,0.6700000000000003,0.5882352941176471,0.9411764705882353,0.5882352941176471,1.7647058823529411,1.313529411764706,2.6247058823529414,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.8366666666666667,1.0366666666666666,0.0,0.0,9.0,4.0,7.0,2.0,8.0,2.0,2.0,1.0,0.0,0.0
2021-01-30,Greece,1,2021,Larisa,Volos NFC,2.68,3.22,3.28,2.41,1.63,2.49,2.88,3.08,2.32,1.58,0.4444444444444444,0.4444444444444444,0.5,1.6111111111111112,1.086666666666667,2.5144444444444445,0.0,0.0,0.0,1.0,0.3699999999999999,1.6333333333333335,1.2105263157894737,1.2105263157894737,1.0526315789473684,1.4210526315789473,1.9594736842105263,2.4768421052631577,1.3333333333333333,1.0,0.6666666666666666,1.0,1.4666666666666668,2.2566666666666664,0.0,0.0,3.0,4.0,0.0,1.0,2.0,10.0,5.0,1.0,0.0,0.0
2021-01-30,Greece,1,2021,Asteras Tripolis,Aris,2.95,3.36,2.64,2.58,1.56,2.75,3.17,2.54,2.46,1.52,1.5789473684210527,1.368421052631579,1.0,1.0,1.5978947368421053,1.9147368421052628,3.0,3.0,1.3333333333333333,0.0,2.06,0.5700000000000001,2.0526315789473686,2.3157894736842106,1.263157894736842,0.5789473684210527,2.0684210526315794,1.03,2.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.5633333333333335,0.5866666666666666,2.0,1.0,5.0,6.0,2.0,4.0,1.0,7.0,1.0,3.0,0.0,0.0
2021-01-31,Greece,1,2021,Apollon,Olympiakos,17.24,6.65,1.22,1.79,2.16,14.44,6.14,1.19,1.72,2.08,1.0,1.1111111111111112,1.0,1.2777777777777777,1.6483333333333334,2.1194444444444445,1.0,1.0,0.3333333333333333,0.6666666666666666,0.753333333333333,1.323333333333334,2.6842105263157894,2.5789473684210527,2.526315789473684,0.3684210526315789,3.346842105263158,0.9568421052631578,3.0,3.0,1.6666666666666667,0.0,2.436666666666667,0.41,1.0,3.0,3.0,12.0,3.0,7.0,1.0,9.0,3.0,2.0,0.0,0.0
2021-01-31,Greece,1,2021,Giannina,Atromitos,2.7,3.0,3.5,2.57,1.59,2.54,2.73,3.17,2.42,1.53,0.9473684210526315,1.105263157894737,0.9473684210526315,1.1578947368421053,1.6289473684210527,1.838421052631579,1.0,1.0,0.6666666666666666,0.6666666666666666,1.1766666666666667,1.32,1.1578947368421053,1.1578947368421053,0.9473684210526315,1.3157894736842106,1.6942105263157894,2.2126315789473687,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4300000000000008,2.140000000000001,0.0,1.0,6.0,10.0,2.0,6.0,9.0,1.0,2.0,3.0,0.0,0.0
2021-01-31,Greece,1,2021,OFI Crete,AEK,4.75,3.72,1.84,2.15,1.86,4.29,3.59,1.78,2.04,1.76,1.0,1.105263157894737,0.9473684210526315,1.5263157894736843,1.7857894736842106,2.3768421052631576,0.0,0.0,0.0,2.0,0.7666666666666667,2.89,1.9473684210526316,2.0526315789473686,1.5789473684210527,1.105263157894737,2.584736842105263,1.6442105263157896,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.173333333333334,2.44,0.0,2.0,6.0,5.0,3.0,4.0,3.0,6.0,0.0,3.0,0.0,0.0
2021-01-31,Greece,1,2021,PAOK,Panetolikos,1.18,8.0,20.0,1.61,2.48,1.15,7.2,15.85,1.54,2.39,1.894736842105263,2.210526315789474,1.6842105263157894,0.9473684210526315,2.6457894736842102,1.6026315789473684,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.583333333333334,2.6333333333333333,0.6842105263157895,0.5789473684210527,0.5263157894736842,1.2105263157894737,1.1031578947368421,2.150526315789474,0.6666666666666666,0.0,0.3333333333333333,1.0,0.8633333333333334,2.12,5.0,0.0,9.0,4.0,7.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0
2021-02-06,Greece,1,2021,Atromitos,Panathinaikos,3.52,3.3,2.28,2.45,1.65,3.37,3.12,2.18,2.33,1.58,1.25,1.25,0.95,1.25,1.7035,2.1235000000000004,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.4333333333333342,1.2500000000000004,1.75,1.85,1.1,0.6,1.9164999999999999,1.1585,2.3333333333333335,3.0,1.3333333333333333,0.0,2.4433333333333334,0.3966666666666668,2.0,3.0,9.0,6.0,5.0,5.0,6.0,6.0,2.0,2.0,0.0,0.0
2021-02-07,Greece,1,2021,AEK,Aris,2.08,3.43,4.0,2.33,1.67,1.97,3.29,3.74,2.25,1.62,2.0,2.1,1.6,1.05,2.5900000000000003,1.5815,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.036666666666667,1.9466666666666665,1.95,2.2,1.25,0.65,2.05,1.0935,2.0,2.0,1.0,0.6666666666666666,1.7533333333333332,0.9066666666666666,0.0,2.0,4.0,7.0,3.0,4.0,4.0,3.0,3.0,2.0,0.0,0.0
2021-02-07,Greece,1,2021,Olympiakos,OFI Crete,1.25,7.25,12.0,1.53,2.9,1.22,6.22,10.3,1.44,2.68,2.7,2.6,2.55,0.4,3.3810000000000002,0.9850000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,3.203333333333333,0.7066666666666667,0.95,1.05,0.9,1.55,1.716,2.3925,0.0,0.0,0.0,1.6666666666666667,0.5166666666666667,2.3333333333333335,3.0,0.0,16.0,7.0,7.0,2.0,7.0,1.0,3.0,2.0,0.0,0.0
2021-02-07,Greece,1,2021,PAOK,Apollon,1.35,6.25,9.29,1.58,2.56,1.29,5.51,8.54,1.53,2.43,1.95,2.25,1.85,0.9,2.8125,1.53,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.1233333333333335,2.3033333333333332,0.9473684210526315,1.0526315789473684,1.0,1.368421052631579,1.641578947368421,2.22,0.0,0.0,0.3333333333333333,1.6666666666666667,0.7366666666666664,2.4933333333333336,2.0,2.0,15.0,5.0,7.0,2.0,15.0,2.0,1.0,1.0,0.0,0.0
2021-02-07,Greece,1,2021,Volos NFC,Asteras Tripolis,2.94,3.25,2.7,2.46,1.63,2.81,2.98,2.59,2.35,1.57,1.2,1.2,1.0,1.35,1.875,2.3665,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.8733333333333335,1.38,1.65,1.45,1.05,1.0,1.6330000000000002,1.904,3.0,3.0,1.3333333333333333,0.3333333333333333,1.816666666666667,0.9866666666666667,0.0,1.0,8.0,7.0,3.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0
