date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-10-18,Romania,1,2021,FC Hermannstadt,UTA Arad,,,,,,,,,,,1.5,1.5,1.5,1.1666666666666667,0.3199999999999999,-0.013333333333333364,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-19,Romania,1,2021,Academica Clinceni,FCSB,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.6666666666666666,-0.34666666666666673,-0.5133333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,2.0,2.0,2.5,1.5,1.32,0.3199999999999999,2.0,2.0,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-19,Romania,1,2021,FC Voluntari,Viitorul Constanta,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,1.3333333333333333,0.3199999999999999,0.1533333333333333,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,1.0,1.0,1.3333333333333333,1.8333333333333333,0.15333333333333335,0.6533333333333333,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-23,Romania,1,2021,Gaz Metan Medias,FC Botosani,,,,,,,,,,,1.0,1.0,1.2857142857142858,1.4285714285714286,0.10571428571428568,0.2485714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.846666666666667,0.15333333333333324,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.2857142857142858,0.24857142857142858,0.10571428571428564,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-23,Romania,1,2021,U Craiova,Academica Clinceni,,,,,,,,,,,3.0,3.0,1.8571428571428572,0.42857142857142855,0.6771428571428572,-0.7514285714285716,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333315,-0.8466666666666667,1.0,1.0,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-24,Romania,1,2021,UTA Arad,Chindia Targoviste,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.5714285714285714,-0.46571428571428575,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-24,Romania,1,2021,Astra,Poli Iasi,,,,,,,,,,,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.4285714285714284,-0.4657142857142858,1.2485714285714287,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000013,1.486666666666667,1.2857142857142858,1.2857142857142858,1.5714285714285714,2.4285714285714284,0.3914285714285714,1.2485714285714287,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-24,Romania,1,2021,Sepsi Sf. Gheorghe,Din. Bucuresti,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.8571428571428571,0.24857142857142853,-0.3228571428571429,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,0.7142857142857143,0.7142857142857143,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428566,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-25,Romania,1,2021,FC Voluntari,CFR Cluj,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.4285714285714286,0.10571428571428562,0.24857142857142853,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,2.142857142857143,2.142857142857143,1.1428571428571428,0.42857142857142855,-0.03714285714285722,-0.7514285714285716,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-25,Romania,1,2021,Viitorul Constanta,FC Arges,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.5714285714285714,0.24857142857142858,0.3914285714285714,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.7142857142857142,-0.4657142857142858,0.5342857142857141,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-26,Romania,1,2021,FCSB,FC Hermannstadt,,,,,,,,,,,2.142857142857143,2.142857142857143,2.4285714285714284,1.2857142857142858,1.2485714285714287,0.10571428571428562,2.0,2.0,2.3333333333333335,2.3333333333333335,1.153333333333333,1.1533333333333335,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.2485714285714285,-0.03714285714285718,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000002,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-30,Romania,1,2021,FC Arges,FC Voluntari,,,,,,,,,,,0.625,0.625,0.875,1.75,-0.30500000000000005,0.57,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.25,1.25,1.125,1.375,-0.055000000000000104,0.19499999999999995,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-31,Romania,1,2021,Academica Clinceni,Sepsi Sf. Gheorghe,,,,,,,,,,,1.25,1.25,0.75,0.75,-0.4300000000000001,-0.4300000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.875,1.875,1.5,0.75,0.31999999999999995,-0.43000000000000005,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-31,Romania,1,2021,FC Botosani,UTA Arad,,,,,,,,,,,1.375,1.375,1.5,1.25,0.31999999999999995,0.06999999999999992,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.375,1.375,0.875,0.75,-0.30500000000000005,-0.43000000000000005,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-31,Romania,1,2021,FC Hermannstadt,U Craiova,,,,,,,,,,,1.25,1.25,1.25,1.625,0.06999999999999992,0.445,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,2.625,2.625,1.625,0.5,0.44499999999999995,-0.68,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-01,Romania,1,2021,CFR Cluj,Gaz Metan Medias,,,,,,,,,,,2.25,2.25,1.125,0.375,-0.05500000000000008,-0.8050000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.875,0.875,1.25,1.5,0.06999999999999997,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-01,Romania,1,2021,Poli Iasi,Viitorul Constanta,,,,,,,,,,,1.125,1.125,1.375,2.625,0.19499999999999998,1.445,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.8200000000000003,1.25,1.25,1.5,1.625,0.32,0.44499999999999995,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-02,Romania,1,2021,Chindia Targoviste,FCSB,,,,,,,,,,,1.375,1.375,0.625,0.625,-0.555,-0.5550000000000002,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,2.25,2.25,2.75,1.125,1.5699999999999998,-0.055000000000000104,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333333,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-06,Romania,1,2021,Astra,Academica Clinceni,,,,,,,,,,,0.5,0.5,1.125,2.125,-0.05500000000000005,0.945,1.0,1.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.4444444444444444,1.4444444444444444,0.8888888888888888,0.6666666666666666,-0.2911111111111112,-0.5133333333333334,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-06,Romania,1,2021,U Craiova,Chindia Targoviste,,,,,,,,,,,2.6666666666666665,2.6666666666666665,1.5555555555555556,0.4444444444444444,0.3755555555555555,-0.7355555555555556,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.2222222222222223,1.2222222222222223,0.5555555555555556,0.7777777777777778,-0.6244444444444446,-0.4022222222222223,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-07,Romania,1,2021,FCSB,FC Botosani,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.1800000000000001,3.0,3.0,3.0,0.0,1.8200000000000003,-1.1800000000000002,1.2222222222222223,1.2222222222222223,1.5555555555555556,1.4444444444444444,0.37555555555555553,0.2644444444444443,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-07,Romania,1,2021,FC Voluntari,Poli Iasi,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.4444444444444444,-0.06888888888888899,0.26444444444444437,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.0,1.0,1.2222222222222223,2.6666666666666665,0.04222222222222219,1.4866666666666668,0.0,0.0,0.3333333333333333,3.6666666666666665,-0.8466666666666667,2.486666666666667,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-07,Romania,1,2021,Sepsi Sf. Gheorghe,FC Hermannstadt,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8888888888888888,0.15333333333333327,-0.29111111111111115,2.0,2.0,2.0,1.0,0.8199999999999998,-0.17999999999999997,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.5555555555555556,-0.06888888888888897,0.37555555555555553,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-08,Romania,1,2021,Viitorul Constanta,Din. Bucuresti,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.6666666666666667,1.4444444444444444,0.48666666666666664,0.26444444444444437,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,0.625,0.625,0.875,1.375,-0.3050000000000001,0.19499999999999995,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-08,Romania,1,2021,FC Arges,CFR Cluj,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,2.0,2.0,1.1111111111111112,0.5555555555555556,-0.06888888888888894,-0.6244444444444446,2.0,2.0,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000013,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-09,Romania,1,2021,UTA Arad,Gaz Metan Medias,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.1111111111111112,0.8888888888888888,-0.06888888888888897,-0.29111111111111115,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.4444444444444444,0.1533333333333333,0.26444444444444437,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000024,0.1533333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-14,Romania,1,2021,Din. Bucuresti,Astra,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.8888888888888888,1.4444444444444444,-0.2911111111111112,0.26444444444444437,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.4444444444444444,0.4444444444444444,1.0,2.111111111111111,-0.18000000000000005,0.931111111111111,1.0,1.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-20,Romania,1,2021,Din. Bucuresti,FC Voluntari,,,,,,,,,,,0.6,0.6,0.9,1.4,-0.2800000000000001,0.21999999999999997,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.3,1.3,1.4,1.3,0.21999999999999992,0.11999999999999993,1.0,1.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-20,Romania,1,2021,Poli Iasi,FC Arges,,,,,,,,,,,0.9,0.9,1.1,2.8,-0.08000000000000004,1.6200000000000003,0.0,0.0,0.0,3.6666666666666665,-1.1800000000000002,2.486666666666667,0.8,0.8,0.9,1.7,-0.2800000000000001,0.5199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333331,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-21,Romania,1,2021,Academica Clinceni,Viitorul Constanta,,,,,,,,,,,1.6,1.6,1.0,0.6,-0.18000000000000008,-0.5800000000000001,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.6,1.6,1.7,1.4,0.52,0.21999999999999992,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-21,Romania,1,2021,FC Botosani,U Craiova,,,,,,,,,,,1.1,1.1,1.5,1.7,0.31999999999999995,0.5199999999999999,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,2.4,2.4,1.4,0.5,0.21999999999999992,-0.68,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.846666666666667,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-22,Romania,1,2021,CFR Cluj,UTA Arad,,,,,,,,,,,2.1,2.1,1.2,0.5,0.019999999999999928,-0.68,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333335,1.4,1.4,1.1,1.1,-0.08000000000000008,-0.08000000000000007,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-22,Romania,1,2021,FC Hermannstadt,Astra,,,,,,,,,,,1.1,1.1,1.1,1.5,-0.08000000000000008,0.32,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,0.5,0.5,1.0,2.0,-0.18000000000000005,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-23,Romania,1,2021,Chindia Targoviste,Sepsi Sf. Gheorghe,,,,,,,,,,,1.4,1.4,0.6,0.7,-0.5800000000000001,-0.4800000000000001,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.6,1.6,1.3,0.9,0.11999999999999995,-0.28,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000027,-0.17999999999999997,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-23,Romania,1,2021,Gaz Metan Medias,FCSB,,,,,,,,,,,1.3,1.3,1.5,1.4,0.31999999999999995,0.21999999999999992,2.0,2.0,2.0,1.3333333333333333,0.8199999999999997,0.15333333333333324,2.4,2.4,2.8,1.0,1.6199999999999999,-0.1800000000000001,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666668,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-04,Romania,1,2021,FC Voluntari,Academica Clinceni,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.4545454545454546,0.09272727272727264,0.2745454545454545,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.7272727272727273,1.7272727272727273,1.0,0.5454545454545454,-0.18000000000000008,-0.6345454545454546,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-04,Romania,1,2021,FC Arges,Din. Bucuresti,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.6363636363636365,-0.270909090909091,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.1800000000000002,0.1533333333333333,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.2727272727272727,-0.08909090909090919,0.09272727272727267,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-05,Romania,1,2021,FCSB,UTA Arad,,,,,,,,,,,2.4545454545454546,2.4545454545454546,2.8181818181818183,1.0909090909090908,1.6381818181818182,-0.08909090909090919,3.0,3.0,3.0,1.0,1.82,-0.18000000000000008,1.5454545454545454,1.5454545454545454,1.0909090909090908,1.0,-0.08909090909090916,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-05,Romania,1,2021,Sepsi Sf. Gheorghe,FC Botosani,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.3636363636363635,0.9090909090909091,0.1836363636363636,-0.27090909090909093,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000027,0.1533333333333334,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.5454545454545454,0.1836363636363636,0.3654545454545454,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-06,Romania,1,2021,Poli Iasi,CFR Cluj,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.0909090909090908,2.6363636363636362,-0.08909090909090914,1.4563636363636363,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,1.9090909090909092,1.9090909090909092,1.0909090909090908,0.5454545454545454,-0.08909090909090916,-0.6345454545454546,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000013,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-07,Romania,1,2021,Astra,Chindia Targoviste,,,,,,,,,,,0.7272727272727273,0.7272727272727273,1.0,1.8181818181818181,-0.18000000000000005,0.6381818181818182,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.2727272727272727,1.2727272727272727,0.6363636363636364,0.8181818181818182,-0.5436363636363637,-0.3618181818181819,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-07,Romania,1,2021,U Craiova,Gaz Metan Medias,,,,,,,,,,,2.272727272727273,2.272727272727273,1.2727272727272727,0.45454545454545453,0.09272727272727267,-0.7254545454545455,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.846666666666667,-0.8466666666666667,1.1818181818181819,1.1818181818181819,1.5454545454545454,1.5454545454545454,0.3654545454545454,0.3654545454545454,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666665,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-11,Romania,1,2021,Din. Bucuresti,Poli Iasi,,,,,,,,,,,1.0,1.0,1.0833333333333333,1.1666666666666667,-0.09666666666666675,-0.0133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,0.8333333333333334,0.8333333333333334,1.0,2.5833333333333335,-0.18000000000000005,1.4033333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-11,Romania,1,2021,FC Botosani,Astra,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.4166666666666667,1.5833333333333333,0.2366666666666666,0.40333333333333327,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000013,0.82,0.75,0.75,0.9166666666666666,1.6666666666666667,-0.2633333333333334,0.48666666666666664,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-12,Romania,1,2021,Gaz Metan Medias,Sepsi Sf. Gheorghe,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.5,1.6666666666666667,0.31999999999999995,0.4866666666666666,1.0,1.0,2.0,2.3333333333333335,0.8199999999999998,1.153333333333333,1.6666666666666667,1.6666666666666667,1.4166666666666667,1.0,0.2366666666666666,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666664,0.1533333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-12,Romania,1,2021,Chindia Targoviste,Viitorul Constanta,,,,,,,,,,,1.25,1.25,0.5833333333333334,0.75,-0.5966666666666668,-0.43000000000000016,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.3636363636363635,0.3654545454545454,0.1836363636363636,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-13,Romania,1,2021,FC Hermannstadt,FC Voluntari,,,,,,,,,,,1.0,1.0,1.0,1.4545454545454546,-0.18000000000000008,0.27454545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.1666666666666667,1.1666666666666667,1.4166666666666667,1.5833333333333333,0.23666666666666658,0.40333333333333327,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
