date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2000-08-19,France,1,2001,Nantes,Marseille,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,1.6666666666666667,0.3199999999999999,0.4866666666666666,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.0,-0.32285714285714295,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-20,France,1,2001,Monaco,Guingamp,,,,,,,,,,,0.8,0.8,0.8,2.0,-0.38,0.82,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,0.8,0.8,1.4,2.2,0.21999999999999992,1.02,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-26,France,1,2001,Toulouse,Nantes,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.5,1.1666666666666667,-0.6800000000000002,-0.013333333333333383,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.7142857142857142,0.5342857142857141,0.5342857142857141,1.0,1.0,1.0,3.0,-0.18000000000000016,1.8200000000000003,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-26,France,1,2001,Strasbourg,Sedan,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.0,-1.0133333333333334,0.82,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,2.1666666666666665,2.1666666666666665,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-26,France,1,2001,Rennes,Monaco,,,,,,,,,,,2.2,2.2,1.8,0.6,0.6199999999999999,-0.5800000000000001,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000008,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.6666666666666667,-0.3466666666666667,0.48666666666666664,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-26,France,1,2001,Bordeaux,Lens,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.8333333333333334,-0.013333333333333308,-0.3466666666666667,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,0.8200000000000003,-0.5133333333333333,2.7142857142857144,2.7142857142857144,1.8571428571428572,0.42857142857142855,0.677142857142857,-0.7514285714285716,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-26,France,1,2001,Lyon,Troyes,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,-0.03714285714285721,-0.03714285714285719,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.82,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.8333333333333333,0.48666666666666675,0.6533333333333333,2.0,2.0,2.3333333333333335,2.0,1.1533333333333335,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-26,France,1,2001,Lille,Metz,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.32285714285714295,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.8333333333333334,-0.5133333333333334,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-26,France,1,2001,Marseille,Guingamp,,,,,,,,,,,1.0,1.0,1.0,1.25,-0.1800000000000001,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.0,-0.01333333333333342,0.8199999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-27,France,1,2001,Auxerre,St Etienne,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.0133333333333334,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.1666666666666665,0.8333333333333334,0.9866666666666667,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-27,France,1,2001,Paris SG,Bastia,,,,,,,,,,,1.0,1.0,1.4285714285714286,2.142857142857143,0.24857142857142847,0.9628571428571429,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,2.5,2.5,1.5,0.8333333333333334,0.3199999999999999,-0.34666666666666673,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-09,France,1,2001,Sedan,Monaco,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.0,1.0,0.8200000000000001,-0.1800000000000001,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.5714285714285714,-0.3228571428571429,0.3914285714285714,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-09,France,1,2001,Auxerre,Nantes,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.4285714285714286,-0.03714285714285718,0.24857142857142847,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,1.75,1.75,1.625,1.625,0.4449999999999999,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-09,France,1,2001,Bordeaux,Guingamp,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.8571428571428571,-0.03714285714285713,-0.3228571428571429,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333332,-0.18000000000000002,0.5714285714285714,0.5714285714285714,1.1428571428571428,2.142857142857143,-0.03714285714285722,0.9628571428571427,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-09,France,1,2001,Lille,Troyes,,,,,,,,,,,1.0,1.0,0.875,0.875,-0.30500000000000005,-0.30500000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.7142857142857142,0.24857142857142858,0.5342857142857143,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-09,France,1,2001,Lyon,Lens,,,,,,,,,,,1.375,1.375,1.125,1.0,-0.05500000000000006,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,2.5,2.5,1.75,0.5,0.57,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-09,France,1,2001,Paris SG,St Etienne,,,,,,,,,,,1.25,1.25,1.625,2.0,0.4449999999999999,0.8200000000000001,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,2.0,2.0,2.2857142857142856,1.2857142857142858,1.1057142857142856,0.10571428571428568,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-09,France,1,2001,Rennes,Metz,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000008,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.0,-0.46571428571428575,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-09,France,1,2001,Strasbourg,Bastia,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.5714285714285714,2.0,-0.6085714285714287,0.8200000000000001,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,2.142857142857143,2.142857142857143,1.4285714285714286,1.1428571428571428,0.2485714285714285,-0.03714285714285724,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-12,France,1,2001,Strasbourg,Rennes,,,,,,,,,,,0.5,0.5,0.625,2.25,-0.5550000000000002,1.07,1.0,1.0,1.3333333333333333,3.0,0.15333333333333324,1.82,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.7142857142857143,0.2485714285714285,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-12,France,1,2001,Toulouse,Lens,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.1428571428571428,-0.6085714285714287,-0.03714285714285719,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,2.2222222222222223,2.2222222222222223,1.5555555555555556,0.7777777777777778,0.3755555555555555,-0.4022222222222223,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-12,France,1,2001,Paris SG,Metz,,,,,,,,,,,1.4444444444444444,1.4444444444444444,2.0,1.8888888888888888,0.8199999999999998,0.708888888888889,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,1.375,1.375,0.75,0.875,-0.43000000000000005,-0.3050000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-12,France,1,2001,Lyon,Bastia,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.3333333333333333,0.8888888888888888,0.15333333333333327,-0.29111111111111115,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,2.25,2.25,1.75,1.125,0.57,-0.05500000000000009,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-12,France,1,2001,Lille,Sedan,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,-0.29111111111111115,-0.18000000000000005,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,2.0,2.0,1.875,0.875,0.6950000000000001,-0.3050000000000001,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-12,France,1,2001,Guingamp,Monaco,,,,,,,,,,,0.875,0.875,1.25,1.875,0.06999999999999992,0.6949999999999998,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.0,1.0,0.75,1.5,-0.43000000000000005,0.31999999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-12,France,1,2001,Auxerre,Troyes,,,,,,,,,,,1.25,1.25,1.25,1.5,0.06999999999999997,0.3199999999999999,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,1.625,1.625,1.5,1.625,0.32,0.44499999999999995,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-16,France,1,2001,Bastia,Rennes,,,,,,,,,,,2.0,2.0,1.5555555555555556,1.1111111111111112,0.3755555555555555,-0.06888888888888897,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.625,1.625,1.375,0.75,0.19499999999999995,-0.4300000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-16,France,1,2001,Guingamp,Auxerre,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.3333333333333333,1.8888888888888888,0.15333333333333327,0.7088888888888888,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.5555555555555556,0.1533333333333333,0.3755555555555554,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-16,France,1,2001,Lens,Paris SG,,,,,,,,,,,2.0,2.0,1.4,0.8,0.21999999999999992,-0.3800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.6,1.6,1.9,1.7,0.72,0.52,3.0,3.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-16,France,1,2001,Marseille,Bordeaux,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223,0.04222222222222211,0.04222222222222215,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.0,1.0,1.0,1.0,-0.18,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-16,France,1,2001,Metz,Sedan,,,,,,,,,,,1.2222222222222223,1.2222222222222223,0.6666666666666666,0.8888888888888888,-0.5133333333333334,-0.2911111111111112,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.7777777777777777,1.7777777777777777,1.6666666666666667,1.0,0.48666666666666664,-0.1800000000000001,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-16,France,1,2001,Monaco,Toulouse,,,,,,,,,,,1.0,1.0,0.8888888888888888,1.5555555555555556,-0.29111111111111115,0.37555555555555553,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,0.75,0.75,0.625,1.0,-0.555,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-16,France,1,2001,Troyes,Strasbourg,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.6666666666666667,0.37555555555555553,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333334,0.5555555555555556,0.5555555555555556,0.6666666666666666,2.111111111111111,-0.5133333333333334,0.9311111111111112,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-17,France,1,2001,Nantes,Lyon,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,1.7,1.7,1.3,0.8,0.11999999999999995,-0.38000000000000006,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-17,France,1,2001,St Etienne,Lille,,,,,,,,,,,1.75,1.75,2.125,1.75,0.945,0.5700000000000001,1.0,1.0,1.6666666666666667,3.0,0.48666666666666675,1.8200000000000003,1.1,1.1,1.0,0.9,-0.18000000000000008,-0.2800000000000001,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-23,France,1,2001,Strasbourg,St Etienne,,,,,,,,,,,0.8,0.8,0.7,1.9,-0.4800000000000001,0.72,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.3333333333333335,0.48666666666666664,2.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-23,France,1,2001,Rennes,Troyes,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.4444444444444444,0.6666666666666666,0.26444444444444437,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.4,1.4,1.4,1.6,0.21999999999999997,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-23,France,1,2001,Paris SG,Nantes,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.8181818181818181,1.6363636363636365,0.6381818181818182,0.4563636363636364,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,1.5,1.5,1.5,1.6,0.31999999999999995,0.41999999999999993,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-23,France,1,2001,Sedan,Bastia,,,,,,,,,,,1.6,1.6,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.8,1.8,1.4,1.2,0.21999999999999992,0.019999999999999928,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-23,France,1,2001,Lyon,Guingamp,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.2727272727272727,0.7272727272727273,0.09272727272727267,-0.45272727272727276,3.0,3.0,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,1.1,1.1,1.3,1.7,0.11999999999999993,0.5199999999999999,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-23,France,1,2001,Bordeaux,Toulouse,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.0,0.8888888888888888,-0.18,-0.29111111111111115,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333332,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.2222222222222223,-0.6244444444444446,0.04222222222222216,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-23,France,1,2001,Auxerre,Marseille,,,,,,,,,,,1.1,1.1,1.2,1.5,0.019999999999999952,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.1,1.1,1.1,1.2,-0.08000000000000011,0.019999999999999934,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-23,France,1,2001,Metz,Monaco,,,,,,,,,,,1.4,1.4,0.7,0.8,-0.4800000000000001,-0.38000000000000006,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.2,1.2,1.1,1.4,-0.08000000000000007,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-24,France,1,2001,Lille,Lens,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.0,0.9090909090909091,-0.18000000000000005,-0.270909090909091,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.9090909090909092,1.9090909090909092,1.3636363636363635,0.8181818181818182,0.18363636363636357,-0.3618181818181819,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-30,France,1,2001,Troyes,Sedan,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.4545454545454546,1.4545454545454546,0.2745454545454545,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.5454545454545454,1.5454545454545454,1.6363636363636365,1.1818181818181819,0.4563636363636363,0.0018181818181817189,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000016,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-30,France,1,2001,St Etienne,Rennes,,,,,,,,,,,1.5,1.5,2.0,1.8,0.82,0.62,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333334,1.82,1.6,1.6,1.3,0.8,0.11999999999999993,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-30,France,1,2001,Monaco,Bordeaux,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.3636363636363635,0.09272727272727264,0.1836363636363636,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000005,1.4,1.4,1.1,0.9,-0.08,-0.2800000000000001,2.0,2.0,1.0,1.0,-0.17999999999999994,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-30,France,1,2001,Toulouse,Auxerre,,,,,,,,,,,0.6,0.6,0.6,1.3,-0.5800000000000001,0.11999999999999993,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.0,1.0,1.0909090909090908,1.4545454545454546,-0.08909090909090915,0.2745454545454545,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
