date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1999-08-28,Belgium,1,2000,Mechelen,Beveren,,,,,,,,,,,1.0,1.0,1.5,3.0,0.3199999999999999,1.8200000000000003,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.1428571428571428,1.1428571428571428,1.7142857142857142,2.0,0.5342857142857144,0.8200000000000001,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-28,Belgium,1,2000,Germinal,St Truiden,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,0.5,0.5,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-28,Belgium,1,2000,Gent,Charleroi,,,,,,,,,,,2.0,2.0,3.3333333333333335,1.5,2.1533333333333338,0.3199999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.0,1.0,1.0,1.5,-0.18000000000000008,0.32,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-28,Belgium,1,2000,Lokeren,Geel,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.3333333333333333,2.0,0.15333333333333324,0.82,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,0.3333333333333333,0.3333333333333333,0.8333333333333334,2.3333333333333335,-0.34666666666666673,1.1533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-29,Belgium,1,2000,Aalst,Club Brugge,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.5,0.6533333333333333,0.31999999999999984,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,2.1666666666666665,2.1666666666666665,2.1666666666666665,0.5,0.9866666666666667,-0.68,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-29,Belgium,1,2000,Anderlecht,Lommel,,,,,,,,,,,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.15333333333333324,3.0,3.0,3.6666666666666665,1.3333333333333333,2.486666666666667,0.15333333333333332,1.0,1.0,1.1666666666666667,2.0,-0.013333333333333456,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-29,Belgium,1,2000,Genk,Standard,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.1666666666666665,1.486666666666667,0.9866666666666667,1.6666666666666667,1.6666666666666667,3.0,2.3333333333333335,1.8200000000000003,1.1533333333333335,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1666666666666667,0.15333333333333324,-0.013333333333333364,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-29,Belgium,1,2000,Harelbeke,Lierse,,,,,,,,,,,0.8333333333333334,0.8333333333333334,2.0,2.0,0.82,0.82,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000013,1.5,1.5,1.5,1.5,0.3199999999999999,0.3199999999999999,2.0,2.0,2.0,2.0,0.8199999999999998,0.8199999999999998,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-17,Belgium,1,2000,Standard,Charleroi,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.5714285714285714,-0.03714285714285724,0.39142857142857146,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.7142857142857142,-0.03714285714285724,0.5342857142857143,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-18,Belgium,1,2000,Genk,Mouscron,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.857142857142857,1.8571428571428572,1.6771428571428575,0.6771428571428572,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,0.8571428571428571,0.8571428571428571,1.0,1.4285714285714286,-0.1800000000000001,0.24857142857142847,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333318,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-18,Belgium,1,2000,Gent,Beveren,,,,,,,,,,,2.142857142857143,2.142857142857143,3.2857142857142856,1.5714285714285714,2.105714285714286,0.39142857142857135,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333332,1.0,1.0,1.625,2.125,0.445,0.945,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.3333333333333335,0.48666666666666664,2.1533333333333338,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-18,Belgium,1,2000,Germinal,Geel,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.5714285714285714,0.677142857142857,0.3914285714285714,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,0.42857142857142855,0.42857142857142855,0.7142857142857143,2.0,-0.4657142857142858,0.82,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-18,Belgium,1,2000,Mechelen,Lommel,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.7142857142857142,2.7142857142857144,0.5342857142857141,1.5342857142857145,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.0,1.0,1.4285714285714286,2.142857142857143,0.24857142857142844,0.9628571428571429,0.6666666666666666,0.6666666666666666,2.3333333333333335,3.0,1.153333333333333,1.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-19,Belgium,1,2000,Westerlo,Lierse,,,,,,,,,,,2.375,2.375,2.5,2.0,1.32,0.8200000000000002,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.5342857142857141,0.10571428571428562,2.0,2.0,2.0,1.6666666666666667,0.8199999999999997,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-19,Belgium,1,2000,Aalst,Lokeren,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.5714285714285714,0.39142857142857135,0.3914285714285713,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.7142857142857142,-0.03714285714285724,0.5342857142857144,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-19,Belgium,1,2000,Anderlecht,St Truiden,,,,,,,,,,,2.142857142857143,2.142857142857143,3.0,1.5714285714285714,1.82,0.39142857142857135,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.6666666666666667,2.486666666666667,0.4866666666666666,0.42857142857142855,0.42857142857142855,0.8571428571428571,2.0,-0.32285714285714295,0.82,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-19,Belgium,1,2000,Harelbeke,Club Brugge,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.7142857142857142,2.142857142857143,0.5342857142857141,0.9628571428571427,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.8199999999999998,2.2857142857142856,2.2857142857142856,2.142857142857143,0.42857142857142855,0.9628571428571429,-0.7514285714285716,3.0,3.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-24,Belgium,1,2000,Mouscron,Standard,,,,,,,,,,,0.875,0.875,1.125,1.5,-0.05500000000000009,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,1.25,1.25,1.125,1.75,-0.05500000000000009,0.5700000000000001,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-25,Belgium,1,2000,Lommel,Westerlo,,,,,,,,,,,0.875,0.875,1.25,2.0,0.06999999999999987,0.8200000000000001,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.8199999999999998,1.153333333333333,2.111111111111111,2.111111111111111,2.2222222222222223,2.0,1.0422222222222224,0.8200000000000001,2.0,2.0,1.6666666666666667,1.0,0.48666666666666686,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-25,Belgium,1,2000,St Truiden,Harelbeke,,,,,,,,,,,0.375,0.375,0.875,2.0,-0.30500000000000005,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,0.75,0.75,1.625,2.0,0.4449999999999999,0.82,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-25,Belgium,1,2000,Lokeren,Anderlecht,,,,,,,,,,,0.75,0.75,1.0,1.625,-0.1800000000000001,0.445,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,2.25,2.25,2.875,1.5,1.695,0.3199999999999999,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-25,Belgium,1,2000,Germinal,Aalst,,,,,,,,,,,1.75,1.75,2.125,1.5,0.945,0.31999999999999995,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.625,1.625,1.5,1.375,0.31999999999999995,0.19499999999999984,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666665,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-25,Belgium,1,2000,Lierse,Gent,,,,,,,,,,,1.875,1.875,1.75,1.125,0.5699999999999998,-0.055000000000000104,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000024,2.25,2.25,3.375,1.5,2.1950000000000003,0.31999999999999995,3.0,3.0,3.0,1.0,1.82,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-25,Belgium,1,2000,Beveren,Genk,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.5555555555555556,2.3333333333333335,0.37555555555555553,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333333,1.82,1.75,1.75,2.75,1.875,1.5700000000000003,0.695,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000005,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-26,Belgium,1,2000,Club Brugge,Mechelen,,,,,,,,,,,2.125,2.125,2.0,0.5,0.82,-0.68,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.5,1.5,1.625,2.375,0.4449999999999999,1.1950000000000003,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-26,Belgium,1,2000,Geel,Charleroi,,,,,,,,,,,0.375,0.375,0.75,2.25,-0.4300000000000001,1.0699999999999998,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.125,1.125,1.375,1.625,0.1949999999999999,0.44499999999999995,1.0,1.0,2.0,2.0,0.82,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-11,Belgium,1,2000,St Truiden,Charleroi,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.7777777777777777,-0.18000000000000005,0.5977777777777776,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.4444444444444444,0.04222222222222211,0.2644444444444444,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-11,Belgium,1,2000,Lommel,Beveren,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.3333333333333333,2.0,0.1533333333333332,0.82,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666665,0.82,0.8,0.8,1.5,2.5,0.31999999999999995,1.3199999999999998,0.0,0.0,1.0,3.6666666666666665,-0.18000000000000002,2.486666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-11,Belgium,1,2000,Lokeren,Standard,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.1111111111111112,1.7777777777777777,-0.06888888888888899,0.5977777777777777,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-11,Belgium,1,2000,Harelbeke,Mechelen,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.4444444444444444,2.0,0.2644444444444443,0.8199999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,1.3333333333333333,1.3333333333333333,1.4444444444444444,2.7777777777777777,0.2644444444444443,1.597777777777778,2.0,2.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333335,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-11,Belgium,1,2000,Genk,Germinal,,,,,,,,,,,1.8888888888888888,1.8888888888888888,2.888888888888889,1.7777777777777777,1.7088888888888891,0.5977777777777777,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000005,1.8888888888888888,1.8888888888888888,2.2222222222222223,1.5555555555555556,1.0422222222222222,0.37555555555555553,3.0,3.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-11,Belgium,1,2000,Geel,Lierse,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,2.0,2.0,1.7777777777777777,1.1111111111111112,0.5977777777777776,-0.06888888888888899,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-11,Belgium,1,2000,Club Brugge,Mouscron,,,,,,,,,,,2.2222222222222223,2.2222222222222223,2.4444444444444446,0.4444444444444444,1.2644444444444445,-0.7355555555555556,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666667,0.7777777777777778,0.7777777777777778,1.1111111111111112,1.6666666666666667,-0.06888888888888897,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-11,Belgium,1,2000,Anderlecht,Westerlo,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.888888888888889,1.5555555555555556,1.7088888888888887,0.3755555555555554,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,1.4866666666666664,0.82,2.0,2.0,2.2,2.0,1.02,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-11,Belgium,1,2000,Aalst,Gent,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.5555555555555556,0.3755555555555555,0.3755555555555554,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,2.0,2.0,3.111111111111111,1.5555555555555556,1.9311111111111114,0.3755555555555555,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666666,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-13,Belgium,1,2000,St Truiden,Westerlo,,,,,,,,,,,0.7,0.7,1.1,1.8,-0.08000000000000006,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333332,1.8181818181818181,1.8181818181818181,2.0,2.090909090909091,0.82,0.910909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333332,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-13,Belgium,1,2000,Lommel,Genk,,,,,,,,,,,0.9,0.9,1.2,1.8,0.019999999999999886,0.62,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,2.0,2.0,3.0,1.6,1.8200000000000003,0.41999999999999993,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-13,Belgium,1,2000,Lokeren,Mechelen,,,,,,,,,,,0.9,0.9,1.5,1.9,0.31999999999999995,0.72,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,1.2,1.2,1.5,3.0,0.31999999999999995,1.8200000000000003,1.0,1.0,1.0,3.6666666666666665,-0.18000000000000005,2.486666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-13,Belgium,1,2000,Lierse,Standard,,,,,,,,,,,1.8,1.8,1.7,1.2,0.5199999999999999,0.019999999999999907,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,1.3,1.3,1.5,2.0,0.3199999999999999,0.82,1.0,1.0,2.3333333333333335,3.0,1.1533333333333333,1.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-13,Belgium,1,2000,Germinal,Harelbeke,,,,,,,,,,,1.7,1.7,2.0,1.8,0.82,0.62,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,0.9,0.9,1.8,2.0,0.6199999999999999,0.82,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-13,Belgium,1,2000,Geel,Mouscron,,,,,,,,,,,0.7,0.7,0.8,1.9,-0.38000000000000006,0.72,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666675,1.0,1.0,1.2,1.6,0.019999999999999917,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-13,Belgium,1,2000,Club Brugge,Gent,,,,,,,,,,,2.0,2.0,2.3,0.6,1.12,-0.5800000000000001,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000005,1.8,1.8,3.0,1.8,1.8200000000000003,0.6199999999999999,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-13,Belgium,1,2000,Beveren,Charleroi,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.3636363636363635,2.272727272727273,0.1836363636363636,1.0927272727272728,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.486666666666667,1.1,1.1,1.3,1.5,0.11999999999999988,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.17999999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-13,Belgium,1,2000,Aalst,Anderlecht,,,,,,,,,,,1.6,1.6,1.8,1.6,0.6199999999999999,0.4199999999999998,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,2.4,2.4,2.9,1.4,1.72,0.21999999999999992,3.0,3.0,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-23,Belgium,1,2000,Standard,Lommel,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.9090909090909092,0.18363636363636351,0.729090909090909,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.7272727272727273,-0.0890909090909092,0.5472727272727272,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-23,Belgium,1,2000,Mechelen,Germinal,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.5454545454545454,2.727272727272727,0.3654545454545454,1.5472727272727276,1.0,1.0,1.3333333333333333,3.6666666666666665,0.1533333333333333,2.486666666666667,1.8181818181818181,1.8181818181818181,1.9090909090909092,1.6363636363636365,0.729090909090909,0.4563636363636363,2.0,2.0,1.3333333333333333,2.0,0.1533333333333332,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-23,Belgium,1,2000,Westerlo,Lokeren,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.9166666666666667,2.0833333333333335,0.7366666666666667,0.9033333333333334,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.17999999999999983,1.1533333333333333,0.8181818181818182,0.8181818181818182,1.3636363636363635,1.9090909090909092,0.18363636363636357,0.729090909090909,1.0,1.0,2.3333333333333335,2.6666666666666665,1.1533333333333335,1.4866666666666666,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-23,Belgium,1,2000,Charleroi,Lierse,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.4545454545454546,0.09272727272727263,0.2745454545454545,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.17999999999999997,1.9090909090909092,1.9090909090909092,1.6363636363636365,1.0909090909090908,0.45636363636363625,-0.08909090909090919,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-23,Belgium,1,2000,Gent,St Truiden,,,,,,,,,,,1.9090909090909092,1.9090909090909092,3.0,1.7272727272727273,1.8200000000000003,0.5472727272727272,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,0.9090909090909091,0.9090909090909091,1.1818181818181819,1.7272727272727273,0.0018181818181817592,0.5472727272727272,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
