date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2005-10-09,England,3,2006,Swansea,Bristol City,,,,,,,,,,,2.0,1.9230769230769231,1.9230769230769231,1.2307692307692308,2.996153846153846,2.1276923076923078,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.236666666666667,2.0833333333333335,1.0833333333333333,1.5,1.1666666666666667,1.25,2.2133333333333334,2.1266666666666665,2.0,2.0,2.3333333333333335,1.6666666666666667,3.2266666666666666,2.486666666666667,7.0,1.0,27.0,5.0,14.0,4.0,12.0,4.0,3.0,5.0,1.0,0.0
2005-10-09,England,3,2006,Scunthorpe,Port Vale,,,,,,,,,,,1.3076923076923077,1.2307692307692308,1.4615384615384615,1.6153846153846154,2.3215384615384616,2.5053846153846155,0.0,0.0,0.6666666666666666,2.3333333333333335,1.83,2.97,1.6153846153846154,1.6153846153846154,1.2307692307692308,1.0,2.113076923076923,1.8176923076923077,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3666666666666665,2.2566666666666664,2.0,0.0,9.0,11.0,5.0,4.0,8.0,6.0,0.0,2.0,0.0,0.0
2005-10-09,England,3,2006,Rotherham,Gillingham,,,,,,,,,,,1.0,1.1666666666666667,0.9166666666666666,1.1666666666666667,1.8583333333333334,1.9325,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2,2.776666666666666,1.2307692307692308,1.3846153846153846,0.9230769230769231,1.3076923076923077,1.6530769230769233,1.9469230769230768,1.3333333333333333,1.3333333333333333,1.0,1.0,1.956666666666667,1.6633333333333338,3.0,0.0,13.0,5.0,7.0,2.0,10.0,1.0,2.0,2.0,0.0,0.0
2005-10-09,England,3,2006,Oldham,Huddersfield,,,,,,,,,,,1.6666666666666667,1.5833333333333333,1.3333333333333333,1.1666666666666667,2.0725000000000002,2.1058333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.2466666666666666,1.4933333333333332,1.8333333333333333,2.0,1.6666666666666667,1.4166666666666667,2.8633333333333333,2.6008333333333336,2.3333333333333335,2.0,1.6666666666666667,1.0,2.6799999999999997,2.023333333333333,0.0,3.0,8.0,16.0,4.0,11.0,3.0,7.0,2.0,0.0,1.0,0.0
2005-10-09,England,3,2006,Yeovil,Walsall,,,,,,,,,,,1.1538461538461537,1.2307692307692308,1.1538461538461537,1.6923076923076923,2.2746153846153847,2.5561538461538458,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,2.4166666666666665,2.623333333333333,1.3076923076923077,1.3076923076923077,1.5384615384615385,1.6153846153846154,2.396923076923077,2.666153846153846,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.2833333333333328,2.563333333333333,2.0,1.0,9.0,9.0,5.0,3.0,3.0,14.0,1.0,2.0,0.0,0.0
2005-10-09,England,3,2006,Chesterfield,Bournemouth,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5833333333333333,2.1333333333333333,2.6191666666666666,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0166666666666666,2.6666666666666665,1.5384615384615385,1.7692307692307692,1.2307692307692308,0.9230769230769231,2.077692307692308,1.9707692307692308,1.0,1.0,0.6666666666666666,1.0,1.9766666666666668,2.42,3.0,0.0,11.0,9.0,5.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0
2005-10-09,England,3,2006,Brentford,Milton Keynes Dons,,,,,,,,,,,1.8461538461538463,1.7692307692307692,1.6153846153846154,1.0769230769230769,2.4515384615384614,1.9907692307692306,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.6333333333333337,2.04,1.0769230769230769,0.6923076923076923,1.2307692307692308,1.3846153846153846,2.0930769230769233,2.456923076923077,1.3333333333333333,1.0,1.0,1.0,1.7466666666666668,1.7266666666666668,1.0,0.0,10.0,11.0,5.0,5.0,7.0,6.0,3.0,2.0,0.0,0.0
2005-10-09,England,3,2006,Blackpool,Hartlepool,,,,,,,,,,,1.0769230769230769,1.0,1.1538461538461537,1.6923076923076923,1.8807692307692307,2.4984615384615387,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.223333333333333,2.223333333333333,1.0769230769230769,1.1538461538461537,1.0769230769230769,1.3076923076923077,1.9746153846153844,2.07,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.873333333333333,2.3699999999999997,1.0,2.0,13.0,11.0,5.0,7.0,3.0,5.0,1.0,2.0,0.0,0.0
2005-10-09,England,3,2006,Barnsley,Nott'm Forest,,,,,,,,,,,1.4166666666666667,1.8333333333333333,1.25,1.0833333333333333,2.5183333333333335,1.9666666666666668,0.3333333333333333,1.3333333333333333,0.0,1.6666666666666667,1.4466666666666665,2.5833333333333335,1.5384615384615385,1.6153846153846154,1.3846153846153846,1.0769230769230769,2.1823076923076923,1.643076923076923,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.3800000000000003,1.6166666666666671,2.0,0.0,8.0,7.0,7.0,2.0,3.0,9.0,3.0,3.0,0.0,0.0
2005-10-09,England,3,2006,Colchester,Doncaster,,,,,,,,,,,1.3076923076923077,1.8461538461538463,0.9230769230769231,1.0,1.9776923076923079,1.7646153846153847,1.6666666666666667,2.0,1.0,0.6666666666666666,1.8133333333333337,1.5733333333333335,1.1538461538461537,1.1538461538461537,1.0,1.0769230769230769,1.9892307692307691,2.1223076923076922,3.0,2.3333333333333335,2.0,0.3333333333333333,3.1333333333333333,2.063333333333334,3.0,2.0,8.0,5.0,6.0,2.0,5.0,4.0,1.0,1.0,0.0,0.0
2005-10-10,England,3,2006,Bradford,Huddersfield,,,,,,,,,,,1.5384615384615385,1.4615384615384615,1.3846153846153846,1.0769230769230769,2.387692307692308,2.1946153846153846,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.6666666666666674,2.143333333333333,1.9230769230769231,2.076923076923077,1.7692307692307692,1.3076923076923077,2.980769230769231,2.5246153846153847,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.513333333333333,1.3800000000000001,1.0,2.0,11.0,17.0,7.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0
2005-10-12,England,3,2006,Swansea,Colchester,,,,,,,,,,,2.0714285714285716,2.0,2.2857142857142856,1.2142857142857142,3.492857142857143,2.1021428571428573,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,4.71,1.6499999999999997,1.4285714285714286,1.9285714285714286,1.0714285714285714,1.0714285714285714,2.1092857142857144,1.805,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.6033333333333335,2.02,1.0,1.0,20.0,12.0,4.0,6.0,8.0,2.0,2.0,2.0,0.0,0.0
2005-10-12,England,3,2006,Southend,Bradford,,,,,,,,,,,2.142857142857143,2.0714285714285716,1.9285714285714286,1.0,2.7078571428571427,2.0585714285714287,3.0,3.0,3.3333333333333335,1.3333333333333333,4.316666666666667,2.3533333333333335,1.4285714285714286,1.3571428571428572,1.3571428571428572,1.1428571428571428,2.3542857142857145,2.2514285714285713,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.6500000000000004,2.4266666666666663,1.0,1.0,14.0,11.0,7.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0
2005-10-12,England,3,2006,Rotherham,Yeovil,,,,,,,,,,,1.1538461538461537,1.3076923076923077,1.0769230769230769,1.0769230769230769,2.026153846153846,1.8107692307692307,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4266666666666663,1.8099999999999996,1.2857142857142858,1.3571428571428572,1.2142857142857142,1.6428571428571428,2.3035714285714284,2.4878571428571425,2.0,2.0,1.3333333333333333,1.6666666666666667,2.5966666666666662,2.5,1.0,2.0,17.0,2.0,7.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0
2005-10-12,England,3,2006,Nott'm Forest,Walsall,,,,,,,,,,,1.4285714285714286,1.5,1.2857142857142858,1.1428571428571428,2.060714285714286,1.7414285714285713,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.2533333333333336,2.1633333333333336,1.2142857142857142,1.2142857142857142,1.5,1.6428571428571428,2.34,2.6671428571428573,1.3333333333333333,1.0,1.3333333333333333,1.0,1.9433333333333334,2.1166666666666667,1.0,1.0,12.0,5.0,7.0,2.0,9.0,6.0,2.0,1.0,0.0,1.0
2005-10-12,England,3,2006,Oldham,Swindon,,,,,,,,,,,1.5384615384615385,1.4615384615384615,1.2307692307692308,1.3076923076923077,2.036923076923077,2.2815384615384615,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,2.2866666666666666,2.623333333333333,0.7142857142857143,0.7142857142857143,1.0714285714285714,1.6428571428571428,1.8657142857142854,2.755714285714286,0.0,0.0,1.0,2.0,2.06,3.236666666666667,2.0,2.0,14.0,8.0,7.0,4.0,11.0,3.0,1.0,2.0,0.0,0.0
2005-10-12,England,3,2006,Milton Keynes Dons,Doncaster,,,,,,,,,,,1.0,0.6428571428571429,1.1428571428571428,1.3571428571428572,1.997857142857143,2.4114285714285715,1.0,1.0,1.0,1.3333333333333333,1.8099999999999998,2.0333333333333337,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.2142857142857142,2.013571428571429,2.2435714285714288,2.0,1.3333333333333333,1.6666666666666667,1.0,2.6966666666666668,2.723333333333333,2.0,3.0,22.0,4.0,12.0,4.0,14.0,5.0,2.0,3.0,0.0,0.0
2005-10-12,England,3,2006,Brentford,Chesterfield,,,,,,,,,,,1.9285714285714286,1.8571428571428572,1.5714285714285714,1.0,2.406428571428571,1.9028571428571428,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.3400000000000003,0.9966666666666667,1.4615384615384615,1.4615384615384615,1.4615384615384615,1.4615384615384615,2.2576923076923077,2.484615384615385,1.0,1.0,1.3333333333333333,1.3333333333333333,1.9333333333333336,2.27,1.0,1.0,7.0,8.0,4.0,4.0,3.0,2.0,2.0,3.0,0.0,0.0
2005-10-12,England,3,2006,Gillingham,Port Vale,,,,,,,,,,,1.1428571428571428,1.2857142857142858,0.8571428571428571,1.4285714285714286,1.56,2.0964285714285715,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.7400000000000002,2.5133333333333336,1.5,1.5,1.1428571428571428,1.0714285714285714,2.007857142857143,1.8792857142857142,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2499999999999998,2.6666666666666665,3.0,0.0,16.0,7.0,10.0,3.0,10.0,1.0,1.0,2.0,0.0,1.0
2005-10-12,England,3,2006,Bristol City,Huddersfield,,,,,,,,,,,1.0,1.3846153846153846,1.1538461538461537,1.6923076923076923,2.1792307692307693,2.7284615384615383,2.0,2.0,2.3333333333333335,3.0,3.356666666666667,4.516666666666667,2.0,2.142857142857143,1.7857142857142858,1.2857142857142858,2.9814285714285718,2.4814285714285718,3.0,3.0,2.0,0.3333333333333333,3.07,1.3233333333333335,2.0,0.0,13.0,21.0,6.0,6.0,4.0,5.0,3.0,1.0,0.0,0.0
2005-10-12,England,3,2006,Blackpool,Tranmere,,,,,,,,,,,1.0,0.9285714285714286,1.1428571428571428,1.7142857142857142,1.8664285714285715,2.5335714285714284,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.14,2.4633333333333334,0.7692307692307693,0.6923076923076923,0.8461538461538461,1.3846153846153846,1.6207692307692307,2.083846153846154,0.3333333333333333,0.3333333333333333,1.0,2.0,1.8533333333333335,2.81,1.0,1.0,5.0,11.0,2.0,5.0,3.0,9.0,1.0,1.0,0.0,0.0
2005-10-12,England,3,2006,Barnsley,Scunthorpe,,,,,,,,,,,1.5384615384615385,1.9230769230769231,1.3076923076923077,1.0,2.556923076923077,1.8523076923076924,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.153333333333333,2.5533333333333332,1.4285714285714286,1.3571428571428572,1.5,1.5,2.347142857142857,2.3721428571428573,1.0,1.0,1.0,1.3333333333333333,2.11,1.97,5.0,2.0,14.0,9.0,10.0,4.0,7.0,6.0,2.0,2.0,0.0,0.0
2005-10-12,England,3,2006,Hartlepool,Bournemouth,,,,,,,,,,,1.2142857142857142,1.2857142857142858,1.1428571428571428,1.2857142857142858,2.047142857142857,2.0421428571428573,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.8466666666666665,2.0866666666666664,1.4285714285714286,1.6428571428571428,1.1428571428571428,1.0714285714285714,1.9914285714285713,2.097857142857143,0.0,0.0,0.0,1.6666666666666667,1.06,2.8533333333333335,2.0,1.0,7.0,4.0,3.0,3.0,5.0,9.0,1.0,1.0,0.0,0.0
2005-10-15,England,3,2006,Swansea,Oldham,,,,,,,,,,,2.0,1.9333333333333333,2.2,1.2,3.3706666666666667,2.0846666666666667,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,4.6,1.6366666666666665,1.5,1.5714285714285714,1.2857142857142858,1.3571428571428572,2.105714285714286,2.305,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.4133333333333336,3.1566666666666663,0.0,0.0,12.0,4.0,4.0,2.0,5.0,4.0,1.0,2.0,0.0,0.0
2005-10-15,England,3,2006,Scunthorpe,Rotherham,,,,,,,,,,,1.3333333333333333,1.2666666666666666,1.5333333333333334,1.7333333333333334,2.3666666666666667,2.6386666666666665,1.0,1.0,1.3333333333333333,2.0,2.1133333333333333,2.893333333333334,1.0714285714285714,1.2142857142857142,1.0714285714285714,1.1428571428571428,2.0235714285714286,1.8485714285714285,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.2033333333333336,1.0599999999999996,2.0,2.0,14.0,5.0,14.0,5.0,7.0,4.0,0.0,1.0,0.0,1.0
2005-10-15,England,3,2006,Port Vale,Bradford,,,,,,,,,,,1.4,1.4,1.0666666666666667,1.2,1.972,2.044,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.5266666666666666,3.22,1.4,1.4666666666666666,1.3333333333333333,1.1333333333333333,2.3673333333333337,2.2306666666666666,0.6666666666666666,2.0,1.0,1.3333333333333333,2.2933333333333334,2.276666666666667,0.0,1.0,14.0,10.0,9.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0
2005-10-15,England,3,2006,Nott'm Forest,Hartlepool,,,,,,,,,,,1.4,1.4,1.2666666666666666,1.1333333333333333,2.058666666666667,1.782,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3033333333333335,2.283333333333333,1.3333333333333333,1.4,1.2,1.2666666666666666,2.0746666666666664,2.006,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.9799999999999993,1.2533333333333336,2.0,0.0,8.0,4.0,5.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0
2005-10-15,England,3,2006,Milton Keynes Dons,Chesterfield,,,,,,,,,,,0.9333333333333333,0.6666666666666666,1.2,1.4666666666666666,2.1100000000000003,2.496,1.0,1.3333333333333333,1.0,1.3333333333333333,2.0366666666666666,2.1733333333333333,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,2.2142857142857144,2.4221428571428576,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.3333333333333335,2.213333333333333,0.0,0.0,8.0,3.0,5.0,1.0,6.0,3.0,3.0,0.0,1.0,0.0
2005-10-15,England,3,2006,Huddersfield,Walsall,,,,,,,,,,,1.8666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.8373333333333335,2.51,2.0,2.0,1.6666666666666667,1.0,2.733333333333333,2.146666666666667,1.2,1.3333333333333333,1.4666666666666666,1.6,2.3406666666666665,2.6246666666666667,0.6666666666666666,1.0,0.6666666666666666,1.0,1.5266666666666666,1.9166666666666667,3.0,1.0,9.0,6.0,5.0,4.0,7.0,4.0,3.0,4.0,0.0,0.0
2005-10-15,England,3,2006,Gillingham,Yeovil,,,,,,,,,,,1.2666666666666666,1.4,1.0,1.3333333333333333,1.746,2.054666666666667,2.0,2.0,1.3333333333333333,1.0,2.1599999999999997,1.986666666666667,1.4,1.4666666666666666,1.2666666666666666,1.6,2.306,2.4546666666666668,2.0,2.0,1.6666666666666667,2.0,2.48,2.9499999999999997,0.0,0.0,5.0,10.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0
2005-10-15,England,3,2006,Colchester,Bournemouth,,,,,,,,,,,1.4,1.8666666666666667,1.0666666666666667,1.0666666666666667,2.0913333333333335,1.7953333333333332,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.52,2.1333333333333333,1.3333333333333333,1.5333333333333334,1.1333333333333333,1.1333333333333333,1.9586666666666666,2.1220000000000003,0.0,0.0,0.3333333333333333,2.0,1.2233333333333334,2.7999999999999994,0.0,1.0,18.0,5.0,8.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0
2005-10-15,England,3,2006,Bristol City,Tranmere,,,,,,,,,,,1.1428571428571428,1.5,1.2142857142857142,1.5714285714285714,2.2314285714285718,2.592142857142857,2.0,2.0,2.0,2.3333333333333335,3.03,3.8900000000000006,0.7857142857142857,0.8571428571428571,0.8571428571428571,1.3571428571428572,1.6292857142857144,2.0292857142857144,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.7433333333333334,2.0800000000000005,1.0,0.0,11.0,13.0,7.0,6.0,7.0,6.0,1.0,2.0,0.0,0.0
2005-10-15,England,3,2006,Brentford,Swindon,,,,,,,,,,,1.8666666666666667,1.8,1.5333333333333334,1.0,2.3533333333333335,1.886,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.5300000000000007,1.3366666666666667,0.7333333333333333,0.6666666666666666,1.1333333333333333,1.6666666666666667,1.915333333333333,2.772,0.3333333333333333,0.0,1.0,1.6666666666666667,2.133333333333333,3.0300000000000007,0.0,0.0,12.0,14.0,5.0,6.0,10.0,3.0,0.0,3.0,0.0,1.0
2005-10-15,England,3,2006,Barnsley,Blackpool,,,,,,,,,,,1.6428571428571428,2.0,1.5714285714285714,1.0714285714285714,2.829285714285714,1.9085714285714286,2.0,2.0,2.3333333333333335,1.6666666666666667,3.4299999999999997,2.5100000000000002,1.0,0.8666666666666667,1.1333333333333333,1.6666666666666667,1.8300000000000003,2.4806666666666666,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.4933333333333334,2.0433333333333334,2.0,2.0,14.0,14.0,9.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0
2005-10-15,England,3,2006,Doncaster,Southend,,,,,,,,,,,1.2,1.0666666666666667,1.2,1.2666666666666666,2.1246666666666667,2.3393333333333337,2.0,1.3333333333333333,2.0,1.6666666666666667,3.0,3.1033333333333335,2.066666666666667,1.9333333333333333,1.8666666666666667,1.0,2.6566666666666667,2.0913333333333335,2.3333333333333335,2.0,2.3333333333333335,1.0,3.433333333333333,2.316666666666667,2.0,0.0,11.0,6.0,5.0,4.0,11.0,6.0,1.0,1.0,0.0,0.0
2005-10-22,England,3,2006,Rotherham,Swansea,,,,,,,,,,,1.0666666666666667,1.2,1.1333333333333333,1.2,2.1346666666666665,1.9753333333333332,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,3.24,2.146666666666666,1.9375,1.875,2.0625,1.125,3.19625,1.978125,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.6666666666666666,4.0633333333333335,1.3299999999999998,2.0,2.0,10.0,6.0,5.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0
2005-10-22,England,3,2006,Tranmere,Colchester,,,,,,,,,,,0.7333333333333333,0.8,0.8,1.3333333333333333,1.5793333333333335,2.0246666666666666,0.3333333333333333,1.0,0.3333333333333333,1.0,1.02,1.7033333333333334,1.3125,1.75,1.0,1.0625,2.025,1.77,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.23,1.7933333333333337,0.0,0.0,11.0,9.0,5.0,3.0,10.0,8.0,1.0,1.0,0.0,0.0
2005-10-22,England,3,2006,Swindon,Scunthorpe,,,,,,,,,,,0.75,0.8125,1.0625,1.5625,1.914375,2.6425,0.6666666666666666,1.0,1.0,1.3333333333333333,2.1633333333333327,2.266666666666667,1.3125,1.25,1.5625,1.75,2.453125,2.704375,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,3.0233333333333334,3.566666666666667,1.0,1.0,4.0,7.0,1.0,3.0,5.0,10.0,2.0,3.0,1.0,0.0
2005-10-22,England,3,2006,Southend,Barnsley,,,,,,,,,,,1.9375,1.8125,1.75,1.0625,2.5275,2.133125,1.3333333333333333,1.0,1.0,1.3333333333333333,1.876666666666667,2.43,1.6,2.066666666666667,1.6,1.1333333333333333,2.8526666666666665,1.974,2.3333333333333335,3.0,3.0,1.3333333333333333,4.19,2.0033333333333334,1.0,1.0,12.0,10.0,7.0,6.0,7.0,5.0,2.0,2.0,0.0,0.0
2005-10-22,England,3,2006,Oldham,Bristol City,,,,,,,,,,,1.4666666666666666,1.5333333333333334,1.2,1.2666666666666666,1.9906666666666666,2.19,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6633333333333333,2.526666666666667,1.2666666666666666,1.6,1.2,1.4666666666666666,2.2133333333333334,2.478,2.0,2.0,1.3333333333333333,2.3333333333333335,2.2133333333333334,3.8833333333333333,4.0,3.0,10.0,17.0,6.0,9.0,2.0,3.0,0.0,1.0,0.0,0.0
2005-10-22,England,3,2006,Walsall,Doncaster,,,,,,,,,,,1.125,1.25,1.4375,1.6875,2.301875,2.699375,0.3333333333333333,1.0,1.0,2.0,1.89,2.8433333333333333,1.3125,1.1875,1.25,1.1875,2.164375,2.23,2.0,1.3333333333333333,2.3333333333333335,1.6666666666666667,2.9233333333333333,2.6966666666666668,1.0,0.0,14.0,18.0,8.0,12.0,11.0,11.0,2.0,2.0,0.0,0.0
2005-10-22,England,3,2006,Chesterfield,Huddersfield,,,,,,,,,,,1.4,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0766666666666667,2.381333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.8500000000000003,1.4299999999999997,1.9375,2.0625,1.75,1.3125,2.8987499999999997,2.460625,2.0,2.0,1.6666666666666667,1.3333333333333333,2.5433333333333334,2.1833333333333336,4.0,3.0,13.0,20.0,7.0,15.0,7.0,11.0,1.0,2.0,0.0,0.0
2005-10-22,England,3,2006,Bradford,Gillingham,,,,,,,,,,,1.5,1.5625,1.3125,1.0625,2.3287500000000003,2.161875,1.3333333333333333,2.0,1.0,1.0,2.0733333333333337,2.02,1.25,1.5,0.9375,1.25,1.72875,1.9612500000000002,1.3333333333333333,2.0,1.0,1.0,2.0566666666666666,2.023333333333334,1.0,0.0,11.0,6.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0
2005-10-22,England,3,2006,Bournemouth,Port Vale,,,,,,,,,,,1.4375,1.625,1.125,1.0625,1.923125,2.05375,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2533333333333334,2.4133333333333336,1.3125,1.3125,1.0,1.1875,1.919375,2.025625,0.0,0.0,0.0,2.0,1.08,2.9266666666666663,1.0,2.0,14.0,15.0,4.0,6.0,5.0,3.0,0.0,4.0,0.0,0.0
2005-10-22,England,3,2006,Blackpool,Brentford,,,,,,,,,,,1.0,0.8125,1.1875,1.6875,1.89625,2.524375,0.6666666666666666,0.0,1.3333333333333333,1.6666666666666667,1.9633333333333336,2.6366666666666667,1.8125,1.6875,1.4375,0.9375,2.25,1.886875,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.376666666666667,1.4366666666666668,0.0,0.0,10.0,11.0,7.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0
2005-10-22,England,3,2006,Hartlepool,Milton Keynes Dons,,,,,,,,,,,1.25,1.3125,1.125,1.3125,2.019375,2.04625,2.0,2.0,1.3333333333333333,1.3333333333333333,2.2133333333333325,1.9433333333333334,0.9375,0.8125,1.125,1.375,2.09125,2.349375,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0833333333333335,1.8833333333333335,2.0,1.0,11.0,5.0,5.0,3.0,6.0,4.0,4.0,1.0,1.0,1.0
2005-10-22,England,3,2006,Yeovil,Nott'm Forest,,,,,,,,,,,1.375,1.375,1.1875,1.5,2.196875,2.393125,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.8599999999999994,1.6866666666666668,1.5,1.5,1.3125,1.0625,2.095625,1.745,1.3333333333333333,1.0,1.0,1.0,1.72,2.1866666666666665,3.0,0.0,4.0,1.0,4.0,1.0,6.0,3.0,1.0,2.0,0.0,1.0
2005-10-25,England,3,2006,Rotherham,Barnsley,,,,,,,,,,,1.0625,1.3125,1.1875,1.25,2.1675,1.994375,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.78,2.7899999999999996,1.5625,2.0,1.5625,1.125,2.7912500000000002,1.97625,1.6666666666666667,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.8066666666666666,2.513333333333333,0.0,1.0,16.0,9.0,5.0,3.0,10.0,1.0,3.0,3.0,0.0,0.0
2005-10-26,England,3,2006,Chesterfield,Bristol City,,,,,,,,,,,1.5,1.3125,1.5,1.4375,2.256875,2.5456250000000002,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.2533333333333334,2.81,1.1875,1.5,1.3125,1.625,2.335,2.619375,2.0,2.0,2.0,1.3333333333333333,3.0100000000000002,2.146666666666667,3.0,0.0,10.0,4.0,5.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0
2005-10-29,England,3,2006,Barnsley,Walsall,,,,,,,,,,,1.6470588235294117,2.0588235294117645,1.5294117647058822,1.0588235294117647,2.716470588235294,1.91,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.1900000000000004,1.9166666666666667,1.2352941176470589,1.3529411764705883,1.411764705882353,1.588235294117647,2.2941176470588234,2.637647058823529,1.3333333333333333,2.0,1.0,1.3333333333333333,2.08,2.5,2.0,1.0,11.0,4.0,11.0,4.0,2.0,4.0,2.0,4.0,0.0,1.0
2005-10-29,England,3,2006,Brentford,Bournemouth,,,,,,,,,,,1.7647058823529411,1.588235294117647,1.3529411764705883,0.8823529411764706,2.1541176470588237,1.8982352941176472,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9766666666666669,1.876666666666667,1.3529411764705883,1.5294117647058822,1.1176470588235294,1.1176470588235294,1.9,2.106470588235294,1.0,1.0,1.0,1.3333333333333333,1.4733333333333334,2.1466666666666665,0.0,2.0,7.0,7.0,4.0,3.0,6.0,1.0,2.0,1.0,0.0,0.0
