date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-09-16,Germany,2,2017,Munich 1860,Union Berlin,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,0.8333333333333334,0.8333333333333334,1.5,2.0,0.32,0.82,0.6666666666666666,0.6666666666666666,2.0,3.0,0.8200000000000002,1.8200000000000003,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-16,Germany,2,2017,Bochum,Nurnberg,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.4,1.4,1.4,2.2,0.21999999999999997,1.0200000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,5.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-16,Germany,2,2017,Greuther Furth,Wurzburger Kickers,,,,,,,,,,,2.0,2.0,1.5,1.8333333333333333,0.3199999999999999,0.6533333333333333,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,2.0,2.0,1.2857142857142858,0.5714285714285714,0.10571428571428566,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Germany,2,2017,Braunschweig,Sandhausen,,,,,,,,,,,2.0,2.0,2.142857142857143,1.0,0.962857142857143,-0.18000000000000008,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.8466666666666667,1.75,1.75,2.25,1.75,1.0699999999999998,0.57,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Germany,2,2017,Heidenheim,Fortuna Dusseldorf,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.1428571428571428,0.5342857142857141,-0.03714285714285721,2.0,2.0,2.0,1.0,0.82,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.5,1.3333333333333333,-0.68,0.15333333333333327,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Germany,2,2017,Kaiserslautern,Stuttgart,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.3333333333333333,0.8333333333333334,-0.8466666666666668,-0.34666666666666673,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,2.5,2.5,2.6666666666666665,0.8333333333333334,1.4866666666666666,-0.34666666666666673,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Germany,2,2017,Bielefeld,Hannover,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,2.3333333333333335,2.3333333333333335,2.5,1.0,1.32,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333327,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Germany,2,2017,Dresden,Erzgebirge Aue,,,,,,,,,,,1.5,1.5,1.1666666666666667,0.6666666666666666,-0.01333333333333342,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,0.0,0.0,0.6,2.4,-0.5800000000000001,1.22,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Germany,2,2017,Karlsruhe,St Pauli,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8571428571428571,-0.6085714285714287,-0.32285714285714295,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.3333333333333333,-1.0133333333333334,0.15333333333333327,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-20,Germany,2,2017,Nurnberg,Greuther Furth,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.8333333333333333,2.6666666666666665,0.6533333333333333,1.486666666666667,1.0,1.0,2.3333333333333335,3.6666666666666665,1.1533333333333333,2.486666666666667,1.7142857142857142,1.7142857142857142,1.2857142857142858,2.0,0.10571428571428562,0.8200000000000001,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333318,1.4866666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-20,Germany,2,2017,Fortuna Dusseldorf,Bochum,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.4285714285714286,-0.7514285714285716,0.2485714285714285,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.7142857142857142,0.24857142857142853,0.5342857142857144,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-20,Germany,2,2017,Sandhausen,Heidenheim,,,,,,,,,,,1.4,1.4,2.0,1.8,0.82,0.6199999999999999,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,2.0,2.0,1.75,1.0,0.57,-0.18000000000000008,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-20,Germany,2,2017,Stuttgart,Braunschweig,,,,,,,,,,,2.5714285714285716,2.5714285714285716,2.4285714285714284,0.7142857142857143,1.2485714285714287,-0.4657142857142858,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.125,2.125,2.125,1.0,0.9450000000000001,-0.18000000000000005,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-21,Germany,2,2017,Erzgebirge Aue,Bielefeld,,,,,,,,,,,0.5,0.5,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.0,1.0,1.2857142857142858,1.5714285714285714,0.10571428571428568,0.39142857142857135,0.6666666666666666,0.6666666666666666,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-21,Germany,2,2017,Hannover,Karlsruhe,,,,,,,,,,,2.142857142857143,2.142857142857143,2.5714285714285716,1.2857142857142858,1.3914285714285715,0.10571428571428562,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,0.75,0.75,0.625,0.875,-0.555,-0.30500000000000005,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-21,Germany,2,2017,Kaiserslautern,Dresden,,,,,,,,,,,1.0,1.0,0.2857142857142857,0.8571428571428571,-0.8942857142857144,-0.32285714285714295,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.2857142857142858,1.2857142857142858,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-21,Germany,2,2017,Wurzburger Kickers,Union Berlin,,,,,,,,,,,2.125,2.125,1.5,0.5,0.31999999999999995,-0.6800000000000002,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.8571428571428572,0.3914285714285714,0.6771428571428572,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.8200000000000002,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-22,Germany,2,2017,St Pauli,Munich 1860,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.2857142857142858,-0.8942857142857144,0.10571428571428565,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333327,1.0,1.0,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.037142857142857255,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-23,Germany,2,2017,Braunschweig,Fortuna Dusseldorf,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.1111111111111112,0.708888888888889,-0.06888888888888894,2.0,2.0,1.3333333333333333,1.0,0.15333333333333354,-0.18000000000000008,0.875,0.875,0.75,1.25,-0.4300000000000001,0.06999999999999992,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-23,Germany,2,2017,Greuther Furth,Sandhausen,,,,,,,,,,,1.875,1.875,1.375,1.875,0.1949999999999999,0.695,2.0,2.0,1.6666666666666667,2.0,0.4866666666666665,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.5,0.4866666666666665,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-23,Germany,2,2017,Bochum,Stuttgart,,,,,,,,,,,1.0,1.0,1.25,1.875,0.06999999999999995,0.6950000000000001,1.0,1.0,1.6666666666666667,3.0,0.48666666666666664,1.82,2.625,2.625,2.375,0.625,1.195,-0.5550000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Germany,2,2017,Karlsruhe,Erzgebirge Aue,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.8888888888888888,-0.6244444444444446,-0.29111111111111115,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.5714285714285714,0.5714285714285714,1.0,1.8571428571428572,-0.18000000000000008,0.6771428571428572,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Germany,2,2017,Heidenheim,Kaiserslautern,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.5555555555555556,0.8888888888888888,0.3755555555555555,-0.2911111111111112,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,1.25,1.25,0.625,0.75,-0.5550000000000002,-0.43000000000000005,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Germany,2,2017,Bielefeld,Nurnberg,,,,,,,,,,,1.0,1.0,1.25,1.5,0.06999999999999997,0.31999999999999995,1.0,1.0,2.6666666666666665,2.6666666666666665,1.486666666666667,1.4866666666666666,1.0,1.0,1.7142857142857142,2.5714285714285716,0.5342857142857143,1.3914285714285717,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.153333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Germany,2,2017,Dresden,Wurzburger Kickers,,,,,,,,,,,1.125,1.125,0.875,1.25,-0.3050000000000001,0.0699999999999999,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.8199999999999998,1.8888888888888888,1.8888888888888888,1.3333333333333333,0.5555555555555556,0.15333333333333327,-0.6244444444444446,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Germany,2,2017,Munich 1860,Hannover,,,,,,,,,,,1.0,1.0,0.875,1.25,-0.30500000000000005,0.0699999999999999,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333318,2.25,2.25,2.375,1.125,1.1949999999999998,-0.055000000000000104,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-26,Germany,2,2017,Union Berlin,St Pauli,,,,,,,,,,,1.375,1.375,1.5,1.625,0.32,0.44499999999999995,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,0.375,0.375,0.5,1.375,-0.6800000000000002,0.19499999999999995,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333327,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-30,Germany,2,2017,Erzgebirge Aue,Bochum,,,,,,,,,,,0.5,0.5,0.875,1.875,-0.30500000000000005,0.695,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.0,1.0,1.2222222222222223,1.7777777777777777,0.042222222222222175,0.5977777777777777,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.82,1.4866666666666666,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-30,Germany,2,2017,Nurnberg,Union Berlin,,,,,,,,,,,1.25,1.25,1.875,2.375,0.695,1.195,1.0,1.0,2.6666666666666665,2.6666666666666665,1.4866666666666666,1.4866666666666666,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.4444444444444444,0.37555555555555553,0.2644444444444444,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-30,Germany,2,2017,Sandhausen,Dresden,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.4285714285714286,0.39142857142857135,0.2485714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.1111111111111112,1.1111111111111112,1.0,1.3333333333333333,-0.1800000000000001,0.1533333333333332,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-09,Germany,2,2017,Union Berlin,Karlsruhe,,,,,,,,,,,1.4,1.4,1.4,1.5,0.21999999999999997,0.31999999999999995,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,0.9,0.9,0.7,0.8,-0.4800000000000001,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-09,Germany,2,2017,St Pauli,Bielefeld,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.4444444444444444,-0.7355555555555556,0.26444444444444437,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.8888888888888888,0.8888888888888888,1.2222222222222223,1.6666666666666667,0.04222222222222219,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-12,Germany,2,2017,Bochum,Munich 1860,,,,,,,,,,,1.2,1.2,1.5,1.8,0.31999999999999995,0.62,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999997,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.3333333333333333,-0.4022222222222223,0.1533333333333332,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000016,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-12,Germany,2,2017,Kaiserslautern,Erzgebirge Aue,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.5555555555555556,1.0,-0.6244444444444446,-0.18000000000000008,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,0.4444444444444444,0.4444444444444444,1.0,2.111111111111111,-0.18000000000000005,0.931111111111111,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-14,Germany,2,2017,Bielefeld,Wurzburger Kickers,,,,,,,,,,,0.8,0.8,1.2,1.7,0.01999999999999997,0.5199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.8,1.8,1.4,0.7,0.21999999999999992,-0.4800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-14,Germany,2,2017,Bochum,Sandhausen,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.4545454545454546,1.6363636363636365,0.2745454545454545,0.4563636363636363,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000024,1.5,1.5,1.625,1.25,0.4449999999999999,0.06999999999999992,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-14,Germany,2,2017,St Pauli,Erzgebirge Aue,,,,,,,,,,,0.6,0.6,0.6,1.4,-0.5800000000000001,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,0.5,0.5,0.9,1.9,-0.2800000000000001,0.72,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Germany,2,2017,Greuther Furth,Heidenheim,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.3333333333333333,1.7777777777777777,0.15333333333333324,0.5977777777777777,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,2.0,2.0,1.7,0.8,0.5199999999999999,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Germany,2,2017,Dresden,Stuttgart,,,,,,,,,,,1.0,1.0,0.9,1.4,-0.28000000000000014,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,2.4444444444444446,2.4444444444444446,2.2222222222222223,0.6666666666666666,1.0422222222222224,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Germany,2,2017,Munich 1860,Fortuna Dusseldorf,,,,,,,,,,,0.8,0.8,0.7,1.3,-0.4800000000000001,0.11999999999999991,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.3333333333333333,-0.4022222222222223,0.15333333333333327,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Germany,2,2017,Union Berlin,Hannover,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.6363636363636365,1.3636363636363635,0.4563636363636363,0.1836363636363636,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Germany,2,2017,Karlsruhe,Nurnberg,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.6363636363636364,1.0909090909090908,-0.5436363636363637,-0.08909090909090912,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.4444444444444444,1.4444444444444444,1.8888888888888888,2.111111111111111,0.7088888888888889,0.9311111111111112,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000024,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-17,Germany,2,2017,Braunschweig,Kaiserslautern,,,,,,,,,,,2.0,2.0,1.9,1.1,0.72,-0.08000000000000006,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333354,0.1533333333333333,1.1,1.1,0.5,0.9,-0.6800000000000002,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-21,Germany,2,2017,Fortuna Dusseldorf,Bielefeld,,,,,,,,,,,1.0,1.0,1.0,1.3,-0.1800000000000001,0.11999999999999993,2.0,2.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000002,0.7272727272727273,0.7272727272727273,1.0909090909090908,1.6363636363636365,-0.08909090909090912,0.4563636363636363,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-21,Germany,2,2017,Stuttgart,Munich 1860,,,,,,,,,,,2.2,2.2,2.0,1.1,0.82,-0.08000000000000007,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.4545454545454546,-0.45272727272727287,0.2745454545454544,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-21,Germany,2,2017,Wurzburger Kickers,Karlsruhe,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.3636363636363635,0.6363636363636364,0.1836363636363636,-0.5436363636363638,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.75,0.75,0.5833333333333334,1.25,-0.5966666666666668,0.06999999999999995,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Germany,2,2017,Heidenheim,Dresden,,,,,,,,,,,2.090909090909091,2.090909090909091,1.7272727272727273,0.7272727272727273,0.5472727272727272,-0.45272727272727287,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.2727272727272727,0.09272727272727264,0.09272727272727263,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
