date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-09-30,Turkey,1,2019,Rizespor,Fenerbahce,,,,,,,,,,,0.5,0.5,0.8333333333333334,1.3333333333333333,1.7850000000000001,2.3800000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.79,2.5233333333333334,1.1666666666666667,1.0,1.0,1.1666666666666667,1.5233333333333334,2.2266666666666666,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9933333333333334,3.0633333333333326,3.0,0.0,9.0,17.0,4.0,5.0,5.0,7.0,1.0,1.0,0.0,0.0
2018-09-30,Turkey,1,2019,Sivasspor,Bursaspor,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.0,1.8333333333333333,1.595,2.62,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.9466666666666665,2.3866666666666667,0.8333333333333334,1.1666666666666667,0.6666666666666666,0.8333333333333334,1.215,1.3500000000000003,1.0,1.0,0.6666666666666666,0.6666666666666666,1.2166666666666668,1.2,2.0,0.0,9.0,7.0,3.0,3.0,5.0,6.0,2.0,4.0,0.0,0.0
2018-10-01,Turkey,1,2019,Ankaragucu,Antalyaspor,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1666666666666667,2.24,2.17,2.0,2.0,1.0,0.6666666666666666,1.8433333333333335,1.5199999999999998,1.6666666666666667,1.5,1.6666666666666667,2.1666666666666665,2.6966666666666668,3.2283333333333335,2.0,2.0,1.3333333333333333,2.0,2.26,2.8433333333333337,0.0,1.0,14.0,11.0,3.0,6.0,5.0,8.0,2.0,5.0,0.0,0.0
2018-10-01,Turkey,1,2019,Buyuksehyr,Yeni Malatyaspor,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.5,2.478333333333333,0.9333333333333332,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.1433333333333335,0.5366666666666667,1.6666666666666667,1.5,1.0,0.6666666666666666,1.835,1.9883333333333335,1.0,1.0,0.6666666666666666,1.0,1.5633333333333332,2.32,1.0,1.0,14.0,11.0,6.0,3.0,12.0,2.0,2.0,2.0,0.0,0.0
2018-10-05,Turkey,1,2019,Kasimpasa,Goztep,,,,,,,,,,,1.7142857142857142,1.7142857142857142,2.0,2.0,2.825714285714286,2.741428571428571,0.0,0.0,1.3333333333333333,3.3333333333333335,2.356666666666667,4.069999999999999,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.1428571428571428,2.1957142857142857,1.792857142857143,3.0,3.0,2.3333333333333335,1.0,3.19,1.4900000000000002,3.0,1.0,19.0,12.0,5.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0
2018-10-06,Turkey,1,2019,Bursaspor,Ankaragucu,,,,,,,,,,,0.7142857142857143,1.0,0.5714285714285714,1.0,1.1300000000000001,1.5157142857142856,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.9233333333333335,1.5,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.1428571428571428,1.992857142857143,2.152857142857143,2.0,2.0,0.6666666666666666,0.3333333333333333,1.33,1.3433333333333335,1.0,0.0,13.0,7.0,5.0,2.0,10.0,5.0,1.0,0.0,0.0,0.0
2018-10-06,Turkey,1,2019,Antalyaspor,Galatasaray,,,,,,,,,,,1.8571428571428572,1.7142857142857142,1.5714285714285714,1.8571428571428572,2.6042857142857145,2.8400000000000003,2.0,2.0,1.0,1.6666666666666667,1.7166666666666668,2.1999999999999997,2.142857142857143,2.142857142857143,2.142857142857143,1.2857142857142858,3.0014285714285713,1.804285714285714,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4499999999999997,1.9933333333333334,0.0,1.0,5.0,15.0,0.0,7.0,5.0,7.0,1.0,3.0,0.0,0.0
2018-10-06,Turkey,1,2019,Erzurum BB,Alanyaspor,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.5714285714285714,1.342857142857143,2.424285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4100000000000001,2.4,1.7142857142857142,1.7142857142857142,0.8571428571428571,1.5714285714285714,1.7114285714285715,2.4257142857142857,3.0,3.0,1.6666666666666667,0.6666666666666666,2.6733333333333333,1.3166666666666669,1.0,0.0,13.0,6.0,4.0,1.0,6.0,5.0,2.0,2.0,0.0,0.0
2018-10-06,Turkey,1,2019,Kayserispor,Rizespor,,,,,,,,,,,1.1428571428571428,1.2857142857142858,0.7142857142857143,1.1428571428571428,1.4585714285714284,1.837142857142857,0.0,0.0,0.0,2.0,0.4033333333333333,2.716666666666667,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.1428571428571428,2.0414285714285714,2.142857142857143,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.17,1.5366666666666668,2.0,2.0,14.0,6.0,4.0,2.0,5.0,6.0,1.0,3.0,1.0,1.0
2018-10-07,Turkey,1,2019,Akhisar Belediyespor,Trabzonspor,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.1428571428571428,1.4285714285714286,1.9071428571428573,2.277142857142857,1.0,1.0,1.3333333333333333,1.0,1.9533333333333338,1.7966666666666669,1.4285714285714286,1.4285714285714286,2.0,1.4285714285714286,2.7971428571428567,2.2871428571428574,1.0,1.0,1.6666666666666667,1.6666666666666667,2.503333333333333,2.56,1.0,3.0,11.0,10.0,4.0,4.0,5.0,5.0,1.0,3.0,0.0,0.0
2018-10-07,Turkey,1,2019,Fenerbahce,Buyuksehyr,,,,,,,,,,,1.0,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.4085714285714288,2.4199999999999995,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.3266666666666669,2.436666666666666,2.0,2.2857142857142856,1.7142857142857142,0.5714285714285714,2.4014285714285712,1.0114285714285713,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.353333333333334,0.8333333333333334,0.0,0.0,16.0,9.0,4.0,3.0,7.0,6.0,5.0,4.0,0.0,0.0
2018-10-07,Turkey,1,2019,Konyaspor,Besiktas,,,,,,,,,,,1.5714285714285714,1.8571428571428572,1.7142857142857142,1.4285714285714286,2.6757142857142857,2.1814285714285715,1.0,1.0,1.3333333333333333,1.3333333333333333,2.06,2.0800000000000005,2.0,2.2857142857142856,1.8571428571428572,1.1428571428571428,3.0142857142857147,1.8485714285714288,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,3.1199999999999997,1.406666666666667,2.0,2.0,15.0,7.0,5.0,4.0,9.0,4.0,6.0,7.0,0.0,1.0
2018-10-07,Turkey,1,2019,Yeni Malatyaspor,Sivasspor,,,,,,,,,,,1.5714285714285714,1.2857142857142858,1.0,0.7142857142857143,1.7842857142857143,1.9814285714285715,1.3333333333333333,1.0,1.0,1.0,1.8933333333333333,2.4033333333333333,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.7257142857142858,2.334285714285714,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2366666666666664,1.986666666666667,4.0,4.0,23.0,12.0,8.0,5.0,5.0,3.0,3.0,4.0,0.0,1.0
2018-10-19,Turkey,1,2019,Galatasaray,Bursaspor,,,,,,,,,,,2.25,2.25,2.0,1.125,2.88375,1.59125,2.0,2.0,0.6666666666666666,1.0,1.5733333333333333,1.3966666666666665,1.0,1.25,0.625,0.875,1.2075,1.3625,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.9700000000000001,1.0533333333333335,1.0,1.0,10.0,13.0,3.0,3.0,1.0,6.0,1.0,5.0,0.0,0.0
2018-10-20,Turkey,1,2019,Kasimpasa,Akhisar Belediyespor,,,,,,,,,,,1.875,1.875,2.125,1.875,2.9362500000000002,2.605,1.0,1.0,2.0,2.3333333333333335,2.9633333333333334,3.0566666666666666,0.625,0.625,1.125,1.625,1.8662500000000002,2.4525,1.0,1.0,1.6666666666666667,1.6666666666666667,2.2300000000000004,2.61,5.0,0.0,16.0,16.0,6.0,5.0,3.0,7.0,1.0,3.0,0.0,0.0
2018-10-20,Turkey,1,2019,Sivasspor,Fenerbahce,,,,,,,,,,,1.125,1.375,1.5,1.875,2.23875,2.6875,1.3333333333333333,2.0,2.3333333333333335,2.0,3.223333333333333,2.8000000000000003,1.0,0.875,0.75,1.25,1.3325,2.195,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.1433333333333333,2.3333333333333335,0.0,0.0,17.0,13.0,4.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0
2018-10-20,Turkey,1,2019,Buyuksehyr,Kayserispor,,,,,,,,,,,1.875,2.125,1.5,0.5,2.17875,0.985,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.9733333333333339,0.9400000000000001,1.125,1.25,0.875,1.25,1.72375,2.0387500000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.5199999999999998,2.9299999999999997,1.0,0.0,14.0,7.0,3.0,2.0,8.0,4.0,4.0,3.0,0.0,0.0
2018-10-21,Turkey,1,2019,Alanyaspor,Antalyaspor,,,,,,,,,,,1.5,1.5,0.75,1.5,1.53125,2.3275,2.0,2.0,1.3333333333333333,1.0,2.1199999999999997,1.61,1.625,1.5,1.375,1.75,2.2912500000000002,2.7425,2.0,2.0,1.0,0.6666666666666666,1.5899999999999999,1.2999999999999998,0.0,1.0,12.0,10.0,0.0,3.0,7.0,4.0,3.0,4.0,1.0,0.0
2018-10-21,Turkey,1,2019,Ankaragucu,Yeni Malatyaspor,,,,,,,,,,,1.25,1.25,1.0,1.125,1.78,2.1025,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0133333333333334,1.6766666666666667,1.5,1.125,1.375,1.125,2.20625,2.4625000000000004,1.6666666666666667,1.0,2.0,1.6666666666666667,2.973333333333333,3.0233333333333334,1.0,0.0,7.0,10.0,3.0,2.0,6.0,6.0,4.0,4.0,0.0,0.0
2018-10-21,Turkey,1,2019,Goztep,Besiktas,,,,,,,,,,,1.5,1.5,1.25,1.375,2.1275,2.0325,2.0,2.0,2.0,2.0,2.8033333333333332,2.65,1.875,2.375,1.875,1.25,3.12125,1.9912500000000002,1.6666666666666667,3.0,1.6666666666666667,1.0,3.0866666666666664,1.7633333333333334,2.0,0.0,10.0,10.0,5.0,2.0,5.0,6.0,3.0,2.0,0.0,0.0
2018-10-21,Turkey,1,2019,Rizespor,Konyaspor,,,,,,,,,,,0.875,0.875,1.25,1.25,2.2175,2.3225,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.776666666666667,2.1933333333333334,1.5,1.625,1.75,1.5,2.7150000000000003,2.3925,1.3333333333333333,1.0,2.0,1.6666666666666667,2.7466666666666666,2.9200000000000004,1.0,1.0,9.0,14.0,3.0,4.0,3.0,7.0,2.0,0.0,1.0,0.0
2018-10-22,Turkey,1,2019,Trabzonspor,Erzurum BB,,,,,,,,,,,1.625,1.625,2.125,1.375,2.9074999999999998,2.19875,2.0,2.0,2.6666666666666665,1.6666666666666667,3.4766666666666666,2.443333333333334,0.625,0.625,0.75,1.375,1.3800000000000001,2.1550000000000002,1.0,1.0,0.3333333333333333,0.6666666666666666,1.05,1.5333333333333334,0.0,0.0,13.0,10.0,1.0,4.0,7.0,5.0,1.0,3.0,0.0,0.0
2018-10-26,Turkey,1,2019,Bursaspor,Alanyaspor,,,,,,,,,,,1.0,1.2222222222222223,0.6666666666666666,0.8888888888888888,1.2588888888888892,1.3688888888888888,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.346666666666667,1.4066666666666665,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.4444444444444444,1.4966666666666668,2.246666666666667,1.0,1.0,0.6666666666666666,1.0,1.6899999999999997,1.5133333333333336,2.0,0.0,12.0,7.0,7.0,0.0,2.0,6.0,1.0,0.0,0.0,-1.0
2018-10-27,Turkey,1,2019,Erzurum BB,Kasimpasa,,,,,,,,,,,0.6666666666666666,0.8888888888888888,0.6666666666666666,1.2222222222222223,1.3022222222222224,1.9422222222222223,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.8666666666666667,2.0,2.0,2.4444444444444446,1.6666666666666667,3.2544444444444443,2.4066666666666667,2.0,2.0,3.3333333333333335,1.6666666666666667,4.266666666666667,2.4933333333333336,1.0,1.0,14.0,18.0,5.0,7.0,6.0,8.0,4.0,1.0,1.0,0.0
2018-10-27,Turkey,1,2019,Konyaspor,Buyuksehyr,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.6666666666666667,1.4444444444444444,2.585555555555556,2.4033333333333333,0.6666666666666666,0.0,1.6666666666666667,2.0,2.346666666666667,3.5533333333333332,2.0,2.2222222222222223,1.4444444444444444,0.4444444444444444,2.118888888888889,0.9233333333333333,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.4000000000000006,0.9033333333333333,0.0,1.0,9.0,7.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0
2018-10-27,Turkey,1,2019,Antalyaspor,Trabzonspor,,,,,,,,,,,1.7777777777777777,1.6666666666666667,1.3333333333333333,1.5555555555555556,2.214444444444444,2.5733333333333333,2.0,2.0,0.6666666666666666,0.3333333333333333,1.2500000000000002,1.263333333333333,1.5555555555555556,1.4444444444444444,1.8888888888888888,1.2222222222222223,2.6111111111111107,2.0300000000000002,2.3333333333333335,2.0,2.3333333333333335,1.0,2.976666666666666,1.8500000000000003,1.0,1.0,12.0,11.0,7.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0
2018-10-28,Turkey,1,2019,Fenerbahce,Ankaragucu,,,,,,,,,,,1.0,0.8888888888888888,0.6666666666666666,1.1111111111111112,1.2477777777777779,2.0188888888888887,0.6666666666666666,0.6666666666666666,0.0,1.0,0.6966666666666667,1.6033333333333333,1.4444444444444444,1.4444444444444444,1.0,1.0,1.7622222222222224,1.9244444444444444,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8066666666666666,1.4333333333333336,1.0,3.0,13.0,17.0,3.0,8.0,5.0,7.0,4.0,5.0,1.0,0.0
2018-10-28,Turkey,1,2019,Kayserispor,Sivasspor,,,,,,,,,,,1.0,1.1111111111111112,0.7777777777777778,1.2222222222222223,1.5799999999999998,1.9944444444444445,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.4666666666666666,2.56,1.1111111111111112,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.057777777777778,2.4522222222222223,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,2.983333333333333,2.1166666666666667,2.0,0.0,10.0,14.0,4.0,2.0,3.0,5.0,4.0,6.0,0.0,1.0
2018-10-28,Turkey,1,2019,Yeni Malatyaspor,Galatasaray,,,,,,,,,,,1.3333333333333333,1.0,1.2222222222222223,1.1111111111111112,2.0166666666666666,2.368888888888889,0.6666666666666666,0.0,1.6666666666666667,2.0,2.38,3.1300000000000003,2.111111111111111,2.111111111111111,1.8888888888888888,1.1111111111111112,2.721111111111111,1.6,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.8566666666666665,0.6833333333333335,2.0,0.0,12.0,14.0,5.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0
2018-10-29,Turkey,1,2019,Akhisar Belediyespor,Goztep,,,,,,,,,,,0.5555555555555556,0.5555555555555556,1.0,2.0,1.7500000000000002,2.8244444444444445,0.0,0.0,0.6666666666666666,3.3333333333333335,1.2333333333333338,4.353333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.2222222222222223,2.2022222222222223,1.8511111111111112,2.0,2.0,2.0,1.6666666666666667,2.9166666666666665,2.2033333333333336,1.0,0.0,11.0,13.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0
2018-10-29,Turkey,1,2019,Besiktas,Rizespor,,,,,,,,,,,1.6666666666666667,2.111111111111111,1.6666666666666667,1.3333333333333333,2.818888888888889,2.0811111111111114,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.2866666666666666,2.06,0.8888888888888888,1.1111111111111112,1.2222222222222223,1.2222222222222223,2.247777777777778,2.2366666666666664,1.6666666666666667,2.3333333333333335,2.0,1.0,3.1733333333333333,1.95,4.0,1.0,26.0,5.0,12.0,2.0,7.0,2.0,3.0,2.0,0.0,2.0
2018-11-02,Turkey,1,2019,Galatasaray,Fenerbahce,,,,,,,,,,,1.9,1.9,1.7,1.2,2.4829999999999997,1.7149999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.2733333333333332,1.5066666666666668,0.9,0.8,0.7,1.3,1.384,2.245,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.3266666666666669,1.8366666666666667,2.0,2.0,16.0,17.0,3.0,5.0,6.0,4.0,1.0,4.0,0.0,0.0
2018-11-03,Turkey,1,2019,Kasimpasa,Antalyaspor,,,,,,,,,,,1.9,1.8,2.3,1.6,3.1260000000000003,2.452,2.3333333333333335,2.0,3.0,0.6666666666666666,3.8266666666666667,1.7766666666666666,1.7,1.8,1.3,1.5,2.192,2.472,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.2300000000000002,1.6133333333333333,1.0,2.0,19.0,9.0,6.0,6.0,7.0,3.0,2.0,4.0,0.0,0.0
2018-11-03,Turkey,1,2019,Akhisar Belediyespor,Erzurum BB,,,,,,,,,,,0.8,0.8,1.0,1.8,1.741,2.601,1.0,1.0,0.6666666666666666,2.6666666666666665,1.3533333333333337,3.356666666666667,0.7,1.1,0.7,1.2,1.458,1.9449999999999998,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.7266666666666668,0.8266666666666668,1.0,1.0,10.0,5.0,5.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0
2018-11-03,Turkey,1,2019,Buyuksehyr,Besiktas,,,,,,,,,,,2.1,2.3,1.4,0.4,2.057,0.851,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.2533333333333339,0.4766666666666666,1.8,2.2,1.9,1.3,3.103,2.209,1.3333333333333333,2.0,2.0,1.6666666666666667,3.3100000000000005,3.0500000000000003,1.0,0.0,9.0,15.0,3.0,3.0,3.0,9.0,2.0,2.0,0.0,0.0
2018-11-04,Turkey,1,2019,Trabzonspor,Bursaspor,,,,,,,,,,,1.5,1.3,1.8,1.2,2.506,2.0260000000000002,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,1.8266666666666662,1.4166666666666667,1.2,1.4,0.8,0.8,1.4240000000000002,1.1380000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.11,0.25666666666666677,1.0,1.0,17.0,14.0,6.0,6.0,3.0,6.0,2.0,2.0,0.0,0.0
2018-11-04,Turkey,1,2019,Alanyaspor,Yeni Malatyaspor,,,,,,,,,,,1.2,1.2,0.6,1.5,1.2530000000000001,2.313,0.0,0.0,0.0,1.3333333333333333,0.1833333333333332,2.0500000000000003,1.5,1.2,1.3,1.0,2.09,2.166,1.3333333333333333,1.0,2.0,1.6666666666666667,2.8033333333333332,2.5966666666666667,0.0,1.0,17.0,2.0,6.0,1.0,10.0,0.0,2.0,3.0,0.0,0.0
2018-11-04,Turkey,1,2019,Ankaragucu,Kayserispor,,,,,,,,,,,1.6,1.6,1.2,1.0,2.0140000000000002,1.9929999999999999,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0633333333333335,1.6199999999999999,1.2,1.3,0.9,1.1,1.693,1.954,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.2399999999999998,2.2266666666666666,3.0,1.0,10.0,11.0,5.0,2.0,3.0,6.0,0.0,4.0,0.0,1.0
2018-11-05,Turkey,1,2019,Goztep,Rizespor,,,,,,,,,,,1.5,1.5,1.2,1.2,2.041,1.832,1.0,1.0,1.0,1.3333333333333333,1.68,1.9233333333333331,0.8,1.0,1.2,1.5,2.359,2.5789999999999997,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,3.1,3.596666666666667,2.0,0.0,12.0,13.0,6.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0
2018-11-05,Turkey,1,2019,Sivasspor,Konyaspor,,,,,,,,,,,1.0,1.2,1.2,1.7,2.011,2.478,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.676666666666667,2.813333333333334,1.3,1.3,1.5,1.4,2.3470000000000004,2.3129999999999997,0.6666666666666666,0.0,1.0,1.3333333333333333,1.5800000000000003,2.6200000000000006,0.0,0.0,17.0,10.0,3.0,2.0,12.0,3.0,2.0,4.0,0.0,1.0
2018-11-09,Turkey,1,2019,Yeni Malatyaspor,Trabzonspor,,,,,,,,,,,1.6363636363636365,1.3636363636363635,1.2727272727272727,0.9090909090909091,2.0154545454545456,2.0527272727272727,2.0,2.0,1.0,0.3333333333333333,1.5066666666666666,0.96,1.4545454545454546,1.2727272727272727,1.7272727272727273,1.1818181818181819,2.4463636363636363,2.0127272727272727,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2166666666666666,1.5166666666666668,5.0,0.0,10.0,15.0,6.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0
2018-11-10,Turkey,1,2019,Erzurum BB,Goztep,,,,,,,,,,,0.7272727272727273,1.0,0.7272727272727273,1.1818181818181819,1.4336363636363638,1.9254545454545455,1.0,2.0,0.6666666666666666,0.6666666666666666,1.5766666666666669,1.3133333333333335,1.6363636363636365,1.6363636363636365,1.2727272727272727,1.0909090909090908,2.1081818181818184,1.7036363636363638,2.0,2.0,1.3333333333333333,0.3333333333333333,2.0566666666666666,0.8266666666666667,2.0,1.0,7.0,9.0,4.0,3.0,2.0,6.0,2.0,2.0,0.0,0.0
2018-11-10,Turkey,1,2019,Kayserispor,Galatasaray,,,,,,,,,,,1.0909090909090908,1.1818181818181819,0.9090909090909091,1.2727272727272727,1.7663636363636364,2.1063636363636364,1.0,1.0,1.0,1.3333333333333333,1.8800000000000001,2.2866666666666666,1.8181818181818181,1.7272727272727273,1.7272727272727273,1.2727272727272727,2.481818181818182,1.8172727272727274,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.4100000000000001,2.4200000000000004,0.0,3.0,12.0,11.0,3.0,6.0,4.0,3.0,5.0,3.0,1.0,0.0
2018-11-10,Turkey,1,2019,Konyaspor,Ankaragucu,,,,,,,,,,,1.2727272727272727,1.4545454545454546,1.3636363636363635,1.2727272727272727,2.2672727272727276,2.1554545454545457,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0733333333333335,1.5233333333333334,1.7272727272727273,1.7272727272727273,1.3636363636363635,1.0,2.1609090909090907,2.039090909090909,3.0,3.0,2.3333333333333335,0.6666666666666666,3.176666666666667,1.87,2.0,0.0,15.0,7.0,3.0,2.0,3.0,4.0,1.0,2.0,0.0,0.0
2018-11-10,Turkey,1,2019,Rizespor,Buyuksehyr,,,,,,,,,,,0.7272727272727273,0.9090909090909091,1.0909090909090908,1.5454545454545454,2.182727272727273,2.597272727272727,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,2.0900000000000003,3.3300000000000005,2.1818181818181817,2.3636363636363638,1.3636363636363635,0.36363636363636365,2.005454545454546,0.8236363636363637,3.0,3.0,1.0,0.0,1.543333333333334,0.3933333333333333,1.0,2.0,6.0,13.0,2.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0
2018-11-11,Turkey,1,2019,Antalyaspor,Akhisar Belediyespor,,,,,,,,,,,1.8181818181818181,1.9090909090909092,1.3636363636363635,1.4545454545454546,2.260909090909091,2.419090909090909,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.18,1.5566666666666669,0.8181818181818182,1.0,1.0,1.7272727272727273,1.74,2.4727272727272727,1.3333333333333333,2.0,0.6666666666666666,2.0,1.4033333333333335,2.526666666666667,1.0,2.0,17.0,5.0,6.0,3.0,8.0,7.0,3.0,1.0,0.0,0.0
2018-11-11,Turkey,1,2019,Besiktas,Sivasspor,,,,,,,,,,,1.6363636363636365,2.0,1.7272727272727273,1.2727272727272727,2.870909090909091,2.143636363636364,1.0,1.0,1.3333333333333333,1.3333333333333333,2.2033333333333336,2.5500000000000003,1.0,1.0909090909090908,1.0909090909090908,1.5454545454545454,1.880909090909091,2.3863636363636362,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.9266666666666667,1.5833333333333333,1.0,2.0,9.0,10.0,2.0,3.0,6.0,5.0,4.0,3.0,0.0,0.0
2018-11-11,Turkey,1,2019,Bursaspor,Kasimpasa,,,,,,,,,,,1.1818181818181819,1.3636363636363635,0.8181818181818182,0.8181818181818182,1.4654545454545456,1.2027272727272729,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.1533333333333338,0.7766666666666668,1.7272727272727273,1.6363636363636365,2.1818181818181817,1.6363636363636365,3.0136363636363637,2.497272727272727,1.3333333333333333,1.0,2.3333333333333335,1.0,3.22,2.2100000000000004,1.0,2.0,24.0,10.0,4.0,4.0,6.0,6.0,3.0,1.0,0.0,0.0
2018-11-11,Turkey,1,2019,Fenerbahce,Alanyaspor,,,,,,,,,,,0.9090909090909091,1.0,0.8181818181818182,1.3636363636363635,1.5163636363636364,2.265454545454545,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,2.0066666666666673,2.4533333333333336,1.0909090909090908,1.0909090909090908,0.5454545454545454,1.4545454545454546,1.2227272727272729,2.2181818181818183,0.0,0.0,0.0,1.3333333333333333,0.39999999999999986,1.9266666666666665,2.0,0.0,12.0,10.0,5.0,3.0,3.0,6.0,2.0,2.0,0.0,0.0
2018-11-23,Turkey,1,2019,Galatasaray,Konyaspor,,,,,,,,,,,1.9166666666666667,1.8333333333333333,1.8333333333333333,1.1666666666666667,2.6,1.8033333333333335,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.236666666666667,2.4133333333333336,1.4166666666666667,1.5833333333333333,1.4166666666666667,1.1666666666666667,2.2816666666666667,2.0075,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.37,0.8200000000000003,1.0,1.0,13.0,8.0,2.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0
