date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1995-09-23,Portugal,1,1996,Campomaior,Gil Vicente,,,,,,,,,,,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666668,2.1533333333333338,1.0,1.0,1.0,1.4,-0.1800000000000001,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-09,Portugal,1,1996,Guimaraes,Leiria,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,2.0,2.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.5,1.5,1.5,2.1666666666666665,0.32,0.9866666666666668,1.0,1.0,0.6666666666666666,3.0,-0.5133333333333333,1.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-09,Portugal,1,1996,Salgueiros,Felgueiras,,,,,,,,,,,1.5,1.5,1.5,1.0,0.32,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,1.0,1.0,1.1666666666666667,1.1666666666666667,-0.013333333333333378,-0.013333333333333397,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-09,Portugal,1,1996,Tirsense,Maritimo,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.5,1.6666666666666667,-0.68,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,2.1666666666666665,2.1666666666666665,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,2.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-09,Portugal,1,1996,Est Amadora,Benfica,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,-0.013333333333333378,-0.013333333333333383,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.5,1.0,-0.68,-0.18000000000000013,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-09,Portugal,1,1996,Desp. Chaves,Boavista,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.1666666666666665,2.1666666666666665,1.5,0.16666666666666666,0.3199999999999999,-1.0133333333333334,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-09,Portugal,1,1996,Belenenses,Farense,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333324,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-09,Portugal,1,1996,Gil Vicente,Sp Braga,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.5,-0.34666666666666673,0.3199999999999999,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,2.1666666666666665,2.1666666666666665,1.1666666666666667,0.8333333333333334,-0.013333333333333355,-0.34666666666666685,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-12,Portugal,1,1996,Belenenses,Sp Lisbon,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.0,0.24857142857142847,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,2.2857142857142856,2.2857142857142856,2.142857142857143,0.5714285714285714,0.962857142857143,-0.6085714285714287,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-12,Portugal,1,1996,Benfica,Campomaior,,,,,,,,,,,1.5714285714285714,1.5714285714285714,0.5714285714285714,0.8571428571428571,-0.6085714285714287,-0.32285714285714295,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.42857142857142855,0.42857142857142855,0.8571428571428571,2.5714285714285716,-0.32285714285714295,1.3914285714285717,1.0,1.0,1.0,3.0,-0.18000000000000008,1.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-12,Portugal,1,1996,Est Amadora,Gil Vicente,,,,,,,,,,,1.0,1.0,1.0,1.1428571428571428,-0.18000000000000008,-0.03714285714285719,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.39142857142857135,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-12,Portugal,1,1996,Felgueiras,Farense,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.0,1.0,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.24857142857142847,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-12,Portugal,1,1996,Guimaraes,Desp. Chaves,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0,1.1428571428571428,-0.1800000000000001,-0.03714285714285718,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333332,0.7142857142857143,0.7142857142857143,1.4285714285714286,1.8571428571428572,0.24857142857142853,0.677142857142857,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-12,Portugal,1,1996,Leiria,Sp Braga,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,2.2857142857142856,0.10571428571428568,1.1057142857142856,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,2.2857142857142856,2.2857142857142856,1.2857142857142858,0.8571428571428571,0.10571428571428568,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-12,Portugal,1,1996,Maritimo,Boavista,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.142857142857143,0.8571428571428571,0.9628571428571429,-0.32285714285714295,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333332,2.2857142857142856,2.2857142857142856,1.7142857142857142,0.42857142857142855,0.5342857142857141,-0.7514285714285716,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-12,Portugal,1,1996,Salgueiros,Porto,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.10571428571428572,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.4866666666666668,-0.8466666666666667,2.7142857142857144,2.7142857142857144,1.7142857142857142,0.2857142857142857,0.5342857142857143,-0.8942857142857144,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-12,Portugal,1,1996,Tirsense,Leca,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.5714285714285714,-0.4657142857142858,0.3914285714285714,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.5714285714285714,-0.6085714285714288,0.3914285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-15,Portugal,1,1996,Salgueiros,Est Amadora,,,,,,,,,,,1.25,1.25,1.125,1.25,-0.05500000000000002,0.06999999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,1.25,1.25,1.25,1.125,0.06999999999999992,-0.05500000000000004,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-15,Portugal,1,1996,Tirsense,Guimaraes,,,,,,,,,,,0.625,0.625,0.75,1.75,-0.43000000000000005,0.57,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.625,1.625,1.125,1.125,-0.05500000000000009,-0.055000000000000035,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666675,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-15,Portugal,1,1996,Sp Braga,Porto,,,,,,,,,,,2.0,2.0,1.125,0.875,-0.05500000000000005,-0.3050000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.75,2.75,2.0,0.25,0.8200000000000001,-0.9300000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-15,Portugal,1,1996,Leiria,Sp Lisbon,,,,,,,,,,,1.5,1.5,1.25,2.0,0.06999999999999997,0.8200000000000001,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,2.375,2.375,2.0,0.5,0.8200000000000001,-0.68,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-15,Portugal,1,1996,Maritimo,Belenenses,,,,,,,,,,,2.0,2.0,2.125,0.75,0.9450000000000001,-0.4300000000000001,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,1.625,1.625,1.25,1.0,0.0699999999999999,-0.18000000000000005,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-15,Portugal,1,1996,Felgueiras,Boavista,,,,,,,,,,,1.25,1.25,1.25,1.0,0.06999999999999992,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,2.0,2.0,1.5,0.625,0.3199999999999999,-0.5550000000000002,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-15,Portugal,1,1996,Farense,Desp. Chaves,,,,,,,,,,,0.875,0.875,0.875,1.625,-0.30500000000000005,0.4449999999999999,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.625,0.625,1.375,1.875,0.19499999999999995,0.695,0.0,0.0,1.0,2.0,-0.18000000000000008,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-15,Portugal,1,1996,Campomaior,Leca,,,,,,,,,,,0.375,0.375,0.75,2.5,-0.4300000000000001,1.3200000000000003,1.0,1.0,1.0,3.0,-0.18000000000000008,1.8200000000000003,0.875,0.875,0.875,1.5,-0.30500000000000016,0.31999999999999995,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-15,Portugal,1,1996,Benfica,Gil Vicente,,,,,,,,,,,1.75,1.75,0.75,0.75,-0.43000000000000005,-0.43000000000000016,3.0,3.0,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,0.625,0.625,0.875,1.75,-0.30500000000000005,0.5699999999999998,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-22,Portugal,1,1996,Sp Lisbon,Maritimo,,,,,,,,,,,2.4444444444444446,2.4444444444444446,2.0,0.5555555555555556,0.8200000000000001,-0.6244444444444446,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.7777777777777777,1.7777777777777777,2.0,0.8888888888888888,0.82,-0.2911111111111112,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-22,Portugal,1,1996,Porto,Campomaior,,,,,,,,,,,2.7777777777777777,2.7777777777777777,2.111111111111111,0.2222222222222222,0.931111111111111,-0.9577777777777778,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,0.4444444444444444,0.4444444444444444,0.7777777777777778,2.3333333333333335,-0.4022222222222223,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-22,Portugal,1,1996,Leca,Farense,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.4444444444444444,-0.29111111111111126,0.2644444444444444,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333333,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.4444444444444444,-0.4022222222222223,0.2644444444444443,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-22,Portugal,1,1996,Guimaraes,Felgueiras,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.2222222222222223,1.2222222222222223,0.04222222222222213,0.04222222222222219,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.4444444444444444,1.4444444444444444,1.3333333333333333,0.8888888888888888,0.15333333333333327,-0.29111111111111115,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-22,Portugal,1,1996,Gil Vicente,Leiria,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.7777777777777778,1.8888888888888888,-0.4022222222222223,0.7088888888888888,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.3333333333333333,1.3333333333333333,1.2222222222222223,2.0,0.04222222222222219,0.82,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-22,Portugal,1,1996,Est Amadora,Tirsense,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.0,-0.06888888888888897,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.7777777777777777,-0.29111111111111115,0.5977777777777777,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-22,Portugal,1,1996,Desp. Chaves,Benfica,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.2222222222222223,1.6666666666666667,0.04222222222222216,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.8888888888888888,1.8888888888888888,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-22,Portugal,1,1996,Boavista,Sp Braga,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.3333333333333333,0.7777777777777778,0.1533333333333332,-0.4022222222222223,1.0,1.0,1.0,2.0,-0.18000000000000013,0.82,1.7777777777777777,1.7777777777777777,1.0,1.1111111111111112,-0.18000000000000005,-0.068888888888889,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-22,Portugal,1,1996,Belenenses,Salgueiros,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.2222222222222223,1.2222222222222223,1.0,1.1111111111111112,-0.18000000000000005,-0.06888888888888894,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-29,Portugal,1,1996,Tirsense,Belenenses,,,,,,,,,,,0.7,0.7,0.8,1.6,-0.38000000000000006,0.41999999999999993,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.6,1.6,1.2,1.0,0.019999999999999886,-0.18000000000000005,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-29,Portugal,1,1996,Salgueiros,Sp Lisbon,,,,,,,,,,,1.4,1.4,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333334,2.5,2.5,2.0,0.5,0.8200000000000001,-0.68,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-29,Portugal,1,1996,Maritimo,Gil Vicente,,,,,,,,,,,1.6,1.6,1.8,1.0,0.62,-0.1800000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,0.8,0.8,0.8,1.7,-0.38000000000000006,0.5199999999999999,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-29,Portugal,1,1996,Leiria,Desp. Chaves,,,,,,,,,,,1.2,1.2,1.1,1.9,-0.08000000000000004,0.72,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,0.6,0.6,1.2,1.7,0.01999999999999994,0.5199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-29,Portugal,1,1996,Guimaraes,Est Amadora,,,,,,,,,,,1.7,1.7,1.3,1.1,0.11999999999999993,-0.08000000000000004,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.2,1.2,1.0,0.9,-0.1800000000000001,-0.2800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-29,Portugal,1,1996,Farense,Porto,,,,,,,,,,,0.8,0.8,0.8,1.5,-0.38000000000000006,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,2.8,2.8,2.4,0.2,1.22,-0.9800000000000001,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-29,Portugal,1,1996,Campomaior,Boavista,,,,,,,,,,,0.4,0.4,0.7,2.6,-0.4800000000000001,1.4200000000000004,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,1.9,1.9,1.7,0.9,0.5199999999999999,-0.2800000000000001,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-29,Portugal,1,1996,Benfica,Leca,,,,,,,,,,,2.0,2.0,1.1,0.7,-0.08000000000000006,-0.48000000000000015,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.1,1.1,1.0,1.4,-0.18000000000000013,0.21999999999999997,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-29,Portugal,1,1996,Felgueiras,Sp Braga,,,,,,,,,,,1.3,1.3,1.2,1.0,0.019999999999999928,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.6,1.6,1.1,1.5,-0.08000000000000006,0.31999999999999995,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333335,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-18,Portugal,1,1996,Benfica,Boavista,,,,,,,,,,,2.090909090909091,2.090909090909091,1.2727272727272727,0.7272727272727273,0.09272727272727264,-0.45272727272727287,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333334,2.0,2.0,1.7272727272727273,0.8181818181818182,0.5472727272727272,-0.3618181818181819,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-18,Portugal,1,1996,Leiria,Porto,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.8181818181818181,0.1836363636363636,0.6381818181818182,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333335,2.8181818181818183,2.8181818181818183,2.3636363636363638,0.18181818181818182,1.1836363636363636,-0.9981818181818182,3.0,3.0,3.3333333333333335,0.0,2.1533333333333333,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-18,Portugal,1,1996,Maritimo,Leca,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.7272727272727273,0.9090909090909091,0.5472727272727274,-0.27090909090909104,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,1.0,1.0,1.0,1.5454545454545454,-0.18000000000000013,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-19,Portugal,1,1996,Tirsense,Gil Vicente,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.4545454545454546,-0.45272727272727276,0.2745454545454545,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.6363636363636365,-0.45272727272727276,0.45636363636363625,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
