date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-08-26,Greece,1,2014,Ergotelis,Levadeiakos,,,,,,,,,,,1.0,1.0,1.8,2.2,0.6199999999999999,1.02,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.0,1.4866666666666666,0.82,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.8333333333333333,0.4866666666666666,0.6533333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-31,Greece,1,2014,Xanthi,Ergotelis,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.1666666666666667,-0.01333333333333347,-0.013333333333333456,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.1800000000000002,1.3333333333333333,1.3333333333333333,1.8333333333333333,1.8333333333333333,0.6533333333333332,0.6533333333333332,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-31,Greece,1,2014,Panathinaikos,Veria,,,,,,,,,,,1.2,1.2,1.4,1.2,0.22000000000000003,0.019999999999999886,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-31,Greece,1,2014,Kallonis,Giannina,,,,,,,,,,,1.0,1.0,1.0,1.8333333333333333,-0.18000000000000008,0.6533333333333333,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,1.1666666666666667,1.1666666666666667,1.0,1.5,-0.18000000000000008,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-11,Greece,1,2014,Aris,Panathinaikos,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.1428571428571428,2.0,-0.03714285714285729,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.1666666666666667,0.15333333333333335,-0.013333333333333433,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-11,Greece,1,2014,Giannina,OFI,,,,,,,,,,,1.0,1.0,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.2485714285714285,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.0,-0.32285714285714295,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-11,Greece,1,2014,Platanias,Apollon,,,,,,,,,,,0.5,0.5,0.6666666666666666,1.5,-0.5133333333333334,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-12,Greece,1,2014,Panetolikos,Panionios,,,,,,,,,,,1.4,1.4,1.2,1.0,0.019999999999999952,-0.1800000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.5,-0.01333333333333342,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Greece,1,2014,Olympiakos,Xanthi,,,,,,,,,,,3.0,3.0,2.857142857142857,0.14285714285714285,1.6771428571428573,-1.0371428571428571,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.5714285714285714,1.5714285714285714,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.1800000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Greece,1,2014,Panetolikos,Ergotelis,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.5714285714285714,0.39142857142857135,0.39142857142857135,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Greece,1,2014,Veria,PAOK,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,2.142857142857143,0.10571428571428566,0.9628571428571429,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.17999999999999997,2.2857142857142856,2.2857142857142856,1.8571428571428572,0.7142857142857143,0.6771428571428572,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-15,Greece,1,2014,Platanias,Panathinaikos,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428565,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.24857142857142858,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-15,Greece,1,2014,Panionios,Panthrakikos,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428562,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000013,-1.1800000000000002,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.24857142857142853,-0.03714285714285721,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-15,Greece,1,2014,Apollon,Kallonis,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.4285714285714286,-0.6085714285714288,0.24857142857142847,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.2857142857142858,1.2857142857142858,1.0,1.5714285714285714,-0.1800000000000001,0.39142857142857146,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-15,Greece,1,2014,Aris,Levadeiakos,,,,,,,,,,,0.625,0.625,1.0,2.0,-0.18000000000000016,0.82,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.8571428571428572,0.24857142857142847,0.6771428571428572,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-15,Greece,1,2014,OFI,Asteras Tripolis,,,,,,,,,,,1.125,1.125,0.875,1.125,-0.3050000000000001,-0.05500000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.1666666666666667,1.1666666666666667,1.5,1.5,0.31999999999999995,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-16,Greece,1,2014,Giannina,Atromitos,,,,,,,,,,,1.25,1.25,1.0,1.375,-0.1800000000000001,0.19499999999999992,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333333,1.5,1.5,1.8333333333333333,1.1666666666666667,0.6533333333333333,-0.01333333333333342,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Greece,1,2014,Atromitos,Apollon,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.03714285714285722,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.625,0.625,0.625,1.625,-0.5550000000000002,0.4449999999999999,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Greece,1,2014,Asteras Tripolis,Kallonis,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.4285714285714286,0.2485714285714285,0.2485714285714285,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.5,1.5,1.25,1.5,0.0699999999999999,0.32,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Greece,1,2014,Panathinaikos,OFI,,,,,,,,,,,1.375,1.375,1.375,1.0,0.195,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.1111111111111112,-0.2911111111111112,-0.06888888888888896,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Greece,1,2014,Panthrakikos,Veria,,,,,,,,,,,1.375,1.375,1.375,1.125,0.19499999999999998,-0.055000000000000056,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.125,1.125,1.25,2.125,0.06999999999999995,0.9450000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.17999999999999997,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Greece,1,2014,Panetolikos,Olympiakos,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.7142857142857143,-0.32285714285714295,-0.4657142857142858,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,3.0,3.0,3.0,0.125,1.8200000000000003,-1.0550000000000002,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Greece,1,2014,Ergotelis,Panionios,,,,,,,,,,,1.25,1.25,1.375,1.375,0.1949999999999999,0.1949999999999999,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,0.875,0.875,1.0,1.25,-0.18000000000000008,0.06999999999999991,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Greece,1,2014,Levadeiakos,Giannina,,,,,,,,,,,1.375,1.375,1.375,1.75,0.19499999999999992,0.57,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.4444444444444444,1.4444444444444444,1.0,1.2222222222222223,-0.18000000000000008,0.04222222222222213,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Greece,1,2014,PAOK,Platanias,,,,,,,,,,,2.375,2.375,1.875,0.75,0.695,-0.43000000000000005,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,0.875,0.875,0.875,1.25,-0.30500000000000005,0.06999999999999994,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-23,Greece,1,2014,Xanthi,Aris,,,,,,,,,,,1.375,1.375,0.875,1.375,-0.30500000000000016,0.19499999999999992,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,0.6666666666666666,0.6666666666666666,1.0,1.8888888888888888,-0.18000000000000013,0.7088888888888889,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Greece,1,2014,Panionios,Olympiakos,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.0,1.2222222222222223,-0.18000000000000008,0.04222222222222214,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.7777777777777777,2.7777777777777777,2.6666666666666665,0.1111111111111111,1.4866666666666668,-1.068888888888889,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Greece,1,2014,Veria,Ergotelis,,,,,,,,,,,1.0,1.0,1.1111111111111112,2.0,-0.06888888888888894,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333334,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Greece,1,2014,Apollon,Levadeiakos,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.6666666666666667,-0.6244444444444446,0.4866666666666666,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.5555555555555556,0.15333333333333324,0.37555555555555553,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Greece,1,2014,Aris,Panetolikos,,,,,,,,,,,0.6,0.6,0.9,1.9,-0.28000000000000014,0.72,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.25,1.25,0.75,0.625,-0.4300000000000001,-0.5550000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Greece,1,2014,Giannina,Xanthi,,,,,,,,,,,1.3,1.3,0.9,1.2,-0.2800000000000001,0.01999999999999992,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,1.5555555555555556,1.5555555555555556,1.0,1.2222222222222223,-0.1800000000000001,0.04222222222222213,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Greece,1,2014,OFI,PAOK,,,,,,,,,,,1.0,1.0,0.8,1.1,-0.3800000000000001,-0.08000000000000007,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333338,2.4444444444444446,2.4444444444444446,1.7777777777777777,0.6666666666666666,0.5977777777777777,-0.5133333333333334,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Greece,1,2014,Panathinaikos,Asteras Tripolis,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.3333333333333333,0.8888888888888888,0.15333333333333332,-0.2911111111111112,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333327,-0.8466666666666668,1.375,1.375,1.5,1.25,0.31999999999999995,0.06999999999999992,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-30,Greece,1,2014,Kallonis,Atromitos,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.5555555555555556,-0.068888888888889,0.37555555555555553,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.5,1.5,1.625,1.0,0.44499999999999995,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.17999999999999997,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-30,Greece,1,2014,Platanias,Panthrakikos,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.2222222222222223,-0.4022222222222223,0.04222222222222217,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-11,Greece,1,2014,Ergotelis,Panthrakikos,,,,,,,,,,,1.4,1.4,1.3,1.2,0.11999999999999991,0.019999999999999907,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.5,1.5,1.3,1.0,0.11999999999999997,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-11,Greece,1,2014,Olympiakos,PAOK,,,,,,,,,,,2.8,2.8,2.6,0.1,1.4200000000000002,-1.08,2.3333333333333335,2.3333333333333335,2.0,0.0,0.8200000000000002,-1.1800000000000002,2.3,2.3,1.7,0.7,0.5199999999999999,-0.4800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-11,Greece,1,2014,Panetolikos,Levadeiakos,,,,,,,,,,,1.2222222222222223,1.2222222222222223,0.6666666666666666,0.5555555555555556,-0.5133333333333334,-0.6244444444444446,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.4,1.4,1.4,1.8,0.21999999999999992,0.62,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-11,Greece,1,2014,Panionios,Atromitos,,,,,,,,,,,0.8,0.8,0.9,1.3,-0.2800000000000001,0.11999999999999993,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.6666666666666667,1.6666666666666667,1.5555555555555556,0.8888888888888888,0.3755555555555555,-0.2911111111111112,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-11,Greece,1,2014,Veria,Kallonis,,,,,,,,,,,0.9,0.9,1.0,1.9,-0.18000000000000008,0.72,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333334,1.2,1.2,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-19,Greece,1,2014,Platanias,Olympiakos,,,,,,,,,,,0.8,0.8,0.8,1.2,-0.38000000000000006,0.01999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,2.8181818181818183,2.8181818181818183,2.727272727272727,0.09090909090909091,1.5472727272727276,-1.0890909090909093,2.3333333333333335,2.3333333333333335,2.0,0.0,0.8200000000000002,-1.1800000000000002,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-19,Greece,1,2014,PAOK,Asteras Tripolis,,,,,,,,,,,2.090909090909091,2.090909090909091,1.5454545454545454,1.0,0.3654545454545454,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.3333333333333333,0.26444444444444437,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-19,Greece,1,2014,Atromitos,Levadeiakos,,,,,,,,,,,1.5,1.5,1.5,1.0,0.31999999999999995,-0.1800000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333338,-0.5133333333333333,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.8181818181818181,0.18363636363636357,0.6381818181818182,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-20,Greece,1,2014,Apollon,Panetolikos,,,,,,,,,,,0.8,0.8,0.9,1.7,-0.2800000000000001,0.5199999999999999,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666668,1.1533333333333333,1.4,1.4,0.8,0.6,-0.3800000000000001,-0.5800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-20,Greece,1,2014,Kallonis,Xanthi,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.3636363636363635,0.0018181818181816987,0.1836363636363636,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000008,1.4,1.4,1.0,1.3,-0.1800000000000001,0.11999999999999993,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-20,Greece,1,2014,OFI,Ergotelis,,,,,,,,,,,1.0,1.0,0.8181818181818182,1.0909090909090908,-0.3618181818181819,-0.08909090909090915,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.5454545454545454,1.5454545454545454,1.4545454545454546,1.1818181818181819,0.2745454545454544,0.0018181818181817314,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-20,Greece,1,2014,Panathinaikos,Panthrakikos,,,,,,,,,,,1.7,1.7,1.4,0.9,0.22000000000000003,-0.2800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333334,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.1818181818181819,0.09272727272727269,0.0018181818181817592,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
