date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2009-08-29,Germany,1,2010,Bayern Munich,Wolfsburg,,,,,,,,,,,1.1666666666666667,1.8333333333333333,1.0,1.0,1.6500000000000001,1.596666666666667,0.6666666666666666,2.0,1.0,1.3333333333333333,1.6400000000000003,1.7566666666666668,1.8333333333333333,2.0,2.0,1.5,3.001666666666667,2.473333333333333,2.0,2.0,2.3333333333333335,2.0,3.296666666666667,3.123333333333333,3.0,0.0,18.0,18.0,6.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0
2009-08-29,Germany,1,2010,Hannover,Hoffenheim,,,,,,,,,,,1.5,1.8333333333333333,1.6666666666666667,1.0,2.4483333333333333,1.5650000000000002,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.483333333333333,1.4766666666666666,0.8571428571428571,1.0,0.5714285714285714,0.8571428571428571,1.1114285714285714,1.4314285714285717,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.7100000000000001,1.2033333333333338,0.0,1.0,13.0,11.0,3.0,4.0,8.0,6.0,0.0,2.0,0.0,0.0
2009-08-30,Germany,1,2010,Hamburg,FC Koln,,,,,,,,,,,2.2,2.2,2.6,1.2,3.534,1.826,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,4.569999999999999,2.3600000000000003,1.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.75,1.5716666666666665,1.3333333333333333,1.0,0.6666666666666666,1.0,1.22,1.9966666666666668,3.0,1.0,18.0,12.0,8.0,5.0,10.0,5.0,0.0,2.0,0.0,0.0
2009-08-30,Germany,1,2010,Hertha,Werder Bremen,,,,,,,,,,,0.5,0.5,0.5,1.5,1.3783333333333336,2.118333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,1.08,2.07,1.5,1.8333333333333333,1.5,0.8333333333333334,2.5233333333333334,1.47,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.4600000000000004,1.2566666666666668,2.0,3.0,18.0,18.0,5.0,11.0,5.0,8.0,0.0,1.0,0.0,0.0
2009-09-08,Germany,1,2010,Bochum,M'gladbach,,,,,,,,,,,0.7142857142857143,1.2857142857142858,0.8571428571428571,1.5714285714285714,1.7414285714285715,2.548571428571429,1.0,1.0,0.6666666666666666,1.6666666666666667,1.0966666666666667,2.646666666666667,1.1666666666666667,1.5,0.8333333333333334,1.1666666666666667,1.6366666666666667,1.876666666666667,2.0,2.0,1.3333333333333333,1.3333333333333333,2.1666666666666665,2.1766666666666667,3.0,3.0,28.0,10.0,8.0,7.0,11.0,5.0,3.0,1.0,0.0,1.0
2009-09-08,Germany,1,2010,Freiburg,Hamburg,,,,,,,,,,,1.0,0.8571428571428571,1.2857142857142858,2.5714285714285716,1.8714285714285714,3.4899999999999998,1.0,1.0,1.0,3.0,1.4433333333333334,3.67,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.1666666666666667,3.621666666666666,1.8133333333333335,3.0,3.0,3.6666666666666665,1.3333333333333333,4.996666666666666,2.056666666666667,1.0,1.0,17.0,14.0,6.0,3.0,12.0,6.0,2.0,1.0,0.0,0.0
2009-09-13,Germany,1,2010,FC Koln,Schalke 04,,,,,,,,,,,0.8571428571428571,0.7142857142857143,0.42857142857142855,1.0,0.8928571428571429,1.9271428571428568,0.3333333333333333,0.0,0.6666666666666666,2.0,1.32,3.2166666666666663,2.0,1.8571428571428572,1.4285714285714286,0.42857142857142855,2.067142857142857,1.1985714285714286,1.3333333333333333,1.0,1.0,0.3333333333333333,1.4733333333333334,0.75,1.0,2.0,14.0,6.0,5.0,2.0,6.0,8.0,2.0,2.0,0.0,0.0
2009-09-13,Germany,1,2010,Werder Bremen,Hannover,,,,,,,,,,,1.7142857142857142,2.0,1.7142857142857142,1.0,2.7985714285714285,1.6385714285714286,2.3333333333333335,2.0,2.3333333333333335,1.0,3.2900000000000005,1.5933333333333335,1.2857142857142858,1.5714285714285714,1.4285714285714286,1.0,2.1614285714285715,1.5757142857142856,1.3333333333333333,2.0,1.0,0.6666666666666666,1.7433333333333334,1.0966666666666667,0.0,0.0,16.0,12.0,5.0,3.0,9.0,5.0,2.0,1.0,0.0,0.0
2009-09-18,Germany,1,2010,Schalke 04,Wolfsburg,,,,,,,,,,,2.125,2.0,1.5,0.5,2.11125,1.2687500000000003,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.9933333333333335,1.2133333333333334,1.5714285714285714,1.7142857142857142,1.7142857142857142,1.7142857142857142,2.6671428571428573,2.6599999999999997,1.0,1.0,1.6666666666666667,2.6666666666666665,2.5533333333333332,3.78,1.0,2.0,15.0,10.0,2.0,5.0,6.0,7.0,0.0,1.0,0.0,0.0
2009-09-19,Germany,1,2010,Stuttgart,FC Koln,,,,,,,,,,,1.0,0.7142857142857143,0.8571428571428571,1.1428571428571428,1.4628571428571429,1.9342857142857144,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.353333333333333,1.6166666666666665,0.75,0.625,0.5,1.125,1.0012500000000002,1.98875,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.3033333333333337,2.643333333333333,0.0,2.0,14.0,6.0,1.0,2.0,7.0,2.0,4.0,2.0,0.0,0.0
2009-09-19,Germany,1,2010,Bayern Munich,Nurnberg,,,,,,,,,,,1.4285714285714286,2.0,1.2857142857142858,0.8571428571428571,1.9542857142857144,1.4628571428571429,1.3333333333333333,2.0,1.6666666666666667,1.0,2.3800000000000003,1.5933333333333337,0.2857142857142857,0.2857142857142857,0.2857142857142857,2.0,0.6957142857142857,2.9257142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.7666666666666666,1.78,2.0,1.0,23.0,5.0,10.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0
2009-09-19,Germany,1,2010,Bochum,Mainz,,,,,,,,,,,0.75,1.125,1.125,1.75,2.05125,2.8475,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.3800000000000003,3.0066666666666664,1.5714285714285714,1.2857142857142858,1.1428571428571428,1.2857142857142858,1.8942857142857144,2.005714285714286,1.3333333333333333,1.0,1.0,1.3333333333333333,1.6166666666666665,2.0933333333333337,2.0,3.0,12.0,8.0,5.0,6.0,9.0,1.0,4.0,3.0,0.0,0.0
2009-09-19,Germany,1,2010,Hannover,Dortmund,,,,,,,,,,,1.25,1.375,1.25,0.875,1.94875,1.4775,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.2966666666666666,0.8633333333333333,1.7142857142857142,1.5714285714285714,1.4285714285714286,1.0,2.312857142857143,1.6314285714285715,0.6666666666666666,0.6666666666666666,1.0,2.0,1.6466666666666667,2.8266666666666667,1.0,1.0,13.0,11.0,5.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0
2009-09-19,Germany,1,2010,M'gladbach,Hoffenheim,,,,,,,,,,,1.1428571428571428,1.7142857142857142,1.1428571428571428,1.4285714285714286,2.1085714285714285,2.2114285714285713,1.3333333333333333,2.0,1.6666666666666667,2.0,2.73,2.9600000000000004,1.125,1.25,0.625,0.75,1.1775,1.3075,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.8733333333333334,0.8300000000000002,2.0,4.0,13.0,23.0,7.0,7.0,9.0,13.0,3.0,2.0,0.0,0.0
2009-09-20,Germany,1,2010,Hertha,Freiburg,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.7142857142857142,1.5600000000000003,2.4514285714285715,0.0,0.0,1.0,2.0,1.83,3.0700000000000003,1.0,1.125,1.25,2.375,1.8800000000000001,3.2375,1.3333333333333333,2.0,0.6666666666666666,2.0,1.156666666666667,2.583333333333333,0.0,4.0,17.0,16.0,3.0,5.0,9.0,6.0,1.0,0.0,0.0,0.0
2009-09-20,Germany,1,2010,Leverkusen,Werder Bremen,,,,,,,,,,,2.4285714285714284,2.7142857142857144,2.5714285714285716,0.42857142857142855,3.4828571428571427,0.8085714285714286,3.0,3.0,2.6666666666666665,0.3333333333333333,3.6266666666666665,0.68,1.625,2.125,1.5,0.875,2.5475,1.4912500000000002,2.3333333333333335,3.0,2.0,0.6666666666666666,3.1733333333333333,1.22,0.0,0.0,8.0,7.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0
2009-09-20,Germany,1,2010,Ein Frankfurt,Hamburg,,,,,,,,,,,1.5,1.5,1.125,1.375,2.0362500000000003,2.47375,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.5900000000000005,1.29,2.142857142857143,2.0,2.4285714285714284,1.1428571428571428,3.314285714285714,1.8314285714285716,2.3333333333333335,2.0,2.6666666666666665,1.3333333333333333,3.76,2.1833333333333336,1.0,1.0,8.0,20.0,1.0,6.0,3.0,9.0,1.0,1.0,0.0,0.0
2009-09-25,Germany,1,2010,Nurnberg,Bochum,,,,,,,,,,,0.25,0.25,0.375,2.0,0.79625,2.9699999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6566666666666666,2.27,0.6666666666666666,1.0,1.2222222222222223,1.8888888888888888,2.1444444444444444,2.962222222222222,0.3333333333333333,0.0,2.0,2.6666666666666665,2.8400000000000003,3.9766666666666666,0.0,1.0,15.0,11.0,2.0,3.0,8.0,5.0,1.0,2.0,0.0,0.0
2009-09-26,Germany,1,2010,Dortmund,Schalke 04,,,,,,,,,,,1.625,1.375,1.375,1.0,2.21125,1.6525,1.0,0.6666666666666666,1.0,1.0,1.6266666666666667,1.7000000000000002,1.8888888888888888,1.7777777777777777,1.4444444444444444,0.6666666666666666,2.0211111111111113,1.4300000000000002,1.0,1.0,1.0,1.3333333333333333,1.3466666666666667,1.9133333333333333,0.0,1.0,16.0,12.0,3.0,5.0,5.0,3.0,0.0,1.0,0.0,0.0
2009-09-26,Germany,1,2010,Ein Frankfurt,Stuttgart,,,,,,,,,,,1.4444444444444444,1.3333333333333333,1.1111111111111112,1.3333333333333333,1.9433333333333336,2.4055555555555554,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.386666666666667,1.3,0.875,0.625,0.75,1.25,1.32875,1.9875,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.9066666666666667,1.47,0.0,3.0,10.0,20.0,4.0,10.0,3.0,5.0,1.0,0.0,1.0,0.0
2009-09-26,Germany,1,2010,FC Koln,Leverkusen,,,,,,,,,,,1.0,0.8888888888888888,0.6666666666666666,1.0,1.1522222222222223,1.8111111111111111,1.0,1.0,1.3333333333333333,1.6666666666666667,1.956666666666667,2.29,2.25,2.75,2.25,0.375,3.1025,0.725,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.17,0.6066666666666666,0.0,1.0,7.0,13.0,1.0,3.0,1.0,10.0,3.0,2.0,1.0,0.0
2009-09-26,Germany,1,2010,Hamburg,Bayern Munich,,,,,,,,,,,2.0,2.125,2.25,1.125,3.1325,1.7525000000000002,1.6666666666666667,2.0,1.6666666666666667,1.0,2.4633333333333334,1.6300000000000001,1.625,2.125,1.375,0.875,2.12,1.4675,2.0,2.0,2.0,1.0,2.9466666666666668,1.7133333333333336,1.0,0.0,14.0,9.0,4.0,5.0,4.0,7.0,2.0,3.0,0.0,0.0
2009-09-26,Germany,1,2010,Werder Bremen,Mainz,,,,,,,,,,,1.5555555555555556,1.8888888888888888,1.3333333333333333,0.7777777777777778,2.28,1.3744444444444446,1.6666666666666667,2.0,1.0,0.6666666666666666,1.7933333333333332,1.1833333333333333,1.75,1.5,1.375,1.375,2.1425,2.11625,2.0,2.0,1.6666666666666667,1.6666666666666667,2.413333333333333,2.4566666666666666,3.0,0.0,16.0,5.0,7.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0
2009-09-26,Germany,1,2010,Wolfsburg,Hannover,,,,,,,,,,,1.75,1.875,1.75,1.625,2.67375,2.4899999999999998,1.0,1.0,1.3333333333333333,2.6666666666666665,2.0800000000000005,3.6099999999999994,1.2222222222222223,1.5555555555555556,1.2222222222222223,0.8888888888888888,1.9322222222222223,1.48,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.9,1.3099999999999998,4.0,2.0,11.0,17.0,6.0,7.0,7.0,5.0,2.0,2.0,0.0,0.0
2009-09-27,Germany,1,2010,Hoffenheim,Hertha,,,,,,,,,,,1.3333333333333333,1.4444444444444444,1.0,0.8888888888888888,1.61,1.5044444444444443,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.4433333333333334,1.2533333333333336,0.375,0.375,0.625,2.0,1.4275000000000002,2.7275,0.0,0.0,0.6666666666666666,2.6666666666666665,1.3733333333333333,3.5399999999999996,5.0,1.0,16.0,7.0,6.0,3.0,8.0,1.0,2.0,1.0,0.0,0.0
2009-09-27,Germany,1,2010,Freiburg,M'gladbach,,,,,,,,,,,1.2222222222222223,1.3333333333333333,1.5555555555555556,2.111111111111111,2.1888888888888887,2.933333333333333,2.3333333333333335,3.0,2.0,0.3333333333333333,2.6199999999999997,0.7633333333333333,1.0,1.5,1.25,1.75,2.23,2.56875,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,3.573333333333333,3.223333333333333,3.0,0.0,20.0,9.0,5.0,3.0,15.0,3.0,0.0,1.0,0.0,0.0
2009-10-17,Germany,1,2010,Ein Frankfurt,Hannover,,,,,,,,,,,1.3,1.2,1.0,1.5,1.905,2.59,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.4233333333333338,2.5833333333333335,1.1,1.4,1.3,1.2,2.038,1.8210000000000002,0.6666666666666666,1.0,1.0,1.6666666666666667,1.75,2.393333333333333,2.0,1.0,16.0,11.0,5.0,5.0,4.0,6.0,1.0,2.0,0.0,0.0
2009-10-17,Germany,1,2010,FC Koln,Mainz,,,,,,,,,,,0.9,0.8,0.6,1.0,1.165,1.786,1.0,1.0,1.0,1.0,1.8000000000000005,1.456666666666667,1.5555555555555556,1.3333333333333333,1.2222222222222223,1.5555555555555556,1.9388888888888889,2.3177777777777777,1.0,1.0,1.0,2.3333333333333335,1.5233333333333332,3.1733333333333333,1.0,0.0,12.0,8.0,4.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0
2009-10-17,Germany,1,2010,Freiburg,Bayern Munich,,,,,,,,,,,1.4,1.5,1.7,1.9,2.3449999999999998,2.684,2.3333333333333335,3.0,2.6666666666666665,0.3333333333333333,3.4500000000000006,0.8033333333333333,1.4444444444444444,1.8888888888888888,1.2222222222222223,0.8888888888888888,1.9755555555555557,1.4844444444444447,2.0,2.0,1.6666666666666667,0.6666666666666666,2.626666666666667,1.26,1.0,2.0,10.0,13.0,2.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0
2009-10-17,Germany,1,2010,Hamburg,Leverkusen,,,,,,,,,,,2.111111111111111,2.2222222222222223,2.111111111111111,1.0,2.964444444444444,1.648888888888889,1.6666666666666667,2.0,1.0,0.6666666666666666,1.6500000000000001,1.3200000000000003,2.3333333333333335,2.7777777777777777,2.111111111111111,0.3333333333333333,2.931111111111111,0.7866666666666666,2.3333333333333335,3.0,1.0,0.3333333333333333,1.7033333333333334,0.9433333333333334,0.0,0.0,7.0,9.0,0.0,3.0,7.0,3.0,1.0,3.0,0.0,0.0
2009-10-17,Germany,1,2010,Nurnberg,Hertha,,,,,,,,,,,0.2222222222222222,0.2222222222222222,0.3333333333333333,1.8888888888888888,0.7488888888888889,2.807777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7266666666666666,1.7766666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.4266666666666667,3.08,0.0,0.0,1.0,4.0,1.5233333333333334,5.003333333333333,3.0,0.0,18.0,9.0,8.0,3.0,9.0,4.0,1.0,4.0,0.0,0.0
2009-10-17,Germany,1,2010,Stuttgart,Schalke 04,,,,,,,,,,,1.1111111111111112,0.8888888888888888,1.0,1.1111111111111112,1.6533333333333333,1.9400000000000002,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.7266666666666666,1.4100000000000001,2.0,1.9,1.4,0.6,1.987,1.328,2.0,2.0,1.3333333333333333,1.0,1.8,1.63,1.0,2.0,15.0,10.0,7.0,4.0,5.0,4.0,4.0,3.0,0.0,0.0
2009-10-17,Germany,1,2010,Werder Bremen,Hoffenheim,,,,,,,,,,,1.7,2.0,1.5,0.7,2.4450000000000003,1.2680000000000002,1.6666666666666667,2.0,1.0,0.0,1.62,0.4033333333333333,1.5,1.6,1.4,0.9,2.039,1.496,3.0,3.0,3.3333333333333335,1.0,4.203333333333333,1.6466666666666667,2.0,0.0,17.0,7.0,6.0,5.0,5.0,5.0,3.0,7.0,0.0,0.0
2009-10-18,Germany,1,2010,Dortmund,Bochum,,,,,,,,,,,1.4444444444444444,1.2222222222222223,1.2222222222222223,1.0,2.011111111111111,1.6555555555555557,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.1833333333333333,1.6633333333333333,0.9,1.2,1.2,1.7,2.0810000000000004,2.7030000000000003,1.3333333333333333,1.0,2.0,2.0,2.8733333333333335,3.063333333333333,2.0,0.0,18.0,7.0,9.0,3.0,5.0,2.0,2.0,4.0,0.0,0.0
2009-10-18,Germany,1,2010,Wolfsburg,M'gladbach,,,,,,,,,,,1.8888888888888888,2.0,2.0,1.6666666666666667,2.92,2.5455555555555556,2.0,2.0,2.0,2.0,2.7566666666666664,2.69,0.8888888888888888,1.3333333333333333,1.1111111111111112,1.8888888888888888,2.031111111111111,2.7,0.3333333333333333,1.0,1.6666666666666667,3.3333333333333335,2.8200000000000003,4.346666666666667,2.0,1.0,18.0,17.0,4.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0
2009-10-23,Germany,1,2010,Leverkusen,Dortmund,,,,,,,,,,,2.2,2.8,1.9,0.3,2.6919999999999997,0.72,1.6666666666666667,3.0,0.3333333333333333,0.0,0.8466666666666667,0.5133333333333334,1.6,1.4,1.3,0.9,2.133,1.548,1.3333333333333333,1.0,1.0,0.6666666666666666,1.7133333333333336,1.3533333333333335,1.0,1.0,16.0,4.0,4.0,1.0,4.0,3.0,4.0,2.0,0.0,0.0
2009-10-24,Germany,1,2010,Bayern Munich,Ein Frankfurt,,,,,,,,,,,1.6,2.0,1.3,0.9,2.055,1.466,2.0,2.0,1.3333333333333333,1.0,2.29,1.4733333333333334,1.4545454545454546,1.3636363636363635,1.0909090909090908,1.4545454545454546,1.9763636363636365,2.5145454545454546,1.3333333333333333,1.0,1.0,1.6666666666666667,1.816666666666667,2.623333333333333,2.0,1.0,23.0,7.0,9.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0
2009-10-24,Germany,1,2010,Hannover,Stuttgart,,,,,,,,,,,1.0,1.2727272727272727,1.2727272727272727,1.2727272727272727,2.0127272727272727,1.9,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.183333333333333,3.026666666666667,1.0,0.8,1.0,1.2,1.6969999999999998,2.0130000000000003,1.0,1.0,1.3333333333333333,1.3333333333333333,2.243333333333333,2.1966666666666668,1.0,0.0,5.0,14.0,1.0,8.0,1.0,3.0,3.0,6.0,0.0,0.0
2009-10-24,Germany,1,2010,Hoffenheim,Nurnberg,,,,,,,,,,,1.3636363636363635,1.4545454545454546,1.2727272727272727,1.0,1.9445454545454546,1.6254545454545453,2.0,2.0,3.0,1.6666666666666667,3.9899999999999998,2.4733333333333336,0.5,0.5,0.6,1.7,1.084,2.587,1.0,1.0,1.3333333333333333,1.0,1.9899999999999995,1.7966666666666669,3.0,0.0,12.0,3.0,4.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0
2009-10-24,Germany,1,2010,M'gladbach,FC Koln,,,,,,,,,,,0.8,1.2,1.1,1.9,1.989,2.6879999999999997,0.0,0.0,1.0,3.0,1.71,3.8000000000000003,1.0909090909090908,1.0,0.6363636363636364,0.9090909090909091,1.2054545454545456,1.6263636363636365,2.0,2.0,1.0,0.3333333333333333,1.7500000000000002,0.6600000000000001,0.0,0.0,18.0,5.0,4.0,2.0,10.0,3.0,0.0,1.0,0.0,0.0
2009-10-24,Germany,1,2010,Mainz,Freiburg,,,,,,,,,,,1.4,1.2,1.1,1.5,1.748,2.2470000000000003,1.0,1.0,1.0,2.0,1.4066666666666663,2.8100000000000005,1.2727272727272727,1.3636363636363635,1.6363636363636365,1.9090909090909092,2.25,2.691818181818182,2.0,2.0,2.6666666666666665,0.6666666666666666,3.2366666666666664,1.2366666666666666,3.0,0.0,11.0,17.0,5.0,3.0,3.0,8.0,2.0,1.0,0.0,0.0
2009-10-25,Germany,1,2010,Bochum,Werder Bremen,,,,,,,,,,,0.8181818181818182,1.0909090909090908,1.0909090909090908,1.7272727272727273,1.9445454545454546,2.750909090909091,1.0,1.0,1.0,1.6666666666666667,1.6600000000000001,2.4933333333333336,1.8181818181818181,2.090909090909091,1.5454545454545454,0.6363636363636364,2.4881818181818183,1.2436363636363639,2.3333333333333335,2.0,1.6666666666666667,0.0,2.33,0.5833333333333334,1.0,4.0,14.0,15.0,3.0,10.0,7.0,4.0,2.0,0.0,0.0,0.0
2009-10-25,Germany,1,2010,Hertha,Wolfsburg,,,,,,,,,,,0.3,0.3,0.6,2.4,1.344,3.182,0.0,0.0,0.3333333333333333,4.0,0.8400000000000002,4.886666666666667,2.0,2.1,2.0,1.6,2.886,2.452,3.0,3.0,2.6666666666666665,1.3333333333333333,3.3966666666666665,1.9666666666666668,0.0,0.0,18.0,12.0,6.0,3.0,7.0,7.0,1.0,6.0,0.0,0.0
2009-10-25,Germany,1,2010,Schalke 04,Hamburg,,,,,,,,,,,2.090909090909091,2.0,1.4545454545454546,0.6363636363636364,2.049090909090909,1.3972727272727274,2.0,2.0,1.3333333333333333,1.0,1.8833333333333335,1.74,2.0,2.0,1.9,0.9,2.6799999999999997,1.5380000000000003,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.2,0.8533333333333335,3.0,3.0,19.0,9.0,11.0,5.0,3.0,2.0,2.0,3.0,0.0,1.0
2009-10-30,Germany,1,2010,Dortmund,Hertha,,,,,,,,,,,1.5454545454545454,1.2727272727272727,1.2727272727272727,0.9090909090909091,2.0527272727272727,1.563636363636364,1.3333333333333333,1.0,1.0,0.6666666666666666,1.6300000000000001,1.3266666666666669,0.36363636363636365,0.36363636363636365,0.5454545454545454,2.1818181818181817,1.2981818181818183,2.959090909090909,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.9533333333333335,3.576666666666666,2.0,0.0,19.0,11.0,8.0,2.0,6.0,3.0,2.0,1.0,0.0,0.0
2009-10-31,Germany,1,2010,FC Koln,Hannover,,,,,,,,,,,1.0833333333333333,0.9166666666666666,0.5833333333333334,0.8333333333333334,1.1316666666666668,1.5391666666666666,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.07,0.7233333333333335,1.1666666666666667,1.25,1.25,1.1666666666666667,1.9516666666666669,1.8491666666666664,1.0,0.3333333333333333,1.3333333333333333,2.0,2.0100000000000002,2.9566666666666666,0.0,1.0,6.0,14.0,3.0,6.0,4.0,6.0,1.0,1.0,0.0,0.0
2009-10-31,Germany,1,2010,Hamburg,M'gladbach,,,,,,,,,,,1.9090909090909092,2.090909090909091,2.0,1.0909090909090908,2.8699999999999997,1.802727272727273,1.6666666666666667,2.0,1.3333333333333333,1.0,2.17,1.9366666666666668,0.8181818181818182,1.3636363636363635,1.0,1.7272727272727273,1.8609090909090908,2.4727272727272727,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.8766666666666666,2.2166666666666663,2.0,3.0,14.0,13.0,8.0,6.0,2.0,5.0,2.0,2.0,0.0,0.0
2009-10-31,Germany,1,2010,Nurnberg,Werder Bremen,,,,,,,,,,,0.45454545454545453,0.45454545454545453,0.5454545454545454,1.8181818181818181,1.0072727272727273,2.6763636363636363,1.0,1.0,1.0,1.3333333333333333,1.5699999999999996,1.8933333333333333,1.9166666666666667,2.1666666666666665,1.75,0.6666666666666666,2.7175,1.2675,3.0,3.0,3.0,0.3333333333333333,4.03,0.9466666666666668,2.0,2.0,13.0,14.0,7.0,5.0,5.0,5.0,4.0,2.0,0.0,0.0
2009-10-31,Germany,1,2010,Schalke 04,Leverkusen,,,,,,,,,,,2.0,1.8333333333333333,1.5833333333333333,0.8333333333333334,2.249166666666667,1.6783333333333335,2.3333333333333335,2.0,2.0,1.3333333333333333,2.9333333333333336,2.4233333333333333,2.090909090909091,2.8181818181818183,1.8181818181818181,0.36363636363636365,2.6036363636363635,0.7681818181818181,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.2733333333333334,0.8833333333333334,2.0,2.0,13.0,13.0,5.0,4.0,6.0,6.0,3.0,2.0,0.0,0.0
2009-10-31,Germany,1,2010,Stuttgart,Bayern Munich,,,,,,,,,,,0.9090909090909091,0.8181818181818182,0.9090909090909091,1.1818181818181819,1.6600000000000001,1.9463636363636363,1.0,1.3333333333333333,1.3333333333333333,1.0,2.5433333333333334,1.8366666666666667,1.7272727272727273,2.090909090909091,1.3636363636363635,0.9090909090909091,2.1563636363636367,1.4481818181818182,2.0,2.0,1.3333333333333333,1.0,2.2533333333333334,1.3966666666666667,0.0,0.0,9.0,7.0,6.0,2.0,7.0,3.0,3.0,2.0,0.0,0.0
2009-10-31,Germany,1,2010,Wolfsburg,Mainz,,,,,,,,,,,1.9090909090909092,2.0,1.8181818181818181,1.4545454545454546,2.69,2.305454545454545,2.3333333333333335,2.3333333333333335,2.0,1.0,2.733333333333333,1.8133333333333335,1.5454545454545454,1.3636363636363635,1.2727272727272727,1.3636363636363635,1.9281818181818182,2.0872727272727274,1.0,1.0,1.0,1.3333333333333333,1.3566666666666665,2.0100000000000002,3.0,3.0,16.0,16.0,5.0,6.0,13.0,5.0,2.0,3.0,0.0,0.0
2009-11-12,Germany,1,2010,Hertha,Leverkusen,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.5,2.1666666666666665,1.2166666666666668,2.9725,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.5866666666666668,2.65,2.0,2.6666666666666665,1.8333333333333333,0.5,2.606666666666667,0.9383333333333334,1.0,2.3333333333333335,1.0,1.0,1.6333333333333335,1.3933333333333335,2.0,2.0,8.0,10.0,3.0,5.0,2.0,10.0,2.0,1.0,1.0,0.0
