date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-09-17,Netherlands,1,2018,Twente,Utrecht,,,,,,,,,,,0.16666666666666666,0.16666666666666666,1.6666666666666667,2.6666666666666665,2.435,3.6966666666666668,0.0,0.0,1.0,2.3333333333333335,1.6533333333333333,3.14,1.6,2.4,1.4,1.0,2.29,1.522,2.0,3.0,1.6666666666666667,1.0,2.7466666666666666,1.4666666666666668,4.0,0.0,12.0,8.0,8.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0
2017-09-17,Netherlands,1,2018,Den Haag,Ajax,,,,,,,,,,,1.1666666666666667,1.0,1.3333333333333333,2.0,2.0883333333333334,2.9033333333333338,2.0,2.0,2.0,1.6666666666666667,2.643333333333333,2.49,2.1666666666666665,2.1666666666666665,2.6666666666666665,1.0,3.7600000000000002,1.7249999999999999,3.0,3.0,2.6666666666666665,0.3333333333333333,3.68,0.7833333333333332,1.0,1.0,10.0,19.0,2.0,6.0,1.0,8.0,3.0,4.0,0.0,0.0
2017-09-17,Netherlands,1,2018,PSV Eindhoven,Feyenoord,,,,,,,,,,,3.0,3.0,2.75,1.0,3.8225,1.56,3.0,3.0,3.3333333333333335,1.3333333333333333,4.476666666666667,1.8866666666666667,2.7142857142857144,3.0,2.7142857142857144,0.7142857142857143,3.6285714285714286,1.2085714285714286,3.0,3.0,3.3333333333333335,0.6666666666666666,4.316666666666666,1.2133333333333332,1.0,0.0,18.0,16.0,5.0,5.0,5.0,7.0,2.0,5.0,0.0,1.0
2017-09-23,Netherlands,1,2018,Den Haag,Sparta Rotterdam,,,,,,,,,,,1.1428571428571428,0.8571428571428571,1.2857142857142858,1.8571428571428572,1.99,2.7742857142857145,2.3333333333333335,2.0,2.0,1.3333333333333333,2.703333333333333,2.0733333333333337,0.5,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3583333333333334,2.04,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.7266666666666668,2.51,1.0,0.0,16.0,10.0,5.0,5.0,6.0,4.0,2.0,1.0,0.0,0.0
2017-09-23,Netherlands,1,2018,Feyenoord,NAC Breda,,,,,,,,,,,2.375,2.75,2.375,0.75,3.415,1.27625,2.0,2.3333333333333335,3.0,1.0,4.45,1.61,1.5,2.1666666666666665,1.5,1.5,2.3083333333333336,2.0633333333333335,1.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,2.606666666666667,3.1233333333333335,0.0,2.0,20.0,6.0,5.0,5.0,13.0,1.0,0.0,2.0,0.0,0.0
2017-09-23,Netherlands,1,2018,Heracles,Roda,,,,,,,,,,,0.7142857142857143,0.42857142857142855,1.2857142857142858,2.5714285714285716,1.8542857142857143,3.7642857142857147,0.0,0.0,1.0,3.6666666666666665,1.5633333333333332,5.0633333333333335,0.8571428571428571,1.0,1.1428571428571428,2.142857142857143,1.8071428571428572,3.0500000000000003,0.0,0.0,0.6666666666666666,2.6666666666666665,1.1800000000000002,3.5500000000000003,2.0,1.0,23.0,7.0,5.0,3.0,15.0,1.0,1.0,2.0,0.0,0.0
2017-09-23,Netherlands,1,2018,Willem II,Heerenveen,,,,,,,,,,,0.875,0.875,1.375,2.125,1.82875,2.925,1.0,1.0,1.3333333333333333,2.6666666666666665,1.82,3.456666666666667,1.25,2.0,1.375,1.75,2.25,2.3175,2.3333333333333335,3.0,2.0,1.3333333333333333,2.983333333333333,1.8533333333333335,1.0,2.0,12.0,11.0,4.0,5.0,5.0,4.0,0.0,2.0,0.0,0.0
2017-09-24,Netherlands,1,2018,Utrecht,PSV Eindhoven,,,,,,,,,,,1.3333333333333333,2.0,1.1666666666666667,1.5,1.955,2.111666666666667,1.0,2.0,1.0,2.0,1.9166666666666667,2.5933333333333333,3.0,2.6,2.4,0.8,3.408,1.6320000000000001,3.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.3633333333333337,1.3133333333333332,1.0,7.0,15.0,12.0,4.0,9.0,5.0,3.0,2.0,2.0,1.0,0.0
2017-09-24,Netherlands,1,2018,AZ Alkmaar,Excelsior,,,,,,,,,,,2.5714285714285716,2.5714285714285716,2.2857142857142856,1.0,3.41,1.6385714285714286,3.0,3.0,3.0,0.3333333333333333,4.213333333333333,0.8866666666666667,0.875,1.0,1.0,1.75,1.83,2.57,0.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.5766666666666664,3.07,0.0,2.0,20.0,13.0,6.0,6.0,26.0,4.0,1.0,0.0,0.0,0.0
2017-09-24,Netherlands,1,2018,Ajax,Vitesse,,,,,,,,,,,2.0,2.2857142857142856,2.4285714285714284,1.0,3.508571428571429,1.6785714285714286,2.3333333333333335,3.0,2.0,0.3333333333333333,3.026666666666667,0.7799999999999999,1.2857142857142858,1.8571428571428572,1.2857142857142858,0.8571428571428571,1.8828571428571428,1.467142857142857,1.3333333333333333,2.0,1.6666666666666667,1.0,2.4033333333333338,1.67,1.0,2.0,18.0,8.0,5.0,4.0,11.0,4.0,2.0,3.0,0.0,0.0
2017-09-24,Netherlands,1,2018,Groningen,Twente,,,,,,,,,,,1.1666666666666667,0.5,1.8333333333333333,1.8333333333333333,2.4616666666666664,2.8816666666666664,1.0,0.0,1.3333333333333333,2.0,1.8366666666666667,3.266666666666667,0.5714285714285714,0.5714285714285714,2.0,2.2857142857142856,2.81,3.2085714285714286,1.0,1.0,2.0,1.6666666666666667,2.8033333333333332,2.3133333333333335,1.0,0.0,13.0,16.0,3.0,5.0,8.0,4.0,2.0,3.0,0.0,0.0
2017-09-24,Netherlands,1,2018,VVV Venlo,Zwolle,,,,,,,,,,,1.0,0.5,0.8333333333333334,1.3333333333333333,1.34,2.13,0.6666666666666666,0.0,1.0,1.6666666666666667,1.54,2.7000000000000006,1.875,1.5,1.5,1.125,2.27375,1.9875,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.206666666666667,2.8633333333333333,1.0,1.0,12.0,13.0,5.0,2.0,4.0,4.0,2.0,1.0,0.0,0.0
2017-09-29,Netherlands,1,2018,Twente,Heracles,,,,,,,,,,,0.5,0.5,1.75,2.125,2.5575,3.0,1.0,1.0,2.0,1.3333333333333333,2.8799999999999994,1.9533333333333334,1.0,0.75,1.375,2.375,1.9725,3.4775,1.0,1.0,1.0,2.6666666666666665,1.53,3.766666666666666,2.0,1.0,16.0,14.0,7.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0
2017-09-30,Netherlands,1,2018,Excelsior,VVV Venlo,,,,,,,,,,,1.1111111111111112,1.2222222222222223,1.1111111111111112,1.5555555555555556,1.9333333333333331,2.398888888888889,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.4066666666666667,2.2199999999999998,1.0,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.3971428571428572,2.0157142857142856,1.0,1.0,1.3333333333333333,1.3333333333333333,1.9566666666666668,2.1533333333333333,0.0,2.0,3.0,14.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0
2017-09-30,Netherlands,1,2018,NAC Breda,Den Haag,,,,,,,,,,,1.7142857142857142,2.2857142857142856,1.5714285714285714,1.2857142857142858,2.365714285714286,1.872857142857143,2.3333333333333335,3.0,2.0,1.0,2.9466666666666668,1.6300000000000001,1.375,1.125,1.25,1.625,1.9612500000000002,2.51375,2.3333333333333335,2.0,1.6666666666666667,1.0,2.4,1.8266666666666669,0.0,1.0,15.0,10.0,4.0,3.0,9.0,6.0,3.0,2.0,0.0,0.0
2017-09-30,Netherlands,1,2018,PSV Eindhoven,Willem II,,,,,,,,,,,3.0,2.6666666666666665,3.1666666666666665,0.8333333333333334,4.208333333333333,1.7983333333333331,3.0,2.3333333333333335,3.3333333333333335,0.3333333333333333,4.363333333333333,1.6266666666666667,0.7777777777777778,0.7777777777777778,1.3333333333333333,2.111111111111111,1.7955555555555556,2.9044444444444446,1.0,1.0,1.6666666666666667,1.6666666666666667,2.27,2.3466666666666667,4.0,0.0,20.0,7.0,9.0,5.0,3.0,2.0,0.0,3.0,0.0,0.0
2017-09-30,Netherlands,1,2018,Zwolle,Groningen,,,,,,,,,,,1.7777777777777777,1.3333333333333333,1.4444444444444444,1.1111111111111112,2.168888888888889,1.96,2.3333333333333335,1.3333333333333333,1.6666666666666667,1.0,2.5000000000000004,2.0733333333333333,1.4285714285714286,0.8571428571428571,1.7142857142857142,1.5714285714285714,2.3299999999999996,2.5828571428571427,2.0,1.0,1.3333333333333333,1.0,1.8800000000000001,2.2099999999999995,3.0,2.0,23.0,13.0,12.0,5.0,3.0,4.0,4.0,1.0,0.0,1.0
2017-10-09,Netherlands,1,2018,Utrecht,Roda,,,,,,,,,,,1.1428571428571428,1.7142857142857142,1.1428571428571428,2.2857142857142856,2.051428571428571,2.9828571428571427,0.0,1.0,0.6666666666666666,4.333333333333333,1.9166666666666667,5.243333333333333,0.75,0.875,1.125,2.125,1.7650000000000001,3.0187500000000003,0.0,0.0,0.6666666666666666,2.3333333333333335,1.1433333333333335,3.26,2.0,0.0,27.0,3.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,Netherlands,1,2018,Sparta Rotterdam,Twente,,,,,,,,,,,0.42857142857142855,0.2857142857142857,0.5714285714285714,1.2857142857142858,1.262857142857143,2.0,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.3933333333333333,2.5233333333333334,0.7777777777777778,0.7777777777777778,1.7777777777777777,2.0,2.598888888888889,2.8044444444444445,2.0,2.0,2.0,0.6666666666666666,2.9266666666666663,1.0200000000000002,1.0,0.0,10.0,12.0,1.0,1.0,5.0,9.0,2.0,2.0,0.0,1.0
2017-10-09,Netherlands,1,2018,AZ Alkmaar,NAC Breda,,,,,,,,,,,2.25,2.25,2.0,1.125,3.1125,1.77875,2.0,2.0,2.3333333333333335,0.6666666666666666,3.4566666666666666,1.2833333333333334,1.5,2.0,1.375,1.25,2.16,1.82875,2.0,2.0,1.3333333333333333,0.6666666666666666,2.143333333333333,1.296666666666667,2.0,1.0,16.0,12.0,6.0,3.0,7.0,5.0,1.0,1.0,0.0,0.0
2017-10-09,Netherlands,1,2018,Groningen,VVV Venlo,,,,,,,,,,,1.25,0.75,1.75,1.75,2.5,2.84375,1.0,1.0,1.3333333333333333,1.6666666666666667,2.29,2.8200000000000003,1.25,1.125,1.0,1.125,1.5437500000000002,1.8,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,1.916666666666667,1.2266666666666668,1.0,1.0,12.0,18.0,6.0,6.0,5.0,6.0,2.0,2.0,0.0,0.0
2017-10-09,Netherlands,1,2018,Heerenveen,PSV Eindhoven,,,,,,,,,,,1.4444444444444444,2.111111111111111,1.4444444444444444,1.6666666666666667,2.3044444444444445,2.23,2.3333333333333335,3.0,2.0,1.3333333333333333,2.8133333333333326,1.9566666666666663,3.0,2.7142857142857144,3.2857142857142856,0.7142857142857143,4.337142857142857,1.6514285714285715,3.0,2.3333333333333335,4.0,0.3333333333333333,5.023333333333333,1.7733333333333334,2.0,0.0,19.0,7.0,3.0,3.0,8.0,4.0,0.0,3.0,0.0,1.0
2017-10-12,Netherlands,1,2018,Ajax,PSV Eindhoven,,,,,,,,,,,1.75,2.0,2.25,1.125,3.29625,1.8025,1.3333333333333333,2.0,1.6666666666666667,1.0,2.64,1.5066666666666666,2.625,2.375,2.875,0.875,3.98875,1.75,2.0,2.0,3.6666666666666665,1.0,4.956666666666666,1.9466666666666665,3.0,0.0,11.0,7.0,3.0,3.0,8.0,4.0,3.0,4.0,0.0,0.0
2017-10-12,Netherlands,1,2018,Roda,Groningen,,,,,,,,,,,0.6666666666666666,0.7777777777777778,1.0,2.111111111111111,1.5822222222222222,3.048888888888889,0.0,0.0,0.6666666666666666,2.3333333333333335,1.0733333333333335,3.313333333333333,1.2222222222222223,0.7777777777777778,1.6666666666666667,1.6666666666666667,2.43,2.736666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3666666666666667,2.4466666666666668,2.0,2.0,11.0,9.0,5.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0
2017-10-14,Netherlands,1,2018,Ajax,Sparta Rotterdam,,,,,,,,,,,1.8888888888888888,2.111111111111111,2.3333333333333335,1.0,3.328888888888889,1.6688888888888889,1.3333333333333333,2.0,1.6666666666666667,1.0,2.466666666666667,1.5566666666666666,0.75,0.375,0.625,1.125,1.2637500000000002,1.91375,1.0,0.3333333333333333,0.3333333333333333,1.0,0.9766666666666667,1.916666666666667,4.0,0.0,25.0,6.0,14.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0
2017-10-14,Netherlands,1,2018,Feyenoord,Zwolle,,,,,,,,,,,2.111111111111111,2.4444444444444446,2.111111111111111,0.8888888888888888,3.1166666666666667,1.4355555555555555,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.67,2.4533333333333336,1.9,1.5,1.6,1.2,2.4190000000000005,2.133,2.3333333333333335,2.0,2.0,1.3333333333333333,3.056666666666667,2.3666666666666667,0.0,0.0,18.0,10.0,5.0,3.0,10.0,4.0,2.0,3.0,0.0,0.0
2017-10-14,Netherlands,1,2018,Roda,NAC Breda,,,,,,,,,,,0.7,1.0,1.1,2.1,1.7920000000000003,2.971,0.3333333333333333,1.0,1.0,2.0,1.7566666666666666,2.7866666666666666,1.3333333333333333,1.7777777777777777,1.3333333333333333,1.3333333333333333,2.0822222222222226,1.941111111111111,1.0,1.0,1.0,1.0,1.6300000000000001,1.696666666666667,1.0,0.0,12.0,9.0,4.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0
2017-10-14,Netherlands,1,2018,Utrecht,Heerenveen,,,,,,,,,,,1.375,1.875,1.25,2.0,2.20625,2.625,1.0,1.0,1.0,3.6666666666666665,2.066666666666667,4.463333333333333,1.6,2.2,1.5,1.5,2.318,2.162,3.0,3.0,2.0,0.6666666666666666,2.603333333333333,1.5766666666666669,3.0,1.0,10.0,8.0,4.0,2.0,2.0,8.0,2.0,2.0,0.0,0.0
2017-10-15,Netherlands,1,2018,Willem II,Twente,,,,,,,,,,,0.7,0.7,1.2,2.3,1.693,3.125,1.0,1.0,1.3333333333333333,2.3333333333333335,2.0500000000000003,3.16,0.7,0.8,1.6,1.9,2.4699999999999998,2.6510000000000002,1.0,1.3333333333333333,0.6666666666666666,1.0,1.6766666666666665,1.3500000000000003,3.0,1.0,6.0,10.0,4.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0
2017-10-15,Netherlands,1,2018,VVV Venlo,PSV Eindhoven,,,,,,,,,,,1.2222222222222223,1.1111111111111112,1.0,1.1111111111111112,1.5811111111111111,1.8077777777777777,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.063333333333334,1.1633333333333333,2.3333333333333335,2.111111111111111,2.5555555555555554,1.1111111111111112,3.612222222222222,1.9544444444444444,1.0,1.0,1.3333333333333333,1.6666666666666667,2.4200000000000004,2.2666666666666666,2.0,5.0,9.0,34.0,6.0,13.0,4.0,11.0,1.0,2.0,1.0,0.0
2017-10-15,Netherlands,1,2018,Heracles,Vitesse,,,,,,,,,,,0.8888888888888888,0.6666666666666666,1.3333333333333333,2.3333333333333335,1.891111111111111,3.4166666666666665,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9033333333333333,2.5233333333333334,1.5,2.0,1.375,0.875,1.98125,1.51,2.3333333333333335,3.0,2.0,0.6666666666666666,2.77,1.1733333333333336,1.0,1.0,12.0,12.0,4.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0
2017-10-15,Netherlands,1,2018,Groningen,AZ Alkmaar,,,,,,,,,,,1.2,0.7,1.7,1.7,2.414,2.8310000000000004,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.6100000000000003,3.41,2.3333333333333335,2.3333333333333335,2.0,1.1111111111111112,3.082222222222222,1.7433333333333334,2.0,2.0,1.3333333333333333,1.0,2.183333333333333,1.7300000000000002,1.0,1.0,8.0,22.0,4.0,8.0,4.0,7.0,4.0,1.0,0.0,0.0
2017-10-15,Netherlands,1,2018,Den Haag,Excelsior,,,,,,,,,,,1.5555555555555556,1.3333333333333333,1.2222222222222223,1.4444444444444444,1.9122222222222223,2.3144444444444447,2.3333333333333335,2.0,1.0,0.3333333333333333,1.5600000000000005,1.1366666666666667,1.0,1.1,1.0,1.6,1.7690000000000001,2.416,1.0,1.0,1.0,1.3333333333333333,1.5666666666666667,2.0766666666666667,1.0,2.0,8.0,11.0,3.0,6.0,8.0,4.0,4.0,4.0,1.0,0.0
2017-10-20,Netherlands,1,2018,Groningen,Willem II,,,,,,,,,,,1.1818181818181819,0.6363636363636364,1.6363636363636365,1.6363636363636365,2.350909090909091,2.7627272727272727,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.9533333333333338,2.5466666666666664,0.9090909090909091,0.9090909090909091,1.3636363636363635,2.1818181818181817,1.870909090909091,2.97,1.0,1.0,1.3333333333333333,2.3333333333333335,1.9833333333333334,3.0900000000000003,0.0,1.0,15.0,10.0,5.0,3.0,4.0,7.0,2.0,0.0,1.0,0.0
2017-10-21,Netherlands,1,2018,Excelsior,Sparta Rotterdam,,,,,,,,,,,1.1818181818181819,1.2727272727272727,1.0909090909090908,1.5454545454545454,1.8772727272727274,2.4363636363636365,2.0,2.0,1.3333333333333333,1.0,2.003333333333334,2.08,0.6666666666666666,0.3333333333333333,0.5555555555555556,1.4444444444444444,1.1566666666666667,2.3466666666666667,1.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.7533333333333334,2.9600000000000004,1.0,1.0,8.0,15.0,4.0,6.0,4.0,12.0,4.0,2.0,0.0,0.0
2017-10-21,Netherlands,1,2018,NAC Breda,Zwolle,,,,,,,,,,,1.2,1.6,1.2,1.3,1.921,1.904,0.0,0.0,0.3333333333333333,1.3333333333333333,0.8833333333333334,1.9766666666666672,1.8181818181818181,1.4545454545454546,1.4545454545454546,1.0909090909090908,2.2490909090909095,2.0118181818181817,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.183333333333334,2.0766666666666667,0.0,2.0,15.0,22.0,6.0,8.0,9.0,7.0,2.0,2.0,0.0,0.0
2017-10-21,Netherlands,1,2018,Twente,Roda,,,,,,,,,,,0.6363636363636364,0.7272727272727273,1.5454545454545454,2.0,2.3745454545454545,2.7418181818181817,1.0,1.3333333333333333,1.0,1.6666666666666667,1.8866666666666667,2.0533333333333332,0.9090909090909091,1.1818181818181819,1.0909090909090908,1.9090909090909092,1.771818181818182,2.7436363636363637,1.3333333333333333,2.0,1.0,1.3333333333333333,1.79,2.01,3.0,0.0,13.0,5.0,5.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0
2017-10-21,Netherlands,1,2018,VVV Venlo,Den Haag,,,,,,,,,,,1.1,1.0,1.1,1.5,1.8039999999999998,2.304,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.753333333333334,2.9766666666666666,1.4,1.2,1.2,1.5,1.985,2.379,2.0,2.0,1.0,0.6666666666666666,1.9733333333333338,1.456666666666667,0.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0
2017-10-22,Netherlands,1,2018,PSV Eindhoven,Heracles,,,,,,,,,,,2.4,2.2,2.8,1.2,3.928,2.1399999999999997,1.0,1.0,1.6666666666666667,2.3333333333333335,2.973333333333333,3.28,0.9,0.7,1.3,2.2,1.857,3.22,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8633333333333333,1.9500000000000004,3.0,0.0,24.0,7.0,6.0,3.0,11.0,4.0,1.0,3.0,0.0,1.0
2017-10-22,Netherlands,1,2018,Heerenveen,Vitesse,,,,,,,,,,,1.4545454545454546,2.0,1.4545454545454546,1.6363636363636365,2.2363636363636363,2.2927272727272725,2.0,2.0,1.6666666666666667,1.3333333333333333,2.1999999999999997,2.2266666666666666,1.4444444444444444,1.8888888888888888,1.3333333333333333,0.8888888888888888,1.9222222222222223,1.5144444444444445,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.06,1.6000000000000003,0.0,4.0,9.0,13.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0
2017-10-22,Netherlands,1,2018,Feyenoord,Ajax,,,,,,,,,,,2.0,2.3,1.9,0.8,2.8850000000000002,1.347,0.3333333333333333,0.6666666666666666,0.0,1.0,1.1500000000000001,1.67,2.0,2.2,2.5,0.9,3.5770000000000004,1.532,2.0,2.0,2.6666666666666665,0.6666666666666666,3.736666666666667,1.19,1.0,4.0,10.0,13.0,4.0,7.0,1.0,5.0,2.0,4.0,0.0,0.0
2017-10-22,Netherlands,1,2018,AZ Alkmaar,Utrecht,,,,,,,,,,,2.2,2.4,1.9,1.1,2.982,1.741,1.3333333333333333,2.0,1.0,1.3333333333333333,1.9833333333333332,1.9800000000000002,1.5555555555555556,2.0,1.4444444444444444,1.8888888888888888,2.361111111111111,2.491111111111111,2.0,2.0,2.0,2.6666666666666665,3.1733333333333333,3.25,3.0,0.0,14.0,10.0,6.0,3.0,5.0,5.0,3.0,2.0,0.0,0.0
2017-10-27,Netherlands,1,2018,Twente,Excelsior,,,,,,,,,,,0.8333333333333334,0.9166666666666666,1.6666666666666667,1.8333333333333333,2.4883333333333333,2.5433333333333334,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1566666666666667,1.76,1.1666666666666667,1.25,1.0833333333333333,1.5,1.8641666666666667,2.395,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.656666666666667,2.3833333333333333,1.0,3.0,17.0,8.0,7.0,5.0,10.0,3.0,2.0,1.0,0.0,0.0
2017-10-28,Netherlands,1,2018,Heracles,VVV Venlo,,,,,,,,,,,0.8181818181818182,0.6363636363636364,1.1818181818181819,2.272727272727273,1.829090909090909,3.28,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.446666666666667,2.7533333333333334,1.0,0.9090909090909091,1.0,1.5454545454545454,1.6990909090909092,2.300909090909091,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,2.1133333333333337,3.6366666666666667,3.0,0.0,19.0,14.0,9.0,5.0,8.0,3.0,1.0,1.0,0.0,0.0
2017-10-28,Netherlands,1,2018,Roda,Feyenoord,,,,,,,,,,,0.8333333333333334,1.0833333333333333,1.0,2.0,1.6541666666666668,2.8266666666666667,1.3333333333333333,2.0,1.0,1.6666666666666667,1.87,2.16,1.8181818181818181,2.090909090909091,1.8181818181818181,1.0909090909090908,2.7672727272727276,1.6872727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.04,2.783333333333333,1.0,1.0,9.0,32.0,2.0,10.0,3.0,16.0,1.0,1.0,0.0,0.0
2017-10-28,Netherlands,1,2018,Willem II,Ajax,,,,,,,,,,,1.0833333333333333,0.8333333333333334,1.3333333333333333,2.0,1.8341666666666667,2.8675,2.0,1.0,1.3333333333333333,1.6666666666666667,1.95,2.7566666666666673,2.090909090909091,2.272727272727273,2.6363636363636362,0.9090909090909091,3.7145454545454544,1.5372727272727273,3.0,3.0,3.6666666666666665,0.3333333333333333,4.829999999999999,0.8300000000000001,1.0,3.0,10.0,24.0,4.0,6.0,7.0,10.0,2.0,1.0,0.0,0.0
2017-10-28,Netherlands,1,2018,Zwolle,Den Haag,,,,,,,,,,,1.9166666666666667,1.5833333333333333,1.5,1.0,2.3225000000000002,1.92,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.7833333333333337,1.7999999999999998,1.5454545454545454,1.3636363636363635,1.2727272727272727,1.3636363636363635,2.010909090909091,2.221818181818182,2.0,2.0,1.3333333333333333,0.6666666666666666,2.143333333333334,1.4433333333333334,2.0,0.0,14.0,6.0,6.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0
2017-10-29,Netherlands,1,2018,Vitesse,PSV Eindhoven,,,,,,,,,,,1.6,2.0,1.6,0.8,2.194,1.389,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,2.92,1.2066666666666668,2.4545454545454546,2.272727272727273,2.8181818181818183,1.0909090909090908,3.9236363636363634,2.0863636363636364,2.0,2.0,2.6666666666666665,1.6666666666666667,3.75,2.983333333333333,2.0,4.0,11.0,20.0,4.0,9.0,7.0,2.0,3.0,4.0,0.0,0.0
2017-10-29,Netherlands,1,2018,Utrecht,NAC Breda,,,,,,,,,,,1.4,1.8,1.3,2.0,2.176,2.634,2.0,2.0,1.6666666666666667,1.3333333333333333,2.466666666666667,1.82,1.0909090909090908,1.4545454545454546,1.0909090909090908,1.3636363636363635,1.829090909090909,2.0154545454545456,0.0,0.0,0.3333333333333333,1.6666666666666667,0.9466666666666667,2.5133333333333336,2.0,2.0,23.0,15.0,8.0,4.0,13.0,4.0,3.0,3.0,0.0,0.0
2017-10-29,Netherlands,1,2018,Heerenveen,AZ Alkmaar,,,,,,,,,,,1.3333333333333333,1.8333333333333333,1.3333333333333333,1.8333333333333333,2.0716666666666668,2.4883333333333333,1.0,1.0,1.0,2.3333333333333335,1.373333333333333,3.263333333333333,2.272727272727273,2.4545454545454546,2.0,1.0,3.0672727272727274,1.6290909090909091,2.3333333333333335,3.0,2.0,0.6666666666666666,2.9466666666666668,1.2300000000000002,1.0,2.0,8.0,20.0,4.0,6.0,2.0,4.0,3.0,4.0,0.0,0.0
2017-10-29,Netherlands,1,2018,Sparta Rotterdam,Groningen,,,,,,,,,,,0.7,0.4,0.6,1.4,1.235,2.284,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.1700000000000002,2.9466666666666668,1.0833333333333333,0.8333333333333334,1.5,1.5833333333333333,2.3000000000000003,2.651666666666667,0.6666666666666666,1.0,1.0,1.3333333333333333,1.9100000000000001,2.396666666666666,2.0,1.0,18.0,15.0,4.0,5.0,9.0,6.0,1.0,0.0,1.0,0.0
2017-11-08,Netherlands,1,2018,Den Haag,Utrecht,,,,,,,,,,,1.4166666666666667,1.25,1.1666666666666667,1.4166666666666667,1.8591666666666669,2.265,1.0,1.0,1.0,1.3333333333333333,1.7000000000000004,2.1166666666666667,1.3636363636363635,1.9090909090909092,1.3636363636363635,2.0,2.272727272727273,2.637272727272727,1.3333333333333333,2.0,1.6666666666666667,2.0,2.45,2.67,0.0,3.0,17.0,16.0,6.0,8.0,8.0,5.0,2.0,1.0,0.0,0.0
