date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-09-16,Turkey,1,2023,Galatasaray,Konyaspor,1.78,3.97,5.02,1.93,1.98,1.72,3.79,4.69,1.86,1.94,2.1666666666666665,2.1666666666666665,1.1666666666666667,0.6666666666666666,2.2866666666666666,1.3433333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,3.046666666666667,1.7233333333333334,2.3333333333333335,2.0,1.1666666666666667,0.0,1.9483333333333335,0.6133333333333334,3.0,3.0,1.0,0.0,2.0366666666666666,0.6833333333333335,2.0,1.0,18.0,19.0,5.0,5.0,6.0,4.0,4.0,4.0,0.0,1.0
2022-09-16,Turkey,1,2023,Hatayspor,Kayserispor,2.31,3.5,3.41,1.97,1.94,2.23,3.36,3.18,1.9,1.89,0.2,0.2,0.4,1.2,0.922,2.0420000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8600000000000002,1.9133333333333333,1.5,1.5,0.8333333333333334,0.8333333333333334,1.4133333333333333,1.76,2.0,2.0,1.3333333333333333,0.6666666666666666,1.7599999999999998,1.3266666666666664,0.0,4.0,16.0,9.0,4.0,6.0,8.0,3.0,0.0,1.0,1.0,0.0
2022-09-17,Turkey,1,2023,Umraniyespor,Kasimpasa,2.47,3.65,3.05,1.85,2.06,2.34,3.5,2.89,1.8,1.99,0.3333333333333333,0.5,0.6666666666666666,1.3333333333333333,1.2216666666666667,2.195,0.3333333333333333,1.0,0.3333333333333333,1.0,0.8533333333333334,1.7699999999999998,1.0,1.0,0.8333333333333334,2.3333333333333335,1.7750000000000001,3.405,2.0,2.0,1.6666666666666667,1.0,2.6799999999999997,2.0500000000000003,1.0,2.0,20.0,13.0,7.0,5.0,11.0,5.0,4.0,4.0,0.0,0.0
2022-09-17,Turkey,1,2023,Antalyaspor,Ad. Demirspor,2.21,3.91,3.4,1.8,2.21,2.12,3.57,3.24,1.74,2.08,1.0,1.0,1.3333333333333333,1.8333333333333333,2.1583333333333337,2.595,0.0,0.0,0.6666666666666666,2.6666666666666665,1.7233333333333338,3.5833333333333335,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.5,3.3533333333333335,2.155,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.5,1.66,0.0,3.0,9.0,13.0,4.0,7.0,6.0,2.0,1.0,3.0,2.0,1.0
2022-09-17,Turkey,1,2023,Istanbulspor,Besiktas,6.0,4.7,1.6,1.69,2.32,5.49,4.36,1.54,1.63,2.25,0.8,0.8,0.4,1.6,1.134,2.4240000000000004,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6833333333333333,2.5500000000000003,2.1666666666666665,2.5,2.3333333333333335,1.3333333333333333,3.565,2.1333333333333333,2.0,2.0,2.0,1.3333333333333333,2.8233333333333337,2.1233333333333335,2.0,2.0,8.0,8.0,2.0,5.0,3.0,5.0,1.0,3.0,0.0,0.0
2022-09-18,Turkey,1,2023,Trabzonspor,Gaziantep,1.72,4.22,5.4,1.8,2.19,1.64,4.0,4.96,1.73,2.09,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.1266666666666665,1.9183333333333332,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7599999999999998,1.61,1.8333333333333333,2.0,1.8333333333333333,1.1666666666666667,2.6950000000000003,2.095,1.3333333333333333,1.0,2.3333333333333335,1.6666666666666667,3.143333333333333,3.1333333333333333,3.0,2.0,21.0,10.0,8.0,3.0,9.0,2.0,2.0,3.0,0.0,0.0
2022-09-18,Turkey,1,2023,Fenerbahce,Alanyaspor,1.51,4.92,7.0,1.6,2.55,1.47,4.62,6.0,1.54,2.42,2.0,2.4,3.0,1.2,4.042,2.506,2.0,2.0,2.0,1.0,2.9599999999999995,2.4566666666666666,1.3333333333333333,1.5,1.6666666666666667,1.6666666666666667,2.35,2.585,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2700000000000002,2.213333333333333,5.0,0.0,17.0,7.0,11.0,2.0,12.0,3.0,0.0,2.0,0.0,0.0
2022-09-18,Turkey,1,2023,Ankaragucu,Sivasspor,2.45,3.73,3.15,1.96,1.94,2.34,3.42,2.92,1.88,1.9,0.2,0.6,0.8,2.0,1.4420000000000002,2.824,0.0,0.0,1.3333333333333333,3.0,2.183333333333333,3.94,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.5,1.3283333333333334,2.4716666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.62,2.1366666666666667,2.0,1.0,11.0,13.0,6.0,5.0,5.0,5.0,3.0,4.0,0.0,0.0
2022-09-18,Turkey,1,2023,Buyuksehyr,Karagumruk,1.57,4.5,6.5,1.84,2.09,1.53,4.21,5.9,1.8,2.0,2.6,3.0,1.8,0.0,2.5319999999999996,0.382,3.0,3.0,1.6666666666666667,0.0,2.3666666666666667,0.35333333333333333,1.0,0.8,1.6,2.0,2.2960000000000003,2.948,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.42,1.5566666666666666,0.0,0.0,8.0,7.0,1.0,3.0,6.0,3.0,0.0,3.0,1.0,1.0
2022-10-01,Turkey,1,2023,Ad. Demirspor,Galatasaray,2.72,3.69,2.7,1.79,2.2,2.64,3.43,2.57,1.72,2.12,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.2857142857142858,3.59,2.217142857142857,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.6300000000000003,2.4066666666666667,2.2857142857142856,2.0,1.2857142857142858,0.7142857142857143,2.3685714285714288,1.5571428571428572,3.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.7900000000000005,2.4933333333333336,0.0,0.0,8.0,23.0,2.0,4.0,4.0,7.0,2.0,5.0,1.0,0.0
2022-10-01,Turkey,1,2023,Ankaragucu,Buyuksehyr,4.2,3.64,2.0,2.04,1.88,3.94,3.49,1.92,1.96,1.83,0.6666666666666666,1.0,1.0,1.8333333333333333,1.6883333333333335,2.6616666666666666,1.0,1.0,1.6666666666666667,2.0,2.5900000000000003,2.83,2.3333333333333335,2.5,1.5,0.0,2.3066666666666666,0.5750000000000001,2.3333333333333335,2.0,1.0,0.0,1.6766666666666665,0.7766666666666667,1.0,2.0,10.0,8.0,4.0,3.0,8.0,6.0,1.0,2.0,0.0,0.0
2022-10-01,Turkey,1,2023,Kasimpasa,Gaziantep,2.36,3.86,3.05,1.64,2.38,2.26,3.59,2.95,1.6,2.31,1.2857142857142858,1.2857142857142858,1.0,2.142857142857143,1.9285714285714286,3.2257142857142855,2.0,2.0,2.0,1.3333333333333333,2.99,2.6166666666666667,1.5714285714285714,1.7142857142857142,1.8571428571428572,1.4285714285714286,2.6714285714285713,2.388571428571429,0.3333333333333333,0.0,1.3333333333333333,2.0,1.9400000000000002,3.5866666666666673,1.0,0.0,11.0,8.0,4.0,1.0,4.0,6.0,2.0,1.0,0.0,0.0
2022-10-01,Turkey,1,2023,Kayserispor,Trabzonspor,3.69,3.74,2.13,1.85,2.06,3.47,3.54,2.04,1.8,2.0,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.7142857142857143,1.897142857142857,1.7314285714285715,2.0,2.0,1.6666666666666667,0.6666666666666666,2.2133333333333334,1.55,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.4285714285714286,2.415714285714286,2.005714285714286,2.0,2.0,2.0,1.6666666666666667,2.9666666666666663,2.2433333333333336,1.0,2.0,12.0,20.0,3.0,9.0,7.0,6.0,4.0,4.0,0.0,0.0
2022-10-02,Turkey,1,2023,Sivasspor,Hatayspor,2.13,3.62,3.81,2.03,1.91,2.04,3.43,3.59,1.95,1.84,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.5714285714285714,1.4028571428571428,2.5357142857142856,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.736666666666667,1.6933333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.6666666666666667,1.0283333333333333,2.5016666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.2300000000000002,2.8733333333333335,1.0,2.0,29.0,4.0,8.0,2.0,12.0,4.0,1.0,5.0,0.0,1.0
2022-10-02,Turkey,1,2023,Konyaspor,Umraniyespor,1.66,4.21,6.02,1.88,2.03,1.61,3.91,5.44,1.83,1.96,2.0,1.8571428571428572,1.1428571428571428,0.2857142857142857,2.075714285714286,0.9342857142857144,2.0,2.3333333333333335,1.0,0.6666666666666666,2.0766666666666667,1.2166666666666668,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.4285714285714286,1.3542857142857143,2.2885714285714287,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4533333333333334,2.1799999999999997,1.0,0.0,8.0,16.0,3.0,6.0,4.0,8.0,3.0,1.0,0.0,0.0
2022-10-02,Turkey,1,2023,Alanyaspor,Giresunspor,1.99,3.8,4.1,1.85,2.05,1.9,3.63,3.85,1.8,2.0,1.1428571428571428,1.2857142857142858,1.4285714285714286,2.142857142857143,2.067142857142857,3.1357142857142857,1.0,1.0,0.6666666666666666,2.6666666666666665,1.1933333333333336,3.4233333333333325,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.3333333333333333,1.5599999999999998,1.88,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.9566666666666667,2.1866666666666665,1.0,1.0,12.0,8.0,5.0,6.0,11.0,3.0,4.0,2.0,0.0,1.0
2022-10-02,Turkey,1,2023,Besiktas,Fenerbahce,2.43,3.98,2.95,1.63,2.5,2.34,3.63,2.82,1.57,2.36,2.0,2.5714285714285716,2.2857142857142856,1.4285714285714286,3.455714285714286,2.16,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.3400000000000003,2.396666666666667,2.1666666666666665,2.5,3.3333333333333335,1.0,4.441666666666666,2.15,2.0,2.0,2.3333333333333335,0.3333333333333333,3.436666666666666,1.1466666666666667,0.0,0.0,9.0,9.0,1.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0
2022-10-03,Turkey,1,2023,Karagumruk,Istanbulspor,1.72,4.2,5.0,1.78,2.17,1.68,3.96,4.65,1.72,2.1,1.0,1.1666666666666667,1.3333333333333333,1.6666666666666667,2.17,2.6533333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.2066666666666668,1.3833333333333335,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3316666666666668,2.486666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.2566666666666664,1.7299999999999998,1.0,2.0,7.0,15.0,2.0,4.0,5.0,4.0,2.0,2.0,0.0,0.0
2022-10-07,Turkey,1,2023,Gaziantep,Ad. Demirspor,3.1,3.74,2.39,1.76,2.25,2.96,3.53,2.29,1.71,2.14,1.375,1.5,1.625,1.375,2.36625,2.2925000000000004,0.3333333333333333,0.0,1.0,1.6666666666666667,1.4699999999999998,2.556666666666667,2.125,2.375,2.0,1.125,3.31375,2.04,2.3333333333333335,3.0,2.0,0.6666666666666666,3.4266666666666663,2.0333333333333328,1.0,1.0,8.0,22.0,4.0,7.0,2.0,5.0,2.0,1.0,1.0,0.0
2022-10-08,Turkey,1,2023,Antalyaspor,Konyaspor,2.54,3.5,3.05,2.03,1.88,2.42,3.3,2.91,1.97,1.83,0.8571428571428571,0.8571428571428571,1.1428571428571428,2.0,2.22,2.9400000000000004,0.0,0.0,0.0,2.0,1.656666666666667,3.206666666666667,2.125,2.0,1.125,0.25,2.0100000000000002,0.9237500000000001,2.0,2.3333333333333335,1.0,0.6666666666666666,2.0733333333333333,1.3066666666666669,1.0,1.0,12.0,11.0,3.0,5.0,2.0,3.0,4.0,4.0,0.0,0.0
2022-10-08,Turkey,1,2023,Giresunspor,Besiktas,4.4,3.94,1.9,1.89,2.05,4.19,3.6,1.84,1.82,1.98,1.1428571428571428,1.4285714285714286,0.8571428571428571,1.2857142857142858,1.7442857142857144,1.8842857142857141,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.6100000000000003,1.6766666666666667,1.875,2.375,2.0,1.25,3.055,1.9525000000000001,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.1633333333333336,1.41,0.0,1.0,8.0,14.0,1.0,5.0,5.0,8.0,4.0,3.0,0.0,0.0
2022-10-08,Turkey,1,2023,Istanbulspor,Ankaragucu,2.61,3.53,2.81,1.97,1.94,2.53,3.37,2.72,1.9,1.89,1.1428571428571428,1.0,0.8571428571428571,1.5714285714285714,1.5157142857142856,2.3300000000000005,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.1933333333333334,1.9933333333333334,0.5714285714285714,0.8571428571428571,1.0,1.8571428571428572,1.6771428571428573,2.641428571428571,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9733333333333334,2.41,1.0,2.0,10.0,14.0,2.0,7.0,5.0,2.0,2.0,2.0,0.0,0.0
2022-10-09,Turkey,1,2023,Hatayspor,Alanyaspor,2.6,3.68,2.75,1.81,2.19,2.52,3.47,2.67,1.75,2.08,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.5714285714285714,1.385714285714286,2.448571428571429,1.0,1.0,0.6666666666666666,2.0,1.7666666666666668,2.9200000000000004,1.125,1.125,1.375,2.0,2.0475000000000003,3.1,1.3333333333333333,1.0,1.0,2.3333333333333335,1.7133333333333336,3.559999999999999,1.0,0.0,11.0,10.0,4.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0
2022-10-09,Turkey,1,2023,Fenerbahce,Karagumruk,1.41,5.8,8.4,1.54,2.64,1.37,5.13,7.46,1.51,2.53,2.0,2.2857142857142856,2.857142857142857,0.8571428571428571,3.8785714285714286,1.8785714285714286,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,3.1833333333333336,0.3233333333333333,0.8571428571428571,1.0,1.2857142857142858,1.7142857142857142,2.0585714285714287,2.6485714285714286,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.4966666666666668,1.7333333333333334,5.0,4.0,16.0,6.0,9.0,4.0,3.0,0.0,1.0,4.0,0.0,0.0
2022-10-09,Turkey,1,2023,Umraniyespor,Kayserispor,2.7,3.65,2.72,1.94,1.98,2.58,3.45,2.63,1.86,1.93,0.25,0.375,0.625,1.375,1.29125,2.19625,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.6333333333333335,2.016666666666667,1.5,1.5,1.25,0.875,1.86375,1.9325,2.0,2.0,2.0,0.6666666666666666,2.64,1.7933333333333332,2.0,2.0,10.0,12.0,5.0,3.0,3.0,4.0,3.0,0.0,1.0,0.0
2022-10-10,Turkey,1,2023,Buyuksehyr,Sivasspor,1.63,4.24,6.4,1.86,2.08,1.55,4.07,5.78,1.8,1.99,2.4285714285714284,2.5714285714285716,1.5714285714285714,0.14285714285714285,2.337142857142857,0.722857142857143,2.3333333333333335,2.0,1.0,0.3333333333333333,1.7033333333333334,1.1966666666666668,0.5,0.5,0.75,1.625,1.4937500000000001,2.66,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.9233333333333336,2.6966666666666668,0.0,2.0,21.0,7.0,6.0,5.0,9.0,3.0,2.0,0.0,0.0,0.0
2022-10-10,Turkey,1,2023,Trabzonspor,Kasimpasa,1.49,4.9,7.15,1.59,2.49,1.44,4.67,6.55,1.55,2.4,2.0,2.0,1.625,1.375,2.53125,1.95875,2.0,2.0,2.3333333333333335,2.0,3.4000000000000004,2.683333333333333,1.5,1.5,1.0,1.875,1.8900000000000001,2.85125,2.0,2.0,1.6666666666666667,1.3333333333333333,2.49,2.06,0.0,0.0,20.0,7.0,3.0,1.0,10.0,3.0,1.0,3.0,0.0,0.0
2022-10-14,Turkey,1,2023,Alanyaspor,Antalyaspor,2.33,3.59,3.26,1.96,1.97,2.24,3.4,3.12,1.89,1.9,1.0,1.0,1.2222222222222223,1.8888888888888888,1.9033333333333335,2.9366666666666665,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,1.01,3.6399999999999992,0.875,0.875,1.125,1.875,2.14,2.80125,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.55,2.776666666666667,3.0,2.0,9.0,13.0,5.0,7.0,7.0,2.0,2.0,2.0,0.0,0.0
2022-10-15,Turkey,1,2023,Konyaspor,Gaziantep,1.88,3.93,4.35,1.88,2.03,1.83,3.73,4.12,1.83,1.97,2.0,1.8888888888888888,1.1111111111111112,0.3333333333333333,1.99,0.9966666666666667,1.3333333333333333,1.6666666666666667,1.0,1.0,2.0733333333333337,1.7633333333333336,1.3333333333333333,1.6666666666666667,1.5555555555555556,1.3333333333333333,2.3922222222222222,2.2533333333333334,0.3333333333333333,1.0,1.0,1.6666666666666667,1.7866666666666664,2.5700000000000003,0.0,1.0,19.0,6.0,5.0,2.0,8.0,5.0,2.0,5.0,0.0,0.0
2022-10-15,Turkey,1,2023,Kayserispor,Galatasaray,4.26,3.92,1.93,1.81,2.17,4.03,3.68,1.85,1.75,2.06,1.4444444444444444,1.3333333333333333,1.3333333333333333,1.0,1.9233333333333331,2.137777777777778,1.3333333333333333,1.0,2.3333333333333335,1.3333333333333333,2.9433333333333334,2.893333333333333,2.125,1.75,1.125,0.625,2.1725000000000003,1.5350000000000001,2.3333333333333335,1.3333333333333333,1.6666666666666667,1.0,2.486666666666667,2.4066666666666667,2.0,1.0,18.0,12.0,5.0,3.0,6.0,15.0,2.0,1.0,0.0,0.0
2022-10-15,Turkey,1,2023,Kasimpasa,Ad. Demirspor,3.18,3.76,2.33,1.73,2.25,3.05,3.53,2.23,1.68,2.16,1.4444444444444444,1.4444444444444444,0.8888888888888888,1.6666666666666667,1.7133333333333334,2.591111111111111,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.59,0.9633333333333335,2.0,2.111111111111111,1.8888888888888888,1.1111111111111112,3.161111111111111,2.102222222222222,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,2.776666666666667,1.9966666666666664,1.0,4.0,23.0,14.0,8.0,5.0,9.0,4.0,1.0,3.0,0.0,0.0
2022-10-15,Turkey,1,2023,Karagumruk,Hatayspor,2.02,3.84,3.83,1.84,2.07,1.95,3.66,3.65,1.8,2.0,0.75,0.875,1.625,2.125,2.3862500000000004,3.0875000000000004,0.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.536666666666667,3.3200000000000003,0.875,0.875,0.625,1.375,1.41625,2.23625,2.0,2.0,1.0,1.6666666666666667,2.24,2.5600000000000005,3.0,0.0,14.0,13.0,5.0,0.0,5.0,6.0,3.0,2.0,0.0,0.0
2022-10-16,Turkey,1,2023,Besiktas,Trabzonspor,2.13,3.78,3.61,1.83,2.09,2.06,3.55,3.41,1.77,2.02,2.0,2.4444444444444446,1.8888888888888888,1.1111111111111112,2.9188888888888886,1.7766666666666666,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.626666666666667,1.0633333333333332,1.8888888888888888,1.8888888888888888,1.4444444444444444,1.2222222222222223,2.3066666666666666,1.7744444444444443,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.6666666666666665,1.4866666666666666,2.0,2.0,17.0,10.0,7.0,4.0,4.0,3.0,2.0,3.0,0.0,1.0
2022-10-16,Turkey,1,2023,Buyuksehyr,Istanbulspor,1.47,4.8,8.11,1.83,2.09,1.42,4.54,7.32,1.77,2.03,2.125,2.25,1.375,0.375,2.15875,0.96125,1.3333333333333333,1.0,0.6666666666666666,1.0,1.5366666666666668,1.9266666666666667,1.0,0.875,0.875,1.625,1.5,2.40875,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.11,2.3833333333333333,2.0,0.0,11.0,10.0,5.0,1.0,5.0,2.0,4.0,1.0,0.0,0.0
2022-10-17,Turkey,1,2023,Ankaragucu,Fenerbahce,5.1,4.22,1.69,1.68,2.29,4.85,3.99,1.65,1.64,2.21,0.875,1.125,1.125,1.75,1.8375000000000001,2.485,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4966666666666666,1.92,2.125,2.375,3.125,1.25,4.16375,2.2287500000000002,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,4.366666666666666,1.7666666666666668,0.0,3.0,8.0,10.0,1.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0
2022-10-17,Turkey,1,2023,Sivasspor,Giresunspor,2.16,3.52,3.77,2.11,1.82,2.08,3.37,3.5,2.03,1.76,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.4444444444444444,1.62,2.4655555555555555,1.0,1.0,1.3333333333333333,1.3333333333333333,2.203333333333333,2.4533333333333336,1.0,1.25,0.75,1.25,1.5725,1.8775,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.5400000000000003,1.7666666666666668,3.0,0.0,16.0,11.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2022-10-21,Turkey,1,2023,Antalyaspor,Istanbulspor,1.79,4.0,4.75,1.86,2.07,1.74,3.78,4.54,1.81,1.99,0.7777777777777778,0.7777777777777778,1.2222222222222223,2.0,2.2311111111111113,2.908888888888889,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,2.376666666666667,3.5366666666666666,0.8888888888888888,0.7777777777777778,0.7777777777777778,1.6666666666666667,1.3544444444444446,2.457777777777778,1.0,1.0,1.0,1.6666666666666667,1.4000000000000001,2.4,2.0,1.0,20.0,11.0,8.0,6.0,11.0,4.0,3.0,6.0,0.0,1.0
2022-10-22,Turkey,1,2023,Trabzonspor,Sivasspor,1.67,4.22,5.63,1.79,2.13,1.61,4.07,5.14,1.74,2.08,1.8,2.0,1.5,1.3,2.442,1.895,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.5033333333333334,1.6366666666666667,1.0,1.0,1.1,1.3,1.832,2.2359999999999998,2.0,2.0,2.0,0.6666666666666666,2.8333333333333335,1.5366666666666668,1.0,0.0,15.0,12.0,4.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0
2022-10-22,Turkey,1,2023,Umraniyespor,Karagumruk,2.55,3.55,2.8,1.86,2.06,2.46,3.46,2.74,1.8,2.0,0.3333333333333333,0.6666666666666666,0.7777777777777778,1.4444444444444444,1.5677777777777777,2.218888888888889,0.3333333333333333,1.0,1.0,1.6666666666666667,2.2600000000000002,2.2666666666666666,1.0,1.1111111111111112,1.7777777777777777,1.8888888888888888,2.5433333333333334,2.7622222222222224,1.0,1.0,2.6666666666666665,2.3333333333333335,3.2900000000000005,2.9800000000000004,1.0,3.0,9.0,12.0,1.0,6.0,5.0,4.0,0.0,3.0,0.0,0.0
2022-10-22,Turkey,1,2023,Fenerbahce,Buyuksehyr,1.98,3.81,4.0,1.85,2.08,1.92,3.64,3.79,1.8,2.01,2.2222222222222223,2.4444444444444446,3.111111111111111,1.1111111111111112,4.108888888888888,2.011111111111111,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.4433333333333334,1.7333333333333336,2.2222222222222223,2.3333333333333335,1.4444444444444444,0.3333333333333333,2.235555555555555,0.8755555555555556,2.0,2.0,1.3333333333333333,1.0,2.0933333333333333,1.4766666666666668,1.0,0.0,14.0,3.0,3.0,1.0,6.0,3.0,1.0,2.0,0.0,0.0
2022-10-23,Turkey,1,2023,Ad. Demirspor,Konyaspor,2.24,3.67,3.39,1.8,2.28,2.16,3.47,3.22,1.76,2.06,2.1,2.2,2.1,1.1,3.3240000000000003,2.102,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.703333333333333,1.8333333333333333,1.8,1.7,1.0,0.4,1.8690000000000002,1.0510000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3866666666666667,1.3233333333333335,1.0,1.0,24.0,12.0,4.0,4.0,2.0,2.0,1.0,6.0,0.0,0.0
2022-10-23,Turkey,1,2023,Galatasaray,Alanyaspor,1.6,4.6,5.75,1.67,2.38,1.55,4.32,5.43,1.62,2.29,1.8888888888888888,1.5555555555555556,1.1111111111111112,0.7777777777777778,2.104444444444445,1.6711111111111112,1.3333333333333333,0.3333333333333333,1.0,1.0,1.7400000000000002,2.3266666666666667,1.2,1.2,1.4,1.9,2.0900000000000003,2.939,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.143333333333333,2.4799999999999995,2.0,2.0,18.0,15.0,12.0,6.0,7.0,5.0,3.0,3.0,2.0,0.0
2022-10-23,Turkey,1,2023,Kasimpasa,Kayserispor,2.25,3.8,3.32,1.78,2.2,2.19,3.5,3.16,1.71,2.13,1.3,1.3,0.9,1.9,1.752,2.811,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3399999999999999,1.8433333333333337,1.6,1.5,1.4,1.0,2.007,2.08,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.2633333333333336,2.893333333333333,0.0,1.0,27.0,11.0,11.0,3.0,10.0,6.0,2.0,1.0,0.0,0.0
2022-10-24,Turkey,1,2023,Giresunspor,Ankaragucu,2.42,3.51,3.14,2.05,1.86,2.32,3.3,3.03,1.97,1.82,0.8888888888888888,1.1111111111111112,0.6666666666666666,1.4444444444444444,1.4166666666666667,2.0844444444444443,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.1300000000000003,2.4933333333333336,0.7777777777777778,1.0,1.0,1.8888888888888888,1.6633333333333333,2.6166666666666667,1.0,1.0,1.0,2.0,1.6133333333333333,2.526666666666667,1.0,1.0,17.0,8.0,7.0,3.0,5.0,2.0,3.0,5.0,0.0,0.0
2022-10-24,Turkey,1,2023,Hatayspor,Besiktas,5.02,4.24,1.7,1.68,2.29,4.78,4.0,1.65,1.64,2.22,0.7777777777777778,0.7777777777777778,0.5555555555555556,1.5555555555555556,1.2766666666666666,2.41,2.0,2.0,1.0,1.3333333333333333,1.7733333333333334,2.226666666666667,1.9,2.2,1.9,1.2,2.925,1.9649999999999999,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.6866666666666668,1.5099999999999998,2.0,1.0,8.0,18.0,3.0,4.0,1.0,11.0,4.0,2.0,0.0,0.0
2022-10-28,Turkey,1,2023,Karagumruk,Galatasaray,4.33,3.94,1.9,1.71,2.28,3.92,3.77,1.84,1.67,2.18,1.2,1.3,1.9,1.8,2.68,2.603,2.0,2.0,3.3333333333333335,2.0,4.13,2.4966666666666666,1.8,1.7,1.2,0.9,2.46,1.796,0.6666666666666666,1.0,1.0,1.3333333333333333,2.673333333333334,2.3533333333333335,0.0,2.0,6.0,35.0,1.0,12.0,3.0,11.0,2.0,1.0,1.0,0.0
