date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-09-02,Germany,2,2023,Heidenheim,Fortuna Dusseldorf,2.65,3.55,2.95,1.87,2.08,2.52,3.4,2.72,1.81,1.98,1.8333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.3733333333333335,1.366666666666667,1.6666666666666667,1.3333333333333333,2.0,1.0,2.78,1.886666666666667,1.8333333333333333,1.8333333333333333,2.0,1.1666666666666667,2.811666666666666,1.8516666666666666,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,3.64,1.9866666666666666,2.0,1.0,15.0,15.0,3.0,4.0,8.0,5.0,1.0,4.0,0.0,0.0
2022-09-02,Germany,2,2023,Braunschweig,Nurnberg,3.0,3.6,2.48,1.8,2.17,2.8,3.48,2.42,1.75,2.07,0.16666666666666666,0.16666666666666666,0.5,2.5,1.195,3.4033333333333338,0.3333333333333333,0.3333333333333333,1.0,3.0,1.75,3.973333333333334,1.1666666666666667,1.1666666666666667,1.0,1.5,1.7733333333333334,2.1416666666666666,1.0,1.0,0.6666666666666666,2.0,1.4166666666666667,2.5366666666666666,4.0,2.0,18.0,15.0,8.0,5.0,9.0,3.0,4.0,1.0,0.0,0.0
2022-09-03,Germany,2,2023,Regensburg,Holstein Kiel,2.45,3.63,3.0,1.69,2.3,2.37,3.48,2.85,1.64,2.24,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.8333333333333333,1.4233333333333331,2.7466666666666666,0.0,0.0,0.0,3.6666666666666665,0.6066666666666666,4.753333333333333,1.8333333333333333,1.5,2.0,2.0,2.6999999999999997,3.061666666666667,2.0,2.0,2.0,2.3333333333333335,2.8400000000000003,3.1733333333333333,0.0,0.0,8.0,11.0,2.0,3.0,6.0,9.0,2.0,0.0,0.0,0.0
2022-09-03,Germany,2,2023,Paderborn,Magdeburg,1.49,5.4,6.6,1.29,4.0,1.45,5.09,5.74,1.26,3.77,2.1666666666666665,2.1666666666666665,3.3333333333333335,1.3333333333333333,4.31,2.275,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,4.24,2.4,0.6666666666666666,0.6666666666666666,1.5,2.8333333333333335,2.2883333333333336,3.7883333333333336,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,1.92,4.693333333333334,1.0,0.0,26.0,6.0,13.0,2.0,8.0,2.0,2.0,4.0,0.0,1.0
2022-09-03,Germany,2,2023,Greuther Furth,St Pauli,2.37,3.85,3.0,1.6,2.47,2.31,3.6,2.86,1.56,2.39,0.5,0.8333333333333334,1.1666666666666667,2.0,2.0383333333333336,2.811666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.09,3.1733333333333333,1.3333333333333333,1.6666666666666667,1.8333333333333333,1.6666666666666667,2.6083333333333334,2.1866666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4133333333333336,1.7866666666666664,2.0,2.0,10.0,15.0,5.0,4.0,6.0,6.0,1.0,5.0,0.0,0.0
2022-09-03,Germany,2,2023,Hamburg,Karlsruhe,1.7,4.35,5.0,1.51,2.7,1.67,4.1,4.63,1.47,2.63,2.0,2.0,1.3333333333333333,0.5,2.395,1.4883333333333333,2.0,2.0,1.6666666666666667,0.6666666666666666,3.2066666666666666,1.9033333333333333,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.8333333333333333,3.3350000000000004,2.47,3.0,3.0,3.6666666666666665,0.6666666666666666,4.89,1.14,1.0,0.0,16.0,11.0,5.0,7.0,5.0,4.0,1.0,2.0,0.0,0.0
2022-09-04,Germany,2,2023,Darmstadt,Bielefeld,1.7,4.35,5.0,1.6,2.45,1.65,4.1,4.76,1.57,2.37,2.1666666666666665,2.1666666666666665,1.8333333333333333,1.0,2.991666666666667,1.95,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,4.080000000000001,2.3000000000000003,0.6666666666666666,1.1666666666666667,1.1666666666666667,1.8333333333333333,2.185,2.6666666666666665,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.703333333333333,2.2233333333333336,1.0,1.0,14.0,12.0,2.0,5.0,9.0,4.0,0.0,3.0,0.0,0.0
2022-09-04,Germany,2,2023,Hansa Rostock,Hannover,2.64,3.57,2.75,1.9,2.05,2.55,3.43,2.65,1.83,1.96,1.5,1.5,0.8333333333333334,1.3333333333333333,1.3616666666666666,2.025,1.0,1.0,0.6666666666666666,2.0,1.1366666666666665,2.9366666666666674,1.6666666666666667,1.5,2.0,1.5,2.9500000000000006,2.4183333333333334,3.0,3.0,2.3333333333333335,0.3333333333333333,3.393333333333334,1.1433333333333333,0.0,1.0,16.0,11.0,4.0,4.0,10.0,3.0,4.0,2.0,0.0,0.0
2022-09-04,Germany,2,2023,Sandhausen,Kaiserslautern,2.7,3.5,2.77,1.94,1.96,2.63,3.34,2.62,1.88,1.9,1.0,0.6666666666666666,1.1666666666666667,1.5,1.8216666666666665,2.5116666666666667,0.0,0.0,1.0,2.0,1.4333333333333336,2.9566666666666666,1.8333333333333333,2.1666666666666665,2.1666666666666665,1.6666666666666667,2.983333333333333,2.3816666666666664,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.3000000000000003,2.8733333333333335,0.0,0.0,11.0,11.0,3.0,2.0,2.0,7.0,3.0,3.0,0.0,0.0
2022-09-09,Germany,2,2023,Holstein Kiel,Hamburg,3.84,3.93,2.02,1.63,2.45,3.61,3.73,1.95,1.58,2.34,1.7142857142857142,1.4285714285714286,1.7142857142857142,1.7142857142857142,2.378571428571429,2.6814285714285715,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,1.6633333333333333,3.02,2.142857142857143,2.142857142857143,1.2857142857142858,0.42857142857142855,2.295714285714286,1.4157142857142857,2.0,2.0,1.3333333333333333,0.6666666666666666,2.676666666666667,1.9433333333333334,2.0,3.0,22.0,12.0,9.0,7.0,10.0,4.0,0.0,2.0,0.0,0.0
2022-09-09,Germany,2,2023,Nurnberg,Bielefeld,2.3,3.63,3.2,1.8,2.17,2.23,3.49,3.09,1.73,2.09,1.0,1.0,1.1428571428571428,1.8571428571428572,1.9028571428571428,2.585714285714286,1.0,1.0,1.3333333333333333,2.3333333333333335,2.183333333333333,3.0500000000000003,0.7142857142857143,1.4285714285714286,1.1428571428571428,1.7142857142857142,2.1285714285714286,2.4757142857142855,1.6666666666666667,3.0,2.0,1.0,3.013333333333333,1.57,1.0,0.0,20.0,6.0,6.0,3.0,9.0,1.0,1.0,2.0,0.0,0.0
2022-09-10,Germany,2,2023,Fortuna Dusseldorf,Hansa Rostock,1.81,3.85,4.8,1.84,2.08,1.76,3.7,4.47,1.78,2.02,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.2857142857142858,2.657142857142857,1.9428571428571428,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.3233333333333337,1.9166666666666667,1.2857142857142858,1.2857142857142858,0.7142857142857143,1.2857142857142858,1.2785714285714285,1.965714285714286,1.0,1.0,0.6666666666666666,1.0,1.2999999999999998,1.7600000000000005,3.0,1.0,12.0,10.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0
2022-09-10,Germany,2,2023,Hannover,Braunschweig,1.78,4.2,4.6,1.72,2.33,1.73,3.96,4.35,1.64,2.24,1.8571428571428572,1.7142857142857142,1.8571428571428572,1.2857142857142858,2.758571428571429,2.184285714285714,3.0,3.0,2.3333333333333335,0.3333333333333333,3.2900000000000005,1.08,0.5714285714285714,0.5714285714285714,1.0,2.4285714285714284,1.7742857142857142,3.3000000000000003,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,3.2133333333333334,3.5400000000000005,1.0,1.0,11.0,14.0,4.0,6.0,5.0,4.0,3.0,5.0,0.0,0.0
2022-09-10,Germany,2,2023,Karlsruhe,Heidenheim,2.42,3.63,3.01,1.77,2.19,2.35,3.46,2.89,1.71,2.11,1.4285714285714286,1.4285714285714286,2.0,1.7142857142857142,2.9985714285714287,2.36,2.0,2.0,2.6666666666666665,0.3333333333333333,3.83,0.9033333333333333,2.0,1.8571428571428572,1.7142857142857142,0.7142857142857143,2.39,1.4185714285714288,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.3733333333333335,2.3366666666666673,0.0,0.0,13.0,10.0,3.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0
2022-09-10,Germany,2,2023,Paderborn,Regensburg,1.5,5.04,6.25,1.47,2.88,1.46,4.82,5.87,1.43,2.76,2.2857142857142856,2.2857142857142856,3.0,1.1428571428571428,4.085714285714286,2.1585714285714284,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,4.5200000000000005,2.4133333333333336,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.5714285714285714,1.2771428571428571,2.4185714285714286,0.3333333333333333,0.3333333333333333,0.0,3.3333333333333335,0.4166666666666667,4.263333333333333,3.0,0.0,23.0,6.0,11.0,1.0,8.0,2.0,2.0,2.0,0.0,1.0
2022-09-11,Germany,2,2023,Kaiserslautern,Darmstadt,3.42,3.86,2.16,1.68,2.31,3.27,3.64,2.08,1.63,2.24,1.7142857142857142,2.0,1.8571428571428572,1.4285714285714286,2.6228571428571428,2.117142857142857,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,2.9800000000000004,2.4166666666666665,2.0,1.8571428571428572,1.7142857142857142,1.0,2.7542857142857144,1.9271428571428573,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.8100000000000005,2.8000000000000003,3.0,3.0,14.0,8.0,8.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0
2022-09-11,Germany,2,2023,Magdeburg,Greuther Furth,3.0,3.92,2.33,1.56,2.63,2.88,3.69,2.26,1.51,2.5,0.5714285714285714,0.5714285714285714,1.2857142857142858,2.5714285714285716,2.17,3.638571428571429,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,2.3566666666666665,4.213333333333334,0.5714285714285714,0.8571428571428571,1.2857142857142858,2.0,2.1342857142857143,2.8085714285714287,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.0933333333333333,3.2100000000000004,2.0,1.0,13.0,5.0,5.0,2.0,6.0,3.0,0.0,4.0,0.0,0.0
2022-09-11,Germany,2,2023,St Pauli,Sandhausen,1.75,4.05,5.0,1.79,2.19,1.69,3.87,4.74,1.71,2.11,1.2857142857142858,1.5714285714285714,1.8571428571428572,1.7142857142857142,2.6342857142857143,2.261428571428571,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,1.95,2.6399999999999997,1.0,0.7142857142857143,1.0,1.2857142857142858,1.6371428571428572,2.218571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8066666666666666,1.7233333333333334,1.0,1.0,22.0,6.0,5.0,3.0,11.0,1.0,0.0,2.0,0.0,0.0
2022-09-16,Germany,2,2023,Braunschweig,Karlsruhe,3.1,3.71,2.33,1.75,2.18,3.0,3.56,2.25,1.71,2.13,0.625,0.875,1.0,2.25,1.80375,3.0975,1.3333333333333333,2.0,2.0,2.3333333333333335,2.936666666666667,3.09,1.375,1.375,1.75,1.5,2.6825,2.095,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.61,0.8400000000000002,2.0,1.0,15.0,8.0,10.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0
2022-09-16,Germany,2,2023,Sandhausen,Hannover,3.1,3.46,2.46,2.02,1.93,2.98,3.33,2.37,1.93,1.86,1.0,0.75,1.0,1.25,1.61625,2.1550000000000002,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8366666666666668,1.2333333333333332,1.75,1.5,1.75,1.25,2.6237500000000002,2.1625,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.0766666666666667,1.4800000000000002,2.0,3.0,20.0,14.0,10.0,6.0,9.0,2.0,2.0,2.0,0.0,0.0
2022-09-17,Germany,2,2023,Hansa Rostock,Magdeburg,2.2,3.86,3.3,1.72,2.24,2.16,3.61,3.12,1.67,2.17,1.125,1.125,0.75,1.5,1.29,2.16875,0.0,0.0,0.3333333333333333,2.0,0.9100000000000001,2.8600000000000008,0.875,0.875,1.375,2.375,2.23125,3.3675,1.3333333333333333,1.3333333333333333,2.0,2.0,2.973333333333333,2.93,3.0,1.0,17.0,17.0,7.0,5.0,5.0,9.0,2.0,2.0,0.0,0.0
2022-09-17,Germany,2,2023,Hamburg,Fortuna Dusseldorf,2.05,3.85,3.8,1.67,2.35,1.98,3.68,3.51,1.62,2.27,2.25,2.25,1.5,0.625,2.50625,1.63625,3.0,3.0,2.0,0.6666666666666666,2.733333333333333,1.6166666666666665,1.75,1.75,2.0,1.25,2.7737499999999997,1.87125,2.0,2.0,2.6666666666666665,1.0,3.51,1.4266666666666665,2.0,0.0,19.0,4.0,10.0,0.0,8.0,3.0,2.0,3.0,0.0,0.0
2022-09-17,Germany,2,2023,Darmstadt,Nurnberg,1.73,4.3,5.0,1.6,2.47,1.66,4.09,4.63,1.57,2.38,1.875,1.625,1.875,1.25,2.8637500000000005,2.19125,1.0,0.3333333333333333,2.0,2.0,2.6333333333333337,2.8766666666666665,1.25,1.25,1.125,1.625,1.8975,2.32125,1.0,1.0,1.0,2.0,1.7433333333333332,2.7466666666666666,2.0,0.0,6.0,11.0,5.0,1.0,5.0,3.0,1.0,3.0,0.0,0.0
2022-09-17,Germany,2,2023,Bielefeld,Holstein Kiel,2.35,3.75,3.2,1.73,2.25,2.25,3.56,2.99,1.68,2.17,0.625,1.25,1.0,1.625,1.9212500000000001,2.39875,1.3333333333333333,2.0,1.6666666666666667,1.0,2.39,1.58,1.5,1.25,1.75,1.875,2.4787500000000002,2.84375,1.3333333333333333,1.3333333333333333,1.0,1.0,1.72,1.6300000000000001,4.0,2.0,12.0,32.0,7.0,8.0,3.0,6.0,3.0,2.0,0.0,0.0
2022-09-18,Germany,2,2023,Greuther Furth,Paderborn,3.34,4.15,2.12,1.53,2.75,3.13,3.89,2.06,1.46,2.62,0.5,0.75,1.25,2.0,2.05125,2.79,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.9433333333333334,2.796666666666667,2.375,2.375,3.0,1.0,4.1375,2.04375,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,3.3033333333333332,1.8233333333333335,2.0,1.0,10.0,16.0,4.0,5.0,5.0,4.0,5.0,4.0,0.0,0.0
2022-09-18,Germany,2,2023,Heidenheim,Kaiserslautern,2.0,3.8,4.0,1.88,2.09,1.95,3.58,3.73,1.82,1.97,1.875,1.75,1.5,0.625,2.12125,1.3000000000000003,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.843333333333333,1.7133333333333338,1.625,2.125,2.0,1.625,2.8,2.30625,1.0,1.6666666666666667,2.3333333333333335,2.3333333333333335,3.026666666666667,2.986666666666667,2.0,2.0,12.0,9.0,6.0,3.0,5.0,3.0,1.0,2.0,0.0,1.0
2022-09-18,Germany,2,2023,Regensburg,St Pauli,3.26,3.9,2.2,1.73,2.25,3.15,3.66,2.13,1.68,2.16,1.0,1.0,0.625,1.75,1.2725,2.67875,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,0.6866666666666669,3.3866666666666667,1.25,1.5,1.75,1.625,2.51875,2.1625,1.0,1.0,1.6666666666666667,1.6666666666666667,2.4233333333333333,2.283333333333333,2.0,0.0,7.0,14.0,4.0,4.0,1.0,5.0,2.0,5.0,0.0,0.0
2022-09-30,Germany,2,2023,Hannover,Hamburg,3.62,3.88,2.07,1.66,2.39,3.45,3.67,2.02,1.62,2.29,1.8888888888888888,1.6666666666666667,1.8888888888888888,1.3333333333333333,2.758888888888889,2.298888888888889,2.3333333333333335,2.0,1.6666666666666667,1.0,2.376666666666667,2.06,2.3333333333333335,2.3333333333333335,1.5555555555555556,0.5555555555555556,2.6033333333333335,1.4744444444444444,3.0,3.0,2.0,0.6666666666666666,3.02,1.4466666666666665,1.0,2.0,8.0,18.0,4.0,7.0,5.0,5.0,3.0,4.0,0.0,0.0
2022-09-30,Germany,2,2023,Paderborn,Darmstadt,2.31,3.87,3.01,1.53,2.7,2.25,3.72,2.91,1.5,2.57,2.111111111111111,2.111111111111111,2.7777777777777777,1.1111111111111112,3.882222222222222,2.1255555555555556,2.0,2.0,1.6666666666666667,0.6666666666666666,3.026666666666667,1.8266666666666669,2.0,1.7777777777777777,1.8888888888888888,1.1111111111111112,2.845555555555556,1.9811111111111108,1.6666666666666667,1.0,2.0,1.3333333333333333,2.5533333333333332,2.0433333333333334,1.0,2.0,17.0,13.0,6.0,6.0,7.0,2.0,0.0,2.0,0.0,0.0
2022-10-01,Germany,2,2023,St Pauli,Heidenheim,2.25,3.75,3.27,1.78,2.16,2.18,3.59,3.11,1.72,2.11,1.1111111111111112,1.3333333333333333,1.5555555555555556,1.6666666666666667,2.3255555555555554,2.21,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.7599999999999998,2.2566666666666664,1.7777777777777777,1.5555555555555556,1.5555555555555556,0.7777777777777778,2.198888888888889,1.5433333333333334,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.8499999999999999,1.8966666666666667,0.0,0.0,11.0,8.0,5.0,5.0,2.0,5.0,2.0,5.0,0.0,0.0
2022-10-01,Germany,2,2023,Holstein Kiel,Hansa Rostock,2.1,3.71,3.85,1.8,2.17,2.05,3.59,3.43,1.73,2.1,1.3333333333333333,1.1111111111111112,1.7777777777777777,2.111111111111111,2.5500000000000003,3.085555555555556,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.2500000000000004,3.1333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.4444444444444444,1.5899999999999999,2.126666666666667,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0466666666666664,2.33,1.0,1.0,15.0,13.0,7.0,4.0,12.0,4.0,2.0,3.0,0.0,0.0
2022-10-01,Germany,2,2023,Fortuna Dusseldorf,Bielefeld,1.82,3.92,4.62,1.76,2.25,1.79,3.76,4.28,1.69,2.14,1.5555555555555556,1.5555555555555556,1.7777777777777777,1.3333333333333333,2.4855555555555555,2.038888888888889,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8333333333333333,2.4133333333333336,0.8888888888888888,1.4444444444444444,1.3333333333333333,1.6666666666666667,2.2655555555555558,2.478888888888889,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.4266666666666667,2.1033333333333335,4.0,1.0,20.0,12.0,10.0,2.0,12.0,5.0,1.0,2.0,0.0,0.0
2022-10-01,Germany,2,2023,Greuther Furth,Sandhausen,2.0,3.74,4.2,1.86,2.11,1.91,3.59,3.89,1.79,2.01,0.7777777777777778,1.0,1.3333333333333333,1.8888888888888888,2.1322222222222225,2.6844444444444444,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.32,2.43,0.8888888888888888,0.6666666666666666,1.1111111111111112,1.4444444444444444,1.8133333333333335,2.3422222222222224,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.7966666666666669,2.0033333333333334,1.0,1.0,12.0,6.0,4.0,4.0,8.0,0.0,1.0,5.0,0.0,1.0
2022-10-02,Germany,2,2023,Kaiserslautern,Braunschweig,1.93,3.82,4.5,1.82,2.15,1.88,3.68,3.9,1.75,2.05,1.5555555555555556,2.2222222222222223,2.0,1.6666666666666667,2.876666666666667,2.3633333333333333,1.0,2.3333333333333335,1.6666666666666667,1.6666666666666667,2.6633333333333336,2.3266666666666667,0.8888888888888888,1.1111111111111112,1.1111111111111112,2.111111111111111,1.98,2.898888888888889,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.5500000000000003,1.89,1.0,1.0,19.0,10.0,10.0,3.0,9.0,8.0,2.0,1.0,0.0,0.0
2022-10-02,Germany,2,2023,Karlsruhe,Nurnberg,2.3,3.71,3.22,1.8,2.22,2.21,3.52,3.08,1.7,2.13,1.2222222222222223,1.2222222222222223,1.6666666666666667,1.5555555555555556,2.53,2.238888888888889,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9199999999999999,1.7766666666666666,1.1111111111111112,1.1111111111111112,1.0,1.6666666666666667,1.72,2.3633333333333333,1.0,1.0,1.0,2.0,1.6133333333333333,2.8066666666666666,3.0,0.0,20.0,12.0,7.0,6.0,8.0,3.0,2.0,2.0,0.0,0.0
2022-10-02,Germany,2,2023,Magdeburg,Regensburg,2.1,3.87,3.75,1.66,2.4,2.03,3.66,3.41,1.6,2.32,0.7777777777777778,0.7777777777777778,1.3333333333333333,2.4444444444444446,2.1822222222222223,3.4366666666666665,1.0,1.0,1.0,1.6666666666666667,1.97,2.733333333333333,1.2222222222222223,1.2222222222222223,0.7777777777777778,1.5555555555555556,1.4188888888888889,2.467777777777778,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.4100000000000001,1.9100000000000004,1.0,0.0,14.0,9.0,5.0,5.0,5.0,7.0,1.0,4.0,0.0,0.0
2022-10-07,Germany,2,2023,Bielefeld,Karlsruhe,3.38,3.75,2.16,1.76,2.25,3.26,3.59,2.11,1.7,2.14,0.8,1.3,1.3,1.9,2.178,2.768,1.0,1.0,1.6666666666666667,2.3333333333333335,2.2933333333333334,3.4500000000000006,1.4,1.4,1.8,1.4,2.679,2.1,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.933333333333333,1.4933333333333334,1.0,2.0,11.0,10.0,5.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0
2022-10-07,Germany,2,2023,Regensburg,Greuther Furth,3.23,3.5,2.38,2.06,1.95,3.12,3.33,2.28,1.99,1.82,1.1,1.1,0.7,1.5,1.3639999999999999,2.391,1.0,1.0,0.6666666666666666,1.3333333333333333,1.5666666666666667,2.326666666666667,0.8,0.9,1.3,1.8,2.08,2.689,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9533333333333331,2.4099999999999997,2.0,2.0,13.0,9.0,3.0,3.0,8.0,2.0,1.0,3.0,0.0,0.0
2022-10-08,Germany,2,2023,Hansa Rostock,Paderborn,3.53,3.95,2.1,1.72,2.35,3.35,3.71,2.03,1.67,2.2,1.3,1.2,1.0,1.4,1.598,2.12,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.3433333333333333,2.4800000000000004,1.9,1.9,2.6,1.2,3.6729999999999996,2.197,1.0,1.0,1.6666666666666667,1.3333333333333333,2.7100000000000004,2.2866666666666666,0.0,3.0,8.0,14.0,2.0,5.0,6.0,8.0,2.0,1.0,0.0,0.0
2022-10-08,Germany,2,2023,Hamburg,Kaiserslautern,1.66,4.36,5.49,1.67,2.39,1.61,4.16,5.07,1.61,2.3,2.4,2.4,1.6,0.6,2.652,1.4949999999999999,3.0,3.0,2.3333333333333335,1.0,3.483333333333333,1.68,1.5,2.3,1.9,1.6,2.8280000000000003,2.2760000000000002,1.0,3.0,2.0,2.0,3.3066666666666666,2.6466666666666665,1.0,1.0,14.0,10.0,10.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0
2022-10-08,Germany,2,2023,Darmstadt,Fortuna Dusseldorf,2.02,3.95,3.62,1.69,2.42,1.97,3.79,3.46,1.61,2.29,2.1,1.9,1.9,1.1,2.845,1.9620000000000002,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.056666666666667,2.0433333333333334,1.7,1.7,2.0,1.3,2.774,1.9740000000000002,2.0,2.0,2.3333333333333335,1.3333333333333333,3.046666666666667,2.046666666666667,1.0,0.0,11.0,11.0,5.0,1.0,6.0,2.0,6.0,4.0,0.0,0.0
2022-10-08,Germany,2,2023,Braunschweig,St Pauli,3.24,3.77,2.25,1.74,2.29,3.07,3.62,2.18,1.66,2.21,0.9,1.0,1.1,2.0,1.9310000000000003,2.848,1.6666666666666667,2.0,1.3333333333333333,1.0,2.296666666666667,1.7933333333333332,1.1,1.3,1.4,1.5,2.165,2.0789999999999997,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0699999999999996,1.6533333333333333,2.0,1.0,11.0,14.0,3.0,2.0,7.0,4.0,5.0,1.0,0.0,0.0
2022-10-09,Germany,2,2023,Heidenheim,Hannover,2.22,3.75,3.45,1.79,2.17,2.13,3.52,3.26,1.74,2.08,1.7,1.5,1.4,0.7,2.069,1.461,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.32,1.5599999999999998,1.7,1.5,1.8,1.4,2.6510000000000002,2.378,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.4,2.83,2.0,1.0,15.0,14.0,8.0,3.0,3.0,4.0,0.0,2.0,0.0,0.0
2022-10-09,Germany,2,2023,Nurnberg,Holstein Kiel,2.26,3.86,3.07,1.73,2.35,2.21,3.66,2.99,1.65,2.23,1.0,1.0,0.9,1.8,1.6330000000000002,2.529,1.0,1.0,0.3333333333333333,1.6666666666666667,1.0033333333333334,2.3966666666666665,1.3,1.3,1.7,2.0,2.5010000000000003,2.944,0.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,2.786666666666667,3.5566666666666666,2.0,3.0,24.0,12.0,9.0,4.0,6.0,3.0,1.0,4.0,0.0,0.0
2022-10-09,Germany,2,2023,Sandhausen,Magdeburg,2.54,3.7,2.86,1.72,2.28,2.44,3.51,2.74,1.67,2.17,0.9,0.9,1.1,1.4,1.905,2.269,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.5300000000000002,2.3866666666666667,1.0,1.0,1.3,2.2,2.134,3.18,2.0,2.0,1.3333333333333333,1.3333333333333333,2.0500000000000003,2.11,1.0,0.0,12.0,14.0,4.0,3.0,4.0,5.0,4.0,2.0,0.0,0.0
2022-10-14,Germany,2,2023,Greuther Furth,Hansa Rostock,2.22,3.52,3.6,1.97,1.97,2.18,3.37,3.33,1.9,1.9,0.8181818181818182,0.9090909090909091,1.3636363636363635,1.8181818181818181,2.120909090909091,2.670909090909091,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.3066666666666666,2.3533333333333335,1.1818181818181819,1.0909090909090908,0.9090909090909091,1.5454545454545454,1.489090909090909,2.266363636363636,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.02,2.5266666666666673,2.0,2.0,21.0,13.0,5.0,6.0,8.0,4.0,0.0,6.0,0.0,1.0
